version,time,accuracy,precision,recall,fscore
a7ccbb8096368159e7c171cf572af69ae138a155,3.288027,0.974747,0.975109,0.974747,0.974843
a7ccbb8096368159e7c171cf572af69ae138a155,3.262411,0.974747,0.975109,0.974747,0.974843
84ac04ddce1b8de968c52941b717aa1380a8dc64,3.666408,0.974747,0.975109,0.974747,0.974843
c1be2eeb979b614f2bf27d32b4a558af04a26722,3.387101,0.974747,0.975109,0.974747,0.974843
fc0b2316e529aa7e8cb322520516c86a006a5c9b,3.117822,0.974747,0.975109,0.974747,0.974843
7ff3a3207f18d35633da0983288fe62f70d9123b,3.419806,0.974747,0.975109,0.974747,0.974843
2626f835f02006acf1fc4b1b99af4ef8897c7511,3.423331,0.974747,0.975109,0.974747,0.974843
5e98a2fb1670212aca3fa840e68f892d395eb847,3.923792,0.974747,0.975109,0.974747,0.974843
49a7fe1d50981fc47909e5f3c53d062d9eba9ca7,3.290549,0.974747,0.975109,0.974747,0.974843
34a451798367a66312c3cd9c7109f03631a5bfff,3.575935,0.974747,0.975109,0.974747,0.974843
d6bfe09b4e4e8fbf7ebb0e866372b830c5374b5c,3.777014,0.974747,0.975109,0.974747,0.974843
959a4ac698777cbb7167fef898edc476ee8befcb,3.512946,0.974747,0.975109,0.974747,0.974843
796d67f7e8ca2bc00fae06fbc56bfc713d8e33fc,3.438015,0.974747,0.975109,0.974747,0.974843
4b82379c20ecb6f5a7fd68443202a17e66e72307,3.289256,0.974747,0.975109,0.974747,0.974843
ad751a3b6996a4c209c1a243d396aa6930d4acc4,3.461699,0.974747,0.975109,0.974747,0.974843
8597cc42dec7e57f91aab5e24659c245773d7af7,3.878730,0.974747,0.975109,0.974747,0.974843
da7f009933bcc817f10b5b4ba025125b4b2fd6b6,3.230978,0.974747,0.975109,0.974747,0.974843
c90239960bc7f0a1bafa0d2ad9ad9f8791f5f46b,3.753745,0.974747,0.975109,0.974747,0.974843
49cee4b0bc812e752975ae4017f6357ef395fb2c,3.737461,0.974747,0.975109,0.974747,0.974843
c0b92e5a4dc83133d8e463d09126901e73adc1f7,3.370914,0.974747,0.975109,0.974747,0.974843
798c49ae20b5ea1038b8bba3894cc89a19b18517,3.336539,0.974747,0.975109,0.974747,0.974843
afb675c73520ee9e0bb39f68f4e2843c9465bc4f,3.104955,0.974747,0.975109,0.974747,0.974843
ab1e7246e7fd86e21e94583d929f9be04308a614,3.258371,0.974747,0.975109,0.974747,0.974843
7ceb3070940017285e6eace65be642c6f27b76ed,3.199847,0.974747,0.975109,0.974747,0.974843
43c284f1f95784d7de48f520c58578972234f085,2.748790,0.974747,0.975109,0.974747,0.974843
a92cd805af58cafe73256b6193c27e44ddb621a0,3.836977,0.974747,0.975109,0.974747,0.974843
89226b69b4dbb412c568a5dfa60ec3b9c89e0d90,3.279361,0.974747,0.975109,0.974747,0.974843
b2e0e6e9824bd08f75daad8c7ca19cc49bbd351f,3.942033,0.974747,0.975109,0.974747,0.974843
4e7912756b5e5be4d00485c6c456ac7fd222c33a,3.544189,0.974747,0.975109,0.974747,0.974843
6b5b9e3eed72a2b3eaa1bedc58c6aa8f7e47f033,3.671327,0.974747,0.975109,0.974747,0.974843
e6f7ab36c68fb41850a323cfed5dc7df295a0435,4.006352,0.974747,0.975109,0.974747,0.974843
4cd177758fc52be156e025608dcba72dac74c3d5,3.366099,0.974747,0.975109,0.974747,0.974843
5483cb2e87654817acb7ef6ef4011190207a232f,3.626841,0.974747,0.975109,0.974747,0.974843
d5ceb89ed5596f1c8951c108a8adea5af8333252,3.492611,0.974747,0.975109,0.974747,0.974843
13ca2b2859805529b5e6c65e03b0a1fcd3f923e2,3.385327,0.974747,0.975109,0.974747,0.974843
42fbeaea4c74a41d3feef3285d3bd26d32fb3781,3.439673,0.974747,0.975109,0.974747,0.974843
00c75859be45009a5c9c6f0b28f555cea0d0a45c,3.205352,0.974747,0.975109,0.974747,0.974843
f0b2bbdfa86bc54e47a48718db7c75da383f4fed,4.036193,0.974747,0.975109,0.974747,0.974843
c2a88c21416b61c896ed3a872350f82b8c6d40c3,3.378052,0.974747,0.975109,0.974747,0.974843
10e4769dbf6df2d93bca91ba3509b94169773b0b,3.980826,0.974747,0.975109,0.974747,0.974843
82945e54b219b92ecabdd3b235fa4852c5a73ca2,3.366056,0.974747,0.975109,0.974747,0.974843
0f89415424dcc53675416892fe0221e757d6044b,3.634796,0.974747,0.975109,0.974747,0.974843
05aa8041b4bdf85a22584baccbde16e8655dc166,3.372155,0.974747,0.975109,0.974747,0.974843
ca3ad7b75644c790dc39c09ef64114eff72ee31c,3.819185,0.974747,0.975109,0.974747,0.974843
56c539e8a3d4a1be1e177a7bba801b1e945b1211,3.738989,0.974747,0.975109,0.974747,0.974843
c7ba56e785029585548a9eea305b4bea5754e710,3.549202,0.974747,0.975109,0.974747,0.974843
c1495168f5ced6f3ce4f4e09a4ff2ff4129542e2,3.590735,0.974747,0.975109,0.974747,0.974843
c25467ef1a74e6ab74a4ca3c236125c3f0c4d0d1,3.867286,0.974747,0.975109,0.974747,0.974843
ebbc5b1b558d45f1d010b11cde9e0c386b75c6d5,3.889474,0.974747,0.975109,0.974747,0.974843
39da06f567b1cda0ff18b1b1672497639ff9788e,3.727999,0.974747,0.975109,0.974747,0.974843
9088acac8c6a985245e635fdbb70fabd1acacde3,3.761787,0.974747,0.975109,0.974747,0.974843
52023128fed1102f0863697d1406e8b4e5273884,3.725217,0.974747,0.975109,0.974747,0.974843
a6777cd670b5bdfe83cad2281c2977425460c95e,3.563221,0.974747,0.975109,0.974747,0.974843
9e6ce6da76d3171d19422286d62eff0d560363cf,3.484126,0.974747,0.975109,0.974747,0.974843
8680a6bae118c017ea7aa2a3e69b302be3bd2f94,3.532707,0.974747,0.975109,0.974747,0.974843
143e5ffc37e1d11e4c44800cf11c8150f83f8c6b,3.675758,0.974747,0.975109,0.974747,0.974843
ec4f5743b42d72e61c3dc4f4027b3436880d30ea,2.966118,0.974747,0.975109,0.974747,0.974843
f38c1ca3e7605c3c95142ea4c2c4a486b639b79e,3.962949,0.974747,0.975109,0.974747,0.974843
c604ac39ad0e5b066d964df3e8f31ba7ebda1e0e,3.620678,0.974747,0.975109,0.974747,0.974843
1bdd2ce11aa869b9878845c6d0c34e4891296889,3.373916,0.974747,0.975109,0.974747,0.974843
012bc0a106866c4c584186bebe26c6844d9e01eb,3.153606,0.974747,0.975109,0.974747,0.974843
9e4aba22cc5255d7a32a44053ce9e65b27c187c9,3.466139,0.974747,0.975109,0.974747,0.974843
2198a8438856195b9acc75d3cf7b11a118809cf9,3.771177,0.974747,0.975109,0.974747,0.974843
2203422d0d79464a1a2a3d1ee9c6d35a861168ce,3.601658,0.974747,0.975109,0.974747,0.974843
9783de3b207355d16ef4ae12110434ba08b4ddc2,3.383146,0.974747,0.975109,0.974747,0.974843
2a3f504f1c5a6f80bb14f5bc34880f911c0e0194,3.247638,0.974747,0.975109,0.974747,0.974843
7cfea35902cb20fe4341ad3cc7fcaad645f4170c,3.177005,0.974747,0.975109,0.974747,0.974843
553592e63632929ce3ad2845b0c2bf014695704a,3.121308,0.974747,0.975109,0.974747,0.974843
a5acf9d8a655499bc39f71ecf8b4d97b7890e47d,3.146875,0.974747,0.975109,0.974747,0.974843
1873ef867cae76fc1bde22a0983081700699fc79,3.672513,0.974747,0.975109,0.974747,0.974843
94b7845c4bfd75504421f0cbb74d8b196ae4aaf2,3.405019,0.974747,0.975109,0.974747,0.974843
046f7e84f127d81b951de2319dff810acffdb656,3.013326,0.974747,0.975109,0.974747,0.974843
67a0a91bc57a9595ab53b512bad05cc9f4383f79,3.557779,0.974747,0.975109,0.974747,0.974843
9acc643afcbc290f74c7d46c9370cd7b12d4c461,3.256229,0.974747,0.975109,0.974747,0.974843
ddfb6161c1294839f4eaf8eec15a5d66a9bc3048,3.651854,0.974747,0.975109,0.974747,0.974843
812242042a65014fc617c6e48674a508d21f3d21,3.845905,0.974747,0.975109,0.974747,0.974843
1e1bd689c05ae91508e96a8dc1956b9353020d5a,3.489693,0.974747,0.975109,0.974747,0.974843
c66a14e84ac632eed39960b477199178251d9ff0,3.252960,0.974747,0.975109,0.974747,0.974843
1c01da064bfe8d8c9a03277aedc8632e0dec8da6,3.218082,0.974747,0.975109,0.974747,0.974843
7b7784e0aa430d704c928f50846368c397be1151,3.126565,0.974747,0.975109,0.974747,0.974843
3f6c61fed71563cb91d9291d851af5fa5a662eb4,3.841700,0.974747,0.975109,0.974747,0.974843
dc2bc8a5ec5be8fa19bf7d42583a549db2faae46,3.402154,0.974747,0.975109,0.974747,0.974843
bedf14abcb55bad2b9e2f95c4120d09270e68d44,3.972508,0.974747,0.975109,0.974747,0.974843
aeb94c647df918adf48cfbaab7a9c5e979f9a862,3.576695,0.974747,0.975109,0.974747,0.974843
a7c912808072f10869396c611e3cebe7575ecaa6,3.257511,0.974747,0.975109,0.974747,0.974843
fe8e7199f463a7ff7c1b670cd9af215df64c247a,3.195544,0.974747,0.975109,0.974747,0.974843
69af355dc257afa0a585ae3dece5b1bd9de0ab17,3.764259,0.974747,0.975109,0.974747,0.974843
222cb87af1a4e94f8f1bf2b56225375bb6051c7f,3.094290,0.974747,0.975109,0.974747,0.974843
f69dcefa9b5156925199f12c1234dc4bc1426064,3.287568,0.974747,0.975109,0.974747,0.974843
214b761d2f417d60578b77882905a82357b88d07,2.818290,0.974747,0.975109,0.974747,0.974843
22ef22e0fedde240950070e13ea568f699dc7b3b,3.678644,0.974747,0.975109,0.974747,0.974843
0e314728dc3ab14c46de5cb7da2bf14302cf7f7d,3.660445,0.974747,0.975109,0.974747,0.974843
f59e4da4abeda4b0f38f2dd3f4f621f98e654608,3.533051,0.974747,0.975109,0.974747,0.974843
40d8fb3f1a5a8d19ae56e1e97908bbd7c301a459,3.085265,0.974747,0.975109,0.974747,0.974843
6c6ef87431c2141626cf19e93bfe9bf0f3bbb1d8,3.087821,0.974747,0.975109,0.974747,0.974843
7912b1dc39a9f4164cdfb2294499437dd6d385be,3.213093,0.974747,0.975109,0.974747,0.974843
5ba7df8b6ca14837914f02eac88b5a270196091c,3.131892,0.974747,0.975109,0.974747,0.974843
22cafa6f1daab597af3df7cffdf9b623048efbdd,3.816087,0.974747,0.975109,0.974747,0.974843
0943c922e13b560e71ce828b4066286d4d812e7c,3.916050,0.974747,0.975109,0.974747,0.974843
478f9adc23f7204c1a78fc230ab8c7a194dec64c,3.420367,0.974747,0.975109,0.974747,0.974843
7e694fa765a80e60c83f8f8fbd24b5e5be1f285f,3.273779,0.974747,0.975109,0.974747,0.974843
81f82682d6045a377e6ddc7e6242f1975b1b3459,3.741883,0.974747,0.975109,0.974747,0.974843
0ee10dc4cd07c49fa6f09010e01c3e579278f0e1,3.824590,0.974747,0.975109,0.974747,0.974843
22070464ead0b6e989cf9052469edc8e978f9579,3.540470,0.974747,0.975109,0.974747,0.974843
431f291d8d754fe18727f77423a83ba3e8d45dd6,3.854132,0.974747,0.975109,0.974747,0.974843
f5622b7f188a0651449e1114a4bf052b794a3cd4,3.238833,0.974747,0.975109,0.974747,0.974843
aa472850ddd3faf95bc3d8a7970ee61bcd80be05,3.969327,0.974747,0.975109,0.974747,0.974843
11c75389b22ea979b80d55288037744c3454e220,3.075908,0.974747,0.975109,0.974747,0.974843
31d9b12a4a0d26f1c17e2d771cb0030519afcfab,3.280015,0.974747,0.975109,0.974747,0.974843
7bb1c01b6da566dd9374e0043921938188964516,3.482026,0.974747,0.975109,0.974747,0.974843
2ec8e978c24203be7d19cc30a2e78c8ac2b25a02,3.806411,0.974747,0.975109,0.974747,0.974843
cfad3599787528d91bfc99360139b02896d42935,3.648457,0.974747,0.975109,0.974747,0.974843
0a7bef6da93b1ce01d6c654fc9e4e3cdc1391058,3.889555,0.974747,0.975109,0.974747,0.974843
29b57e04db24ff03f052816e23edbc1d3ab764f4,2.728491,0.974747,0.975109,0.974747,0.974843
e1891d801b07b99b785be9cef7881171de094c9b,3.801772,0.974747,0.975109,0.974747,0.974843
1f4ff67e1b1f41a5b864545da6c40e378a661d33,3.793578,0.974747,0.975109,0.974747,0.974843
44499fafadb77d8f463283e563d2f66f649e64c3,3.775986,0.974747,0.975109,0.974747,0.974843
bf43d5b93e98c44f129abab19e346179777c8299,3.815873,0.974747,0.975109,0.974747,0.974843
e1bbd9aa96e6f9f7b5df9bb0e73d9f1fee7d30bf,3.235262,0.974747,0.975109,0.974747,0.974843
07560e45c234fe209f13f8689a6a6f36490bd21c,3.497387,0.974747,0.975109,0.974747,0.974843
6c7f0299c57251b96d484be35a9b83a33e4d71cd,3.247931,0.974747,0.975109,0.974747,0.974843
e6b1863af031d645fb034932d78276adfee4949a,3.907041,0.974747,0.975109,0.974747,0.974843
ad5773cfca6bd3d751d244198d3ce7901aabd5fe,3.800910,0.974747,0.975109,0.974747,0.974843
c8c72fd96e13f9a7fd80362311248321949b8de5,3.861874,0.974747,0.975109,0.974747,0.974843
3edfa3cf17667011ce74afd87879566b995f7802,3.029890,0.974747,0.975109,0.974747,0.974843
25f72c4647c726bbf906d73bced444c702ecbd98,3.716127,0.974747,0.975109,0.974747,0.974843
65f4f953db64f9c3ac32b8742af04543d4465ae7,3.121701,0.974747,0.975109,0.974747,0.974843
ffd13c389bbe25aa97ad649955748889af7aaf15,3.281895,0.974747,0.975109,0.974747,0.974843
292590cff54b4fc5f1350fb0a4d2aacebfb49546,3.656687,0.974747,0.975109,0.974747,0.974843
319d96eb55325767d16c190e77e3d1650e73f8ad,3.583146,0.974747,0.975109,0.974747,0.974843
6e9d166337e19e7279fac9675ba5a426a021321e,3.509356,0.974747,0.975109,0.974747,0.974843
91a5b9288253ec1a502db298c57300ea99cc5490,3.171693,0.974747,0.975109,0.974747,0.974843
d0f52b6eb08298427b955542f81897b2fa8572c2,3.130798,0.974747,0.975109,0.974747,0.974843
f96a6aaa735cf5e5b07b82c58c75ca6e5ebdbdb5,3.198263,0.974747,0.975109,0.974747,0.974843
72885ef7f85f85e431a8a431c477b9757e2a51f7,3.351769,0.974747,0.975109,0.974747,0.974843
fd58c2828da34934570e5738f967c12c8d109f26,3.300315,0.974747,0.975109,0.974747,0.974843
3d692a96615ad2311dfa8e016746574907e8a606,2.972202,0.974747,0.975109,0.974747,0.974843
05a8dd7cd06d3d117d6b127dcb9eb2521936be85,3.458147,0.974747,0.975109,0.974747,0.974843
5c5ef1ad7c284ac5a9736f829eed28479bb866d0,3.986859,0.974747,0.975109,0.974747,0.974843
69adaa43f4e383171fe264df1e4420165fa2f314,3.072213,0.974747,0.975109,0.974747,0.974843
ff12d7704a8f0fb37f25c12084df5f263487c170,2.989731,0.974747,0.975109,0.974747,0.974843
8c3a986500f72cc770b5a6e4d5bb5752c56688d7,3.746408,0.974747,0.975109,0.974747,0.974843
7d9114cbf708e1d3f89fc720cc820d738a858fd5,3.655660,0.974747,0.975109,0.974747,0.974843
0a381ed85774ebf8fd4ef5ce503a28d20d03859c,3.147958,0.974747,0.975109,0.974747,0.974843
a120827002a56ef343f7d6432235f0772aba71ea,3.022198,0.974747,0.975109,0.974747,0.974843
388ac61484dabdfa67e2854ae3d940a6ab4629df,3.234341,0.974747,0.975109,0.974747,0.974843
4052878c2c7c59dea09b20c95ba8cc578904228c,3.749465,0.974747,0.975109,0.974747,0.974843
c0981d24e6223e44ec64ef3e3d3c3a88f65cb982,3.942350,0.974747,0.975109,0.974747,0.974843
73f2f0ca4d2af411e964f2ce2392d081b0fba539,3.293657,0.974747,0.975109,0.974747,0.974843
f7efdc9115598d55eb53c863714eaa2e63d30fd2,3.701963,0.974747,0.975109,0.974747,0.974843
c04ba19055fedf09d57702579369a3250aa6efee,3.553817,0.974747,0.975109,0.974747,0.974843
bdd5cb162e9e2a37b84b2f06fb31fed1c825a1a4,3.937626,0.974747,0.975109,0.974747,0.974843
7c2f2acd900fd7baf1870456972b97f9517feaf1,2.806014,0.974747,0.975109,0.974747,0.974843
9a6287b0e1c5fdb1aa16409d3c23c873c2a246aa,3.379195,0.974747,0.975109,0.974747,0.974843
9fb2dfb56ed0849ff18e8bd4116b4a643465ca51,3.666334,0.974747,0.975109,0.974747,0.974843
69961c087b32bf7f9e41f5f108c5649b4c52be4c,3.954056,0.974747,0.975109,0.974747,0.974843
6a0e7f7f68eb02d6e724af4e359e915acc123c06,2.896984,0.974747,0.975109,0.974747,0.974843
0e31553de5aecd4a286e6680c0ad4952ddc8125e,3.324051,0.974747,0.975109,0.974747,0.974843
e147df52dce760d712fa661a3f12aab6dcb4de7a,2.932043,0.974747,0.975109,0.974747,0.974843
1b2833aeb071aa600df9ba5bff60b9e90c61313a,3.655680,0.974747,0.975109,0.974747,0.974843
3fad0a224c5432250ba9f203c38387d07ca994f1,3.381377,0.974747,0.975109,0.974747,0.974843
cbcae0459c4df15468c7d4008b2faa97b8147752,3.377559,0.974747,0.975109,0.974747,0.974843
e8942057cc67c4d6b1b8fa354c1c4f4bba236d27,3.781319,0.974747,0.975109,0.974747,0.974843
a38577cd9e32ea83065c2e312f3f3054ab7223e0,3.379731,0.974747,0.975109,0.974747,0.974843
63fc314daddcf07bc91b07b3c2b61abdec7f1a03,3.235308,0.974747,0.975109,0.974747,0.974843
cf4cf60b7e01d2727dcf3c484a3edc4166ef85e2,3.412592,0.974747,0.975109,0.974747,0.974843
e01749068c997f6a69aa59a8249a9ab26e5787de,3.501573,0.974747,0.975109,0.974747,0.974843
b61ab4e44a9fa34dde87ba0fa3e52082c341a0ad,3.106195,0.974747,0.975109,0.974747,0.974843
99c25020a680c1b2871e370560d19c07cd4b586a,3.549344,0.974747,0.975109,0.974747,0.974843
16adbd5c2441b65449c65f1a0aceb057971f6043,3.680114,0.974747,0.975109,0.974747,0.974843
55be9f04778dc6e859edb5e937cd1893b99ce600,3.551436,0.974747,0.975109,0.974747,0.974843
1f040b42bcc94f04ed077de1afec6d349937b74a,3.798252,0.974747,0.975109,0.974747,0.974843
0c5a777c01c125500c2b58fed469a1fb8d528d20,3.404797,0.974747,0.975109,0.974747,0.974843
09596ca44fa5ff65a565cc47d8a7750f336bf526,3.404713,0.974747,0.975109,0.974747,0.974843
fcec373a30c0c470cecd3efc5e72733eea3c4003,3.963591,0.974747,0.975109,0.974747,0.974843
5f32d8db61f0039e4e2346123a1068e2d2d2be11,3.958104,0.974747,0.975109,0.974747,0.974843
e18193284bf532c627f811f39674f455ae2bfb26,3.341354,0.974747,0.975109,0.974747,0.974843
f5052211e57b01cb4b1b994c9ccdf7762aeb06bd,3.065989,0.974747,0.975109,0.974747,0.974843
66ce06dd56e5b3ef1e8bc43f920c272ccc8dd024,3.448194,0.974747,0.975109,0.974747,0.974843
82b3de7a30e03d1b35cd3eede8164ad1e0cdecd9,3.217005,0.974747,0.975109,0.974747,0.974843
9131413aaa354e87207595149508283bd0be1a09,3.285204,0.974747,0.975109,0.974747,0.974843
db5be9807026cd43be8c1d6067ed29f324c7f249,3.751474,0.974747,0.975109,0.974747,0.974843
4aac610dc3d35a8a5ed09198614a6ca15692d01c,3.281044,0.974747,0.975109,0.974747,0.974843
11d396542c6e742f3078c9053e08a787c78b3a87,3.864900,0.974747,0.975109,0.974747,0.974843
e0d92a490bd829a9552fed70db9717f74996f56b,3.202234,0.974747,0.975109,0.974747,0.974843
6958f225cacac72b1d5e081969c84f6bf75f8a3a,3.617226,0.974747,0.975109,0.974747,0.974843
e6d9bd7feb1ef16a0909941f76d5f780f11da1c0,3.654900,0.974747,0.975109,0.974747,0.974843
4b6a5d267dc98f26411ec2a501f50ffdcfe6a241,3.461318,0.974747,0.975109,0.974747,0.974843
5ae2d7ab25990b4de30761af23de35b5e1a52d07,3.430599,0.974747,0.975109,0.974747,0.974843
a7a696e673231dfded5744922935d54e8ceee04f,3.675977,0.974747,0.975109,0.974747,0.974843
67622b4b647181ce6d062e73a156e8c0c1e5af64,3.632329,0.974747,0.975109,0.974747,0.974843
2f4ea66dd8cb6124a8b1f8de227d4e159f679bb4,3.396373,0.974747,0.975109,0.974747,0.974843
9e875bf0a69169cb041b1bd26d670bdcb3d574a5,2.923032,0.974747,0.975109,0.974747,0.974843
376ac51faaf639ba4b401194178e55c6b53d64bf,3.028521,0.974747,0.975109,0.974747,0.974843
f3afd4e5e294baae0edca2e1b5911b766224ca17,3.633711,0.974747,0.975109,0.974747,0.974843
0af2d8f96f1bf424235f2587effec7afd249c045,3.307841,0.974747,0.975109,0.974747,0.974843
d814353cc3c93536eea3df8a0dcc765ea18f0dfa,3.598783,0.974747,0.975109,0.974747,0.974843
965b109bf2ac3a61dcbd02bc29dd8c9598c2b54c,3.379157,0.974747,0.975109,0.974747,0.974843
5e028a9928be750b80138f43d125665ed8202100,3.167207,0.974747,0.975109,0.974747,0.974843
8cd5d85ccf1adc81f179de2c4cd0bc51991c8567,3.243174,0.974747,0.975109,0.974747,0.974843
62f1f57ce586fb8c74be6d1e0a736565c9f04b45,3.780813,0.974747,0.975109,0.974747,0.974843
384ff19efcc1be6bb279ef10a96112ebe2d136a4,3.317789,0.974747,0.975109,0.974747,0.974843
56057c9630dd13f3c61fbb4c7debdff6ba8e9e8c,3.218709,0.974747,0.975109,0.974747,0.974843
2374a09246027c3dc16005df6135dc428a52c75b,3.541955,0.974747,0.975109,0.974747,0.974843
105395048af3497925c424b1c710224bd5804724,3.792936,0.974747,0.975109,0.974747,0.974843
9dd534830aec53d3de6e1e0436c5bd7961839205,3.944285,0.974747,0.975109,0.974747,0.974843
e9bb1432b2249037a00c7753f1ad84e127db0b48,3.450836,0.974747,0.975109,0.974747,0.974843
4de4849e8aae09b09e8e6e469bfbf23ebbea7012,3.388648,0.974747,0.975109,0.974747,0.974843
2ea804e61f35d87ae4ecb11fcd829ebb8946f42a,3.667404,0.974747,0.975109,0.974747,0.974843
67585f6e6f1ee5912fb520befe241fa74db8c37d,3.656468,0.974747,0.975109,0.974747,0.974843
a52174b22c0ea93f2d83f5f1272b5bdcbd426f30,3.400390,0.974747,0.975109,0.974747,0.974843
12adea826bbfe29a97d29b66b832f89bc38b33c7,3.444939,0.974747,0.975109,0.974747,0.974843
999c23285900c7452f783bfa7c81a8b44cf443ef,3.406563,0.974747,0.975109,0.974747,0.974843
