version,time,accuracy,precision,recall,fscore
75e11c0b5057d14bbdb19a67958724416ec89f38,0.180815,0.969697,0.971286,0.969697,0.969738
a7ccbb8096368159e7c171cf572af69ae138a155,0.265371,0.969697,0.971286,0.969697,0.969738
84ac04ddce1b8de968c52941b717aa1380a8dc64,0.164378,0.969697,0.971286,0.969697,0.969738
a7ccbb8096368159e7c171cf572af69ae138a155,0.126144,0.969697,0.971286,0.969697,0.969738
84ac04ddce1b8de968c52941b717aa1380a8dc64,0.173481,0.969697,0.971286,0.969697,0.969738
c1be2eeb979b614f2bf27d32b4a558af04a26722,0.076176,0.969697,0.971286,0.969697,0.969738
fc0b2316e529aa7e8cb322520516c86a006a5c9b,0.089342,0.969697,0.971286,0.969697,0.969738
7ff3a3207f18d35633da0983288fe62f70d9123b,0.181612,0.969697,0.971286,0.969697,0.969738
2626f835f02006acf1fc4b1b99af4ef8897c7511,0.093170,0.969697,0.971286,0.969697,0.969738
5e98a2fb1670212aca3fa840e68f892d395eb847,0.215000,0.969697,0.971286,0.969697,0.969738
49a7fe1d50981fc47909e5f3c53d062d9eba9ca7,0.073888,0.969697,0.971286,0.969697,0.969738
34a451798367a66312c3cd9c7109f03631a5bfff,0.200661,0.969697,0.971286,0.969697,0.969738
d6bfe09b4e4e8fbf7ebb0e866372b830c5374b5c,0.115688,0.969697,0.971286,0.969697,0.969738
959a4ac698777cbb7167fef898edc476ee8befcb,0.061924,0.969697,0.971286,0.969697,0.969738
796d67f7e8ca2bc00fae06fbc56bfc713d8e33fc,0.147750,0.969697,0.971286,0.969697,0.969738
4b82379c20ecb6f5a7fd68443202a17e66e72307,0.226953,0.969697,0.971286,0.969697,0.969738
ad751a3b6996a4c209c1a243d396aa6930d4acc4,0.098660,0.969697,0.971286,0.969697,0.969738
8597cc42dec7e57f91aab5e24659c245773d7af7,0.100782,0.969697,0.971286,0.969697,0.969738
da7f009933bcc817f10b5b4ba025125b4b2fd6b6,0.100114,0.969697,0.971286,0.969697,0.969738
c90239960bc7f0a1bafa0d2ad9ad9f8791f5f46b,0.187521,0.969697,0.971286,0.969697,0.969738
49cee4b0bc812e752975ae4017f6357ef395fb2c,0.100124,0.969697,0.971286,0.969697,0.969738
c0b92e5a4dc83133d8e463d09126901e73adc1f7,0.069217,0.969697,0.971286,0.969697,0.969738
798c49ae20b5ea1038b8bba3894cc89a19b18517,0.170289,0.969697,0.971286,0.969697,0.969738
afb675c73520ee9e0bb39f68f4e2843c9465bc4f,0.119681,0.969697,0.971286,0.969697,0.969738
ab1e7246e7fd86e21e94583d929f9be04308a614,0.199428,0.969697,0.971286,0.969697,0.969738
7ceb3070940017285e6eace65be642c6f27b76ed,0.213436,0.969697,0.971286,0.969697,0.969738
43c284f1f95784d7de48f520c58578972234f085,0.115774,0.969697,0.971286,0.969697,0.969738
a92cd805af58cafe73256b6193c27e44ddb621a0,0.070715,0.969697,0.971286,0.969697,0.969738
89226b69b4dbb412c568a5dfa60ec3b9c89e0d90,0.143557,0.969697,0.971286,0.969697,0.969738
b2e0e6e9824bd08f75daad8c7ca19cc49bbd351f,0.201959,0.969697,0.971286,0.969697,0.969738
4e7912756b5e5be4d00485c6c456ac7fd222c33a,0.173969,0.969697,0.971286,0.969697,0.969738
6b5b9e3eed72a2b3eaa1bedc58c6aa8f7e47f033,0.112018,0.969697,0.971286,0.969697,0.969738
e6f7ab36c68fb41850a323cfed5dc7df295a0435,0.143548,0.969697,0.971286,0.969697,0.969738
4cd177758fc52be156e025608dcba72dac74c3d5,0.145843,0.969697,0.971286,0.969697,0.969738
5483cb2e87654817acb7ef6ef4011190207a232f,0.192593,0.969697,0.971286,0.969697,0.969738
d5ceb89ed5596f1c8951c108a8adea5af8333252,0.153953,0.969697,0.971286,0.969697,0.969738
13ca2b2859805529b5e6c65e03b0a1fcd3f923e2,0.196228,0.969697,0.971286,0.969697,0.969738
42fbeaea4c74a41d3feef3285d3bd26d32fb3781,0.081291,0.969697,0.971286,0.969697,0.969738
00c75859be45009a5c9c6f0b28f555cea0d0a45c,0.160478,0.969697,0.971286,0.969697,0.969738
f0b2bbdfa86bc54e47a48718db7c75da383f4fed,0.207634,0.969697,0.971286,0.969697,0.969738
c2a88c21416b61c896ed3a872350f82b8c6d40c3,0.150323,0.969697,0.971286,0.969697,0.969738
10e4769dbf6df2d93bca91ba3509b94169773b0b,0.273045,0.969697,0.971286,0.969697,0.969738
82945e54b219b92ecabdd3b235fa4852c5a73ca2,0.159604,0.969697,0.971286,0.969697,0.969738
0f89415424dcc53675416892fe0221e757d6044b,0.081791,0.969697,0.971286,0.969697,0.969738
05aa8041b4bdf85a22584baccbde16e8655dc166,0.250104,0.969697,0.971286,0.969697,0.969738
ca3ad7b75644c790dc39c09ef64114eff72ee31c,0.174189,0.969697,0.971286,0.969697,0.969738
56c539e8a3d4a1be1e177a7bba801b1e945b1211,0.149156,0.969697,0.971286,0.969697,0.969738
c7ba56e785029585548a9eea305b4bea5754e710,0.196962,0.969697,0.971286,0.969697,0.969738
c1495168f5ced6f3ce4f4e09a4ff2ff4129542e2,0.208006,0.969697,0.971286,0.969697,0.969738
c25467ef1a74e6ab74a4ca3c236125c3f0c4d0d1,0.222014,0.969697,0.971286,0.969697,0.969738
ebbc5b1b558d45f1d010b11cde9e0c386b75c6d5,0.183498,0.969697,0.971286,0.969697,0.969738
39da06f567b1cda0ff18b1b1672497639ff9788e,0.071661,0.969697,0.971286,0.969697,0.969738
9088acac8c6a985245e635fdbb70fabd1acacde3,0.187449,0.969697,0.971286,0.969697,0.969738
52023128fed1102f0863697d1406e8b4e5273884,0.231694,0.969697,0.971286,0.969697,0.969738
a6777cd670b5bdfe83cad2281c2977425460c95e,0.189953,0.969697,0.971286,0.969697,0.969738
9e6ce6da76d3171d19422286d62eff0d560363cf,0.159617,0.969697,0.971286,0.969697,0.969738
8680a6bae118c017ea7aa2a3e69b302be3bd2f94,0.236915,0.969697,0.971286,0.969697,0.969738
143e5ffc37e1d11e4c44800cf11c8150f83f8c6b,0.139000,0.969697,0.971286,0.969697,0.969738
ec4f5743b42d72e61c3dc4f4027b3436880d30ea,0.091642,0.969697,0.971286,0.969697,0.969738
f38c1ca3e7605c3c95142ea4c2c4a486b639b79e,0.226473,0.969697,0.971286,0.969697,0.969738
c604ac39ad0e5b066d964df3e8f31ba7ebda1e0e,0.188628,0.969697,0.971286,0.969697,0.969738
1bdd2ce11aa869b9878845c6d0c34e4891296889,0.279761,0.969697,0.971286,0.969697,0.969738
012bc0a106866c4c584186bebe26c6844d9e01eb,0.103937,0.969697,0.971286,0.969697,0.969738
9e4aba22cc5255d7a32a44053ce9e65b27c187c9,0.187178,0.969697,0.971286,0.969697,0.969738
2198a8438856195b9acc75d3cf7b11a118809cf9,0.181780,0.969697,0.971286,0.969697,0.969738
2203422d0d79464a1a2a3d1ee9c6d35a861168ce,0.102922,0.969697,0.971286,0.969697,0.969738
9783de3b207355d16ef4ae12110434ba08b4ddc2,0.073752,0.969697,0.971286,0.969697,0.969738
2a3f504f1c5a6f80bb14f5bc34880f911c0e0194,0.318253,0.969697,0.971286,0.969697,0.969738
7cfea35902cb20fe4341ad3cc7fcaad645f4170c,0.161310,0.969697,0.971286,0.969697,0.969738
553592e63632929ce3ad2845b0c2bf014695704a,0.146703,0.969697,0.971286,0.969697,0.969738
a5acf9d8a655499bc39f71ecf8b4d97b7890e47d,0.202308,0.969697,0.971286,0.969697,0.969738
1873ef867cae76fc1bde22a0983081700699fc79,0.168824,0.969697,0.971286,0.969697,0.969738
94b7845c4bfd75504421f0cbb74d8b196ae4aaf2,0.094132,0.969697,0.971286,0.969697,0.969738
046f7e84f127d81b951de2319dff810acffdb656,0.076168,0.969697,0.971286,0.969697,0.969738
67a0a91bc57a9595ab53b512bad05cc9f4383f79,0.200348,0.969697,0.971286,0.969697,0.969738
9acc643afcbc290f74c7d46c9370cd7b12d4c461,0.142255,0.969697,0.971286,0.969697,0.969738
ddfb6161c1294839f4eaf8eec15a5d66a9bc3048,0.092418,0.969697,0.971286,0.969697,0.969738
812242042a65014fc617c6e48674a508d21f3d21,0.172430,0.969697,0.971286,0.969697,0.969738
1e1bd689c05ae91508e96a8dc1956b9353020d5a,0.085972,0.969697,0.971286,0.969697,0.969738
c66a14e84ac632eed39960b477199178251d9ff0,0.138373,0.969697,0.971286,0.969697,0.969738
1c01da064bfe8d8c9a03277aedc8632e0dec8da6,0.233671,0.969697,0.971286,0.969697,0.969738
7b7784e0aa430d704c928f50846368c397be1151,0.098711,0.969697,0.971286,0.969697,0.969738
3f6c61fed71563cb91d9291d851af5fa5a662eb4,0.185914,0.969697,0.971286,0.969697,0.969738
dc2bc8a5ec5be8fa19bf7d42583a549db2faae46,0.212241,0.969697,0.971286,0.969697,0.969738
bedf14abcb55bad2b9e2f95c4120d09270e68d44,0.145418,0.969697,0.971286,0.969697,0.969738
aeb94c647df918adf48cfbaab7a9c5e979f9a862,0.086452,0.969697,0.971286,0.969697,0.969738
a7c912808072f10869396c611e3cebe7575ecaa6,0.164338,0.969697,0.971286,0.969697,0.969738
fe8e7199f463a7ff7c1b670cd9af215df64c247a,0.207309,0.969697,0.971286,0.969697,0.969738
69af355dc257afa0a585ae3dece5b1bd9de0ab17,0.103217,0.969697,0.971286,0.969697,0.969738
222cb87af1a4e94f8f1bf2b56225375bb6051c7f,0.116277,0.969697,0.971286,0.969697,0.969738
f69dcefa9b5156925199f12c1234dc4bc1426064,0.078861,0.969697,0.971286,0.969697,0.969738
214b761d2f417d60578b77882905a82357b88d07,0.214470,0.969697,0.971286,0.969697,0.969738
22ef22e0fedde240950070e13ea568f699dc7b3b,0.192564,0.969697,0.971286,0.969697,0.969738
0e314728dc3ab14c46de5cb7da2bf14302cf7f7d,0.155353,0.969697,0.971286,0.969697,0.969738
f59e4da4abeda4b0f38f2dd3f4f621f98e654608,0.221567,0.969697,0.971286,0.969697,0.969738
40d8fb3f1a5a8d19ae56e1e97908bbd7c301a459,0.157972,0.969697,0.971286,0.969697,0.969738
6c6ef87431c2141626cf19e93bfe9bf0f3bbb1d8,0.103298,0.969697,0.971286,0.969697,0.969738
7912b1dc39a9f4164cdfb2294499437dd6d385be,0.161435,0.969697,0.971286,0.969697,0.969738
5ba7df8b6ca14837914f02eac88b5a270196091c,0.126872,0.969697,0.971286,0.969697,0.969738
22cafa6f1daab597af3df7cffdf9b623048efbdd,0.091203,0.969697,0.971286,0.969697,0.969738
0943c922e13b560e71ce828b4066286d4d812e7c,0.094096,0.969697,0.971286,0.969697,0.969738
478f9adc23f7204c1a78fc230ab8c7a194dec64c,0.169411,0.969697,0.971286,0.969697,0.969738
7e694fa765a80e60c83f8f8fbd24b5e5be1f285f,0.199484,0.969697,0.971286,0.969697,0.969738
81f82682d6045a377e6ddc7e6242f1975b1b3459,0.165040,0.969697,0.971286,0.969697,0.969738
0ee10dc4cd07c49fa6f09010e01c3e579278f0e1,0.154609,0.969697,0.971286,0.969697,0.969738
22070464ead0b6e989cf9052469edc8e978f9579,0.222334,0.969697,0.971286,0.969697,0.969738
431f291d8d754fe18727f77423a83ba3e8d45dd6,0.269728,0.969697,0.971286,0.969697,0.969738
f5622b7f188a0651449e1114a4bf052b794a3cd4,0.277893,0.969697,0.971286,0.969697,0.969738
aa472850ddd3faf95bc3d8a7970ee61bcd80be05,0.161766,0.969697,0.971286,0.969697,0.969738
11c75389b22ea979b80d55288037744c3454e220,0.202732,0.969697,0.971286,0.969697,0.969738
31d9b12a4a0d26f1c17e2d771cb0030519afcfab,0.073364,0.969697,0.971286,0.969697,0.969738
7bb1c01b6da566dd9374e0043921938188964516,0.191883,0.969697,0.971286,0.969697,0.969738
2ec8e978c24203be7d19cc30a2e78c8ac2b25a02,0.160144,0.969697,0.971286,0.969697,0.969738
cfad3599787528d91bfc99360139b02896d42935,0.227860,0.969697,0.971286,0.969697,0.969738
0a7bef6da93b1ce01d6c654fc9e4e3cdc1391058,0.081811,0.969697,0.971286,0.969697,0.969738
29b57e04db24ff03f052816e23edbc1d3ab764f4,0.076254,0.969697,0.971286,0.969697,0.969738
e1891d801b07b99b785be9cef7881171de094c9b,0.191051,0.969697,0.971286,0.969697,0.969738
1f4ff67e1b1f41a5b864545da6c40e378a661d33,0.199950,0.969697,0.971286,0.969697,0.969738
44499fafadb77d8f463283e563d2f66f649e64c3,0.227603,0.969697,0.971286,0.969697,0.969738
bf43d5b93e98c44f129abab19e346179777c8299,0.155901,0.969697,0.971286,0.969697,0.969738
e1bbd9aa96e6f9f7b5df9bb0e73d9f1fee7d30bf,0.212282,0.969697,0.971286,0.969697,0.969738
07560e45c234fe209f13f8689a6a6f36490bd21c,0.188183,0.969697,0.971286,0.969697,0.969738
6c7f0299c57251b96d484be35a9b83a33e4d71cd,0.177060,0.969697,0.971286,0.969697,0.969738
e6b1863af031d645fb034932d78276adfee4949a,0.108035,0.969697,0.971286,0.969697,0.969738
ad5773cfca6bd3d751d244198d3ce7901aabd5fe,0.080647,0.969697,0.971286,0.969697,0.969738
c8c72fd96e13f9a7fd80362311248321949b8de5,0.073505,0.969697,0.971286,0.969697,0.969738
3edfa3cf17667011ce74afd87879566b995f7802,0.179658,0.969697,0.971286,0.969697,0.969738
25f72c4647c726bbf906d73bced444c702ecbd98,0.165686,0.969697,0.971286,0.969697,0.969738
65f4f953db64f9c3ac32b8742af04543d4465ae7,0.178856,0.969697,0.971286,0.969697,0.969738
ffd13c389bbe25aa97ad649955748889af7aaf15,0.132681,0.969697,0.971286,0.969697,0.969738
292590cff54b4fc5f1350fb0a4d2aacebfb49546,0.238629,0.969697,0.971286,0.969697,0.969738
319d96eb55325767d16c190e77e3d1650e73f8ad,0.136125,0.969697,0.971286,0.969697,0.969738
6e9d166337e19e7279fac9675ba5a426a021321e,0.069995,0.969697,0.971286,0.969697,0.969738
91a5b9288253ec1a502db298c57300ea99cc5490,0.139150,0.969697,0.971286,0.969697,0.969738
d0f52b6eb08298427b955542f81897b2fa8572c2,0.191399,0.969697,0.971286,0.969697,0.969738
f96a6aaa735cf5e5b07b82c58c75ca6e5ebdbdb5,0.207711,0.969697,0.971286,0.969697,0.969738
72885ef7f85f85e431a8a431c477b9757e2a51f7,0.164959,0.969697,0.971286,0.969697,0.969738
fd58c2828da34934570e5738f967c12c8d109f26,0.087648,0.969697,0.971286,0.969697,0.969738
3d692a96615ad2311dfa8e016746574907e8a606,0.199954,0.969697,0.971286,0.969697,0.969738
05a8dd7cd06d3d117d6b127dcb9eb2521936be85,0.107250,0.969697,0.971286,0.969697,0.969738
5c5ef1ad7c284ac5a9736f829eed28479bb866d0,0.291032,0.969697,0.971286,0.969697,0.969738
69adaa43f4e383171fe264df1e4420165fa2f314,0.301451,0.969697,0.971286,0.969697,0.969738
ff12d7704a8f0fb37f25c12084df5f263487c170,0.163317,0.969697,0.971286,0.969697,0.969738
8c3a986500f72cc770b5a6e4d5bb5752c56688d7,0.199325,0.969697,0.971286,0.969697,0.969738
7d9114cbf708e1d3f89fc720cc820d738a858fd5,0.232944,0.969697,0.971286,0.969697,0.969738
0a381ed85774ebf8fd4ef5ce503a28d20d03859c,0.254940,0.969697,0.971286,0.969697,0.969738
a120827002a56ef343f7d6432235f0772aba71ea,0.120168,0.969697,0.971286,0.969697,0.969738
388ac61484dabdfa67e2854ae3d940a6ab4629df,0.249412,0.969697,0.971286,0.969697,0.969738
4052878c2c7c59dea09b20c95ba8cc578904228c,0.220328,0.969697,0.971286,0.969697,0.969738
c0981d24e6223e44ec64ef3e3d3c3a88f65cb982,0.164268,0.969697,0.971286,0.969697,0.969738
73f2f0ca4d2af411e964f2ce2392d081b0fba539,0.176196,0.969697,0.971286,0.969697,0.969738
f7efdc9115598d55eb53c863714eaa2e63d30fd2,0.238008,0.969697,0.971286,0.969697,0.969738
c04ba19055fedf09d57702579369a3250aa6efee,0.149704,0.969697,0.971286,0.969697,0.969738
bdd5cb162e9e2a37b84b2f06fb31fed1c825a1a4,0.096063,0.969697,0.971286,0.969697,0.969738
7c2f2acd900fd7baf1870456972b97f9517feaf1,0.167966,0.969697,0.971286,0.969697,0.969738
9a6287b0e1c5fdb1aa16409d3c23c873c2a246aa,0.153589,0.969697,0.971286,0.969697,0.969738
9fb2dfb56ed0849ff18e8bd4116b4a643465ca51,0.147746,0.969697,0.971286,0.969697,0.969738
69961c087b32bf7f9e41f5f108c5649b4c52be4c,0.200696,0.969697,0.971286,0.969697,0.969738
6a0e7f7f68eb02d6e724af4e359e915acc123c06,0.074331,0.969697,0.971286,0.969697,0.969738
0e31553de5aecd4a286e6680c0ad4952ddc8125e,0.214095,0.969697,0.971286,0.969697,0.969738
e147df52dce760d712fa661a3f12aab6dcb4de7a,0.233747,0.969697,0.971286,0.969697,0.969738
1b2833aeb071aa600df9ba5bff60b9e90c61313a,0.204693,0.969697,0.971286,0.969697,0.969738
3fad0a224c5432250ba9f203c38387d07ca994f1,0.139773,0.969697,0.971286,0.969697,0.969738
cbcae0459c4df15468c7d4008b2faa97b8147752,0.179103,0.969697,0.971286,0.969697,0.969738
e8942057cc67c4d6b1b8fa354c1c4f4bba236d27,0.153380,0.969697,0.971286,0.969697,0.969738
a38577cd9e32ea83065c2e312f3f3054ab7223e0,0.116264,0.969697,0.971286,0.969697,0.969738
63fc314daddcf07bc91b07b3c2b61abdec7f1a03,0.125198,0.969697,0.971286,0.969697,0.969738
cf4cf60b7e01d2727dcf3c484a3edc4166ef85e2,0.245352,0.969697,0.971286,0.969697,0.969738
e01749068c997f6a69aa59a8249a9ab26e5787de,0.176015,0.969697,0.971286,0.969697,0.969738
b61ab4e44a9fa34dde87ba0fa3e52082c341a0ad,0.078352,0.969697,0.971286,0.969697,0.969738
99c25020a680c1b2871e370560d19c07cd4b586a,0.085109,0.969697,0.971286,0.969697,0.969738
16adbd5c2441b65449c65f1a0aceb057971f6043,0.073289,0.969697,0.971286,0.969697,0.969738
55be9f04778dc6e859edb5e937cd1893b99ce600,0.188947,0.969697,0.971286,0.969697,0.969738
1f040b42bcc94f04ed077de1afec6d349937b74a,0.124941,0.969697,0.971286,0.969697,0.969738
0c5a777c01c125500c2b58fed469a1fb8d528d20,0.179336,0.969697,0.971286,0.969697,0.969738
09596ca44fa5ff65a565cc47d8a7750f336bf526,0.171239,0.969697,0.971286,0.969697,0.969738
fcec373a30c0c470cecd3efc5e72733eea3c4003,0.192949,0.969697,0.971286,0.969697,0.969738
5f32d8db61f0039e4e2346123a1068e2d2d2be11,0.233016,0.969697,0.971286,0.969697,0.969738
e18193284bf532c627f811f39674f455ae2bfb26,0.215979,0.969697,0.971286,0.969697,0.969738
f5052211e57b01cb4b1b994c9ccdf7762aeb06bd,0.228890,0.969697,0.971286,0.969697,0.969738
66ce06dd56e5b3ef1e8bc43f920c272ccc8dd024,0.175011,0.969697,0.971286,0.969697,0.969738
82b3de7a30e03d1b35cd3eede8164ad1e0cdecd9,0.239416,0.969697,0.971286,0.969697,0.969738
9131413aaa354e87207595149508283bd0be1a09,0.185860,0.969697,0.971286,0.969697,0.969738
db5be9807026cd43be8c1d6067ed29f324c7f249,0.223062,0.969697,0.971286,0.969697,0.969738
4aac610dc3d35a8a5ed09198614a6ca15692d01c,0.260929,0.969697,0.971286,0.969697,0.969738
11d396542c6e742f3078c9053e08a787c78b3a87,0.122923,0.969697,0.971286,0.969697,0.969738
e0d92a490bd829a9552fed70db9717f74996f56b,0.072684,0.969697,0.971286,0.969697,0.969738
6958f225cacac72b1d5e081969c84f6bf75f8a3a,0.101591,0.969697,0.971286,0.969697,0.969738
e6d9bd7feb1ef16a0909941f76d5f780f11da1c0,0.240254,0.969697,0.971286,0.969697,0.969738
4b6a5d267dc98f26411ec2a501f50ffdcfe6a241,0.264950,0.969697,0.971286,0.969697,0.969738
5ae2d7ab25990b4de30761af23de35b5e1a52d07,0.236722,0.969697,0.971286,0.969697,0.969738
a7a696e673231dfded5744922935d54e8ceee04f,0.171276,0.969697,0.971286,0.969697,0.969738
67622b4b647181ce6d062e73a156e8c0c1e5af64,0.133334,0.969697,0.971286,0.969697,0.969738
2f4ea66dd8cb6124a8b1f8de227d4e159f679bb4,0.170924,0.969697,0.971286,0.969697,0.969738
9e875bf0a69169cb041b1bd26d670bdcb3d574a5,0.192894,0.969697,0.971286,0.969697,0.969738
376ac51faaf639ba4b401194178e55c6b53d64bf,0.098316,0.969697,0.971286,0.969697,0.969738
f3afd4e5e294baae0edca2e1b5911b766224ca17,0.087798,0.969697,0.971286,0.969697,0.969738
0af2d8f96f1bf424235f2587effec7afd249c045,0.106676,0.969697,0.971286,0.969697,0.969738
d814353cc3c93536eea3df8a0dcc765ea18f0dfa,0.165819,0.969697,0.971286,0.969697,0.969738
965b109bf2ac3a61dcbd02bc29dd8c9598c2b54c,0.169296,0.969697,0.971286,0.969697,0.969738
5e028a9928be750b80138f43d125665ed8202100,0.088108,0.969697,0.971286,0.969697,0.969738
8cd5d85ccf1adc81f179de2c4cd0bc51991c8567,0.199620,0.969697,0.971286,0.969697,0.969738
62f1f57ce586fb8c74be6d1e0a736565c9f04b45,0.144755,0.969697,0.971286,0.969697,0.969738
384ff19efcc1be6bb279ef10a96112ebe2d136a4,0.107154,0.969697,0.971286,0.969697,0.969738
56057c9630dd13f3c61fbb4c7debdff6ba8e9e8c,0.086058,0.969697,0.971286,0.969697,0.969738
2374a09246027c3dc16005df6135dc428a52c75b,0.097527,0.969697,0.971286,0.969697,0.969738
105395048af3497925c424b1c710224bd5804724,0.268081,0.969697,0.971286,0.969697,0.969738
9dd534830aec53d3de6e1e0436c5bd7961839205,0.111410,0.969697,0.971286,0.969697,0.969738
e9bb1432b2249037a00c7753f1ad84e127db0b48,0.166749,0.969697,0.971286,0.969697,0.969738
4de4849e8aae09b09e8e6e469bfbf23ebbea7012,0.226336,0.969697,0.971286,0.969697,0.969738
2ea804e61f35d87ae4ecb11fcd829ebb8946f42a,0.092299,0.969697,0.971286,0.969697,0.969738
67585f6e6f1ee5912fb520befe241fa74db8c37d,0.208760,0.969697,0.971286,0.969697,0.969738
a52174b22c0ea93f2d83f5f1272b5bdcbd426f30,0.131749,0.969697,0.971286,0.969697,0.969738
c8540df986d26f46bb980401578031fbc377be41,0.146904,0.969697,0.971286,0.969697,0.969738
f7db8cdf8f0649e66cdd19b82462fb91332b73ac,0.142684,0.969697,0.971286,0.969697,0.969738
0634ddf50042642b09047e960af5b366bf3dc46c,0.260083,0.969697,0.971286,0.969697,0.969738
8eb3d30ea89db9ff5550d9954e74b74c1f095387,0.160123,0.969697,0.971286,0.969697,0.969738
21a14fd82d0f5779bfefcfc1f2f9b1eb70b74019,0.141649,0.969697,0.971286,0.969697,0.969738
86dab1ea860d58e079b58c8e77ae0c232001a982,0.086546,0.969697,0.971286,0.969697,0.969738
5859f8b4fe8292fd6db7f00193d16cc4b0f275eb,0.200634,0.969697,0.971286,0.969697,0.969738
e4111290b601c05c90455ff557396034c70ae707,0.087128,0.969697,0.971286,0.969697,0.969738
10a411fe66016a2344670424397e6782e3f166a8,0.225601,0.969697,0.971286,0.969697,0.969738
7b3bfefaa052f278c5e6a7518e4b5a5ca26b83dd,0.150763,0.969697,0.971286,0.969697,0.969738
60f454f8ece5026c0cb72dd3ab258eb6545ac94d,0.161233,0.969697,0.971286,0.969697,0.969738
191119b74acd2f2520d2390af857c9ed02db9725,0.170583,0.969697,0.971286,0.969697,0.969738
d4b544e0246bc73d6478df9ccee4a496a456734a,0.132382,0.969697,0.971286,0.969697,0.969738
f9871cd824727ebad95bdc01e29f41329f3355a6,0.155521,0.969697,0.971286,0.969697,0.969738
51a1831aaa05c34dab40284d748ea35f23f82c9b,0.202147,0.969697,0.971286,0.969697,0.969738
7c935a32358839588b9509d6b71efda466ffae88,0.168738,0.969697,0.971286,0.969697,0.969738
a4d9f77805beec418891e54beb43e5fc6c783452,0.138793,0.969697,0.971286,0.969697,0.969738
b8c6b4c5c25662a61210e455b0a92cc3cec0361d,0.087974,0.969697,0.971286,0.969697,0.969738
ddb3395bff5c069cfcdeae960e18683a058bc1b9,0.156903,0.969697,0.971286,0.969697,0.969738
2e3b92f25d6affc47fcd356be1b0129ba123f3db,0.116475,0.969697,0.971286,0.969697,0.969738
4fe04e20c277e9b8499a965e3221ad1a704ffd2f,0.248092,0.969697,0.971286,0.969697,0.969738
137d40bad609cdfdb8f8d7daf731997936b54134,0.076700,0.969697,0.971286,0.969697,0.969738
b088c2add71e27954f97e950ec4ce1dc283ca008,0.197802,0.969697,0.971286,0.969697,0.969738
53e259333d6c49d1aa55252b614919d9d6e43610,0.201886,0.969697,0.971286,0.969697,0.969738
12adea826bbfe29a97d29b66b832f89bc38b33c7,0.137752,0.969697,0.971286,0.969697,0.969738
999c23285900c7452f783bfa7c81a8b44cf443ef,0.221525,0.969697,0.971286,0.969697,0.969738
