version,time,accuracy,precision,recall,fscore
8876d349a84ed76715ea52beeeec1348a485fb53,0.387803,0.942761,0.945108,0.942761,0.942691
e4227fde234e87fc9289e9bbd82d0850f26c33a2,0.401042,0.942761,0.945108,0.942761,0.942691
bcde36326ad2437ea64625dc504a5eff20266526,0.391114,0.942761,0.945108,0.942761,0.942691
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,0.396611,0.942761,0.945108,0.942761,0.942691
80051f31a50ff9fb7c95d1b49e497ae1f544576c,0.417771,0.942761,0.945108,0.942761,0.942691
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,0.388399,0.942761,0.945108,0.942761,0.942691
28d972eb28e671178acd2ac0edd1227f8b3b8432,0.398557,0.942761,0.945108,0.942761,0.942691
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,0.453129,0.942761,0.945108,0.942761,0.942691
599471e4126e61d8dbc75da7b2c4315b3d59324f,0.408561,0.942761,0.945108,0.942761,0.942691
186dcbb63a8f051c012cf38ff0ed0187de8cca89,0.361505,0.942761,0.945108,0.942761,0.942691
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,0.363104,0.942761,0.945108,0.942761,0.942691
6609703cb38d56261b20ae09f2b7b98fcf1239d2,0.354039,0.942761,0.945108,0.942761,0.942691
bfa583185a9facf214c8489ce57da9fde2ed73b9,0.363640,0.942761,0.945108,0.942761,0.942691
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,0.348429,0.942761,0.945108,0.942761,0.942691
26a25613de413682f854ad1010a2129d727dab78,0.368048,0.942761,0.945108,0.942761,0.942691
b6fc30763cd076e4233116cf637f99516f01840a,0.407282,0.942761,0.945108,0.942761,0.942691
33764ab59c5c68f4247e893a247df99275c105c6,0.404760,0.942761,0.945108,0.942761,0.942691
ecd7190f09cc98329290b8c7185106f83fb1b450,0.379587,0.942761,0.945108,0.942761,0.942691
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,0.397865,0.942761,0.945108,0.942761,0.942691
09028390e6da39b621144e0e9532459509c77adf,0.382542,0.942761,0.945108,0.942761,0.942691
28316b0906a177174b3fcedab8b0f14d757c4072,0.396101,0.942761,0.945108,0.942761,0.942691
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,0.438476,0.942761,0.945108,0.942761,0.942691
f84d5be336c3e5745bbc048d72b4780e2a347203,0.404554,0.942761,0.945108,0.942761,0.942691
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,0.399472,0.942761,0.945108,0.942761,0.942691
40b3799a9f6b4803c6b4d4327bb79c36783b5129,0.431187,0.942761,0.945108,0.942761,0.942691
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,0.376610,0.942761,0.945108,0.942761,0.942691
f3b6f57749d666fcdc1786ec4429e7a7857e406e,0.397489,0.942761,0.945108,0.942761,0.942691
bb1627b767695c49592ad61f31d25243d2342b7a,0.516223,0.942761,0.945108,0.942761,0.942691
f79b27d9f437446223176c4d145ac514a9e99bb4,0.405674,0.942761,0.945108,0.942761,0.942691
fdc8044246e2a93b2301f2c279f665e2f7b34860,0.369637,0.942761,0.945108,0.942761,0.942691
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,0.508719,0.942761,0.945108,0.942761,0.942691
16c2d786548a4cbe4b79382e84455c11b722b089,0.429356,0.942761,0.945108,0.942761,0.942691
0a8457bd0a278c87e0fbb350b79cd94507bf809d,0.414793,0.942761,0.945108,0.942761,0.942691
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,0.369981,0.942761,0.945108,0.942761,0.942691
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,0.391665,0.942761,0.945108,0.942761,0.942691
384824906ab0fab8e835bfda519186604a16b537,0.384707,0.942761,0.945108,0.942761,0.942691
eb60275ed4c601014f5be722891e2a9e015dfe91,0.338264,0.942761,0.945108,0.942761,0.942691
6826401dc6e3390c747d83cde9fe0a5263feca3c,0.407338,0.942761,0.945108,0.942761,0.942691
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,0.368202,0.942761,0.945108,0.942761,0.942691
a6539286783d94ad04caf9e472ff0127f119e552,0.458872,0.942761,0.945108,0.942761,0.942691
04123efd495f42173f2b1abb1fc1104846b902cf,0.438007,0.942761,0.945108,0.942761,0.942691
8c83816b24c80bb91fe390967093941d6a83fb60,0.376741,0.942761,0.945108,0.942761,0.942691
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.422635,0.942761,0.945108,0.942761,0.942691
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,0.435520,0.942761,0.945108,0.942761,0.942691
248522559624bee2cf001721ebbd1974291c3941,0.339040,0.942761,0.945108,0.942761,0.942691
0195d953b33c5af3ff470c97515812511ef47245,0.339094,0.942761,0.945108,0.942761,0.942691
3c01b54e2f548754270f84ab193c77b789073179,0.336936,0.942761,0.945108,0.942761,0.942691
f83bf67888d3116871ae07fb1ef293ca511b9f39,0.336579,0.942761,0.945108,0.942761,0.942691
094f4339cd5021d8625f30c56107e51e5d5a9ad9,0.401762,0.942761,0.945108,0.942761,0.942691
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,0.340267,0.942761,0.945108,0.942761,0.942691
ad4b3b87f13eaa4189094b2502c05726bed4c552,0.380694,0.942761,0.945108,0.942761,0.942691
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,0.389074,0.942761,0.945108,0.942761,0.942691
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,0.400868,0.942761,0.945108,0.942761,0.942691
fedd5499e161c731402cd1ba0bed01c4df6bbef4,0.340143,0.942761,0.945108,0.942761,0.942691
7d39bddfb11f865f0093a8d5b51e48ba20894da3,0.338099,0.942761,0.945108,0.942761,0.942691
0c2d242900e598bbd63564f626a674b62f60d046,0.407678,0.942761,0.945108,0.942761,0.942691
ff758e0064c2eaf6281e9abfbdd36f2783387643,0.338169,0.942761,0.945108,0.942761,0.942691
19273894194bb11ccbd41c2aa6193112d939e88e,0.415565,0.942761,0.945108,0.942761,0.942691
d5b445c28f03bccc1042eae14abe9e476f8b16d0,0.337222,0.942761,0.945108,0.942761,0.942691
578154b6d331384b291e99c7e4b817083db43619,0.337277,0.942761,0.945108,0.942761,0.942691
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,0.347298,0.942761,0.945108,0.942761,0.942691
164f0f745da50fa6b6fd043a543444d929579198,0.336528,0.942761,0.945108,0.942761,0.942691
c777ee7e263c5bb4f91fcb4c08066c361a255a11,0.345682,0.942761,0.945108,0.942761,0.942691
667f20375b2586e5164514d205bc41cfc721e965,0.371015,0.942761,0.945108,0.942761,0.942691
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.336306,0.942761,0.945108,0.942761,0.942691
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,0.344008,0.942761,0.945108,0.942761,0.942691
54e4381d960ed576e737936abe764a327503298b,0.335076,0.942761,0.945108,0.942761,0.942691
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,0.353059,0.942761,0.945108,0.942761,0.942691
48fa476b6413cb14c3c501629d8ef2995b4643b0,0.385745,0.942761,0.945108,0.942761,0.942691
c91f099b028037edb17f5961c753ef56ce0072ed,0.338972,0.942761,0.945108,0.942761,0.942691
941c18a79e140a045878a384de3fea78d0fe4f17,0.337678,0.942761,0.945108,0.942761,0.942691
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,0.337227,0.942761,0.945108,0.942761,0.942691
074a8e79941d3d9ea9c6c3d124acd251a397273b,0.337469,0.942761,0.945108,0.942761,0.942691
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,0.375563,0.942761,0.945108,0.942761,0.942691
8ece111ef3f493e63249a6ad6709a68d968bef28,0.408947,0.942761,0.945108,0.942761,0.942691
69707305697d1aec61d048e954bfffc59db15956,0.407728,0.942761,0.945108,0.942761,0.942691
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,0.404152,0.942761,0.945108,0.942761,0.942691
0445a8f9592f0b73d708718dd50c915746f7fa5e,0.400746,0.942761,0.945108,0.942761,0.942691
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,0.395427,0.942761,0.945108,0.942761,0.942691
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,0.406449,0.942761,0.945108,0.942761,0.942691
abd9a193c79cbbe6e5e85d87769534c6dd475f88,0.388513,0.942761,0.945108,0.942761,0.942691
033288112979fd2104820a725a7cdd46f002dcc0,0.385978,0.942761,0.945108,0.942761,0.942691
be52e04464aff067fadaec4d508329d8440dbc28,0.391155,0.942761,0.945108,0.942761,0.942691
4152157ddd36b2ce1a880508526ad5c369412bd0,0.407410,0.942761,0.945108,0.942761,0.942691
47e6e90b43a6224b1b3352c194b74e56e650cfc8,0.404068,0.942761,0.945108,0.942761,0.942691
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,0.381441,0.942761,0.945108,0.942761,0.942691
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,0.337577,0.942761,0.945108,0.942761,0.942691
d917da3e1ed547889deb5d095380cfc1101e2f89,0.350667,0.942761,0.945108,0.942761,0.942691
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,0.338809,0.942761,0.945108,0.942761,0.942691
