version,time,accuracy,precision,recall,fscore
5bdc5a47d73f2fbf7c5a488f44ee53bcd8728bad,0.397225,0.951178,0.952191,0.951178,0.951065
fa3f402b691db6a9f16944f332268e12436caa34,0.367084,0.951178,0.952191,0.951178,0.951065
92f6d033bd6f9a36648a7ceea82479e2a80c7fda,0.347366,0.951178,0.952191,0.951178,0.951065
e0d6767c05a8588f108f4dd55d9cf4bc885d3556,0.372419,0.951178,0.952191,0.951178,0.951065
ee8b41d3b66a3a18ada4de52016d0b4ebc09ecde,0.335400,0.951178,0.952191,0.951178,0.951065
4c03d2169328524db483ea5528c8bd78e7cedb48,0.402041,0.951178,0.952191,0.951178,0.951065
5a45d03ad516e0fc022ec4f3acf85c4d8a82a346,0.397159,0.951178,0.952191,0.951178,0.951065
d4fd5f7d5cf326a0628772c9513150af157ce30a,0.399667,0.951178,0.952191,0.951178,0.951065
64961c1eab5b8b55b776f4c2338ceec5f237fe01,0.400978,0.951178,0.952191,0.951178,0.951065
8b210aa66a658a42c2a9dbea4d816bfb45384ded,0.390755,0.951178,0.952191,0.951178,0.951065
00ba725b42db5a216fb152b2588d3bb4d149ed95,0.334881,0.951178,0.952191,0.951178,0.951065
62b7144aef2cd030a7be971497be340eee367476,0.394569,0.951178,0.952191,0.951178,0.951065
cac1865228f59e220fce12bce87f93ac8445ccdf,0.339326,0.951178,0.952191,0.951178,0.951065
6940635810b668ee6ebe97633ab4f5ccc0fa0498,0.337422,0.951178,0.952191,0.951178,0.951065
6009beb2f86c0100dfe9eb323b50492116c5e2c4,0.380100,0.951178,0.952191,0.951178,0.951065
9556b550ebebaf6f94e85dfc7d0a403d6729fbad,0.398689,0.951178,0.952191,0.951178,0.951065
edcfbb5ef16aa829b54042fc0201aa12610e5b07,0.336676,0.951178,0.952191,0.951178,0.951065
61a39cd46accce0f1f5b9dd20827e33689deabb5,0.358805,0.951178,0.952191,0.951178,0.951065
b9a4154f14503cf2d4d4da4fb6aaa1b85c6064f3,0.378959,0.951178,0.952191,0.951178,0.951065
28997f1e9c4a0d7d37cbb4e329bd268d46cef931,0.355976,0.951178,0.952191,0.951178,0.951065
345ff412b542a3060bcb8a8f43093537b0b4a3ca,0.417774,0.951178,0.952191,0.951178,0.951065
d7ae8aacac95baf0ce18fc42bf56237eaaab6427,0.338430,0.951178,0.952191,0.951178,0.951065
af84a630229da070e9f46333fd73917650ae248c,0.335188,0.951178,0.952191,0.951178,0.951065
d2fecafa7aeab0e33db418d072034643e6746685,0.371858,0.951178,0.952191,0.951178,0.951065
321fc8b5860b54e032efe14b7df17e3f09c07dd5,0.337116,0.951178,0.952191,0.951178,0.951065
72d4317525b51c60c87c9493b31119c54a2379ff,0.378861,0.951178,0.952191,0.951178,0.951065
a998e62e8687d0d480f2752b2d5a6cc7fd45378b,0.374920,0.951178,0.952191,0.951178,0.951065
e9a3722f23b8d3df009b334bd68710841e27b902,0.337798,0.951178,0.952191,0.951178,0.951065
f1692db173e82f9641be47cf3a7707ae331af0cf,0.399897,0.951178,0.952191,0.951178,0.951065
aaeadfb96a347f1309ae8eb0dec957b303d00b75,0.337593,0.951178,0.952191,0.951178,0.951065
305707398c6a0a06adb9d996c714ee4062e9bf6d,0.380373,0.951178,0.952191,0.951178,0.951065
5fba12e3b54800621193d7009743b0b1656c6d96,0.397230,0.951178,0.952191,0.951178,0.951065
cceac317e859839f784088ace3fdbd09b385c7e6,0.335835,0.951178,0.952191,0.951178,0.951065
afc07152780f3235102bd01e01c71767ef91d783,0.367942,0.951178,0.952191,0.951178,0.951065
c47200abb97e66e3d688e4f6a3b3a1d76d51cf77,0.400391,0.951178,0.952191,0.951178,0.951065
a06c42bdfca135c6c5b699d1d133945db7e0a75b,0.402139,0.951178,0.952191,0.951178,0.951065
54a730936fd9cd8edadbf47ca66132b0f6df85fa,0.334881,0.951178,0.952191,0.951178,0.951065
94a189a97c5b9e94c851ba88f422828253c65665,0.372885,0.951178,0.952191,0.951178,0.951065
02031717e546225880bf573848dc539ea927c518,0.399473,0.951178,0.952191,0.951178,0.951065
7c0319a15611519eb057279f43ccc64df2390db2,0.335001,0.951178,0.952191,0.951178,0.951065
23e118ce803446315a7b21cdc540038c6973d986,0.340671,0.951178,0.952191,0.951178,0.951065
867fec547cc70ed9b1ae7a7659539834cae13834,0.336054,0.951178,0.952191,0.951178,0.951065
4ecde1e7c70d0211ef173ca3c9051449ac2b2d9b,0.395811,0.951178,0.952191,0.951178,0.951065
732a64b3c8bc5851b66bdc99ace9bafb9f20fea0,0.351662,0.951178,0.952191,0.951178,0.951065
b25978ad4b4db2521a2f42b0fe4089aa59972444,0.348431,0.951178,0.952191,0.951178,0.951065
0f103f5e707bb35e3dc6647768fa0823554b2e5a,0.391272,0.951178,0.952191,0.951178,0.951065
ff93c0256a323b51aabc3e0533995f1f79473330,0.346320,0.951178,0.952191,0.951178,0.951065
344c78235eb74ca1b63740cd1ec80f8c0c5d3cae,0.339815,0.951178,0.952191,0.951178,0.951065
3c9113d0b2c4f62cde33cd50f013001daf111402,0.387539,0.951178,0.952191,0.951178,0.951065
e8b2b21c324849f4391489dd95f82af50bf57275,0.388652,0.951178,0.952191,0.951178,0.951065
77710063e74dc3df374e2c48fbf28d16e44be294,0.347475,0.951178,0.952191,0.951178,0.951065
ac8bf20e3833e8ce5821cf338b15387d2a1fd7b1,0.400240,0.951178,0.952191,0.951178,0.951065
ca851cb598df940a0c6a182ad736d35f1c67ffa4,0.337167,0.951178,0.952191,0.951178,0.951065
57feef52ef2756c0f384a4d1134f416b9447a298,0.402372,0.951178,0.952191,0.951178,0.951065
04969311c2b1a2f717b6f71fb57072dba68d12a5,0.349915,0.951178,0.952191,0.951178,0.951065
cd38b37a53d739852aeed79fc81b00eea869c4ff,0.400601,0.951178,0.952191,0.951178,0.951065
4c54e871aac14eeabd52d319f81cbaf84a0ae887,0.387542,0.951178,0.952191,0.951178,0.951065
80d50d86273f18d4803a324e267730c599463da2,0.366333,0.951178,0.952191,0.951178,0.951065
2e19d2223053c1007395731f9310568a6d02bf6e,0.351654,0.951178,0.952191,0.951178,0.951065
105e13210417d78f270fbaa2940142950a9a0b42,0.397457,0.951178,0.952191,0.951178,0.951065
95ece32fc7a95455154e2ded46cb76dc8f85bbce,0.345573,0.951178,0.952191,0.951178,0.951065
816a257a7aed28b1b60b9fb84ea95e58f9a18c97,0.378760,0.951178,0.952191,0.951178,0.951065
160c9529d57fdc3eaacb5eef7192a77c0902ad04,0.388770,0.951178,0.952191,0.951178,0.951065
f86395a3e0f5a465368225825f09800646850d3b,0.351614,0.951178,0.952191,0.951178,0.951065
6168f1bc01450083184c663adaaaa55f29fd04d9,0.335185,0.951178,0.952191,0.951178,0.951065
0e98d9a5f7a76c51c73b51a22db3431e1bdebe8d,0.392916,0.951178,0.952191,0.951178,0.951065
c2088bc077584104de89e2e1c67dd5038aa544aa,0.354506,0.951178,0.952191,0.951178,0.951065
47663e1d4264ad66600f8467064af8c2077c943e,0.390578,0.951178,0.952191,0.951178,0.951065
345715e8e5a3f93171baf34d5c220443067878c8,0.337487,0.951178,0.952191,0.951178,0.951065
1d8e3f2bbeb59f6c67d93b6c94b7bc3752393a4e,0.398432,0.951178,0.952191,0.951178,0.951065
e0704078076354d69c804d5449048d6d9a09fd07,0.382150,0.951178,0.952191,0.951178,0.951065
d62f1ab551aa79c31d01007c1a552a188b185658,0.343021,0.951178,0.952191,0.951178,0.951065
30f8d4e3d66fca9892c8cd8de6e4a0c5bd4080b0,0.390426,0.951178,0.952191,0.951178,0.951065
1c04b54339c43c7cbcc1a708dc04b8fcd08dedfd,0.396957,0.951178,0.952191,0.951178,0.951065
c6cd22123bed0d1cf22c2ca82ef4dc7efb30a933,0.395882,0.951178,0.952191,0.951178,0.951065
5112d7cfadabe0d6d83f64dc8dd4e0d93ce38962,0.402294,0.951178,0.952191,0.951178,0.951065
476824a48425fba9b680559f3775a98d765d9b7b,0.360757,0.951178,0.952191,0.951178,0.951065
f41112bca9028b930a5b278bcb4ce9b76e9b183a,0.357931,0.951178,0.952191,0.951178,0.951065
075931dc6cea4003c4a0534e47e03597c477ef12,0.340575,0.951178,0.952191,0.951178,0.951065
e1ecda69b0b0d46aa66067587062b108366582b9,0.401078,0.951178,0.952191,0.951178,0.951065
ecb869cc75e947b18df00533ac2d07b9eb64d7a1,0.387587,0.951178,0.952191,0.951178,0.951065
ade11c351224ee28560c0e830c0883ec77ac8189,0.336381,0.951178,0.952191,0.951178,0.951065
138e688ea6c8c4fabcd936a5823661079cffebb5,0.374799,0.951178,0.952191,0.951178,0.951065
7ae1566ef2227160d578d1f312b40bcbf14f0bd5,0.379498,0.951178,0.952191,0.951178,0.951065
66483cf2c08bf0e73260737ae410102a338a282c,0.342950,0.951178,0.952191,0.951178,0.951065
ce2e0eff6a8f26324d68ba6b9a73be76dc7bb00d,0.369755,0.951178,0.952191,0.951178,0.951065
59df2340c762041d8a097824b0e4954863f284f1,0.399142,0.951178,0.952191,0.951178,0.951065
ceaf255190e6cb67b4ddb08fcd6e5171b591e750,0.373390,0.951178,0.952191,0.951178,0.951065
0cfdc039e15623f3d2639811678405e06aba7f04,0.342084,0.951178,0.952191,0.951178,0.951065
491ba872dec64ad7f63bbf8f2d4fe24c8c2cff73,0.399252,0.951178,0.952191,0.951178,0.951065
75217f786e0b54d5b0488ee0de82cf0a0b864ed2,0.374797,0.951178,0.952191,0.951178,0.951065
b7c9201f6b8230f0f826ef47aab43483a95a653e,0.398514,0.951178,0.952191,0.951178,0.951065
7fe51315e6ba671bb713edf09a78833fb8438a96,0.399054,0.951178,0.952191,0.951178,0.951065
14a66c031923d05e778cec9bbbb93020680986b0,0.335326,0.951178,0.952191,0.951178,0.951065
833695a2a63d90aab13dfb28f360457934341e89,0.360012,0.951178,0.952191,0.951178,0.951065
bf4268d3dfd832c97522aecf29ed4a44064140bb,0.370509,0.951178,0.952191,0.951178,0.951065
3db9bbef5c995f71e51a896f196ed73ecf99baaa,0.363024,0.951178,0.952191,0.951178,0.951065
3e9a383af669280d5edbb88377d864c8fc8711d8,0.356384,0.951178,0.952191,0.951178,0.951065
2d2c87f9379f52e4f6c3438732b01df1c9267375,0.364291,0.951178,0.952191,0.951178,0.951065
5e06d3063f51bb4cfff8280c8d2eb5bdccc2fd95,0.369198,0.951178,0.952191,0.951178,0.951065
f39c4d6860eaa03cebfb3a2a70494575136d5b61,0.335845,0.951178,0.952191,0.951178,0.951065
908e6a514529c5b433e4053b03a44957f219cf1e,0.335292,0.951178,0.952191,0.951178,0.951065
7170f3dca56bff8bdc4f192626adf0f30b76808a,0.359530,0.951178,0.952191,0.951178,0.951065
4bab78908e5de459651183306ee64ddbd90f69ae,0.391068,0.951178,0.952191,0.951178,0.951065
5b5b709fec4fddbd390a43a7841294aaf4338e8d,0.335145,0.951178,0.952191,0.951178,0.951065
8f3b9ff5b15dc2ce6c34e15c66a819c8ecefd4a4,0.335207,0.951178,0.952191,0.951178,0.951065
82185f198f1770395e15ef1ad3208afdbd148afa,0.394266,0.951178,0.952191,0.951178,0.951065
637c70038cb063c7492c381389ba606997c9faec,0.335041,0.951178,0.952191,0.951178,0.951065
6b3e17a6d308ad5ef4d32230e3a6d396882297f8,0.399956,0.951178,0.952191,0.951178,0.951065
1f799a48bff8c5c73a8964418bf9b9e82ad7e30f,0.376506,0.951178,0.952191,0.951178,0.951065
430d5dcd9138ce382f3a0ad8c84a0cbe20a3b750,0.388979,0.951178,0.952191,0.951178,0.951065
bf935ec45a274471d947271615df991bcaa64ccc,0.371703,0.951178,0.952191,0.951178,0.951065
f2fcd5ca5fadd977f65b36de3ae72ad2aaa44505,0.358548,0.951178,0.952191,0.951178,0.951065
bc16f01e240153d73456e04ebb97ae28db7e4e8e,0.335835,0.951178,0.952191,0.951178,0.951065
dfa75da35d2781a14e13ed3290d655a81299a1d4,0.398844,0.951178,0.952191,0.951178,0.951065
618a1b52e7ef7f4d7a94c4e71b6f18e3536d279f,0.426477,0.951178,0.952191,0.951178,0.951065
78a6416126e3d77d0800112fc7636755b4b48411,0.390281,0.951178,0.952191,0.951178,0.951065
e05b7958bf3644f0ce92fffe8b84ccabeb632fc3,0.399822,0.951178,0.952191,0.951178,0.951065
9d37091721eaa892199af27c8d5952d72d042c07,0.399468,0.951178,0.952191,0.951178,0.951065
9fe51825fb1df8b0bcda459e47cf9f039f5dbe08,0.394865,0.951178,0.952191,0.951178,0.951065
60f33dd9af1690d231d016423fa1859aa8f1710b,0.347681,0.951178,0.952191,0.951178,0.951065
9de3a378e06aae7885e1a1c31898ecde9c98c895,0.336397,0.951178,0.952191,0.951178,0.951065
15916daaad8aeef8e7f99d933647f2ebe74225fc,0.395201,0.951178,0.952191,0.951178,0.951065
e394ad85fec4ef56e9f803a039091aa8290569fa,0.359713,0.951178,0.952191,0.951178,0.951065
cc921d8f06b4484c719e1f61c39e2ecad16ed4b8,0.352592,0.951178,0.952191,0.951178,0.951065
d244e49928c32ca16ce359f684602d9a96096166,0.336073,0.951178,0.952191,0.951178,0.951065
11edf6864126af42209664a45f8c4e6f956f671d,0.396166,0.951178,0.952191,0.951178,0.951065
511ed6c62c82e785d29ae3c9f740d5840fbf3dd2,0.402184,0.951178,0.952191,0.951178,0.951065
c28b94dc87be9a709acad4f709e715c7de752898,0.375842,0.951178,0.952191,0.951178,0.951065
910c5195f902cb7167a626de86060603210b6489,0.366013,0.951178,0.952191,0.951178,0.951065
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,0.373158,0.951178,0.952191,0.951178,0.951065
946daf118bc21529d2df2d1f798dad73ec0e9aba,0.399085,0.951178,0.952191,0.951178,0.951065
b1d326a01e8814f6c16caf2c600f7dcb776542aa,0.394145,0.951178,0.952191,0.951178,0.951065
a8f39778b6f73d6f482ca9caa4d238392b41ed82,0.401128,0.951178,0.952191,0.951178,0.951065
d53bb58351b4292fc52c6f6e995f1347dccd9093,0.358636,0.951178,0.952191,0.951178,0.951065
769155d9d18c157629718ac1e4c91ee5b690ba7c,0.350960,0.951178,0.952191,0.951178,0.951065
33ee23f252429368fce37a2f2b7d55a31dff1257,0.373112,0.951178,0.952191,0.951178,0.951065
f17ebac1b33e45fecb8f20e28418154f00c7adcb,0.401004,0.951178,0.952191,0.951178,0.951065
787e03d99a4466669048fae5a58a7bac61f11603,0.400190,0.951178,0.952191,0.951178,0.951065
6cd9679c99d1e2fb85ea767cbede22edbda106eb,0.336036,0.951178,0.952191,0.951178,0.951065
4d31f558b2546cccf2ddee3ba569172ed61cd166,0.374578,0.951178,0.952191,0.951178,0.951065
5a6d9116ffe2651d236c32e30377ece311ca4cd9,0.393020,0.951178,0.952191,0.951178,0.951065
8ef9ce8d95cd95d414f04288d4898956f77b7a27,0.341421,0.951178,0.952191,0.951178,0.951065
b8f6e71678f2b90904c8ba347b9d451d50a511d7,0.351355,0.951178,0.952191,0.951178,0.951065
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.339067,0.951178,0.952191,0.951178,0.951065
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.358566,0.951178,0.952191,0.951178,0.951065
39e7a68eab3e70e9a45392552c99658ab7144765,0.390058,0.951178,0.952191,0.951178,0.951065
b58e9d50e1a9049f8db3dfca02e23683197faeb9,0.391122,0.951178,0.952191,0.951178,0.951065
5bbf8534138751b12df7369264e287fdf2ec7b0e,0.356842,0.951178,0.952191,0.951178,0.951065
8d893587d87769367c219b850b50f59a9a806575,0.335530,0.951178,0.952191,0.951178,0.951065
9c3bbb01d54dc631c7b9bfb77bd70d0a7ca7750b,0.404548,0.951178,0.952191,0.951178,0.951065
2234464e587df664c72f310561dbcf108e2f82a0,0.400127,0.951178,0.952191,0.951178,0.951065
1feca9532605ba0f503c7b55d36df1f266e72c6d,0.334271,0.951178,0.952191,0.951178,0.951065
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,0.419584,0.951178,0.952191,0.951178,0.951065
c66b2dcb4b62d220e49b8435731274e4c36a6501,0.344528,0.951178,0.952191,0.951178,0.951065
68d9939cf18eb64326679ce98c10e10058180745,0.396762,0.951178,0.952191,0.951178,0.951065
27acf9100de9f5f8784a731e43f629bfe78f4d05,0.344308,0.951178,0.952191,0.951178,0.951065
7d6b8b1dad7080e196aeffd2781fe5076588547f,0.389355,0.951178,0.952191,0.951178,0.951065
b8a6adb629f8044f9c771df910388f8ee56df5d7,0.384496,0.951178,0.952191,0.951178,0.951065
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,0.334996,0.951178,0.952191,0.951178,0.951065
3cfe32c39886fd0465245d3e8268c70333e4e480,0.377704,0.951178,0.952191,0.951178,0.951065
40f7ba34bd2c34692130716544e6a8a4e461ad94,0.352481,0.951178,0.952191,0.951178,0.951065
61eb1edd15bb8e2bac34a6702810842dfe42de60,0.348167,0.951178,0.952191,0.951178,0.951065
170af3f74910c72e89982c4b80531c6392e860de,0.395597,0.951178,0.952191,0.951178,0.951065
21175e3629cc0c894efa10e729ae79597f4c206e,0.348040,0.951178,0.952191,0.951178,0.951065
ea513788112c76241a7ed500db9940b53792f035,0.372214,0.951178,0.952191,0.951178,0.951065
09940a99a6a94207c251c00f38b5d183aab5358e,0.403316,0.951178,0.952191,0.951178,0.951065
cbb435559d93e55513bd52dffdbc89a8bc0519f7,0.389951,0.951178,0.952191,0.951178,0.951065
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,0.337666,0.951178,0.952191,0.951178,0.951065
c953f1c99b3df293d8810eaaacc272e04773ea40,0.353772,0.951178,0.952191,0.951178,0.951065
d086bb24c844bc77e2e47d01edc869e97981508e,0.383429,0.951178,0.952191,0.951178,0.951065
317df23fd802fe9640dd35aeba897a834526a2dc,0.336195,0.951178,0.952191,0.951178,0.951065
5f86e570d8c7d51154d24828cac8f3a79ac68fab,0.367382,0.951178,0.952191,0.951178,0.951065
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,0.397251,0.951178,0.952191,0.951178,0.951065
9b3abd2ee0c1112e454676417af395229f1fe5aa,0.351996,0.951178,0.952191,0.951178,0.951065
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,0.396629,0.951178,0.952191,0.951178,0.951065
06fffc7234af042d79878a65ceee8288cb5f6386,0.335637,0.951178,0.952191,0.951178,0.951065
40379010cb75daa4294eaac27fa627eb47296656,0.391774,0.951178,0.952191,0.951178,0.951065
a3bc7eafcfac13f8037a1453762c59eeef75b094,0.336923,0.951178,0.952191,0.951178,0.951065
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,0.361434,0.951178,0.952191,0.951178,0.951065
31524830274af245c412be650c371a7878427f04,0.378835,0.951178,0.952191,0.951178,0.951065
a8e76cc1338b83ec64395b310546372ef15a3012,0.388406,0.951178,0.952191,0.951178,0.951065
3e63ed554970edb317e210d08b60f276cbdfcea2,0.398455,0.951178,0.952191,0.951178,0.951065
a084f38160618cfb8009e6b25eeb8d566e66dbcc,0.360295,0.951178,0.952191,0.951178,0.951065
4b00058df09225a53929c081c74256d9660eb3b4,0.390553,0.951178,0.952191,0.951178,0.951065
1721c048e47422487a5445ff16270d0e067276ee,0.345367,0.951178,0.952191,0.951178,0.951065
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,0.399302,0.951178,0.952191,0.951178,0.951065
1f710cf17f4c9132e633edfaa271fff3ce938cca,0.392352,0.951178,0.952191,0.951178,0.951065
36eb56d65766a61a1ee3076436af117cf1773a3b,0.389774,0.951178,0.952191,0.951178,0.951065
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,0.395610,0.951178,0.952191,0.951178,0.951065
d9caa908b81986500b7559251139c1a3dd8b869d,0.352511,0.951178,0.952191,0.951178,0.951065
69c7ed532368cc9dfcd96f14e807ed64a58045f2,0.406793,0.951178,0.952191,0.951178,0.951065
827731e4503d6e1b0dca0ccc7396154fb49370bb,0.401675,0.951178,0.952191,0.951178,0.951065
15ea0416410d30e7388379bfa6dde7968aa3aeb5,0.393540,0.951178,0.952191,0.951178,0.951065
1dab34167e10bda286e2c10a5725e08b810496a6,0.393693,0.951178,0.952191,0.951178,0.951065
642dc8faa0c2338c89116efad048eb2c59e4959d,0.338633,0.951178,0.952191,0.951178,0.951065
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,0.335385,0.951178,0.952191,0.951178,0.951065
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,0.392269,0.951178,0.952191,0.951178,0.951065
c07f9574c902b68744434d7b43f7394e0801d64e,0.333586,0.951178,0.952191,0.951178,0.951065
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,0.338066,0.951178,0.952191,0.951178,0.951065
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,0.371640,0.951178,0.952191,0.951178,0.951065
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,0.400693,0.951178,0.952191,0.951178,0.951065
e76eec53b2d423229a61a8c33908ed8081e96a17,0.398979,0.951178,0.952191,0.951178,0.951065
7c53b1ec87f20b081235934bca872d0d5cf34de2,0.376067,0.951178,0.952191,0.951178,0.951065
bbb60337c26403b946fb41ca3ecd804ccd916855,0.394207,0.951178,0.952191,0.951178,0.951065
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,0.392325,0.951178,0.952191,0.951178,0.951065
123c0f8c11fe273295b5f304c094e96a986c6f0e,0.337808,0.951178,0.952191,0.951178,0.951065
5b806ea408c975965be2cbe7cbbcdea2a660486a,0.391665,0.951178,0.952191,0.951178,0.951065
5c7ea3641181405599a12620cb9248512419aad6,0.376803,0.951178,0.952191,0.951178,0.951065
f0a054b5ecc788d949248e6feac93bc9f9507200,0.356940,0.951178,0.952191,0.951178,0.951065
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,0.336098,0.951178,0.952191,0.951178,0.951065
a7a64316278775cf00536abea03e90678d7068fe,0.400754,0.951178,0.952191,0.951178,0.951065
7e65409bf2aca3d65eca3962f2471e7f38c32fce,0.399378,0.951178,0.952191,0.951178,0.951065
323a4235539c96fa7cdee3c0580ee52f5f989e6c,0.384969,0.951178,0.952191,0.951178,0.951065
1bb6e272df3bc7cae9db453f30546ec8c4061199,0.340221,0.951178,0.952191,0.951178,0.951065
05adf81e7c4c241ef4529890761ca0312d50e393,0.390646,0.951178,0.952191,0.951178,0.951065
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,0.391845,0.951178,0.952191,0.951178,0.951065
15bee0f5820d5fc5d00e0c030c84736bfdc97779,0.337061,0.951178,0.952191,0.951178,0.951065
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,0.336032,0.951178,0.952191,0.951178,0.951065
749b13e83e5792331b87f60f9dfc51f9e9342d94,0.395108,0.951178,0.952191,0.951178,0.951065
3498fb542ceaafc47666a3f5293c50ee00235601,0.361550,0.951178,0.952191,0.951178,0.951065
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,0.340158,0.951178,0.952191,0.951178,0.951065
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,0.401507,0.951178,0.952191,0.951178,0.951065
62a5aae7612f239d68b1d932b2b2015693fb0e20,0.380236,0.951178,0.952191,0.951178,0.951065
bef60efabc73fd26235f6b733a1fa4085707479e,0.351652,0.951178,0.952191,0.951178,0.951065
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,0.350456,0.951178,0.952191,0.951178,0.951065
a089f38d535fda5fd3734173834eda3106728504,0.349659,0.951178,0.952191,0.951178,0.951065
3bf44af4f87add12549f37333f051eb7f73320d3,0.395584,0.951178,0.952191,0.951178,0.951065
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,0.334692,0.951178,0.952191,0.951178,0.951065
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,0.336285,0.951178,0.952191,0.951178,0.951065
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,0.386219,0.951178,0.952191,0.951178,0.951065
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,0.381311,0.951178,0.952191,0.951178,0.951065
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,0.401205,0.951178,0.952191,0.951178,0.951065
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.412955,0.951178,0.952191,0.951178,0.951065
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.495390,0.951178,0.952191,0.951178,0.951065
4be3a60589ae64667ddd1f90705f415a9915e8c6,0.337357,0.951178,0.952191,0.951178,0.951065
29c927f391f886bfa29df2e7afa1b4600a7b8683,0.335053,0.951178,0.952191,0.951178,0.951065
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,0.390551,0.951178,0.952191,0.951178,0.951065
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,0.338304,0.951178,0.952191,0.951178,0.951065
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,0.396671,0.951178,0.952191,0.951178,0.951065
458c2b281595cf849164fa47d65e03ae1841d6c8,0.371631,0.951178,0.952191,0.951178,0.951065
a6e5739217cb2a1847dc3421fc343781a86bd5de,0.392863,0.951178,0.952191,0.951178,0.951065
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,0.387723,0.951178,0.952191,0.951178,0.951065
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,0.349040,0.951178,0.952191,0.951178,0.951065
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,0.387496,0.951178,0.952191,0.951178,0.951065
af124bdd2950cc43aab6b333714eb854b1eea813,0.395961,0.951178,0.952191,0.951178,0.951065
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,0.459962,0.951178,0.952191,0.951178,0.951065
f39f724855be3d31d19641010673d55c158fc424,0.399065,0.951178,0.952191,0.951178,0.951065
a5fce11f3da52af4492b68a92a29ca434f5979be,0.395275,0.951178,0.952191,0.951178,0.951065
340761d8dac4c9f389d1443d7c4f57129ac61567,0.409751,0.951178,0.952191,0.951178,0.951065
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,0.399006,0.951178,0.952191,0.951178,0.951065
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,0.485775,0.951178,0.952191,0.951178,0.951065
f90d456d867dc498c7b7ccadf83fdaa89c688921,0.344893,0.951178,0.952191,0.951178,0.951065
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,0.388107,0.951178,0.952191,0.951178,0.951065
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,0.384341,0.951178,0.952191,0.951178,0.951065
34cbb6556d59bb340afc8d801a91bc7578a05ae0,0.353646,0.951178,0.952191,0.951178,0.951065
8b66fced88df2ea38e8972d0e4a46122551ca3cc,0.396262,0.951178,0.952191,0.951178,0.951065
0c51a34242946adf413df0d54e873af7ffbd6bd3,0.395431,0.951178,0.952191,0.951178,0.951065
30adcace9eedfbbdc736115f525ff83e7417cbfd,0.399661,0.951178,0.952191,0.951178,0.951065
c86125344411550892e3e2a7b6c257f80c67c5f6,0.390198,0.951178,0.952191,0.951178,0.951065
c5aa1556210c8691b8557a2f92b1a6860aea173c,0.403975,0.951178,0.952191,0.951178,0.951065
05386908b6b3e815176f464f44778da88e34b4d1,0.404610,0.951178,0.952191,0.951178,0.951065
e37d528dfe05976f8b54d855980b2d31946b94d7,0.389413,0.951178,0.952191,0.951178,0.951065
10116f3166d7754fadebda12c23235001447fce9,0.535135,0.951178,0.952191,0.951178,0.951065
40cbdb524e37ed3160580578486b284e691cacf9,0.407822,0.951178,0.952191,0.951178,0.951065
836e1825249ea0b703d62eb7f178975705c1ca47,0.401274,0.951178,0.952191,0.951178,0.951065
6c45c01c47db85b588a7687cee1497e670c5149e,0.391855,0.951178,0.952191,0.951178,0.951065
9a6275954ba06859cf84f1d4cced62f4b2eb8032,0.399439,0.951178,0.952191,0.951178,0.951065
