version,time,accuracy,precision,recall,fscore
8876d349a84ed76715ea52beeeec1348a485fb53,4.047359,0.973064,0.974624,0.973064,0.973176
e4227fde234e87fc9289e9bbd82d0850f26c33a2,3.957108,0.973064,0.974624,0.973064,0.973176
bcde36326ad2437ea64625dc504a5eff20266526,4.011675,0.973064,0.974624,0.973064,0.973176
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,4.041099,0.973064,0.974624,0.973064,0.973176
80051f31a50ff9fb7c95d1b49e497ae1f544576c,3.831189,0.973064,0.974624,0.973064,0.973176
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,3.682562,0.973064,0.974624,0.973064,0.973176
28d972eb28e671178acd2ac0edd1227f8b3b8432,3.545301,0.973064,0.974624,0.973064,0.973176
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,3.886564,0.973064,0.974624,0.973064,0.973176
599471e4126e61d8dbc75da7b2c4315b3d59324f,3.686272,0.973064,0.974624,0.973064,0.973176
186dcbb63a8f051c012cf38ff0ed0187de8cca89,3.878413,0.973064,0.974624,0.973064,0.973176
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,3.683446,0.973064,0.974624,0.973064,0.973176
6609703cb38d56261b20ae09f2b7b98fcf1239d2,4.066010,0.973064,0.974624,0.973064,0.973176
bfa583185a9facf214c8489ce57da9fde2ed73b9,3.662531,0.973064,0.974624,0.973064,0.973176
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,3.860046,0.973064,0.974624,0.973064,0.973176
26a25613de413682f854ad1010a2129d727dab78,4.040478,0.973064,0.974624,0.973064,0.973176
b6fc30763cd076e4233116cf637f99516f01840a,3.717703,0.973064,0.974624,0.973064,0.973176
33764ab59c5c68f4247e893a247df99275c105c6,3.819780,0.973064,0.974624,0.973064,0.973176
ecd7190f09cc98329290b8c7185106f83fb1b450,4.052477,0.973064,0.974624,0.973064,0.973176
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,3.594519,0.973064,0.974624,0.973064,0.973176
09028390e6da39b621144e0e9532459509c77adf,4.039668,0.973064,0.974624,0.973064,0.973176
28316b0906a177174b3fcedab8b0f14d757c4072,3.734504,0.973064,0.974624,0.973064,0.973176
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,4.250955,0.973064,0.974624,0.973064,0.973176
f84d5be336c3e5745bbc048d72b4780e2a347203,3.944625,0.973064,0.974624,0.973064,0.973176
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,3.525672,0.973064,0.974624,0.973064,0.973176
40b3799a9f6b4803c6b4d4327bb79c36783b5129,3.457951,0.973064,0.974624,0.973064,0.973176
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,4.055523,0.973064,0.974624,0.973064,0.973176
f3b6f57749d666fcdc1786ec4429e7a7857e406e,3.555532,0.973064,0.974624,0.973064,0.973176
bb1627b767695c49592ad61f31d25243d2342b7a,3.757392,0.973064,0.974624,0.973064,0.973176
f79b27d9f437446223176c4d145ac514a9e99bb4,3.729720,0.973064,0.974624,0.973064,0.973176
fdc8044246e2a93b2301f2c279f665e2f7b34860,4.029751,0.973064,0.974624,0.973064,0.973176
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,3.853920,0.973064,0.974624,0.973064,0.973176
16c2d786548a4cbe4b79382e84455c11b722b089,3.835679,0.973064,0.974624,0.973064,0.973176
0a8457bd0a278c87e0fbb350b79cd94507bf809d,3.649933,0.973064,0.974624,0.973064,0.973176
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,3.538173,0.973064,0.974624,0.973064,0.973176
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,3.565626,0.973064,0.974624,0.973064,0.973176
384824906ab0fab8e835bfda519186604a16b537,3.892469,0.973064,0.974624,0.973064,0.973176
eb60275ed4c601014f5be722891e2a9e015dfe91,3.616913,0.973064,0.974624,0.973064,0.973176
6826401dc6e3390c747d83cde9fe0a5263feca3c,3.614970,0.973064,0.974624,0.973064,0.973176
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,3.766866,0.973064,0.974624,0.973064,0.973176
a6539286783d94ad04caf9e472ff0127f119e552,3.849913,0.973064,0.974624,0.973064,0.973176
04123efd495f42173f2b1abb1fc1104846b902cf,3.978497,0.973064,0.974624,0.973064,0.973176
8c83816b24c80bb91fe390967093941d6a83fb60,3.707355,0.973064,0.974624,0.973064,0.973176
1696b72ce7f8d8690e833666d78d7d9e9e48421a,3.050952,0.973064,0.974624,0.973064,0.973176
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,4.367760,0.973064,0.974624,0.973064,0.973176
248522559624bee2cf001721ebbd1974291c3941,2.869132,0.973064,0.974624,0.973064,0.973176
0195d953b33c5af3ff470c97515812511ef47245,3.334271,0.973064,0.974624,0.973064,0.973176
3c01b54e2f548754270f84ab193c77b789073179,2.729793,0.973064,0.974624,0.973064,0.973176
f83bf67888d3116871ae07fb1ef293ca511b9f39,2.737610,0.973064,0.974624,0.973064,0.973176
094f4339cd5021d8625f30c56107e51e5d5a9ad9,3.494064,0.973064,0.974624,0.973064,0.973176
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,3.506808,0.973064,0.974624,0.973064,0.973176
ad4b3b87f13eaa4189094b2502c05726bed4c552,2.793305,0.973064,0.974624,0.973064,0.973176
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,3.060013,0.973064,0.974624,0.973064,0.973176
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,3.623404,0.973064,0.974624,0.973064,0.973176
fedd5499e161c731402cd1ba0bed01c4df6bbef4,3.195096,0.973064,0.974624,0.973064,0.973176
7d39bddfb11f865f0093a8d5b51e48ba20894da3,2.961433,0.973064,0.974624,0.973064,0.973176
0c2d242900e598bbd63564f626a674b62f60d046,3.175079,0.973064,0.974624,0.973064,0.973176
ff758e0064c2eaf6281e9abfbdd36f2783387643,2.737530,0.973064,0.974624,0.973064,0.973176
19273894194bb11ccbd41c2aa6193112d939e88e,3.124940,0.973064,0.974624,0.973064,0.973176
d5b445c28f03bccc1042eae14abe9e476f8b16d0,3.020744,0.973064,0.974624,0.973064,0.973176
578154b6d331384b291e99c7e4b817083db43619,3.085906,0.973064,0.974624,0.973064,0.973176
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,3.303332,0.973064,0.974624,0.973064,0.973176
164f0f745da50fa6b6fd043a543444d929579198,3.090608,0.973064,0.974624,0.973064,0.973176
c777ee7e263c5bb4f91fcb4c08066c361a255a11,3.098743,0.973064,0.974624,0.973064,0.973176
667f20375b2586e5164514d205bc41cfc721e965,3.467266,0.973064,0.974624,0.973064,0.973176
bfb819eb58e28d15d55d6d4def6137e75ad0db18,3.910348,0.973064,0.974624,0.973064,0.973176
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,3.202082,0.973064,0.974624,0.973064,0.973176
54e4381d960ed576e737936abe764a327503298b,3.229840,0.973064,0.974624,0.973064,0.973176
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,2.955235,0.973064,0.974624,0.973064,0.973176
48fa476b6413cb14c3c501629d8ef2995b4643b0,2.895751,0.973064,0.974624,0.973064,0.973176
c91f099b028037edb17f5961c753ef56ce0072ed,2.740805,0.973064,0.974624,0.973064,0.973176
941c18a79e140a045878a384de3fea78d0fe4f17,2.884852,0.973064,0.974624,0.973064,0.973176
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,3.091685,0.973064,0.974624,0.973064,0.973176
074a8e79941d3d9ea9c6c3d124acd251a397273b,2.756822,0.973064,0.974624,0.973064,0.973176
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,3.503694,0.973064,0.974624,0.973064,0.973176
8ece111ef3f493e63249a6ad6709a68d968bef28,3.199697,0.973064,0.974624,0.973064,0.973176
69707305697d1aec61d048e954bfffc59db15956,2.717881,0.973064,0.974624,0.973064,0.973176
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,3.655201,0.973064,0.974624,0.973064,0.973176
0445a8f9592f0b73d708718dd50c915746f7fa5e,2.991268,0.973064,0.974624,0.973064,0.973176
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,3.209096,0.973064,0.974624,0.973064,0.973176
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,3.053512,0.973064,0.974624,0.973064,0.973176
abd9a193c79cbbe6e5e85d87769534c6dd475f88,3.925119,0.973064,0.974624,0.973064,0.973176
033288112979fd2104820a725a7cdd46f002dcc0,3.543217,0.973064,0.974624,0.973064,0.973176
be52e04464aff067fadaec4d508329d8440dbc28,3.831195,0.973064,0.974624,0.973064,0.973176
4152157ddd36b2ce1a880508526ad5c369412bd0,3.857253,0.973064,0.974624,0.973064,0.973176
47e6e90b43a6224b1b3352c194b74e56e650cfc8,3.327468,0.973064,0.974624,0.973064,0.973176
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,3.436232,0.973064,0.974624,0.973064,0.973176
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,3.079294,0.973064,0.974624,0.973064,0.973176
d917da3e1ed547889deb5d095380cfc1101e2f89,2.850060,0.973064,0.974624,0.973064,0.973176
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,3.386088,0.973064,0.974624,0.973064,0.973176
