version,time,accuracy,precision,recall,fscore
5bdc5a47d73f2fbf7c5a488f44ee53bcd8728bad,1.489908,0.932660,0.935737,0.932660,0.932959
fa3f402b691db6a9f16944f332268e12436caa34,1.490499,0.932660,0.935737,0.932660,0.932959
92f6d033bd6f9a36648a7ceea82479e2a80c7fda,1.522480,0.932660,0.935737,0.932660,0.932959
e0d6767c05a8588f108f4dd55d9cf4bc885d3556,1.533348,0.932660,0.935737,0.932660,0.932959
ee8b41d3b66a3a18ada4de52016d0b4ebc09ecde,1.492829,0.932660,0.935737,0.932660,0.932959
4c03d2169328524db483ea5528c8bd78e7cedb48,1.231922,0.932660,0.935737,0.932660,0.932959
5a45d03ad516e0fc022ec4f3acf85c4d8a82a346,1.359061,0.932660,0.935737,0.932660,0.932959
d4fd5f7d5cf326a0628772c9513150af157ce30a,1.233457,0.932660,0.935737,0.932660,0.932959
64961c1eab5b8b55b776f4c2338ceec5f237fe01,1.249392,0.932660,0.935737,0.932660,0.932959
8b210aa66a658a42c2a9dbea4d816bfb45384ded,1.261581,0.932660,0.935737,0.932660,0.932959
00ba725b42db5a216fb152b2588d3bb4d149ed95,1.555000,0.932660,0.935737,0.932660,0.932959
62b7144aef2cd030a7be971497be340eee367476,1.510514,0.932660,0.935737,0.932660,0.932959
cac1865228f59e220fce12bce87f93ac8445ccdf,1.529583,0.932660,0.935737,0.932660,0.932959
6940635810b668ee6ebe97633ab4f5ccc0fa0498,1.394425,0.932660,0.935737,0.932660,0.932959
6009beb2f86c0100dfe9eb323b50492116c5e2c4,1.419141,0.932660,0.935737,0.932660,0.932959
9556b550ebebaf6f94e85dfc7d0a403d6729fbad,1.380908,0.932660,0.935737,0.932660,0.932959
edcfbb5ef16aa829b54042fc0201aa12610e5b07,1.110132,0.932660,0.935737,0.932660,0.932959
61a39cd46accce0f1f5b9dd20827e33689deabb5,1.246970,0.932660,0.935737,0.932660,0.932959
b9a4154f14503cf2d4d4da4fb6aaa1b85c6064f3,1.412652,0.932660,0.935737,0.932660,0.932959
28997f1e9c4a0d7d37cbb4e329bd268d46cef931,1.254271,0.932660,0.935737,0.932660,0.932959
345ff412b542a3060bcb8a8f43093537b0b4a3ca,1.352149,0.932660,0.935737,0.932660,0.932959
d7ae8aacac95baf0ce18fc42bf56237eaaab6427,1.206810,0.932660,0.935737,0.932660,0.932959
af84a630229da070e9f46333fd73917650ae248c,1.154960,0.932660,0.935737,0.932660,0.932959
d2fecafa7aeab0e33db418d072034643e6746685,1.531238,0.932660,0.935737,0.932660,0.932959
321fc8b5860b54e032efe14b7df17e3f09c07dd5,1.251148,0.932660,0.935737,0.932660,0.932959
72d4317525b51c60c87c9493b31119c54a2379ff,1.475025,0.932660,0.935737,0.932660,0.932959
a998e62e8687d0d480f2752b2d5a6cc7fd45378b,1.473025,0.932660,0.935737,0.932660,0.932959
e9a3722f23b8d3df009b334bd68710841e27b902,1.455897,0.932660,0.935737,0.932660,0.932959
f1692db173e82f9641be47cf3a7707ae331af0cf,1.329872,0.932660,0.935737,0.932660,0.932959
aaeadfb96a347f1309ae8eb0dec957b303d00b75,1.356328,0.932660,0.935737,0.932660,0.932959
305707398c6a0a06adb9d996c714ee4062e9bf6d,1.434265,0.932660,0.935737,0.932660,0.932959
5fba12e3b54800621193d7009743b0b1656c6d96,1.308568,0.932660,0.935737,0.932660,0.932959
cceac317e859839f784088ace3fdbd09b385c7e6,1.204538,0.932660,0.935737,0.932660,0.932959
afc07152780f3235102bd01e01c71767ef91d783,1.529765,0.932660,0.935737,0.932660,0.932959
c47200abb97e66e3d688e4f6a3b3a1d76d51cf77,1.200710,0.932660,0.935737,0.932660,0.932959
a06c42bdfca135c6c5b699d1d133945db7e0a75b,1.457995,0.932660,0.935737,0.932660,0.932959
54a730936fd9cd8edadbf47ca66132b0f6df85fa,1.269613,0.932660,0.935737,0.932660,0.932959
94a189a97c5b9e94c851ba88f422828253c65665,1.506995,0.932660,0.935737,0.932660,0.932959
02031717e546225880bf573848dc539ea927c518,1.268798,0.932660,0.935737,0.932660,0.932959
7c0319a15611519eb057279f43ccc64df2390db2,1.240297,0.932660,0.935737,0.932660,0.932959
23e118ce803446315a7b21cdc540038c6973d986,1.109292,0.932660,0.935737,0.932660,0.932959
867fec547cc70ed9b1ae7a7659539834cae13834,1.430345,0.932660,0.935737,0.932660,0.932959
4ecde1e7c70d0211ef173ca3c9051449ac2b2d9b,1.468796,0.932660,0.935737,0.932660,0.932959
732a64b3c8bc5851b66bdc99ace9bafb9f20fea0,1.113876,0.932660,0.935737,0.932660,0.932959
b25978ad4b4db2521a2f42b0fe4089aa59972444,1.440145,0.932660,0.935737,0.932660,0.932959
0f103f5e707bb35e3dc6647768fa0823554b2e5a,1.317944,0.932660,0.935737,0.932660,0.932959
ff93c0256a323b51aabc3e0533995f1f79473330,1.347222,0.932660,0.935737,0.932660,0.932959
344c78235eb74ca1b63740cd1ec80f8c0c5d3cae,1.312452,0.932660,0.935737,0.932660,0.932959
3c9113d0b2c4f62cde33cd50f013001daf111402,1.500548,0.932660,0.935737,0.932660,0.932959
e8b2b21c324849f4391489dd95f82af50bf57275,1.432253,0.932660,0.935737,0.932660,0.932959
77710063e74dc3df374e2c48fbf28d16e44be294,1.415558,0.932660,0.935737,0.932660,0.932959
ac8bf20e3833e8ce5821cf338b15387d2a1fd7b1,1.468344,0.932660,0.935737,0.932660,0.932959
ca851cb598df940a0c6a182ad736d35f1c67ffa4,1.161563,0.932660,0.935737,0.932660,0.932959
57feef52ef2756c0f384a4d1134f416b9447a298,1.385744,0.932660,0.935737,0.932660,0.932959
04969311c2b1a2f717b6f71fb57072dba68d12a5,1.109568,0.932660,0.935737,0.932660,0.932959
cd38b37a53d739852aeed79fc81b00eea869c4ff,1.101766,0.932660,0.935737,0.932660,0.932959
4c54e871aac14eeabd52d319f81cbaf84a0ae887,1.227092,0.932660,0.935737,0.932660,0.932959
80d50d86273f18d4803a324e267730c599463da2,1.522587,0.932660,0.935737,0.932660,0.932959
2e19d2223053c1007395731f9310568a6d02bf6e,1.360138,0.932660,0.935737,0.932660,0.932959
105e13210417d78f270fbaa2940142950a9a0b42,1.135289,0.932660,0.935737,0.932660,0.932959
95ece32fc7a95455154e2ded46cb76dc8f85bbce,1.513089,0.932660,0.935737,0.932660,0.932959
816a257a7aed28b1b60b9fb84ea95e58f9a18c97,1.226073,0.932660,0.935737,0.932660,0.932959
160c9529d57fdc3eaacb5eef7192a77c0902ad04,1.324350,0.932660,0.935737,0.932660,0.932959
f86395a3e0f5a465368225825f09800646850d3b,1.413393,0.932660,0.935737,0.932660,0.932959
6168f1bc01450083184c663adaaaa55f29fd04d9,1.272513,0.932660,0.935737,0.932660,0.932959
0e98d9a5f7a76c51c73b51a22db3431e1bdebe8d,1.460085,0.932660,0.935737,0.932660,0.932959
c2088bc077584104de89e2e1c67dd5038aa544aa,1.310560,0.932660,0.935737,0.932660,0.932959
47663e1d4264ad66600f8467064af8c2077c943e,1.100279,0.932660,0.935737,0.932660,0.932959
345715e8e5a3f93171baf34d5c220443067878c8,1.530985,0.932660,0.935737,0.932660,0.932959
1d8e3f2bbeb59f6c67d93b6c94b7bc3752393a4e,1.616849,0.932660,0.935737,0.932660,0.932959
e0704078076354d69c804d5449048d6d9a09fd07,1.622870,0.932660,0.935737,0.932660,0.932959
d62f1ab551aa79c31d01007c1a552a188b185658,1.096986,0.932660,0.935737,0.932660,0.932959
30f8d4e3d66fca9892c8cd8de6e4a0c5bd4080b0,1.541917,0.932660,0.935737,0.932660,0.932959
1c04b54339c43c7cbcc1a708dc04b8fcd08dedfd,1.291453,0.932660,0.935737,0.932660,0.932959
c6cd22123bed0d1cf22c2ca82ef4dc7efb30a933,1.367413,0.932660,0.935737,0.932660,0.932959
5112d7cfadabe0d6d83f64dc8dd4e0d93ce38962,1.486325,0.932660,0.935737,0.932660,0.932959
476824a48425fba9b680559f3775a98d765d9b7b,1.293829,0.932660,0.935737,0.932660,0.932959
f41112bca9028b930a5b278bcb4ce9b76e9b183a,1.461635,0.932660,0.935737,0.932660,0.932959
075931dc6cea4003c4a0534e47e03597c477ef12,1.305754,0.932660,0.935737,0.932660,0.932959
e1ecda69b0b0d46aa66067587062b108366582b9,1.270267,0.932660,0.935737,0.932660,0.932959
ecb869cc75e947b18df00533ac2d07b9eb64d7a1,1.327488,0.932660,0.935737,0.932660,0.932959
ade11c351224ee28560c0e830c0883ec77ac8189,1.134421,0.932660,0.935737,0.932660,0.932959
138e688ea6c8c4fabcd936a5823661079cffebb5,1.405478,0.932660,0.935737,0.932660,0.932959
7ae1566ef2227160d578d1f312b40bcbf14f0bd5,1.083925,0.932660,0.935737,0.932660,0.932959
66483cf2c08bf0e73260737ae410102a338a282c,1.343469,0.932660,0.935737,0.932660,0.932959
ce2e0eff6a8f26324d68ba6b9a73be76dc7bb00d,1.536563,0.932660,0.935737,0.932660,0.932959
59df2340c762041d8a097824b0e4954863f284f1,1.349148,0.932660,0.935737,0.932660,0.932959
ceaf255190e6cb67b4ddb08fcd6e5171b591e750,1.226559,0.932660,0.935737,0.932660,0.932959
0cfdc039e15623f3d2639811678405e06aba7f04,1.470335,0.932660,0.935737,0.932660,0.932959
491ba872dec64ad7f63bbf8f2d4fe24c8c2cff73,1.339952,0.932660,0.935737,0.932660,0.932959
75217f786e0b54d5b0488ee0de82cf0a0b864ed2,1.494274,0.932660,0.935737,0.932660,0.932959
b7c9201f6b8230f0f826ef47aab43483a95a653e,1.112020,0.932660,0.935737,0.932660,0.932959
7fe51315e6ba671bb713edf09a78833fb8438a96,1.268265,0.932660,0.935737,0.932660,0.932959
14a66c031923d05e778cec9bbbb93020680986b0,1.141843,0.932660,0.935737,0.932660,0.932959
833695a2a63d90aab13dfb28f360457934341e89,1.278327,0.932660,0.935737,0.932660,0.932959
bf4268d3dfd832c97522aecf29ed4a44064140bb,1.373197,0.932660,0.935737,0.932660,0.932959
3db9bbef5c995f71e51a896f196ed73ecf99baaa,1.409874,0.932660,0.935737,0.932660,0.932959
3e9a383af669280d5edbb88377d864c8fc8711d8,1.225504,0.932660,0.935737,0.932660,0.932959
2d2c87f9379f52e4f6c3438732b01df1c9267375,1.396645,0.932660,0.935737,0.932660,0.932959
5e06d3063f51bb4cfff8280c8d2eb5bdccc2fd95,1.469775,0.932660,0.935737,0.932660,0.932959
f39c4d6860eaa03cebfb3a2a70494575136d5b61,1.380677,0.932660,0.935737,0.932660,0.932959
908e6a514529c5b433e4053b03a44957f219cf1e,1.386181,0.932660,0.935737,0.932660,0.932959
7170f3dca56bff8bdc4f192626adf0f30b76808a,1.445790,0.932660,0.935737,0.932660,0.932959
4bab78908e5de459651183306ee64ddbd90f69ae,1.380283,0.932660,0.935737,0.932660,0.932959
5b5b709fec4fddbd390a43a7841294aaf4338e8d,1.352247,0.932660,0.935737,0.932660,0.932959
8f3b9ff5b15dc2ce6c34e15c66a819c8ecefd4a4,1.421117,0.932660,0.935737,0.932660,0.932959
82185f198f1770395e15ef1ad3208afdbd148afa,1.534068,0.932660,0.935737,0.932660,0.932959
637c70038cb063c7492c381389ba606997c9faec,1.229005,0.932660,0.935737,0.932660,0.932959
6b3e17a6d308ad5ef4d32230e3a6d396882297f8,1.212324,0.932660,0.935737,0.932660,0.932959
1f799a48bff8c5c73a8964418bf9b9e82ad7e30f,1.517917,0.932660,0.935737,0.932660,0.932959
430d5dcd9138ce382f3a0ad8c84a0cbe20a3b750,1.355255,0.932660,0.935737,0.932660,0.932959
bf935ec45a274471d947271615df991bcaa64ccc,1.135861,0.932660,0.935737,0.932660,0.932959
f2fcd5ca5fadd977f65b36de3ae72ad2aaa44505,1.543270,0.932660,0.935737,0.932660,0.932959
bc16f01e240153d73456e04ebb97ae28db7e4e8e,1.276822,0.932660,0.935737,0.932660,0.932959
dfa75da35d2781a14e13ed3290d655a81299a1d4,1.506089,0.932660,0.935737,0.932660,0.932959
618a1b52e7ef7f4d7a94c4e71b6f18e3536d279f,1.383902,0.932660,0.935737,0.932660,0.932959
78a6416126e3d77d0800112fc7636755b4b48411,1.571605,0.932660,0.935737,0.932660,0.932959
e05b7958bf3644f0ce92fffe8b84ccabeb632fc3,1.532770,0.932660,0.935737,0.932660,0.932959
9d37091721eaa892199af27c8d5952d72d042c07,1.451573,0.932660,0.935737,0.932660,0.932959
9fe51825fb1df8b0bcda459e47cf9f039f5dbe08,1.532476,0.932660,0.935737,0.932660,0.932959
60f33dd9af1690d231d016423fa1859aa8f1710b,1.430405,0.932660,0.935737,0.932660,0.932959
9de3a378e06aae7885e1a1c31898ecde9c98c895,1.270479,0.932660,0.935737,0.932660,0.932959
15916daaad8aeef8e7f99d933647f2ebe74225fc,1.096271,0.932660,0.935737,0.932660,0.932959
e394ad85fec4ef56e9f803a039091aa8290569fa,1.507622,0.932660,0.935737,0.932660,0.932959
cc921d8f06b4484c719e1f61c39e2ecad16ed4b8,1.197621,0.932660,0.935737,0.932660,0.932959
d244e49928c32ca16ce359f684602d9a96096166,1.160230,0.932660,0.935737,0.932660,0.932959
11edf6864126af42209664a45f8c4e6f956f671d,1.396271,0.932660,0.935737,0.932660,0.932959
511ed6c62c82e785d29ae3c9f740d5840fbf3dd2,1.432732,0.932660,0.935737,0.932660,0.932959
c28b94dc87be9a709acad4f709e715c7de752898,1.513243,0.932660,0.935737,0.932660,0.932959
910c5195f902cb7167a626de86060603210b6489,1.338768,0.932660,0.935737,0.932660,0.932959
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,1.367126,0.932660,0.935737,0.932660,0.932959
946daf118bc21529d2df2d1f798dad73ec0e9aba,1.284428,0.932660,0.935737,0.932660,0.932959
b1d326a01e8814f6c16caf2c600f7dcb776542aa,1.529493,0.932660,0.935737,0.932660,0.932959
a8f39778b6f73d6f482ca9caa4d238392b41ed82,1.238507,0.932660,0.935737,0.932660,0.932959
d53bb58351b4292fc52c6f6e995f1347dccd9093,1.202621,0.932660,0.935737,0.932660,0.932959
769155d9d18c157629718ac1e4c91ee5b690ba7c,1.348487,0.932660,0.935737,0.932660,0.932959
33ee23f252429368fce37a2f2b7d55a31dff1257,1.168051,0.932660,0.935737,0.932660,0.932959
f17ebac1b33e45fecb8f20e28418154f00c7adcb,1.524217,0.932660,0.935737,0.932660,0.932959
787e03d99a4466669048fae5a58a7bac61f11603,1.358851,0.932660,0.935737,0.932660,0.932959
6cd9679c99d1e2fb85ea767cbede22edbda106eb,1.122445,0.932660,0.935737,0.932660,0.932959
4d31f558b2546cccf2ddee3ba569172ed61cd166,1.432133,0.932660,0.935737,0.932660,0.932959
5a6d9116ffe2651d236c32e30377ece311ca4cd9,1.197307,0.932660,0.935737,0.932660,0.932959
8ef9ce8d95cd95d414f04288d4898956f77b7a27,1.444772,0.932660,0.935737,0.932660,0.932959
b8f6e71678f2b90904c8ba347b9d451d50a511d7,1.105010,0.932660,0.935737,0.932660,0.932959
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,1.092811,0.932660,0.935737,0.932660,0.932959
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,1.458614,0.932660,0.935737,0.932660,0.932959
39e7a68eab3e70e9a45392552c99658ab7144765,1.420687,0.932660,0.935737,0.932660,0.932959
b58e9d50e1a9049f8db3dfca02e23683197faeb9,1.404162,0.932660,0.935737,0.932660,0.932959
5bbf8534138751b12df7369264e287fdf2ec7b0e,1.160443,0.932660,0.935737,0.932660,0.932959
8d893587d87769367c219b850b50f59a9a806575,1.393058,0.932660,0.935737,0.932660,0.932959
9c3bbb01d54dc631c7b9bfb77bd70d0a7ca7750b,1.405686,0.932660,0.935737,0.932660,0.932959
2234464e587df664c72f310561dbcf108e2f82a0,1.512621,0.932660,0.935737,0.932660,0.932959
1feca9532605ba0f503c7b55d36df1f266e72c6d,1.354642,0.932660,0.935737,0.932660,0.932959
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,1.472412,0.932660,0.935737,0.932660,0.932959
c66b2dcb4b62d220e49b8435731274e4c36a6501,1.149759,0.932660,0.935737,0.932660,0.932959
68d9939cf18eb64326679ce98c10e10058180745,1.469497,0.932660,0.935737,0.932660,0.932959
27acf9100de9f5f8784a731e43f629bfe78f4d05,1.330809,0.932660,0.935737,0.932660,0.932959
7d6b8b1dad7080e196aeffd2781fe5076588547f,1.115993,0.932660,0.935737,0.932660,0.932959
b8a6adb629f8044f9c771df910388f8ee56df5d7,1.168231,0.932660,0.935737,0.932660,0.932959
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,1.451093,0.932660,0.935737,0.932660,0.932959
3cfe32c39886fd0465245d3e8268c70333e4e480,1.294163,0.932660,0.935737,0.932660,0.932959
40f7ba34bd2c34692130716544e6a8a4e461ad94,1.248246,0.932660,0.935737,0.932660,0.932959
61eb1edd15bb8e2bac34a6702810842dfe42de60,1.544149,0.932660,0.935737,0.932660,0.932959
170af3f74910c72e89982c4b80531c6392e860de,1.472912,0.932660,0.935737,0.932660,0.932959
21175e3629cc0c894efa10e729ae79597f4c206e,1.262344,0.932660,0.935737,0.932660,0.932959
ea513788112c76241a7ed500db9940b53792f035,1.179694,0.932660,0.935737,0.932660,0.932959
09940a99a6a94207c251c00f38b5d183aab5358e,1.415549,0.932660,0.935737,0.932660,0.932959
cbb435559d93e55513bd52dffdbc89a8bc0519f7,1.474555,0.932660,0.935737,0.932660,0.932959
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,1.485052,0.932660,0.935737,0.932660,0.932959
c953f1c99b3df293d8810eaaacc272e04773ea40,1.112534,0.932660,0.935737,0.932660,0.932959
d086bb24c844bc77e2e47d01edc869e97981508e,1.297928,0.932660,0.935737,0.932660,0.932959
317df23fd802fe9640dd35aeba897a834526a2dc,1.476091,0.932660,0.935737,0.932660,0.932959
5f86e570d8c7d51154d24828cac8f3a79ac68fab,1.173327,0.932660,0.935737,0.932660,0.932959
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,1.267390,0.932660,0.935737,0.932660,0.932959
9b3abd2ee0c1112e454676417af395229f1fe5aa,1.264981,0.932660,0.935737,0.932660,0.932959
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,1.506555,0.932660,0.935737,0.932660,0.932959
06fffc7234af042d79878a65ceee8288cb5f6386,1.191940,0.932660,0.935737,0.932660,0.932959
40379010cb75daa4294eaac27fa627eb47296656,1.487709,0.932660,0.935737,0.932660,0.932959
a3bc7eafcfac13f8037a1453762c59eeef75b094,1.464763,0.932660,0.935737,0.932660,0.932959
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,1.427199,0.932660,0.935737,0.932660,0.932959
31524830274af245c412be650c371a7878427f04,1.522560,0.932660,0.935737,0.932660,0.932959
a8e76cc1338b83ec64395b310546372ef15a3012,1.280189,0.932660,0.935737,0.932660,0.932959
3e63ed554970edb317e210d08b60f276cbdfcea2,1.176845,0.932660,0.935737,0.932660,0.932959
a084f38160618cfb8009e6b25eeb8d566e66dbcc,1.533247,0.932660,0.935737,0.932660,0.932959
4b00058df09225a53929c081c74256d9660eb3b4,1.359972,0.932660,0.935737,0.932660,0.932959
1721c048e47422487a5445ff16270d0e067276ee,1.282703,0.932660,0.935737,0.932660,0.932959
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,1.358285,0.932660,0.935737,0.932660,0.932959
1f710cf17f4c9132e633edfaa271fff3ce938cca,1.517701,0.932660,0.935737,0.932660,0.932959
36eb56d65766a61a1ee3076436af117cf1773a3b,1.264159,0.932660,0.935737,0.932660,0.932959
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,1.538389,0.932660,0.935737,0.932660,0.932959
d9caa908b81986500b7559251139c1a3dd8b869d,1.104638,0.932660,0.935737,0.932660,0.932959
69c7ed532368cc9dfcd96f14e807ed64a58045f2,1.285170,0.932660,0.935737,0.932660,0.932959
827731e4503d6e1b0dca0ccc7396154fb49370bb,1.100489,0.932660,0.935737,0.932660,0.932959
15ea0416410d30e7388379bfa6dde7968aa3aeb5,1.156080,0.932660,0.935737,0.932660,0.932959
1dab34167e10bda286e2c10a5725e08b810496a6,1.504184,0.932660,0.935737,0.932660,0.932959
642dc8faa0c2338c89116efad048eb2c59e4959d,1.150408,0.932660,0.935737,0.932660,0.932959
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,1.388071,0.932660,0.935737,0.932660,0.932959
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,1.411630,0.932660,0.935737,0.932660,0.932959
c07f9574c902b68744434d7b43f7394e0801d64e,1.510728,0.932660,0.935737,0.932660,0.932959
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,1.523539,0.932660,0.935737,0.932660,0.932959
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,1.294286,0.932660,0.935737,0.932660,0.932959
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,1.523227,0.932660,0.935737,0.932660,0.932959
e76eec53b2d423229a61a8c33908ed8081e96a17,1.492314,0.932660,0.935737,0.932660,0.932959
7c53b1ec87f20b081235934bca872d0d5cf34de2,1.185722,0.932660,0.935737,0.932660,0.932959
bbb60337c26403b946fb41ca3ecd804ccd916855,1.213345,0.932660,0.935737,0.932660,0.932959
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,1.222211,0.932660,0.935737,0.932660,0.932959
123c0f8c11fe273295b5f304c094e96a986c6f0e,1.238249,0.932660,0.935737,0.932660,0.932959
5b806ea408c975965be2cbe7cbbcdea2a660486a,1.427768,0.932660,0.935737,0.932660,0.932959
5c7ea3641181405599a12620cb9248512419aad6,1.214178,0.932660,0.935737,0.932660,0.932959
f0a054b5ecc788d949248e6feac93bc9f9507200,1.380873,0.932660,0.935737,0.932660,0.932959
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,1.337189,0.932660,0.935737,0.932660,0.932959
a7a64316278775cf00536abea03e90678d7068fe,1.528646,0.932660,0.935737,0.932660,0.932959
7e65409bf2aca3d65eca3962f2471e7f38c32fce,1.097296,0.932660,0.935737,0.932660,0.932959
323a4235539c96fa7cdee3c0580ee52f5f989e6c,1.146011,0.932660,0.935737,0.932660,0.932959
1bb6e272df3bc7cae9db453f30546ec8c4061199,1.313405,0.932660,0.935737,0.932660,0.932959
05adf81e7c4c241ef4529890761ca0312d50e393,1.524938,0.932660,0.935737,0.932660,0.932959
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,1.285032,0.932660,0.935737,0.932660,0.932959
15bee0f5820d5fc5d00e0c030c84736bfdc97779,1.100036,0.932660,0.935737,0.932660,0.932959
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,1.192735,0.932660,0.935737,0.932660,0.932959
749b13e83e5792331b87f60f9dfc51f9e9342d94,1.518896,0.932660,0.935737,0.932660,0.932959
3498fb542ceaafc47666a3f5293c50ee00235601,1.500006,0.932660,0.935737,0.932660,0.932959
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,1.122564,0.932660,0.935737,0.932660,0.932959
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,1.499880,0.932660,0.935737,0.932660,0.932959
62a5aae7612f239d68b1d932b2b2015693fb0e20,1.136043,0.932660,0.935737,0.932660,0.932959
bef60efabc73fd26235f6b733a1fa4085707479e,1.180965,0.932660,0.935737,0.932660,0.932959
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,1.105139,0.932660,0.935737,0.932660,0.932959
a089f38d535fda5fd3734173834eda3106728504,1.357032,0.932660,0.935737,0.932660,0.932959
3bf44af4f87add12549f37333f051eb7f73320d3,1.155927,0.932660,0.935737,0.932660,0.932959
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,1.124848,0.932660,0.935737,0.932660,0.932959
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,1.098595,0.932660,0.935737,0.932660,0.932959
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,1.372600,0.932660,0.935737,0.932660,0.932959
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,1.337302,0.932660,0.935737,0.932660,0.932959
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,1.528991,0.932660,0.935737,0.932660,0.932959
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.321816,0.932660,0.935737,0.932660,0.932959
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.672738,0.932660,0.935737,0.932660,0.932959
4be3a60589ae64667ddd1f90705f415a9915e8c6,1.511347,0.932660,0.935737,0.932660,0.932959
29c927f391f886bfa29df2e7afa1b4600a7b8683,1.522991,0.932660,0.935737,0.932660,0.932959
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,1.173439,0.932660,0.935737,0.932660,0.932959
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,1.389515,0.932660,0.935737,0.932660,0.932959
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,1.331637,0.932660,0.935737,0.932660,0.932959
458c2b281595cf849164fa47d65e03ae1841d6c8,1.493611,0.932660,0.935737,0.932660,0.932959
a6e5739217cb2a1847dc3421fc343781a86bd5de,1.548345,0.932660,0.935737,0.932660,0.932959
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,1.434915,0.932660,0.935737,0.932660,0.932959
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,1.347466,0.932660,0.935737,0.932660,0.932959
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,1.484101,0.932660,0.935737,0.932660,0.932959
af124bdd2950cc43aab6b333714eb854b1eea813,1.299148,0.932660,0.935737,0.932660,0.932959
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,1.354953,0.932660,0.935737,0.932660,0.932959
f39f724855be3d31d19641010673d55c158fc424,1.514220,0.932660,0.935737,0.932660,0.932959
a5fce11f3da52af4492b68a92a29ca434f5979be,1.510369,0.932660,0.935737,0.932660,0.932959
340761d8dac4c9f389d1443d7c4f57129ac61567,1.518918,0.932660,0.935737,0.932660,0.932959
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,1.427352,0.932660,0.935737,0.932660,0.932959
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,1.533082,0.932660,0.935737,0.932660,0.932959
f90d456d867dc498c7b7ccadf83fdaa89c688921,1.538999,0.932660,0.935737,0.932660,0.932959
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,1.562979,0.932660,0.935737,0.932660,0.932959
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,1.699897,0.932660,0.935737,0.932660,0.932959
34cbb6556d59bb340afc8d801a91bc7578a05ae0,1.510482,0.932660,0.935737,0.932660,0.932959
8b66fced88df2ea38e8972d0e4a46122551ca3cc,1.591048,0.932660,0.935737,0.932660,0.932959
0c51a34242946adf413df0d54e873af7ffbd6bd3,1.656207,0.932660,0.935737,0.932660,0.932959
30adcace9eedfbbdc736115f525ff83e7417cbfd,1.324030,0.932660,0.935737,0.932660,0.932959
c86125344411550892e3e2a7b6c257f80c67c5f6,1.631218,0.932660,0.935737,0.932660,0.932959
c5aa1556210c8691b8557a2f92b1a6860aea173c,1.593705,0.932660,0.935737,0.932660,0.932959
05386908b6b3e815176f464f44778da88e34b4d1,1.675895,0.932660,0.935737,0.932660,0.932959
e37d528dfe05976f8b54d855980b2d31946b94d7,1.578063,0.932660,0.935737,0.932660,0.932959
10116f3166d7754fadebda12c23235001447fce9,1.497300,0.932660,0.935737,0.932660,0.932959
40cbdb524e37ed3160580578486b284e691cacf9,1.306563,0.932660,0.935737,0.932660,0.932959
836e1825249ea0b703d62eb7f178975705c1ca47,1.489039,0.932660,0.935737,0.932660,0.932959
6c45c01c47db85b588a7687cee1497e670c5149e,1.456392,0.932660,0.935737,0.932660,0.932959
9a6275954ba06859cf84f1d4cced62f4b2eb8032,1.320023,0.932660,0.935737,0.932660,0.932959
