version,time,accuracy,precision,recall,fscore
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,0.011150,0.090909,0.008264,0.090909,0.015152
16c2d786548a4cbe4b79382e84455c11b722b089,0.009332,0.090909,0.008264,0.090909,0.015152
0a8457bd0a278c87e0fbb350b79cd94507bf809d,0.011363,0.090909,0.008264,0.090909,0.015152
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,0.007321,0.090909,0.008264,0.090909,0.015152
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,0.007322,0.090909,0.008264,0.090909,0.015152
384824906ab0fab8e835bfda519186604a16b537,0.010507,0.090909,0.008264,0.090909,0.015152
eb60275ed4c601014f5be722891e2a9e015dfe91,0.009330,0.090909,0.008264,0.090909,0.015152
6826401dc6e3390c747d83cde9fe0a5263feca3c,0.009300,0.090909,0.008264,0.090909,0.015152
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,0.009350,0.090909,0.008264,0.090909,0.015152
a6539286783d94ad04caf9e472ff0127f119e552,0.011147,0.090909,0.008264,0.090909,0.015152
04123efd495f42173f2b1abb1fc1104846b902cf,0.009410,0.090909,0.008264,0.090909,0.015152
8c83816b24c80bb91fe390967093941d6a83fb60,0.007341,0.090909,0.008264,0.090909,0.015152
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.009801,0.090909,0.008264,0.090909,0.015152
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,0.009424,0.090909,0.008264,0.090909,0.015152
248522559624bee2cf001721ebbd1974291c3941,0.009395,0.090909,0.008264,0.090909,0.015152
0195d953b33c5af3ff470c97515812511ef47245,0.007369,0.090909,0.008264,0.090909,0.015152
3c01b54e2f548754270f84ab193c77b789073179,0.007402,0.090909,0.008264,0.090909,0.015152
f83bf67888d3116871ae07fb1ef293ca511b9f39,0.007434,0.090909,0.008264,0.090909,0.015152
094f4339cd5021d8625f30c56107e51e5d5a9ad9,0.011299,0.090909,0.008264,0.090909,0.015152
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,0.009433,0.090909,0.008264,0.090909,0.015152
ad4b3b87f13eaa4189094b2502c05726bed4c552,0.007336,0.090909,0.008264,0.090909,0.015152
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,0.007411,0.090909,0.008264,0.090909,0.015152
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,0.007445,0.090909,0.008264,0.090909,0.015152
fedd5499e161c731402cd1ba0bed01c4df6bbef4,0.007340,0.090909,0.008264,0.090909,0.015152
7d39bddfb11f865f0093a8d5b51e48ba20894da3,0.007355,0.090909,0.008264,0.090909,0.015152
0c2d242900e598bbd63564f626a674b62f60d046,0.007415,0.090909,0.008264,0.090909,0.015152
ff758e0064c2eaf6281e9abfbdd36f2783387643,0.007461,0.090909,0.008264,0.090909,0.015152
19273894194bb11ccbd41c2aa6193112d939e88e,0.007395,0.090909,0.008264,0.090909,0.015152
d5b445c28f03bccc1042eae14abe9e476f8b16d0,0.007404,0.090909,0.008264,0.090909,0.015152
578154b6d331384b291e99c7e4b817083db43619,0.007427,0.090909,0.008264,0.090909,0.015152
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,0.011112,0.090909,0.008264,0.090909,0.015152
164f0f745da50fa6b6fd043a543444d929579198,0.007349,0.090909,0.008264,0.090909,0.015152
c777ee7e263c5bb4f91fcb4c08066c361a255a11,0.009550,0.090909,0.008264,0.090909,0.015152
667f20375b2586e5164514d205bc41cfc721e965,0.007516,0.090909,0.008264,0.090909,0.015152
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.007342,0.090909,0.008264,0.090909,0.015152
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,0.009373,0.090909,0.008264,0.090909,0.015152
54e4381d960ed576e737936abe764a327503298b,0.007407,0.090909,0.008264,0.090909,0.015152
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,0.007326,0.090909,0.008264,0.090909,0.015152
48fa476b6413cb14c3c501629d8ef2995b4643b0,0.007463,0.090909,0.008264,0.090909,0.015152
c91f099b028037edb17f5961c753ef56ce0072ed,0.007397,0.090909,0.008264,0.090909,0.015152
941c18a79e140a045878a384de3fea78d0fe4f17,0.007457,0.090909,0.008264,0.090909,0.015152
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,0.011015,0.090909,0.008264,0.090909,0.015152
074a8e79941d3d9ea9c6c3d124acd251a397273b,0.007361,0.090909,0.008264,0.090909,0.015152
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,0.009355,0.090909,0.008264,0.090909,0.015152
8ece111ef3f493e63249a6ad6709a68d968bef28,0.007419,0.090909,0.008264,0.090909,0.015152
69707305697d1aec61d048e954bfffc59db15956,0.007328,0.090909,0.008264,0.090909,0.015152
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,0.007473,0.090909,0.008264,0.090909,0.015152
0445a8f9592f0b73d708718dd50c915746f7fa5e,0.007410,0.090909,0.008264,0.090909,0.015152
1c882021ea9a7d254b19ff7aa3c1fc69669ae7bc,0.010829,0.090909,0.008264,0.090909,0.015152
74e3e58ef4fb2141a820676572c107f4aa0ee7dd,0.007359,0.090909,0.008264,0.090909,0.015152
abd9a193c79cbbe6e5e85d87769534c6dd475f88,0.011033,0.090909,0.008264,0.090909,0.015152
033288112979fd2104820a725a7cdd46f002dcc0,0.007420,0.090909,0.008264,0.090909,0.015152
be52e04464aff067fadaec4d508329d8440dbc28,0.009974,0.090909,0.008264,0.090909,0.015152
4152157ddd36b2ce1a880508526ad5c369412bd0,0.010277,0.090909,0.008264,0.090909,0.015152
47e6e90b43a6224b1b3352c194b74e56e650cfc8,0.007394,0.090909,0.008264,0.090909,0.015152
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,0.007354,0.090909,0.008264,0.090909,0.015152
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,0.007722,0.090909,0.008264,0.090909,0.015152
d917da3e1ed547889deb5d095380cfc1101e2f89,0.007377,0.090909,0.008264,0.090909,0.015152
a105bf5e1fca6ae331ac6363b2f317e2dc15c408,0.007359,0.090909,0.008264,0.090909,0.015152
