version,time,accuracy,precision,recall,fscore
3d1ede915a7db15f2743cdd145fc11b321a2f2dc,3.388522,0.974747,0.975109,0.974747,0.974843
56ca8f909d37343530eb0f19ce0233704bc5cfea,3.189220,0.974747,0.975109,0.974747,0.974843
684cfb3151f89fa05e7c3c0e258138c5b5bca2e1,3.751924,0.974747,0.975109,0.974747,0.974843
11569e3f1350054af263fc8f339732559fe197da,3.808181,0.974747,0.975109,0.974747,0.974843
8a240f110de4b757208c1fcc9922b8ffa5807cb6,4.058604,0.974747,0.975109,0.974747,0.974843
3633cb354cae2b3f5b9c701e1449370de7577399,3.699092,0.974747,0.975109,0.974747,0.974843
a39465464a105b182c3bb1407c93984cbe7016bd,3.688047,0.974747,0.975109,0.974747,0.974843
a3ee284f59a349fa8d530f02f4738b2bda757020,3.655575,0.974747,0.975109,0.974747,0.974843
9341b05f5e08b873dcc9e435827713aad335e407,3.939747,0.974747,0.975109,0.974747,0.974843
d6a12c44794e4dfe5baf1a56b9bc9a10be2b39af,3.606213,0.974747,0.975109,0.974747,0.974843
636502f08151dd9ea9ad3863f338bd1c13858dd7,3.686894,0.974747,0.975109,0.974747,0.974843
8f95410fcdfa002c2a7ec907919bc744c0a07192,3.562056,0.974747,0.975109,0.974747,0.974843
4d8cbba40911507dd92a1c816fd844c697e3bf59,4.025682,0.974747,0.975109,0.974747,0.974843
6a9a43b88031237105a4bdb119ffee0d9c170338,3.655451,0.974747,0.975109,0.974747,0.974843
14fe83c6afbb55f92f7394695e0c8621c6c6a73c,3.690284,0.974747,0.975109,0.974747,0.974843
9cfb50636828a0e538752863b90410935fa0a5ae,3.979014,0.974747,0.975109,0.974747,0.974843
983e574185fa2b872b9721d94946bce8312c07d9,3.798854,0.974747,0.975109,0.974747,0.974843
3056ec182a32809109bfc06e1de3c5bdd9558c98,3.208991,0.974747,0.975109,0.974747,0.974843
d5c57a7b6c87b2e89beb43b44b5cf8c194657dec,2.831236,0.974747,0.975109,0.974747,0.974843
085d677ea2866e3e60d4b6323dfc8c4c9e841cb6,3.525651,0.974747,0.975109,0.974747,0.974843
91c2386e89a98022e4aa3de3a665b974c25bd29d,3.638269,0.974747,0.975109,0.974747,0.974843
4f2d27b52bd03b96f07d4ddbf3538e28c4c6ada0,3.653392,0.974747,0.975109,0.974747,0.974843
2182262bcc48f4a456485c5f6d981590e55929b3,3.836897,0.974747,0.975109,0.974747,0.974843
ed5c63fb0fb6c17d676abca9114064862f5c1dc5,3.480170,0.974747,0.975109,0.974747,0.974843
2d6f1c3d24830f6c9fa25175760431d2a73977c7,3.088320,0.974747,0.975109,0.974747,0.974843
c53ff7c32048ac628010dc016f441be7b9251d13,3.469639,0.974747,0.975109,0.974747,0.974843
e736d76f524ee0ec456365b266755a1af4a80048,3.332883,0.974747,0.975109,0.974747,0.974843
bf6275428a8625c98ca202fa5a611cb7d9ceef24,3.515681,0.974747,0.975109,0.974747,0.974843
8a197e11d01b7a31dfb1144b55f825065e4b637d,3.080778,0.974747,0.975109,0.974747,0.974843
cbf6c7e6be498f6b659d9ec208beea671c50589b,3.354989,0.974747,0.975109,0.974747,0.974843
caf27db05210fde01e11a4285bae7cf624e91dd0,2.868690,0.974747,0.975109,0.974747,0.974843
4f0d2aae6ffc38ce1043004224a1b46eac3f5161,3.796350,0.974747,0.975109,0.974747,0.974843
860f77356f9235a8d85d69f0b027af89061160c5,3.218135,0.974747,0.975109,0.974747,0.974843
201fb08762e57b4a6773929ef212db15ee994826,3.655390,0.974747,0.975109,0.974747,0.974843
acb924f3100f3e10aa08fc0fb9b4a68fda73e7e3,3.446602,0.974747,0.975109,0.974747,0.974843
41e2c10a9ee928c626b50ac44abd13a4933db618,3.868369,0.974747,0.975109,0.974747,0.974843
cedaf1f867b107bc1ee6e3172a8df0268837322f,3.583159,0.974747,0.975109,0.974747,0.974843
a1510a14c923a6e908153054ac758e52a8e8cb0f,3.657262,0.974747,0.975109,0.974747,0.974843
37f0e2d9564e77c780c274676c374fcc41159b21,3.270140,0.974747,0.975109,0.974747,0.974843
9845c044fd6f28b28b0fee62c7a0ec541bf603ee,3.785978,0.974747,0.975109,0.974747,0.974843
3fdc5d512f2ec8cf2d9b8e163d70fce0a9bee019,3.216792,0.974747,0.975109,0.974747,0.974843
1aa5a9fbc22c722c94427e06226d4b162ee173fa,3.931125,0.974747,0.975109,0.974747,0.974843
acc25a47fd7233e8e16298b83fdf70b5137a0ba6,3.763272,0.974747,0.975109,0.974747,0.974843
7a38062c245dfed8774df0c933fa4712d1ba7f65,3.424645,0.974747,0.975109,0.974747,0.974843
324780355a477a913b47540a7dedda2fa250924a,3.733784,0.974747,0.975109,0.974747,0.974843
86f4ee1fa4191c4187b2d8aa65339210fb794dcb,3.221366,0.974747,0.975109,0.974747,0.974843
7ac19aca77768d4ad21af2e708146bf0e7447d06,3.708801,0.974747,0.975109,0.974747,0.974843
50501d59060f5be7f40b27fa7b50e302fd5e3dc6,3.501986,0.974747,0.975109,0.974747,0.974843
94f37f43faccf0ba165e14377a79d3a18964f486,3.390768,0.974747,0.975109,0.974747,0.974843
0374abfd91efef670e948226dbdf299e90b40af1,3.595871,0.974747,0.975109,0.974747,0.974843
0597c23e859b003512cf6ddca4452f2657fa7ee4,3.932269,0.974747,0.975109,0.974747,0.974843
1081f8117bbf38afb21c18d8346f91c956342a8b,3.495590,0.974747,0.975109,0.974747,0.974843
8181fe98ac1908965fbb89647684d9e57299a82f,3.147538,0.974747,0.975109,0.974747,0.974843
32491b0bbedf20526d8292eacbcfd1d3d34902df,3.623579,0.974747,0.975109,0.974747,0.974843
31dbad5dd83aea5674d232139e192bd669a49ae9,3.735008,0.974747,0.975109,0.974747,0.974843
02f26eb03fe3b098d60e41fdcbc65b4596cdcf62,3.179615,0.974747,0.975109,0.974747,0.974843
639c87964b926e6eb0dad456be5bb71a60e521a2,3.145917,0.974747,0.975109,0.974747,0.974843
4a2fecb1245da8be9a04aa094f063620b80bccb3,3.876976,0.974747,0.975109,0.974747,0.974843
0ebfff2b5cd5326e8fa71f411bee423041b96f63,3.564705,0.974747,0.975109,0.974747,0.974843
7de8e3fc35c0bb9e67d8861478c161a7170bcece,3.805318,0.974747,0.975109,0.974747,0.974843
a8fc5228c1a6e3ebf59d7fc6ee94e213167beac3,3.551657,0.974747,0.975109,0.974747,0.974843
5556f8647546398827ad37bf807a24376a2f0812,3.369552,0.974747,0.975109,0.974747,0.974843
76454fefa3252f7e1e847d07a467cafdd3f90045,3.469322,0.974747,0.975109,0.974747,0.974843
c4de95227562baad3477c75f0966f33b4d95fd5b,3.762733,0.974747,0.975109,0.974747,0.974843
23efc3be1e8fca008a6dfd71ec070856d0c68e90,3.279040,0.974747,0.975109,0.974747,0.974843
f4cd6a1a7aacf8aaf12ea2e7d6717f365f84e9d4,3.462498,0.974747,0.975109,0.974747,0.974843
a43b91e89284db63e103cf51171f3aa9142690c9,3.668064,0.974747,0.975109,0.974747,0.974843
e14a317da447a86fd71f74986fc4b835569cbf81,3.969444,0.974747,0.975109,0.974747,0.974843
53e04ed9cb2443eaa0b691f9247680f22b101109,3.879757,0.974747,0.975109,0.974747,0.974843
bd0c8d357b3639d62afcfc84427c5db7c3754d67,3.821064,0.974747,0.975109,0.974747,0.974843
ed802bb5bc2aa35dd87c04f8fa7c9bf4425b3dbe,3.751600,0.974747,0.975109,0.974747,0.974843
1dea55c74edb8a7d5ff710af63dde7672fbe8945,2.990141,0.974747,0.975109,0.974747,0.974843
197699b4101a1ce8c65abcd553ee00b2c7a5810f,3.174163,0.974747,0.975109,0.974747,0.974843
bf4b7ecbaa43e94a3d75471cf7f9121b1000d08c,3.273102,0.974747,0.975109,0.974747,0.974843
63683490ac426b34ae490e90e098c7875723b40c,3.166737,0.974747,0.975109,0.974747,0.974843
6cb40afb856426b04b20d986a8c37fb4bc02f0a3,3.833576,0.974747,0.975109,0.974747,0.974843
f447a9c5cb88d31b1b35bfe0e87211ae10c6c693,3.702949,0.974747,0.975109,0.974747,0.974843
4aa8e289318f47e8a146e6734aae7d45371dbb71,3.603854,0.974747,0.975109,0.974747,0.974843
f246fb6eb372bba6896bb1b1fe98993bbe698783,3.734812,0.974747,0.975109,0.974747,0.974843
b0185241361ac7c95d83fca6cabf4d331f1a86eb,3.436677,0.974747,0.975109,0.974747,0.974843
89b5cae207e0d013902d49ccff91de45a4368071,3.309631,0.974747,0.975109,0.974747,0.974843
f3f9b9ba3c6f9a22069b11028978fca80241f866,3.557708,0.974747,0.975109,0.974747,0.974843
009ce303d5280cc6f5f30e40a96c3eb01eb9cc0a,3.362992,0.974747,0.975109,0.974747,0.974843
8687547c68a47ae510475f54d1cca52d94e3216c,3.806831,0.974747,0.975109,0.974747,0.974843
4dc7ceed23c38d532b9591a1a32eeaf05fea34e3,3.380739,0.974747,0.975109,0.974747,0.974843
c7827bcd28dcb2fd1df8f1273e200739dc778c4b,2.943559,0.974747,0.975109,0.974747,0.974843
f7f7e9544fa62438a2b4c025de9d97e40b4e452e,3.918648,0.974747,0.975109,0.974747,0.974843
56e47dabbf3cf2128e5d0f64854524b3fc39ae13,3.930522,0.974747,0.975109,0.974747,0.974843
179ec4ee46c2d729c229874a8df34e7fc2108126,2.753089,0.974747,0.975109,0.974747,0.974843
cdafbb7ab4d189701536e078d46be65a8ddf9565,3.882040,0.974747,0.975109,0.974747,0.974843
f24581521411ad669f4e8549d465700be85650ed,3.731199,0.974747,0.975109,0.974747,0.974843
3a752d46108e4da3a234b836afcd276525aa0472,3.356836,0.974747,0.975109,0.974747,0.974843
b862d3e51d8a23db5e3d16a55a1fb077f9a41370,2.935825,0.974747,0.975109,0.974747,0.974843
77333c51f2bfa729df1ce747e6b643fce1d8bc90,3.049110,0.974747,0.975109,0.974747,0.974843
59b5e39954b5ec54b7ba7c06f5c4b40a437252d7,3.975015,0.974747,0.975109,0.974747,0.974843
b6a64390d30a89ba445338f542a5b30326797727,3.181688,0.974747,0.975109,0.974747,0.974843
cd06396013c2bffcbb50fc400080757afe7d7773,3.527477,0.974747,0.975109,0.974747,0.974843
d69d0365a302b905852aca8f9752a8c9bc36055a,3.295764,0.974747,0.975109,0.974747,0.974843
2539e2f00afe88ea196f41a3699e89b25b6b29ae,3.783869,0.974747,0.975109,0.974747,0.974843
0a80e1b7017d7ca0007b314943311e245ecc45c8,3.374400,0.974747,0.975109,0.974747,0.974843
5ba5bf7bf4c911d5f12e0083732ea4cb649d6deb,3.659653,0.974747,0.975109,0.974747,0.974843
d10025bd2b83f984cec248eda4bfc2886e60bfbe,3.720030,0.974747,0.975109,0.974747,0.974843
ebd639fdf2c4852b6fdcf00894c3b9a8fc6080df,3.717444,0.974747,0.975109,0.974747,0.974843
8968b8c11d24f3108fa37b0b63b274ad71b1de6d,3.367473,0.974747,0.975109,0.974747,0.974843
40140aaa1c3f89d0a386c8164df939ee1ad9bde6,3.525610,0.974747,0.975109,0.974747,0.974843
40c03d4880bd42094b2105a78b75db09c938e475,3.813311,0.974747,0.975109,0.974747,0.974843
d4d181f4ff3499f115a3fe3ab7a9b9dcf35cf431,3.370264,0.974747,0.975109,0.974747,0.974843
1dad4d14d05b5ceb11c2e8fec298e623f73a9260,3.712006,0.974747,0.975109,0.974747,0.974843
389a43fd6f30d658cfb47a13cf2b4f75d5bef562,3.954504,0.974747,0.975109,0.974747,0.974843
4a024699e8dbeffa7ee5e3606830f8b9daa3ccb4,3.566038,0.974747,0.975109,0.974747,0.974843
5db4a34841fae28c8bf1cefbb8cbd2da582c23a1,3.239261,0.974747,0.975109,0.974747,0.974843
2b5634330c72420086a4a302cb407f3e319ef4ca,3.804889,0.974747,0.975109,0.974747,0.974843
f68b8bca7db677a44f6be2a6446feec021250f82,3.425122,0.974747,0.975109,0.974747,0.974843
5b90e97ebf39f8ec2b0a27c6d18c6291bff20baa,2.787053,0.974747,0.975109,0.974747,0.974843
12ba788cb4c36535f83e03566c9bd1714e1c497d,3.671225,0.974747,0.975109,0.974747,0.974843
73283e98d15f6a1a9cb53b8d644bd882bfd8cbfe,3.433571,0.974747,0.975109,0.974747,0.974843
ae7b1a4e2aef2896963702429f5dae7b7984695b,3.393478,0.974747,0.975109,0.974747,0.974843
4937c5c1945c771ffeac4a30ce4fad04057899d0,3.581469,0.974747,0.975109,0.974747,0.974843
b23a55bd5a90390818bd08301e25c3e24e40a109,3.366209,0.974747,0.975109,0.974747,0.974843
081418f573b72bdc09713e4e1ecdf056c63bc2d6,3.235805,0.974747,0.975109,0.974747,0.974843
71a23efee9e01156ef8c1f397bb5374e1c23e7d8,3.667788,0.974747,0.975109,0.974747,0.974843
d8024bbb77902d0a74985fbfd13fc3f70ffb539f,3.795649,0.974747,0.975109,0.974747,0.974843
936acf7e1fb4681c0268a9f56f047a6df241bbd4,3.343392,0.974747,0.975109,0.974747,0.974843
095c7a90c601615e146670839a6876d04c46cce6,3.434300,0.974747,0.975109,0.974747,0.974843
a88ad9e0b7433c2e816b0d83454759cb3d68fc6f,3.110467,0.974747,0.975109,0.974747,0.974843
70773bc5bcc7230119f07622ca116dc3562dfcf8,3.261231,0.974747,0.975109,0.974747,0.974843
8c016e820ab4a5428330c294e2c91aed25319af6,3.245292,0.974747,0.975109,0.974747,0.974843
aede3d64f18b6fe4651e24acfb0e51f14dc89613,3.228541,0.974747,0.975109,0.974747,0.974843
5cb217d39c7d47f3bf2640d388d4f8777c62dd33,3.514272,0.974747,0.975109,0.974747,0.974843
7e4356b94069b86a1c9d0acce37f513f9586676b,3.321040,0.974747,0.975109,0.974747,0.974843
f2fcafebcb3ce48efd47d73b9a4b9cf8f40e1d43,3.478079,0.974747,0.975109,0.974747,0.974843
7a5563d1287c6a9cfdc253a90913b9b10975018e,3.497675,0.974747,0.975109,0.974747,0.974843
1e469b28d129faa20010bae4ac7b041c301aaafe,3.466377,0.974747,0.975109,0.974747,0.974843
7c1101d7c26ba0b77184cce9c0b9be79adb526de,3.013333,0.974747,0.975109,0.974747,0.974843
9d9eb91062d77c3f9a62d59ef0798a4883eb7634,3.419299,0.974747,0.975109,0.974747,0.974843
5ca36c843563bdbc9eb0a08053ba31a2bcee3791,3.020386,0.974747,0.975109,0.974747,0.974843
8f473517796158f5c22d3bc714822952cb7ddb76,3.202609,0.974747,0.975109,0.974747,0.974843
a5ae150846e0d04cb40265785578532840c8a3d0,3.781133,0.974747,0.975109,0.974747,0.974843
5deb80f7b1cb2383354505d4ca9c579d08bc0762,3.456602,0.974747,0.975109,0.974747,0.974843
97ab90b5b2b6c5120247d497c757d2e77df730f2,3.337772,0.974747,0.975109,0.974747,0.974843
96e78e1890a4e588dcc3882ee9148f810ad1ff93,3.948764,0.974747,0.975109,0.974747,0.974843
685c62794e867d6b7eaad0c55468a341966c1949,3.965787,0.974747,0.975109,0.974747,0.974843
84b10087b47b82ea64bbccde4e6da7bb3cae91d4,3.853899,0.974747,0.975109,0.974747,0.974843
764efbe605555437eda5cf8517a9003476fdcaed,3.704837,0.974747,0.975109,0.974747,0.974843
76963c0712c8a451c95a6d4634fb13678e7edb49,3.750173,0.974747,0.975109,0.974747,0.974843
4ba7c3aa437b1281e431146e54e8bffb0344994b,3.836910,0.974747,0.975109,0.974747,0.974843
84a41f55332110cd556326c8dca65d1c8c29886f,3.858844,0.974747,0.975109,0.974747,0.974843
4dede9aedf2dceb07c4a6e384725f5acb17c6915,3.973429,0.974747,0.975109,0.974747,0.974843
1ff51992482c8bd8ab2cb795af0c7de3e75771d8,3.617062,0.974747,0.975109,0.974747,0.974843
fa21b5c94538e76e8831e70efe42829f7b229b80,3.322731,0.974747,0.975109,0.974747,0.974843
b787f8038fcd966111ca150a267a6053da20135f,3.199401,0.974747,0.975109,0.974747,0.974843
4140249893c9c023894797cbb165f053a1ed8d21,3.627924,0.974747,0.975109,0.974747,0.974843
c6d595fc2626c310e4b809af826d4b165d3068f2,3.661733,0.974747,0.975109,0.974747,0.974843
e4f4f6df1bfe49bc3bb1ce81d4e95d35343a0a9d,2.943374,0.974747,0.975109,0.974747,0.974843
350f973ff54e594456d8f58dbb9445845e5ed1f7,3.764719,0.974747,0.975109,0.974747,0.974843
c93485f059492e4c4875f86268844af1b39208bb,4.027056,0.974747,0.975109,0.974747,0.974843
057cf642ca10333187018f6b3de638dec6b36319,3.150061,0.974747,0.975109,0.974747,0.974843
125fa22165f8335a34427878724b35855aa80164,3.391502,0.974747,0.975109,0.974747,0.974843
4c63712816dbc641d17e99db6ade3b496ae72a20,3.723148,0.974747,0.975109,0.974747,0.974843
6296194eddac7c4620208dae6adec6e1d5501d20,3.740239,0.974747,0.975109,0.974747,0.974843
21fbb53cb37493deaf1f431d2b892018b3a14ee8,3.003912,0.974747,0.975109,0.974747,0.974843
b9601ccf94991ec4ab499ef6e4cadb7b9e0e6628,3.185970,0.974747,0.975109,0.974747,0.974843
c297502c7daa2382fffe323a37a3593a342b55ac,3.192514,0.974747,0.975109,0.974747,0.974843
d239fc4e4f5ff9969f6dc88b79c212a64e422734,3.378136,0.974747,0.975109,0.974747,0.974843
d01e9a2a187a1ee2ec1c83b9fe19df60a5eb9d6a,3.176817,0.974747,0.975109,0.974747,0.974843
7216260944b3a4bfaa3069a2b6a9b132f5fe026e,3.532281,0.974747,0.975109,0.974747,0.974843
27f696d9fa4f244e1ace0a6c9fe5fbaf102bed4b,3.552049,0.974747,0.975109,0.974747,0.974843
a98e0d361dd78a11a7c9c429ee5ccb02b4de8383,3.579524,0.974747,0.975109,0.974747,0.974843
7d812994b7bf599552827a05b9a2e487dcbfd721,3.309712,0.974747,0.975109,0.974747,0.974843
f130922b2efed1274782be2e21e6d7e624c4feef,3.335659,0.974747,0.975109,0.974747,0.974843
981fbe0608b1f317ab5fbd735c85b008ab757b56,4.074976,0.974747,0.975109,0.974747,0.974843
cadb488363e67f1036fdb05bc7400b421fad5715,3.748306,0.974747,0.975109,0.974747,0.974843
4e1c63baac8565473ae54b0b0b439676fe2be8e4,3.482142,0.974747,0.975109,0.974747,0.974843
8e0dc6b7b0df7fc81a6ecb7b968d9a564cb92250,3.392030,0.974747,0.975109,0.974747,0.974843
b341a329b11dbb4e6a75161b2036390e503d1e1e,3.022509,0.974747,0.975109,0.974747,0.974843
756e000199f7130a28924eb994be414497466334,3.930637,0.974747,0.975109,0.974747,0.974843
aa04ebafc44a8d1f606d29a9a14cb4fc35954d3c,3.724487,0.974747,0.975109,0.974747,0.974843
73c74530befff5530d93fe2215bf8d3cbfecb6e3,3.722635,0.974747,0.975109,0.974747,0.974843
5166f051024e0cdb93a1cee5f508a1aa0ed0a550,3.790126,0.974747,0.975109,0.974747,0.974843
9b2e0c7503d5cd73d0d21194919e10ce9cefcc75,3.301193,0.974747,0.975109,0.974747,0.974843
428fc944f733a05be3fa8d7ceb891d9161e41114,3.938343,0.974747,0.975109,0.974747,0.974843
a57b51084480e46248f349dc7dbf55a129b0e358,2.790425,0.974747,0.975109,0.974747,0.974843
83efd8a91106449b8ced8e9eabebe236c57f63e3,3.908457,0.974747,0.975109,0.974747,0.974843
db043409f0d9618a0ceab5ecb4fa755adb94dfaa,3.263278,0.974747,0.975109,0.974747,0.974843
65335fcc8df65a063a3ac547d301d54b97812ee0,2.805244,0.974747,0.975109,0.974747,0.974843
2a1d214bdecd16922f17d128bf73383cc95ea4aa,3.577561,0.974747,0.975109,0.974747,0.974843
15157f90443a6ef37acb972eb1adb38a6b370330,3.293125,0.974747,0.975109,0.974747,0.974843
de6bfab94972f5fab198269e79a7178724ad87ba,3.200883,0.974747,0.975109,0.974747,0.974843
c81c679033fd767001306d04ceefc39feeb0cada,3.761996,0.974747,0.975109,0.974747,0.974843
0ecfc0b9fb40bf6a16d5132a4d16cb97ea95352c,3.645199,0.974747,0.975109,0.974747,0.974843
b2035c694bd66e438b40feaae0181c01170229ea,3.738055,0.974747,0.975109,0.974747,0.974843
1e0b653c9ca837a464dfcea769672f2b583372ce,3.702842,0.974747,0.975109,0.974747,0.974843
97e88e16ad46ee94896389ffa76ff3abe4f42846,3.926498,0.974747,0.975109,0.974747,0.974843
ecc19dc345ccdf821349ecf998ad49d8366f78c7,3.453213,0.974747,0.975109,0.974747,0.974843
1e8bdb859ee0e3dffd01c531483a30d6cb307ef8,3.363037,0.974747,0.975109,0.974747,0.974843
f34648453b78e0f455744ca8e7a86a5a1f82cd15,3.574055,0.974747,0.975109,0.974747,0.974843
eb6fcb2be6729aa96d05d6ada967ad9aa2def2d7,3.140959,0.974747,0.975109,0.974747,0.974843
0f3cf103cf46f1581051ea6efac58d48572a14f2,3.707702,0.974747,0.975109,0.974747,0.974843
eabd2f55eb375b8e8d4f5ad297251dcb7a01384b,3.317571,0.974747,0.975109,0.974747,0.974843
a295697bfd61144529a158ddb707fea69b815a8e,3.584430,0.974747,0.975109,0.974747,0.974843
5da34287deb1eb8fa29d2e6621498ffcde7f15ac,3.358486,0.974747,0.975109,0.974747,0.974843
6039b1864b40ace240face3a30a96851d611c9f2,3.145907,0.974747,0.975109,0.974747,0.974843
ad7e77242217c291e0845cb2264d2dc388d8797a,3.408513,0.974747,0.975109,0.974747,0.974843
4c77ae897bf4b3bbbe499d8450acf55d14245f6a,3.552874,0.974747,0.975109,0.974747,0.974843
b131ad23fab1416fed68931be2d1380448c23b20,3.269514,0.974747,0.975109,0.974747,0.974843
cca417ad9a955d92665e0bf1cdc7b90e61f47a46,3.345795,0.974747,0.975109,0.974747,0.974843
dfa55677118a80ba1338e4a6d47b421a7b7f4ef2,3.633961,0.974747,0.975109,0.974747,0.974843
07a94c0e3e0ce9f13e9d20b10367b54ee26453e9,3.664098,0.974747,0.975109,0.974747,0.974843
2ceed3b57b3526e2e8b56f0b7089a2933af7210e,3.944974,0.974747,0.975109,0.974747,0.974843
48cbbab89b4833f13972de4b416c77ba1c9a736c,3.513653,0.974747,0.975109,0.974747,0.974843
69d393af6fc5968cb21d0d5d74441aa828bd2e44,3.882090,0.974747,0.975109,0.974747,0.974843
f2c200e2d6520cf74f7da8cad9c96cef29e2965d,3.146012,0.974747,0.975109,0.974747,0.974843
e6a464b40eba2d7a013b4982067b0e421765d295,3.767892,0.974747,0.975109,0.974747,0.974843
b8b68e3284b129ddaa6f86213409631eb9c07670,3.075489,0.974747,0.975109,0.974747,0.974843
6cb191cfd88c52f90d6983487011c30129217c15,3.401157,0.974747,0.975109,0.974747,0.974843
de35beab435777bc033da42102ec2c1459235104,3.959837,0.974747,0.975109,0.974747,0.974843
6dab7c5c8a00ac883cb2f6d297d36bad76cf399a,3.046111,0.974747,0.975109,0.974747,0.974843
ae614649d77bbd7fa73e0e8147e3bbbdee5db796,3.171224,0.974747,0.975109,0.974747,0.974843
9d8f3f3996a457a69f368c5b68afd91d07643fe2,3.090768,0.974747,0.975109,0.974747,0.974843
bf1691b69accdbd4117bb51e4c6285e72bc6af6c,3.132897,0.974747,0.975109,0.974747,0.974843
35e54116bf1283dc320b735a827e48853970928e,3.454957,0.974747,0.975109,0.974747,0.974843
5a019b7202fb887506ed6ae2ef1c1716ca9a6f7a,3.267697,0.974747,0.975109,0.974747,0.974843
4ebdb3578d9efe4d46953fecad69a82ed6521acd,3.700370,0.974747,0.975109,0.974747,0.974843
f86622d9cb1a03e8e1f650f840e735998e4e2034,3.428296,0.974747,0.975109,0.974747,0.974843
b9474d02c97b1d950abcbca43e3fa9d8f72441b4,3.543098,0.974747,0.975109,0.974747,0.974843
56ee99c65f86c95e0bf92fe7537be0c970febe39,3.962552,0.974747,0.975109,0.974747,0.974843
081a5546988e4514afecf00250901f66e29b7543,2.894279,0.974747,0.975109,0.974747,0.974843
ce6a01d7a7539211e827a8962323274ec0166b16,3.471603,0.974747,0.975109,0.974747,0.974843
2cfdc1c5fe6b9364356a74fdbb95fa435a22e051,3.302060,0.974747,0.975109,0.974747,0.974843
a894b2e68087f03ee69012275f980e07db3753f5,3.820744,0.974747,0.975109,0.974747,0.974843
38105780993408e27d8775e4aca8545a6b0a95ba,3.966910,0.974747,0.975109,0.974747,0.974843
13ab4d509aae25e2fe02c47f1bfc13d2eb661e82,3.947102,0.974747,0.975109,0.974747,0.974843
815844ded8e3b9687b33a80aa15e6573044cb4b4,4.038803,0.974747,0.975109,0.974747,0.974843
54e7f886ce2d4e04415be0d71b753ac4a4d37e83,3.794925,0.974747,0.975109,0.974747,0.974843
30ebaa8a4603c5b9d19f125ae00a9e8739b823ba,3.441852,0.974747,0.975109,0.974747,0.974843
f12fc13ba8e33dcd80febce64d96ba01ca309239,3.396280,0.974747,0.975109,0.974747,0.974843
767bf266d5b7f8174f6e8e26ddf9594750320a6d,3.782665,0.974747,0.975109,0.974747,0.974843
c5440bfd134d8272a76ab87b3d61b10db77c7cc3,3.414851,0.974747,0.975109,0.974747,0.974843
b01e21e1b242204619e1be5bde6f1bcdb95ea186,3.677319,0.974747,0.975109,0.974747,0.974843
2330834205565ba138cc7e59d712c0bcea588b02,3.566717,0.974747,0.975109,0.974747,0.974843
000c9b199b8ce573a3ee24f937a63e4d41d36e78,3.340603,0.974747,0.975109,0.974747,0.974843
42d0dc2bc2fcf9f65ac703a4d5f19b64f253cb12,3.091702,0.974747,0.975109,0.974747,0.974843
abc78088b9271436660fb6b828648bf3e3b955ec,3.721264,0.974747,0.975109,0.974747,0.974843
64a4a1181faa0bcadb7efbe76bf91ab0f458e5a8,3.896091,0.974747,0.975109,0.974747,0.974843
08d3dfef4ae8897134589b2e25524e528cdfb192,3.930423,0.974747,0.975109,0.974747,0.974843
f4afc7ecf01b13086abaa83971ec67f3003c1b33,3.355308,0.974747,0.975109,0.974747,0.974843
7ed6c5f326ba0635d6290aa2dd59e2d2d2f3e244,3.520548,0.974747,0.975109,0.974747,0.974843
ab68f07d95c61275d33fef825b7b47bd08c815db,3.785783,0.974747,0.975109,0.974747,0.974843
46f29519ffe17ee9e1f941efd7bc8849d3a48ed3,3.506680,0.974747,0.975109,0.974747,0.974843
bb629cbba9ba5dcb18ab67db0485d9168637cbeb,3.241340,0.974747,0.975109,0.974747,0.974843
dcfdf6c7ce51326abd5598a754330e5445eb4b2a,3.301822,0.974747,0.975109,0.974747,0.974843
2b3296bb836dde374337bf4a7e76f0ab6f880923,3.507030,0.974747,0.975109,0.974747,0.974843
923fb2ea3743586dc3b9fc281877bacf03fa4267,3.421316,0.974747,0.975109,0.974747,0.974843
d3f436107b46e58c41a134bfb355c0c701a83d07,3.077198,0.974747,0.975109,0.974747,0.974843
d5a654d5e8183b3ec539318534f5bf4d436fcafa,3.578696,0.974747,0.975109,0.974747,0.974843
0ed517fa90fe2fa33b28ff3ab7784111f307e3c3,3.703604,0.974747,0.975109,0.974747,0.974843
f19aee9eceeff2dfd52cbee2fac0d2f95b49e233,3.368921,0.974747,0.975109,0.974747,0.974843
c1a3688c29db4d141ea1ff61a40b71f7db8306ed,3.947388,0.974747,0.975109,0.974747,0.974843
b99824fb46199c35827033b7e9637813b5e01a34,3.193078,0.974747,0.975109,0.974747,0.974843
57ea0c091d36f69b3c1e56769e44f3c16cbb1723,3.823429,0.974747,0.975109,0.974747,0.974843
165f949a23c217b7cc3f87ca3d6c1e08aaa56133,3.946251,0.974747,0.975109,0.974747,0.974843
a6466155ae90d2cb9f5bc48845326fca790a6127,3.416505,0.974747,0.975109,0.974747,0.974843
9e1ea63f98307cb1c391762aeb4ec4d6cf0b8753,3.989032,0.974747,0.975109,0.974747,0.974843
60860e4a89630efca18d78a967251d5c08887c32,3.285543,0.974747,0.975109,0.974747,0.974843
f1916c8453377bb70426d94d6af9c341993880e7,2.887695,0.974747,0.975109,0.974747,0.974843
f690b4a84f3d1808ac6bc80f3c8e201bb2e5f9c8,3.528267,0.974747,0.975109,0.974747,0.974843
7ede0df219d732d39d572c533d41d952620d22e9,3.746937,0.974747,0.975109,0.974747,0.974843
