version,time,accuracy,precision,recall,fscore
e59ae98f1c9b39fe1d5da54edc23a6c3f898035d,3.220080,0.973064,0.974624,0.973064,0.973176
bd53545156abd8d9a1f5dce2c7b200b6e6ad4359,3.582562,0.973064,0.974624,0.973064,0.973176
4157f20f2910bd0ce424ec227f274fe2935bfdda,3.721847,0.973064,0.974624,0.973064,0.973176
00249b1fb94bd083cd859206601d2c2612671205,3.320219,0.973064,0.974624,0.973064,0.973176
941e60c7735da0225a645d8bbdbdffa067967ce6,3.937881,0.973064,0.974624,0.973064,0.973176
47c643c84873169874ff00c1c98561a1047acf3c,3.225887,0.973064,0.974624,0.973064,0.973176
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,3.697108,0.973064,0.974624,0.973064,0.973176
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,3.392190,0.973064,0.974624,0.973064,0.973176
1e06e497c7fa359e0b0e774b591e802f1454e03b,3.610927,0.973064,0.974624,0.973064,0.973176
dab7e50b97337fe62bf0245a6709bd7a7f320f42,3.848964,0.973064,0.974624,0.973064,0.973176
c5417e7130222331478b7e6723ae3a686dd705b1,3.892652,0.973064,0.974624,0.973064,0.973176
16e48ab42a0ba3991e352e7f290ee151a58df598,3.192794,0.973064,0.974624,0.973064,0.973176
19033bd9e5f32e81367f0a46827ee522ffe676a3,3.059502,0.973064,0.974624,0.973064,0.973176
bd6c7411750616d3d77471b489b1c2117da044d2,3.675405,0.973064,0.974624,0.973064,0.973176
7f95b85da31a068333a3e34fa4db78aed5474b45,3.714073,0.973064,0.974624,0.973064,0.973176
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,3.311500,0.973064,0.974624,0.973064,0.973176
8436201deeaa330371a85482baf4e52e911417be,3.805193,0.973064,0.974624,0.973064,0.973176
cb868ecc48aaf44adb6439be7427dc45cea53edd,3.429774,0.973064,0.974624,0.973064,0.973176
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,3.122573,0.973064,0.974624,0.973064,0.973176
6c89eb86e1f57041de06063e3c3ddcb11f016fba,2.913933,0.973064,0.974624,0.973064,0.973176
1da5058f09957300dd3cb40bdd8e820746ccd901,3.990573,0.973064,0.974624,0.973064,0.973176
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,2.784830,0.973064,0.974624,0.973064,0.973176
060bab99e3199fee41224ca9e51a3472c6ff9de3,3.815858,0.973064,0.974624,0.973064,0.973176
7f5462c3d5102c677cfec56914b65f56ac8d3307,3.357727,0.973064,0.974624,0.973064,0.973176
08b2a815949a58678b485f2525604aab29ca2ef0,3.402105,0.973064,0.974624,0.973064,0.973176
e1fd0dcd27c318442e5513c7758d1c73977ae710,3.356006,0.973064,0.974624,0.973064,0.973176
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,3.323470,0.973064,0.974624,0.973064,0.973176
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,3.637672,0.973064,0.974624,0.973064,0.973176
c165b3994df69a27fbeff730ab6839659122b511,3.995223,0.973064,0.974624,0.973064,0.973176
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,3.986413,0.973064,0.974624,0.973064,0.973176
541e44e1824e74cd7508277caea881c85d17ec5d,3.509653,0.973064,0.974624,0.973064,0.973176
a8d4956571e3361bce34b09a0bd9730e29efc1ee,3.552358,0.973064,0.974624,0.973064,0.973176
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,3.780808,0.973064,0.974624,0.973064,0.973176
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,3.485086,0.973064,0.974624,0.973064,0.973176
6faafac9215af03826fbb8aeff7ffaba125d3aa2,3.745723,0.973064,0.974624,0.973064,0.973176
e15f7682849cfc1b116966adfb9e30190f0d5c3a,3.584986,0.973064,0.974624,0.973064,0.973176
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,3.405546,0.973064,0.974624,0.973064,0.973176
aac47a20fc0dd605521eb4170e38f420d7c9242d,3.428910,0.973064,0.974624,0.973064,0.973176
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,3.341876,0.973064,0.974624,0.973064,0.973176
343ce5ecc2e7bfa97820e0716fe353fab1c10707,3.461893,0.973064,0.974624,0.973064,0.973176
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,3.856586,0.973064,0.974624,0.973064,0.973176
8c1f77de185bea08d257db5f7e39cb80470e09ba,3.639411,0.973064,0.974624,0.973064,0.973176
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,3.831578,0.973064,0.974624,0.973064,0.973176
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,3.553811,0.973064,0.974624,0.973064,0.973176
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,3.412529,0.973064,0.974624,0.973064,0.973176
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,3.902224,0.973064,0.974624,0.973064,0.973176
6d79e598772caa81ceba62a627acef10364f2069,3.597534,0.973064,0.974624,0.973064,0.973176
fe5e2bf7da936022b8423ea81afa79b551df9501,3.704432,0.973064,0.974624,0.973064,0.973176
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,2.980030,0.973064,0.974624,0.973064,0.973176
0df316c029cb5fa0e54ab35733df362ee6090159,3.724711,0.973064,0.974624,0.973064,0.973176
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,3.883931,0.973064,0.974624,0.973064,0.973176
64efcd5a8e04a4be966066fcdc91284b444d206b,3.867783,0.973064,0.974624,0.973064,0.973176
b86071b403b2793b7443441e3705fcd66ddc0d17,3.583492,0.973064,0.974624,0.973064,0.973176
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,4.076508,0.973064,0.974624,0.973064,0.973176
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,3.380702,0.973064,0.974624,0.973064,0.973176
6fc30affe881f215f993b80b470c6b6c4eb2d001,3.556603,0.973064,0.974624,0.973064,0.973176
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,3.623252,0.973064,0.974624,0.973064,0.973176
b628b82a32eba89cb557bb59964c7f855de8b9fd,3.774431,0.973064,0.974624,0.973064,0.973176
b0bd203d1aa72ab8844944b6ead9a350c06d390a,3.715204,0.973064,0.974624,0.973064,0.973176
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,3.310970,0.973064,0.974624,0.973064,0.973176
f49f6adf827d69582e6fed2ef590fe485b75780f,3.333853,0.973064,0.974624,0.973064,0.973176
d651a913e7762d09f9612a0ef7f141c619d9dd40,3.435121,0.973064,0.974624,0.973064,0.973176
6252883f49a2e2cd632471ce1017567af529c423,3.375581,0.973064,0.974624,0.973064,0.973176
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,3.890042,0.973064,0.974624,0.973064,0.973176
c9a18085728c8a7b75341f294bd70e40b5dfa379,3.568148,0.973064,0.974624,0.973064,0.973176
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,3.263221,0.973064,0.974624,0.973064,0.973176
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,3.815511,0.973064,0.974624,0.973064,0.973176
e8414db3c9ed3c5979612683430b651920eb1c88,3.347236,0.973064,0.974624,0.973064,0.973176
b82601f6115ae212bb9d389199c26b0f70db32cd,3.964002,0.973064,0.974624,0.973064,0.973176
908ab6e4d27630928225a1576ac1c131ec8d2011,2.897648,0.973064,0.974624,0.973064,0.973176
0a6c43910304d75d716437d2622a0de7b29b850d,3.678163,0.973064,0.974624,0.973064,0.973176
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,3.156450,0.973064,0.974624,0.973064,0.973176
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,3.549647,0.973064,0.974624,0.973064,0.973176
a4efec5512f44558a460f6d17ddff3522a42fa6d,3.438043,0.973064,0.974624,0.973064,0.973176
b732f4d1a7b065088c0017b145145fbb922f3de2,3.846511,0.973064,0.974624,0.973064,0.973176
d045be02277a726546865beac74b176f25c4cc6f,3.567266,0.973064,0.974624,0.973064,0.973176
6963725eb1b38ee035b66610a956fe3fedc38ef9,3.667579,0.973064,0.974624,0.973064,0.973176
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,3.749671,0.973064,0.974624,0.973064,0.973176
f93659b1dd11675464a888573ca6250788e75579,3.417580,0.973064,0.974624,0.973064,0.973176
38e84c5fb99007dd04e661a1958ccb2fbef2766f,3.221142,0.973064,0.974624,0.973064,0.973176
67191aca3ac267873ce5fa5bf30b4f0363897003,3.894641,0.973064,0.974624,0.973064,0.973176
0a42d7ac007052d6b166cbb6598774fc0d79ef80,3.356435,0.973064,0.974624,0.973064,0.973176
5d8caaba95759ea05a373a44da75fe84453234d9,3.286120,0.973064,0.974624,0.973064,0.973176
624454241aebd04c347dd376e05c0e605bfce614,3.428739,0.973064,0.974624,0.973064,0.973176
b00f12087b9b935ba97aa0f0f27579f68eea261b,3.947925,0.973064,0.974624,0.973064,0.973176
14f2b291a1363f4ba563991e5bd10fc080d23762,3.892680,0.973064,0.974624,0.973064,0.973176
4914657fdf1861b24dd212be7c34c27f87140f12,3.179370,0.973064,0.974624,0.973064,0.973176
7d21296bd6d83efbb7eff93cd9fea417449f07a8,3.247107,0.973064,0.974624,0.973064,0.973176
2f42fd261519b37bfebd4e6e1285960b6e24c880,3.464844,0.973064,0.974624,0.973064,0.973176
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,3.099686,0.973064,0.974624,0.973064,0.973176
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,3.287622,0.973064,0.974624,0.973064,0.973176
30464c7f6381224f48a3328210e56066bff15323,4.056547,0.973064,0.974624,0.973064,0.973176
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,3.518055,0.973064,0.974624,0.973064,0.973176
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,3.751599,0.973064,0.974624,0.973064,0.973176
bbba7873474bdeef65212c4aadc07c50b6644b0b,3.339332,0.973064,0.974624,0.973064,0.973176
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,3.859663,0.973064,0.974624,0.973064,0.973176
1bbdeec2d506bb588360e92c9cb65cc6298263b6,3.545189,0.973064,0.974624,0.973064,0.973176
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,3.709777,0.973064,0.974624,0.973064,0.973176
ae8a0c95df9be16a5d6604333c564f3c16e38017,4.001067,0.973064,0.974624,0.973064,0.973176
1505af9832803c73eee7438ae04ae9a989796ee6,3.789312,0.973064,0.974624,0.973064,0.973176
950bbfd66043281b1e126bd1e3f5befdb2e78505,3.069909,0.973064,0.974624,0.973064,0.973176
3a0214fcdad1582f3649b547dc6c15b0cdf61901,4.054254,0.973064,0.974624,0.973064,0.973176
47196700f651095fda0bea0fc347a3b2ca1315de,3.758253,0.973064,0.974624,0.973064,0.973176
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,3.807760,0.973064,0.974624,0.973064,0.973176
87d2fcafc01fb80fe5200a9b399d1e2a61650167,3.568413,0.973064,0.974624,0.973064,0.973176
b6d59fed644403717225ec910adbc6c2cf5e9ba0,3.442183,0.973064,0.974624,0.973064,0.973176
7362e283cc9c185dc927230117f41e30a4ef6879,3.023323,0.973064,0.974624,0.973064,0.973176
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,3.800110,0.973064,0.974624,0.973064,0.973176
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,3.412651,0.973064,0.974624,0.973064,0.973176
ef17c8b47e6f1de1d322028f82c2283c0a73b177,3.540257,0.973064,0.974624,0.973064,0.973176
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,3.994069,0.973064,0.974624,0.973064,0.973176
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,3.831616,0.973064,0.974624,0.973064,0.973176
c9bd6eab5237d923695fdc13bcbfb036e01632d7,3.252105,0.973064,0.974624,0.973064,0.973176
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,3.980064,0.973064,0.974624,0.973064,0.973176
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,3.823261,0.973064,0.974624,0.973064,0.973176
87a18aeb6b450eb03faab05ac428252446318c8c,3.471356,0.973064,0.974624,0.973064,0.973176
bc572f6faecd5749a1304b0503fa4d845b7b0070,3.458368,0.973064,0.974624,0.973064,0.973176
81c7a7ac440f12beafb7491d40f8ea46176a92a4,3.533264,0.973064,0.974624,0.973064,0.973176
2b91f39e4a417687e6e1ba3c231140058c129d16,3.994198,0.973064,0.974624,0.973064,0.973176
4cb8e881d04a57c112869a2af75c2e94be430223,2.801022,0.973064,0.974624,0.973064,0.973176
9eb94707c0c80140ee5c99edee70c025bb2ffd84,3.818323,0.973064,0.974624,0.973064,0.973176
86775a6f6117176d1c82b7e275a20ff6af845c4f,3.645280,0.973064,0.974624,0.973064,0.973176
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,3.541962,0.973064,0.974624,0.973064,0.973176
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,3.610426,0.973064,0.974624,0.973064,0.973176
9ebdd086b870eee6b70fbb6371a317b7593402c4,3.213752,0.973064,0.974624,0.973064,0.973176
0626d737a90fbe3713ea43d280dec0645afb7e29,3.673064,0.973064,0.974624,0.973064,0.973176
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,3.723494,0.973064,0.974624,0.973064,0.973176
f1eecf18430530c834205aab9a6c5905589f7e2a,3.397448,0.973064,0.974624,0.973064,0.973176
f0858e3ddcee8db37de5ccce16789ea81fb17233,3.737003,0.973064,0.974624,0.973064,0.973176
27e2b6ecf8196a1e75c9cae440feded25f9f289b,2.929145,0.973064,0.974624,0.973064,0.973176
8336f78ac1cb56e1331398bbf8fde92513c03b15,3.431592,0.973064,0.974624,0.973064,0.973176
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,3.533466,0.973064,0.974624,0.973064,0.973176
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,3.224165,0.973064,0.974624,0.973064,0.973176
e3d2ecf86bfb6c33377e6248496ab29139f43732,3.688465,0.973064,0.974624,0.973064,0.973176
de4b9237c08dfdc2910cb6bf62614e11eaba907c,3.774716,0.973064,0.974624,0.973064,0.973176
3b1bd5931c362a82435cc73c57fcae03c692e113,3.460438,0.973064,0.974624,0.973064,0.973176
d497ec0e4465f1857f6263cdd4594e957294be38,3.747451,0.973064,0.974624,0.973064,0.973176
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,3.153727,0.973064,0.974624,0.973064,0.973176
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,3.542013,0.973064,0.974624,0.973064,0.973176
9b402467e74c516b72437aacd0cada0e1c8d992d,3.378612,0.973064,0.974624,0.973064,0.973176
c7f96827d5414cf02a5e4b77da1cb800e81155b6,3.378198,0.973064,0.974624,0.973064,0.973176
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,3.518869,0.973064,0.974624,0.973064,0.973176
f37668f148e4460d3eb6892313845f8975e6c95a,3.215155,0.973064,0.974624,0.973064,0.973176
52eeb95ce354d97ea39a79940336d9ead8a0850f,3.381364,0.973064,0.974624,0.973064,0.973176
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,3.577684,0.973064,0.974624,0.973064,0.973176
31cac019ce867d440e889e34a559a1557aed1b70,3.918811,0.973064,0.974624,0.973064,0.973176
ac1e1a9c87a62c72fb2ddd055581a089139f0257,3.674648,0.973064,0.974624,0.973064,0.973176
62763ea7ba6635916567bff3ca29ed672d895376,3.463655,0.973064,0.974624,0.973064,0.973176
050fe379969e5d7640fa41d1b9676908c8a58ed1,3.139575,0.973064,0.974624,0.973064,0.973176
89d0eafe0ac406f8dba260a7218ae2df54577c69,3.922456,0.973064,0.974624,0.973064,0.973176
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,3.759250,0.973064,0.974624,0.973064,0.973176
00cf80c26c24eac0679c591048cf8bbf04f27ebc,3.201300,0.973064,0.974624,0.973064,0.973176
e488649af4e02edddb0cb4cac945fddea2239e9e,3.706472,0.973064,0.974624,0.973064,0.973176
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,3.349410,0.973064,0.974624,0.973064,0.973176
59631d6cb9c54d73a5e3acec267964af49558f6d,3.247121,0.973064,0.974624,0.973064,0.973176
110297dc017f1a2433c43cc8a1be94516139c158,3.216359,0.973064,0.974624,0.973064,0.973176
38fca5aca4646fe8dbd213841832c7ffddae5eaf,3.685919,0.973064,0.974624,0.973064,0.973176
8795ab3dc5212f2895afabff106edd90af177224,3.196429,0.973064,0.974624,0.973064,0.973176
356ec100ab9646a5d758be10b569569ea2c4dbdb,2.965008,0.973064,0.974624,0.973064,0.973176
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,3.647356,0.973064,0.974624,0.973064,0.973176
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,3.586313,0.973064,0.974624,0.973064,0.973176
d3a749169ef256d311aebb6115fd303cd74ea487,3.408461,0.973064,0.974624,0.973064,0.973176
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,3.692857,0.973064,0.974624,0.973064,0.973176
08a2a128e68ff94ee4314e815a577d350ee1df32,3.312203,0.973064,0.974624,0.973064,0.973176
0dd53f476e87621a495e7709c65a902e9a241137,3.341307,0.973064,0.974624,0.973064,0.973176
ef16f951988e95db7349267b6b9132718098260c,3.943333,0.973064,0.974624,0.973064,0.973176
2c905f2c0344c07f7c279b1974dd2c731c515d96,3.073189,0.973064,0.974624,0.973064,0.973176
44b7be193c698ea94f93e401ef555839db3f09b2,3.552591,0.973064,0.974624,0.973064,0.973176
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,3.213703,0.973064,0.974624,0.973064,0.973176
3cafa9f6d6650432f8f184ad26220bc2c53c96de,3.911176,0.973064,0.974624,0.973064,0.973176
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,3.789557,0.973064,0.974624,0.973064,0.973176
36681abc9d94686f1334e9885952bbc72f6a7bed,3.694121,0.973064,0.974624,0.973064,0.973176
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,3.517509,0.973064,0.974624,0.973064,0.973176
71e058cd416350a3d040ffa20fa5e12ee01f3838,3.231453,0.973064,0.974624,0.973064,0.973176
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,3.858095,0.973064,0.974624,0.973064,0.973176
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,3.125031,0.973064,0.974624,0.973064,0.973176
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,3.835783,0.973064,0.974624,0.973064,0.973176
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,3.998759,0.973064,0.974624,0.973064,0.973176
4212444ba615d9fb16791a88fb5d8d3f162b1446,3.194750,0.973064,0.974624,0.973064,0.973176
971360a63483252871a0f135e1321d2fc69f4858,2.875704,0.973064,0.974624,0.973064,0.973176
ec58f98868b77d78f23d43accdfb2a8c5fc22993,3.315614,0.973064,0.974624,0.973064,0.973176
a4655230ea0512412f2409ec663b70be986dc1b4,3.177391,0.973064,0.974624,0.973064,0.973176
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,3.495899,0.973064,0.974624,0.973064,0.973176
13a57a149e85e2a0f3e0156d9571437b1ec2d643,3.508243,0.973064,0.974624,0.973064,0.973176
2f17015f40de576c35f31e31b199d42b15b17fd0,3.491946,0.973064,0.974624,0.973064,0.973176
0651905e655fe0d05b2a4ffd9eb48da5628afd41,3.695343,0.973064,0.974624,0.973064,0.973176
b22c0ca5e1d903b0884ed91d55d577695e0297ad,3.777682,0.973064,0.974624,0.973064,0.973176
b784c4cec4c9a42af4549846710b0a95e66b5e33,3.536123,0.973064,0.974624,0.973064,0.973176
e0490a4e57d8f27b149aeb345d637476643bba7e,3.815273,0.973064,0.974624,0.973064,0.973176
fd2867b37567e5d6191231a7e3cb5e944737faae,3.718431,0.973064,0.974624,0.973064,0.973176
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,3.594694,0.973064,0.974624,0.973064,0.973176
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,3.410990,0.973064,0.974624,0.973064,0.973176
0b23c07757c69762840fc2e4085e4e645b23c7e4,3.992861,0.973064,0.974624,0.973064,0.973176
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,3.931016,0.973064,0.974624,0.973064,0.973176
97c9760ce12acb225a55a1ca98d1b0fce2573046,3.502304,0.973064,0.974624,0.973064,0.973176
78b128e197bfdc593dd8f27bce1bd9c6093da96d,3.369184,0.973064,0.974624,0.973064,0.973176
3068e616bab091863096f98234211d4273938958,3.998239,0.973064,0.974624,0.973064,0.973176
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,3.265826,0.973064,0.974624,0.973064,0.973176
3388b666a7903661ce4f0339c146c9df4b701bdb,3.805595,0.973064,0.974624,0.973064,0.973176
75c7cc59224fc58cf331b27237712899821b827e,3.076118,0.973064,0.974624,0.973064,0.973176
9f365ee4afffe5a02eb085f8145154f179691a02,3.653251,0.973064,0.974624,0.973064,0.973176
720bc2ef10653bb37c7f37b4be0825a190613039,3.567840,0.973064,0.974624,0.973064,0.973176
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,3.796615,0.973064,0.974624,0.973064,0.973176
393b99636b7e151518134a4ee504d9aca5ae8408,3.938054,0.973064,0.974624,0.973064,0.973176
20f15546cd7383708b4b34faf60d33ff217e5ab4,4.030404,0.973064,0.974624,0.973064,0.973176
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,3.673766,0.973064,0.974624,0.973064,0.973176
76ba7513967300e42683c45b3dae3d962cb76465,3.854184,0.973064,0.974624,0.973064,0.973176
1720cef1d4a273da90752cd711c0d610ccd82fe6,3.541367,0.973064,0.974624,0.973064,0.973176
bff544e55d31fb6f1361471e6008a6fe3325de39,3.458266,0.973064,0.974624,0.973064,0.973176
5c92dffe8689be3fc6995c48f95599302c957501,4.085159,0.973064,0.974624,0.973064,0.973176
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,3.987078,0.973064,0.974624,0.973064,0.973176
407a43e65160547d8f74918f2b6240ad554fd692,4.045114,0.973064,0.974624,0.973064,0.973176
a1cbe78f8d006f5b324501154be5e6804031d924,3.185450,0.973064,0.974624,0.973064,0.973176
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,3.687356,0.973064,0.974624,0.973064,0.973176
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,3.845799,0.973064,0.974624,0.973064,0.973176
67ac5f77a736acafb8679493715b3a3384fb3179,3.577797,0.973064,0.974624,0.973064,0.973176
67ac5f77a736acafb8679493715b3a3384fb3179,3.258871,0.973064,0.974624,0.973064,0.973176
f727efab0e639478a3847dd8839859c8263aecd7,3.434306,0.973064,0.974624,0.973064,0.973176
30c08d453377d44707da6d41b12320b7a33e3156,3.444192,0.973064,0.974624,0.973064,0.973176
