version,time,accuracy,precision,recall,fscore
4157f20f2910bd0ce424ec227f274fe2935bfdda,0.077089,0.936027,0.937720,0.936027,0.935677
00249b1fb94bd083cd859206601d2c2612671205,0.050807,0.936027,0.937720,0.936027,0.935677
941e60c7735da0225a645d8bbdbdffa067967ce6,0.105895,0.936027,0.937720,0.936027,0.935677
47c643c84873169874ff00c1c98561a1047acf3c,0.070092,0.936027,0.937720,0.936027,0.935677
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,0.070243,0.936027,0.937720,0.936027,0.935677
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,0.050351,0.936027,0.937720,0.936027,0.935677
1e06e497c7fa359e0b0e774b591e802f1454e03b,0.075737,0.936027,0.937720,0.936027,0.935677
dab7e50b97337fe62bf0245a6709bd7a7f320f42,0.087629,0.936027,0.937720,0.936027,0.935677
c5417e7130222331478b7e6723ae3a686dd705b1,0.094614,0.936027,0.937720,0.936027,0.935677
16e48ab42a0ba3991e352e7f290ee151a58df598,0.096995,0.936027,0.937720,0.936027,0.935677
19033bd9e5f32e81367f0a46827ee522ffe676a3,0.098979,0.936027,0.937720,0.936027,0.935677
bd6c7411750616d3d77471b489b1c2117da044d2,0.073319,0.936027,0.937720,0.936027,0.935677
7f95b85da31a068333a3e34fa4db78aed5474b45,0.075699,0.936027,0.937720,0.936027,0.935677
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,0.063953,0.936027,0.937720,0.936027,0.935677
8436201deeaa330371a85482baf4e52e911417be,0.091228,0.936027,0.937720,0.936027,0.935677
cb868ecc48aaf44adb6439be7427dc45cea53edd,0.078132,0.936027,0.937720,0.936027,0.935677
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,0.081874,0.936027,0.937720,0.936027,0.935677
6c89eb86e1f57041de06063e3c3ddcb11f016fba,0.109532,0.936027,0.937720,0.936027,0.935677
1da5058f09957300dd3cb40bdd8e820746ccd901,0.095834,0.936027,0.937720,0.936027,0.935677
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,0.053094,0.936027,0.937720,0.936027,0.935677
060bab99e3199fee41224ca9e51a3472c6ff9de3,0.151381,0.936027,0.937720,0.936027,0.935677
7f5462c3d5102c677cfec56914b65f56ac8d3307,0.112461,0.936027,0.937720,0.936027,0.935677
08b2a815949a58678b485f2525604aab29ca2ef0,0.074037,0.936027,0.937720,0.936027,0.935677
e1fd0dcd27c318442e5513c7758d1c73977ae710,0.121164,0.936027,0.937720,0.936027,0.935677
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,0.080556,0.936027,0.937720,0.936027,0.935677
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,0.073134,0.936027,0.937720,0.936027,0.935677
c165b3994df69a27fbeff730ab6839659122b511,0.070048,0.936027,0.937720,0.936027,0.935677
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,0.073718,0.936027,0.937720,0.936027,0.935677
541e44e1824e74cd7508277caea881c85d17ec5d,0.076012,0.936027,0.937720,0.936027,0.935677
a8d4956571e3361bce34b09a0bd9730e29efc1ee,0.094297,0.936027,0.937720,0.936027,0.935677
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,0.104574,0.936027,0.937720,0.936027,0.935677
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,0.063392,0.936027,0.937720,0.936027,0.935677
6faafac9215af03826fbb8aeff7ffaba125d3aa2,0.067756,0.936027,0.937720,0.936027,0.935677
e15f7682849cfc1b116966adfb9e30190f0d5c3a,0.090831,0.936027,0.937720,0.936027,0.935677
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,0.075042,0.936027,0.937720,0.936027,0.935677
aac47a20fc0dd605521eb4170e38f420d7c9242d,0.126142,0.936027,0.937720,0.936027,0.935677
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,0.074121,0.936027,0.937720,0.936027,0.935677
343ce5ecc2e7bfa97820e0716fe353fab1c10707,0.077163,0.936027,0.937720,0.936027,0.935677
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,0.077711,0.936027,0.937720,0.936027,0.935677
8c1f77de185bea08d257db5f7e39cb80470e09ba,0.071461,0.936027,0.937720,0.936027,0.935677
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,0.088179,0.936027,0.937720,0.936027,0.935677
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,0.116924,0.936027,0.937720,0.936027,0.935677
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,0.068635,0.936027,0.937720,0.936027,0.935677
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,0.075907,0.936027,0.937720,0.936027,0.935677
6d79e598772caa81ceba62a627acef10364f2069,0.096663,0.936027,0.937720,0.936027,0.935677
fe5e2bf7da936022b8423ea81afa79b551df9501,0.123213,0.936027,0.937720,0.936027,0.935677
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,0.070782,0.936027,0.937720,0.936027,0.935677
0df316c029cb5fa0e54ab35733df362ee6090159,0.080603,0.936027,0.937720,0.936027,0.935677
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,0.081248,0.936027,0.937720,0.936027,0.935677
64efcd5a8e04a4be966066fcdc91284b444d206b,0.071835,0.936027,0.937720,0.936027,0.935677
b86071b403b2793b7443441e3705fcd66ddc0d17,0.081558,0.936027,0.937720,0.936027,0.935677
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,0.075281,0.936027,0.937720,0.936027,0.935677
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,0.075244,0.936027,0.937720,0.936027,0.935677
6fc30affe881f215f993b80b470c6b6c4eb2d001,0.069728,0.936027,0.937720,0.936027,0.935677
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,0.098675,0.936027,0.937720,0.936027,0.935677
b628b82a32eba89cb557bb59964c7f855de8b9fd,0.113531,0.936027,0.937720,0.936027,0.935677
b0bd203d1aa72ab8844944b6ead9a350c06d390a,0.115541,0.936027,0.937720,0.936027,0.935677
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,0.050043,0.936027,0.937720,0.936027,0.935677
f49f6adf827d69582e6fed2ef590fe485b75780f,0.102719,0.936027,0.937720,0.936027,0.935677
d651a913e7762d09f9612a0ef7f141c619d9dd40,0.099795,0.936027,0.937720,0.936027,0.935677
6252883f49a2e2cd632471ce1017567af529c423,0.076234,0.936027,0.937720,0.936027,0.935677
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,0.057633,0.936027,0.937720,0.936027,0.935677
c9a18085728c8a7b75341f294bd70e40b5dfa379,0.070855,0.936027,0.937720,0.936027,0.935677
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,0.111765,0.936027,0.937720,0.936027,0.935677
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,0.070644,0.936027,0.937720,0.936027,0.935677
e8414db3c9ed3c5979612683430b651920eb1c88,0.090300,0.936027,0.937720,0.936027,0.935677
b82601f6115ae212bb9d389199c26b0f70db32cd,0.108255,0.936027,0.937720,0.936027,0.935677
908ab6e4d27630928225a1576ac1c131ec8d2011,0.050499,0.936027,0.937720,0.936027,0.935677
0a6c43910304d75d716437d2622a0de7b29b850d,0.074919,0.936027,0.937720,0.936027,0.935677
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,0.104935,0.936027,0.937720,0.936027,0.935677
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,0.121889,0.936027,0.937720,0.936027,0.935677
a4efec5512f44558a460f6d17ddff3522a42fa6d,0.069855,0.936027,0.937720,0.936027,0.935677
b732f4d1a7b065088c0017b145145fbb922f3de2,0.088700,0.936027,0.937720,0.936027,0.935677
d045be02277a726546865beac74b176f25c4cc6f,0.111669,0.936027,0.937720,0.936027,0.935677
6963725eb1b38ee035b66610a956fe3fedc38ef9,0.137390,0.936027,0.937720,0.936027,0.935677
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,0.069413,0.936027,0.937720,0.936027,0.935677
f93659b1dd11675464a888573ca6250788e75579,0.076461,0.936027,0.937720,0.936027,0.935677
38e84c5fb99007dd04e661a1958ccb2fbef2766f,0.113059,0.936027,0.937720,0.936027,0.935677
67191aca3ac267873ce5fa5bf30b4f0363897003,0.065978,0.936027,0.937720,0.936027,0.935677
0a42d7ac007052d6b166cbb6598774fc0d79ef80,0.076555,0.936027,0.937720,0.936027,0.935677
5d8caaba95759ea05a373a44da75fe84453234d9,0.070680,0.936027,0.937720,0.936027,0.935677
624454241aebd04c347dd376e05c0e605bfce614,0.070229,0.936027,0.937720,0.936027,0.935677
b00f12087b9b935ba97aa0f0f27579f68eea261b,0.071539,0.936027,0.937720,0.936027,0.935677
14f2b291a1363f4ba563991e5bd10fc080d23762,0.113039,0.936027,0.937720,0.936027,0.935677
4914657fdf1861b24dd212be7c34c27f87140f12,0.105468,0.936027,0.937720,0.936027,0.935677
7d21296bd6d83efbb7eff93cd9fea417449f07a8,0.070757,0.936027,0.937720,0.936027,0.935677
2f42fd261519b37bfebd4e6e1285960b6e24c880,0.102556,0.936027,0.937720,0.936027,0.935677
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,0.082867,0.936027,0.937720,0.936027,0.935677
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,0.076106,0.936027,0.937720,0.936027,0.935677
30464c7f6381224f48a3328210e56066bff15323,0.111972,0.936027,0.937720,0.936027,0.935677
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,0.074990,0.936027,0.937720,0.936027,0.935677
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,0.098500,0.936027,0.937720,0.936027,0.935677
bbba7873474bdeef65212c4aadc07c50b6644b0b,0.061152,0.936027,0.937720,0.936027,0.935677
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,0.074189,0.936027,0.937720,0.936027,0.935677
1bbdeec2d506bb588360e92c9cb65cc6298263b6,0.075189,0.936027,0.937720,0.936027,0.935677
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,0.076788,0.936027,0.937720,0.936027,0.935677
ae8a0c95df9be16a5d6604333c564f3c16e38017,0.117761,0.936027,0.937720,0.936027,0.935677
1505af9832803c73eee7438ae04ae9a989796ee6,0.111247,0.936027,0.937720,0.936027,0.935677
950bbfd66043281b1e126bd1e3f5befdb2e78505,0.076936,0.936027,0.937720,0.936027,0.935677
3a0214fcdad1582f3649b547dc6c15b0cdf61901,0.093573,0.936027,0.937720,0.936027,0.935677
47196700f651095fda0bea0fc347a3b2ca1315de,0.077583,0.936027,0.937720,0.936027,0.935677
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,0.075715,0.936027,0.937720,0.936027,0.935677
87d2fcafc01fb80fe5200a9b399d1e2a61650167,0.072307,0.936027,0.937720,0.936027,0.935677
b6d59fed644403717225ec910adbc6c2cf5e9ba0,0.050090,0.936027,0.937720,0.936027,0.935677
7362e283cc9c185dc927230117f41e30a4ef6879,0.050633,0.936027,0.937720,0.936027,0.935677
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,0.074139,0.936027,0.937720,0.936027,0.935677
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,0.076444,0.936027,0.937720,0.936027,0.935677
ef17c8b47e6f1de1d322028f82c2283c0a73b177,0.049643,0.936027,0.937720,0.936027,0.935677
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,0.075948,0.936027,0.937720,0.936027,0.935677
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,0.070133,0.936027,0.937720,0.936027,0.935677
c9bd6eab5237d923695fdc13bcbfb036e01632d7,0.075908,0.936027,0.937720,0.936027,0.935677
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,0.078581,0.936027,0.937720,0.936027,0.935677
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,0.117492,0.936027,0.937720,0.936027,0.935677
87a18aeb6b450eb03faab05ac428252446318c8c,0.108521,0.936027,0.937720,0.936027,0.935677
bc572f6faecd5749a1304b0503fa4d845b7b0070,0.062728,0.936027,0.937720,0.936027,0.935677
81c7a7ac440f12beafb7491d40f8ea46176a92a4,0.081812,0.936027,0.937720,0.936027,0.935677
2b91f39e4a417687e6e1ba3c231140058c129d16,0.072526,0.936027,0.937720,0.936027,0.935677
4cb8e881d04a57c112869a2af75c2e94be430223,0.098050,0.936027,0.937720,0.936027,0.935677
9eb94707c0c80140ee5c99edee70c025bb2ffd84,0.072173,0.936027,0.937720,0.936027,0.935677
86775a6f6117176d1c82b7e275a20ff6af845c4f,0.111517,0.936027,0.937720,0.936027,0.935677
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,0.072342,0.936027,0.937720,0.936027,0.935677
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,0.075774,0.936027,0.937720,0.936027,0.935677
9ebdd086b870eee6b70fbb6371a317b7593402c4,0.055386,0.936027,0.937720,0.936027,0.935677
0626d737a90fbe3713ea43d280dec0645afb7e29,0.126310,0.936027,0.937720,0.936027,0.935677
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,0.070888,0.936027,0.937720,0.936027,0.935677
f1eecf18430530c834205aab9a6c5905589f7e2a,0.076787,0.936027,0.937720,0.936027,0.935677
f0858e3ddcee8db37de5ccce16789ea81fb17233,0.099656,0.936027,0.937720,0.936027,0.935677
27e2b6ecf8196a1e75c9cae440feded25f9f289b,0.097890,0.936027,0.937720,0.936027,0.935677
8336f78ac1cb56e1331398bbf8fde92513c03b15,0.075964,0.936027,0.937720,0.936027,0.935677
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,0.078703,0.936027,0.937720,0.936027,0.935677
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,0.096621,0.936027,0.937720,0.936027,0.935677
e3d2ecf86bfb6c33377e6248496ab29139f43732,0.070071,0.936027,0.937720,0.936027,0.935677
de4b9237c08dfdc2910cb6bf62614e11eaba907c,0.111009,0.936027,0.937720,0.936027,0.935677
3b1bd5931c362a82435cc73c57fcae03c692e113,0.108758,0.936027,0.937720,0.936027,0.935677
d497ec0e4465f1857f6263cdd4594e957294be38,0.069585,0.936027,0.937720,0.936027,0.935677
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,0.071387,0.936027,0.937720,0.936027,0.935677
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,0.095791,0.936027,0.937720,0.936027,0.935677
9b402467e74c516b72437aacd0cada0e1c8d992d,0.068859,0.936027,0.937720,0.936027,0.935677
c7f96827d5414cf02a5e4b77da1cb800e81155b6,0.075818,0.936027,0.937720,0.936027,0.935677
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,0.080132,0.936027,0.937720,0.936027,0.935677
f37668f148e4460d3eb6892313845f8975e6c95a,0.063586,0.936027,0.937720,0.936027,0.935677
52eeb95ce354d97ea39a79940336d9ead8a0850f,0.070203,0.936027,0.937720,0.936027,0.935677
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,0.067592,0.936027,0.937720,0.936027,0.935677
31cac019ce867d440e889e34a559a1557aed1b70,0.067267,0.936027,0.937720,0.936027,0.935677
ac1e1a9c87a62c72fb2ddd055581a089139f0257,0.074852,0.936027,0.937720,0.936027,0.935677
62763ea7ba6635916567bff3ca29ed672d895376,0.076114,0.936027,0.937720,0.936027,0.935677
050fe379969e5d7640fa41d1b9676908c8a58ed1,0.110096,0.936027,0.937720,0.936027,0.935677
89d0eafe0ac406f8dba260a7218ae2df54577c69,0.078927,0.936027,0.937720,0.936027,0.935677
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,0.070559,0.936027,0.937720,0.936027,0.935677
00cf80c26c24eac0679c591048cf8bbf04f27ebc,0.075816,0.936027,0.937720,0.936027,0.935677
e488649af4e02edddb0cb4cac945fddea2239e9e,0.082916,0.936027,0.937720,0.936027,0.935677
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,0.100585,0.936027,0.937720,0.936027,0.935677
59631d6cb9c54d73a5e3acec267964af49558f6d,0.077072,0.936027,0.937720,0.936027,0.935677
110297dc017f1a2433c43cc8a1be94516139c158,0.076573,0.936027,0.937720,0.936027,0.935677
38fca5aca4646fe8dbd213841832c7ffddae5eaf,0.092813,0.936027,0.937720,0.936027,0.935677
8795ab3dc5212f2895afabff106edd90af177224,0.097428,0.936027,0.937720,0.936027,0.935677
356ec100ab9646a5d758be10b569569ea2c4dbdb,0.121019,0.936027,0.937720,0.936027,0.935677
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,0.077702,0.936027,0.937720,0.936027,0.935677
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,0.092691,0.936027,0.937720,0.936027,0.935677
d3a749169ef256d311aebb6115fd303cd74ea487,0.106745,0.936027,0.937720,0.936027,0.935677
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,0.080852,0.936027,0.937720,0.936027,0.935677
08a2a128e68ff94ee4314e815a577d350ee1df32,0.077801,0.936027,0.937720,0.936027,0.935677
0dd53f476e87621a495e7709c65a902e9a241137,0.240789,0.936027,0.937720,0.936027,0.935677
ef16f951988e95db7349267b6b9132718098260c,0.089744,0.936027,0.937720,0.936027,0.935677
2c905f2c0344c07f7c279b1974dd2c731c515d96,0.103225,0.936027,0.937720,0.936027,0.935677
44b7be193c698ea94f93e401ef555839db3f09b2,0.090072,0.936027,0.937720,0.936027,0.935677
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,0.066507,0.936027,0.937720,0.936027,0.935677
3cafa9f6d6650432f8f184ad26220bc2c53c96de,0.073520,0.936027,0.937720,0.936027,0.935677
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,0.080441,0.936027,0.937720,0.936027,0.935677
36681abc9d94686f1334e9885952bbc72f6a7bed,0.122560,0.936027,0.937720,0.936027,0.935677
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,0.068713,0.936027,0.937720,0.936027,0.935677
71e058cd416350a3d040ffa20fa5e12ee01f3838,0.076975,0.936027,0.937720,0.936027,0.935677
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,0.124403,0.936027,0.937720,0.936027,0.935677
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,0.083477,0.936027,0.937720,0.936027,0.935677
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,0.076616,0.936027,0.937720,0.936027,0.935677
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,0.183243,0.936027,0.937720,0.936027,0.935677
4212444ba615d9fb16791a88fb5d8d3f162b1446,0.112462,0.936027,0.937720,0.936027,0.935677
971360a63483252871a0f135e1321d2fc69f4858,0.100319,0.936027,0.937720,0.936027,0.935677
ec58f98868b77d78f23d43accdfb2a8c5fc22993,0.089173,0.936027,0.937720,0.936027,0.935677
a4655230ea0512412f2409ec663b70be986dc1b4,0.071918,0.936027,0.937720,0.936027,0.935677
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,0.069526,0.936027,0.937720,0.936027,0.935677
13a57a149e85e2a0f3e0156d9571437b1ec2d643,0.072594,0.936027,0.937720,0.936027,0.935677
2f17015f40de576c35f31e31b199d42b15b17fd0,0.074411,0.936027,0.937720,0.936027,0.935677
0651905e655fe0d05b2a4ffd9eb48da5628afd41,0.117438,0.936027,0.937720,0.936027,0.935677
b22c0ca5e1d903b0884ed91d55d577695e0297ad,0.070350,0.936027,0.937720,0.936027,0.935677
b784c4cec4c9a42af4549846710b0a95e66b5e33,0.070496,0.936027,0.937720,0.936027,0.935677
e0490a4e57d8f27b149aeb345d637476643bba7e,0.112002,0.936027,0.937720,0.936027,0.935677
fd2867b37567e5d6191231a7e3cb5e944737faae,0.114282,0.936027,0.937720,0.936027,0.935677
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,0.109921,0.936027,0.937720,0.936027,0.935677
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,0.049967,0.936027,0.937720,0.936027,0.935677
0b23c07757c69762840fc2e4085e4e645b23c7e4,0.063767,0.936027,0.937720,0.936027,0.935677
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,0.071246,0.936027,0.937720,0.936027,0.935677
97c9760ce12acb225a55a1ca98d1b0fce2573046,0.075916,0.936027,0.937720,0.936027,0.935677
78b128e197bfdc593dd8f27bce1bd9c6093da96d,0.093877,0.936027,0.937720,0.936027,0.935677
3068e616bab091863096f98234211d4273938958,0.075260,0.936027,0.937720,0.936027,0.935677
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,0.090788,0.936027,0.937720,0.936027,0.935677
3388b666a7903661ce4f0339c146c9df4b701bdb,0.139042,0.936027,0.937720,0.936027,0.935677
75c7cc59224fc58cf331b27237712899821b827e,0.067739,0.936027,0.937720,0.936027,0.935677
9f365ee4afffe5a02eb085f8145154f179691a02,0.076085,0.936027,0.937720,0.936027,0.935677
720bc2ef10653bb37c7f37b4be0825a190613039,0.075822,0.936027,0.937720,0.936027,0.935677
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,0.090001,0.936027,0.937720,0.936027,0.935677
393b99636b7e151518134a4ee504d9aca5ae8408,0.075369,0.936027,0.937720,0.936027,0.935677
20f15546cd7383708b4b34faf60d33ff217e5ab4,0.070126,0.936027,0.937720,0.936027,0.935677
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,0.076887,0.936027,0.937720,0.936027,0.935677
76ba7513967300e42683c45b3dae3d962cb76465,0.068976,0.936027,0.937720,0.936027,0.935677
1720cef1d4a273da90752cd711c0d610ccd82fe6,0.076971,0.936027,0.937720,0.936027,0.935677
bff544e55d31fb6f1361471e6008a6fe3325de39,0.073528,0.936027,0.937720,0.936027,0.935677
5c92dffe8689be3fc6995c48f95599302c957501,0.069969,0.936027,0.937720,0.936027,0.935677
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,0.071068,0.936027,0.937720,0.936027,0.935677
407a43e65160547d8f74918f2b6240ad554fd692,0.114618,0.936027,0.937720,0.936027,0.935677
a1cbe78f8d006f5b324501154be5e6804031d924,0.069957,0.936027,0.937720,0.936027,0.935677
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,0.087301,0.936027,0.937720,0.936027,0.935677
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,0.071000,0.936027,0.937720,0.936027,0.935677
67ac5f77a736acafb8679493715b3a3384fb3179,0.067213,0.936027,0.937720,0.936027,0.935677
67ac5f77a736acafb8679493715b3a3384fb3179,0.117238,0.936027,0.937720,0.936027,0.935677
f727efab0e639478a3847dd8839859c8263aecd7,0.075416,0.936027,0.937720,0.936027,0.935677
30c08d453377d44707da6d41b12320b7a33e3156,0.101612,0.936027,0.937720,0.936027,0.935677
