version,time,accuracy,precision,recall,fscore
e59ae98f1c9b39fe1d5da54edc23a6c3f898035d,1.065236,0.944444,0.962166,0.944444,0.948446
bd53545156abd8d9a1f5dce2c7b200b6e6ad4359,0.888402,0.944444,0.962166,0.944444,0.948446
4157f20f2910bd0ce424ec227f274fe2935bfdda,1.135523,0.944444,0.962166,0.944444,0.948446
00249b1fb94bd083cd859206601d2c2612671205,1.129434,0.944444,0.962166,0.944444,0.948446
941e60c7735da0225a645d8bbdbdffa067967ce6,1.141919,0.944444,0.962166,0.944444,0.948446
47c643c84873169874ff00c1c98561a1047acf3c,0.869557,0.944444,0.962166,0.944444,0.948446
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,1.107132,0.944444,0.962166,0.944444,0.948446
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,1.078646,0.944444,0.962166,0.944444,0.948446
1e06e497c7fa359e0b0e774b591e802f1454e03b,1.100040,0.944444,0.962166,0.944444,0.948446
dab7e50b97337fe62bf0245a6709bd7a7f320f42,0.841990,0.944444,0.962166,0.944444,0.948446
c5417e7130222331478b7e6723ae3a686dd705b1,1.006167,0.944444,0.962166,0.944444,0.948446
16e48ab42a0ba3991e352e7f290ee151a58df598,1.111379,0.944444,0.962166,0.944444,0.948446
19033bd9e5f32e81367f0a46827ee522ffe676a3,1.065015,0.944444,0.962166,0.944444,0.948446
bd6c7411750616d3d77471b489b1c2117da044d2,1.149174,0.944444,0.962166,0.944444,0.948446
7f95b85da31a068333a3e34fa4db78aed5474b45,0.861018,0.944444,0.962166,0.944444,0.948446
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,0.860131,0.944444,0.962166,0.944444,0.948446
8436201deeaa330371a85482baf4e52e911417be,1.128391,0.944444,0.962166,0.944444,0.948446
cb868ecc48aaf44adb6439be7427dc45cea53edd,1.128382,0.944444,0.962166,0.944444,0.948446
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,1.083679,0.944444,0.962166,0.944444,0.948446
6c89eb86e1f57041de06063e3c3ddcb11f016fba,1.082162,0.944444,0.962166,0.944444,0.948446
1da5058f09957300dd3cb40bdd8e820746ccd901,1.071103,0.944444,0.962166,0.944444,0.948446
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,1.149701,0.944444,0.962166,0.944444,0.948446
060bab99e3199fee41224ca9e51a3472c6ff9de3,0.891016,0.944444,0.962166,0.944444,0.948446
7f5462c3d5102c677cfec56914b65f56ac8d3307,0.972698,0.944444,0.962166,0.944444,0.948446
08b2a815949a58678b485f2525604aab29ca2ef0,1.134518,0.944444,0.962166,0.944444,0.948446
e1fd0dcd27c318442e5513c7758d1c73977ae710,0.871405,0.944444,0.962166,0.944444,0.948446
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,1.140943,0.944444,0.962166,0.944444,0.948446
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,1.092479,0.944444,0.962166,0.944444,0.948446
c165b3994df69a27fbeff730ab6839659122b511,0.968786,0.944444,0.962166,0.944444,0.948446
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,0.862185,0.944444,0.962166,0.944444,0.948446
541e44e1824e74cd7508277caea881c85d17ec5d,0.882280,0.944444,0.962166,0.944444,0.948446
a8d4956571e3361bce34b09a0bd9730e29efc1ee,1.086552,0.944444,0.962166,0.944444,0.948446
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,1.148200,0.944444,0.962166,0.944444,0.948446
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,0.998857,0.944444,0.962166,0.944444,0.948446
6faafac9215af03826fbb8aeff7ffaba125d3aa2,1.070481,0.944444,0.962166,0.944444,0.948446
e15f7682849cfc1b116966adfb9e30190f0d5c3a,0.824532,0.944444,0.962166,0.944444,0.948446
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,1.162515,0.944444,0.962166,0.944444,0.948446
aac47a20fc0dd605521eb4170e38f420d7c9242d,0.917550,0.944444,0.962166,0.944444,0.948446
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,0.956441,0.944444,0.962166,0.944444,0.948446
343ce5ecc2e7bfa97820e0716fe353fab1c10707,0.873258,0.944444,0.962166,0.944444,0.948446
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,0.868583,0.944444,0.962166,0.944444,0.948446
8c1f77de185bea08d257db5f7e39cb80470e09ba,1.107271,0.944444,0.962166,0.944444,0.948446
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,1.112721,0.944444,0.962166,0.944444,0.948446
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,0.994086,0.944444,0.962166,0.944444,0.948446
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,0.806824,0.944444,0.962166,0.944444,0.948446
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,1.105474,0.944444,0.962166,0.944444,0.948446
6d79e598772caa81ceba62a627acef10364f2069,0.911434,0.944444,0.962166,0.944444,0.948446
fe5e2bf7da936022b8423ea81afa79b551df9501,1.164465,0.944444,0.962166,0.944444,0.948446
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,0.869926,0.944444,0.962166,0.944444,0.948446
0df316c029cb5fa0e54ab35733df362ee6090159,0.940019,0.944444,0.962166,0.944444,0.948446
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,1.128278,0.944444,0.962166,0.944444,0.948446
64efcd5a8e04a4be966066fcdc91284b444d206b,0.940958,0.944444,0.962166,0.944444,0.948446
b86071b403b2793b7443441e3705fcd66ddc0d17,1.078752,0.944444,0.962166,0.944444,0.948446
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,0.887561,0.944444,0.962166,0.944444,0.948446
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,0.887672,0.944444,0.962166,0.944444,0.948446
6fc30affe881f215f993b80b470c6b6c4eb2d001,1.155534,0.944444,0.962166,0.944444,0.948446
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,0.881520,0.944444,0.962166,0.944444,0.948446
b628b82a32eba89cb557bb59964c7f855de8b9fd,1.089675,0.944444,0.962166,0.944444,0.948446
b0bd203d1aa72ab8844944b6ead9a350c06d390a,1.073182,0.944444,0.962166,0.944444,0.948446
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,1.099358,0.944444,0.962166,0.944444,0.948446
f49f6adf827d69582e6fed2ef590fe485b75780f,0.912593,0.944444,0.962166,0.944444,0.948446
d651a913e7762d09f9612a0ef7f141c619d9dd40,0.807299,0.944444,0.962166,0.944444,0.948446
6252883f49a2e2cd632471ce1017567af529c423,0.954275,0.944444,0.962166,0.944444,0.948446
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,0.989761,0.944444,0.962166,0.944444,0.948446
c9a18085728c8a7b75341f294bd70e40b5dfa379,0.871828,0.944444,0.962166,0.944444,0.948446
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,0.806442,0.944444,0.962166,0.944444,0.948446
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,1.105449,0.944444,0.962166,0.944444,0.948446
e8414db3c9ed3c5979612683430b651920eb1c88,0.999890,0.944444,0.962166,0.944444,0.948446
b82601f6115ae212bb9d389199c26b0f70db32cd,1.057182,0.944444,0.962166,0.944444,0.948446
908ab6e4d27630928225a1576ac1c131ec8d2011,0.806773,0.944444,0.962166,0.944444,0.948446
0a6c43910304d75d716437d2622a0de7b29b850d,0.921797,0.944444,0.962166,0.944444,0.948446
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,1.145602,0.944444,0.962166,0.944444,0.948446
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,1.082643,0.944444,0.962166,0.944444,0.948446
a4efec5512f44558a460f6d17ddff3522a42fa6d,0.849255,0.944444,0.962166,0.944444,0.948446
b732f4d1a7b065088c0017b145145fbb922f3de2,1.064074,0.944444,0.962166,0.944444,0.948446
d045be02277a726546865beac74b176f25c4cc6f,0.992648,0.944444,0.962166,0.944444,0.948446
6963725eb1b38ee035b66610a956fe3fedc38ef9,0.835382,0.944444,0.962166,0.944444,0.948446
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,0.926938,0.944444,0.962166,0.944444,0.948446
f93659b1dd11675464a888573ca6250788e75579,0.864877,0.944444,0.962166,0.944444,0.948446
38e84c5fb99007dd04e661a1958ccb2fbef2766f,1.004123,0.944444,0.962166,0.944444,0.948446
67191aca3ac267873ce5fa5bf30b4f0363897003,0.914365,0.944444,0.962166,0.944444,0.948446
0a42d7ac007052d6b166cbb6598774fc0d79ef80,1.119866,0.944444,0.962166,0.944444,0.948446
5d8caaba95759ea05a373a44da75fe84453234d9,1.142509,0.944444,0.962166,0.944444,0.948446
624454241aebd04c347dd376e05c0e605bfce614,1.074432,0.944444,0.962166,0.944444,0.948446
b00f12087b9b935ba97aa0f0f27579f68eea261b,1.128181,0.944444,0.962166,0.944444,0.948446
14f2b291a1363f4ba563991e5bd10fc080d23762,0.926310,0.944444,0.962166,0.944444,0.948446
4914657fdf1861b24dd212be7c34c27f87140f12,1.172993,0.944444,0.962166,0.944444,0.948446
7d21296bd6d83efbb7eff93cd9fea417449f07a8,0.962463,0.944444,0.962166,0.944444,0.948446
2f42fd261519b37bfebd4e6e1285960b6e24c880,1.030271,0.944444,0.962166,0.944444,0.948446
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,0.975464,0.944444,0.962166,0.944444,0.948446
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,1.140395,0.944444,0.962166,0.944444,0.948446
30464c7f6381224f48a3328210e56066bff15323,1.079269,0.944444,0.962166,0.944444,0.948446
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,1.009046,0.944444,0.962166,0.944444,0.948446
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,0.941559,0.944444,0.962166,0.944444,0.948446
bbba7873474bdeef65212c4aadc07c50b6644b0b,1.010720,0.944444,0.962166,0.944444,0.948446
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,1.092519,0.944444,0.962166,0.944444,0.948446
1bbdeec2d506bb588360e92c9cb65cc6298263b6,1.154964,0.944444,0.962166,0.944444,0.948446
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,0.927299,0.944444,0.962166,0.944444,0.948446
ae8a0c95df9be16a5d6604333c564f3c16e38017,1.118661,0.944444,0.962166,0.944444,0.948446
1505af9832803c73eee7438ae04ae9a989796ee6,1.105977,0.944444,0.962166,0.944444,0.948446
950bbfd66043281b1e126bd1e3f5befdb2e78505,0.824796,0.944444,0.962166,0.944444,0.948446
3a0214fcdad1582f3649b547dc6c15b0cdf61901,1.038026,0.944444,0.962166,0.944444,0.948446
47196700f651095fda0bea0fc347a3b2ca1315de,1.141908,0.944444,0.962166,0.944444,0.948446
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,1.133506,0.944444,0.962166,0.944444,0.948446
87d2fcafc01fb80fe5200a9b399d1e2a61650167,0.868113,0.944444,0.962166,0.944444,0.948446
b6d59fed644403717225ec910adbc6c2cf5e9ba0,1.133574,0.944444,0.962166,0.944444,0.948446
7362e283cc9c185dc927230117f41e30a4ef6879,1.144144,0.944444,0.962166,0.944444,0.948446
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,1.016942,0.944444,0.962166,0.944444,0.948446
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,1.143999,0.944444,0.962166,0.944444,0.948446
ef17c8b47e6f1de1d322028f82c2283c0a73b177,0.981678,0.944444,0.962166,0.944444,0.948446
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,1.094209,0.944444,0.962166,0.944444,0.948446
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,1.141443,0.944444,0.962166,0.944444,0.948446
c9bd6eab5237d923695fdc13bcbfb036e01632d7,1.038957,0.944444,0.962166,0.944444,0.948446
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,1.058832,0.944444,0.962166,0.944444,0.948446
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,0.963570,0.944444,0.962166,0.944444,0.948446
87a18aeb6b450eb03faab05ac428252446318c8c,1.103546,0.944444,0.962166,0.944444,0.948446
bc572f6faecd5749a1304b0503fa4d845b7b0070,0.811666,0.944444,0.962166,0.944444,0.948446
81c7a7ac440f12beafb7491d40f8ea46176a92a4,1.137676,0.944444,0.962166,0.944444,0.948446
2b91f39e4a417687e6e1ba3c231140058c129d16,0.934712,0.944444,0.962166,0.944444,0.948446
4cb8e881d04a57c112869a2af75c2e94be430223,1.081882,0.944444,0.962166,0.944444,0.948446
9eb94707c0c80140ee5c99edee70c025bb2ffd84,1.008253,0.944444,0.962166,0.944444,0.948446
86775a6f6117176d1c82b7e275a20ff6af845c4f,0.813144,0.944444,0.962166,0.944444,0.948446
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,1.024302,0.944444,0.962166,0.944444,0.948446
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,1.097668,0.944444,0.962166,0.944444,0.948446
9ebdd086b870eee6b70fbb6371a317b7593402c4,0.825548,0.944444,0.962166,0.944444,0.948446
0626d737a90fbe3713ea43d280dec0645afb7e29,1.143188,0.944444,0.962166,0.944444,0.948446
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,1.115085,0.944444,0.962166,0.944444,0.948446
f1eecf18430530c834205aab9a6c5905589f7e2a,1.086363,0.944444,0.962166,0.944444,0.948446
f0858e3ddcee8db37de5ccce16789ea81fb17233,1.083169,0.944444,0.962166,0.944444,0.948446
27e2b6ecf8196a1e75c9cae440feded25f9f289b,0.864283,0.944444,0.962166,0.944444,0.948446
8336f78ac1cb56e1331398bbf8fde92513c03b15,1.084457,0.944444,0.962166,0.944444,0.948446
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,1.171088,0.944444,0.962166,0.944444,0.948446
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,1.132543,0.944444,0.962166,0.944444,0.948446
e3d2ecf86bfb6c33377e6248496ab29139f43732,0.846054,0.944444,0.962166,0.944444,0.948446
de4b9237c08dfdc2910cb6bf62614e11eaba907c,1.164482,0.944444,0.962166,0.944444,0.948446
3b1bd5931c362a82435cc73c57fcae03c692e113,0.990258,0.944444,0.962166,0.944444,0.948446
d497ec0e4465f1857f6263cdd4594e957294be38,1.135388,0.944444,0.962166,0.944444,0.948446
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,0.875072,0.944444,0.962166,0.944444,0.948446
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,1.170071,0.944444,0.962166,0.944444,0.948446
9b402467e74c516b72437aacd0cada0e1c8d992d,0.805895,0.944444,0.962166,0.944444,0.948446
c7f96827d5414cf02a5e4b77da1cb800e81155b6,0.839923,0.944444,0.962166,0.944444,0.948446
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,0.809717,0.944444,0.962166,0.944444,0.948446
f37668f148e4460d3eb6892313845f8975e6c95a,1.000858,0.944444,0.962166,0.944444,0.948446
52eeb95ce354d97ea39a79940336d9ead8a0850f,1.147454,0.944444,0.962166,0.944444,0.948446
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,1.048504,0.944444,0.962166,0.944444,0.948446
31cac019ce867d440e889e34a559a1557aed1b70,0.914010,0.944444,0.962166,0.944444,0.948446
ac1e1a9c87a62c72fb2ddd055581a089139f0257,1.020196,0.944444,0.962166,0.944444,0.948446
62763ea7ba6635916567bff3ca29ed672d895376,0.815867,0.944444,0.962166,0.944444,0.948446
050fe379969e5d7640fa41d1b9676908c8a58ed1,0.999119,0.944444,0.962166,0.944444,0.948446
89d0eafe0ac406f8dba260a7218ae2df54577c69,0.936761,0.944444,0.962166,0.944444,0.948446
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,0.807823,0.944444,0.962166,0.944444,0.948446
00cf80c26c24eac0679c591048cf8bbf04f27ebc,0.959218,0.944444,0.962166,0.944444,0.948446
e488649af4e02edddb0cb4cac945fddea2239e9e,0.922356,0.944444,0.962166,0.944444,0.948446
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,1.145290,0.944444,0.962166,0.944444,0.948446
59631d6cb9c54d73a5e3acec267964af49558f6d,1.073831,0.944444,0.962166,0.944444,0.948446
110297dc017f1a2433c43cc8a1be94516139c158,0.885990,0.944444,0.962166,0.944444,0.948446
38fca5aca4646fe8dbd213841832c7ffddae5eaf,1.150288,0.944444,0.962166,0.944444,0.948446
8795ab3dc5212f2895afabff106edd90af177224,1.079682,0.944444,0.962166,0.944444,0.948446
356ec100ab9646a5d758be10b569569ea2c4dbdb,1.139478,0.944444,0.962166,0.944444,0.948446
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,1.124375,0.944444,0.962166,0.944444,0.948446
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,1.087370,0.944444,0.962166,0.944444,0.948446
d3a749169ef256d311aebb6115fd303cd74ea487,1.172088,0.944444,0.962166,0.944444,0.948446
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,1.142128,0.944444,0.962166,0.944444,0.948446
08a2a128e68ff94ee4314e815a577d350ee1df32,1.024315,0.944444,0.962166,0.944444,0.948446
0dd53f476e87621a495e7709c65a902e9a241137,0.882603,0.944444,0.962166,0.944444,0.948446
ef16f951988e95db7349267b6b9132718098260c,1.123082,0.944444,0.962166,0.944444,0.948446
2c905f2c0344c07f7c279b1974dd2c731c515d96,1.022040,0.944444,0.962166,0.944444,0.948446
44b7be193c698ea94f93e401ef555839db3f09b2,0.974342,0.944444,0.962166,0.944444,0.948446
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,0.962965,0.944444,0.962166,0.944444,0.948446
3cafa9f6d6650432f8f184ad26220bc2c53c96de,0.931821,0.944444,0.962166,0.944444,0.948446
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,0.843948,0.944444,0.962166,0.944444,0.948446
36681abc9d94686f1334e9885952bbc72f6a7bed,0.935701,0.944444,0.962166,0.944444,0.948446
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,1.071218,0.944444,0.962166,0.944444,0.948446
71e058cd416350a3d040ffa20fa5e12ee01f3838,0.917868,0.944444,0.962166,0.944444,0.948446
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,0.867954,0.944444,0.962166,0.944444,0.948446
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,0.887782,0.944444,0.962166,0.944444,0.948446
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,0.997519,0.944444,0.962166,0.944444,0.948446
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,1.138508,0.944444,0.962166,0.944444,0.948446
4212444ba615d9fb16791a88fb5d8d3f162b1446,1.072957,0.944444,0.962166,0.944444,0.948446
971360a63483252871a0f135e1321d2fc69f4858,0.932982,0.944444,0.962166,0.944444,0.948446
ec58f98868b77d78f23d43accdfb2a8c5fc22993,0.812954,0.944444,0.962166,0.944444,0.948446
a4655230ea0512412f2409ec663b70be986dc1b4,0.858103,0.944444,0.962166,0.944444,0.948446
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,0.968889,0.944444,0.962166,0.944444,0.948446
13a57a149e85e2a0f3e0156d9571437b1ec2d643,0.864924,0.944444,0.962166,0.944444,0.948446
2f17015f40de576c35f31e31b199d42b15b17fd0,0.948119,0.944444,0.962166,0.944444,0.948446
0651905e655fe0d05b2a4ffd9eb48da5628afd41,1.140883,0.944444,0.962166,0.944444,0.948446
b22c0ca5e1d903b0884ed91d55d577695e0297ad,1.082091,0.944444,0.962166,0.944444,0.948446
b784c4cec4c9a42af4549846710b0a95e66b5e33,1.134822,0.944444,0.962166,0.944444,0.948446
e0490a4e57d8f27b149aeb345d637476643bba7e,0.925774,0.944444,0.962166,0.944444,0.948446
fd2867b37567e5d6191231a7e3cb5e944737faae,0.881066,0.944444,0.962166,0.944444,0.948446
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,1.010556,0.944444,0.962166,0.944444,0.948446
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,1.169242,0.944444,0.962166,0.944444,0.948446
0b23c07757c69762840fc2e4085e4e645b23c7e4,1.121702,0.944444,0.962166,0.944444,0.948446
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,1.145885,0.944444,0.962166,0.944444,0.948446
97c9760ce12acb225a55a1ca98d1b0fce2573046,0.933764,0.944444,0.962166,0.944444,0.948446
78b128e197bfdc593dd8f27bce1bd9c6093da96d,1.171466,0.944444,0.962166,0.944444,0.948446
3068e616bab091863096f98234211d4273938958,0.806576,0.944444,0.962166,0.944444,0.948446
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,1.130262,0.944444,0.962166,0.944444,0.948446
3388b666a7903661ce4f0339c146c9df4b701bdb,0.813818,0.944444,0.962166,0.944444,0.948446
75c7cc59224fc58cf331b27237712899821b827e,1.082749,0.944444,0.962166,0.944444,0.948446
9f365ee4afffe5a02eb085f8145154f179691a02,0.871092,0.944444,0.962166,0.944444,0.948446
720bc2ef10653bb37c7f37b4be0825a190613039,0.913311,0.944444,0.962166,0.944444,0.948446
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,0.922558,0.944444,0.962166,0.944444,0.948446
393b99636b7e151518134a4ee504d9aca5ae8408,1.061689,0.944444,0.962166,0.944444,0.948446
20f15546cd7383708b4b34faf60d33ff217e5ab4,0.938715,0.944444,0.962166,0.944444,0.948446
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,1.136804,0.944444,0.962166,0.944444,0.948446
76ba7513967300e42683c45b3dae3d962cb76465,1.033038,0.944444,0.962166,0.944444,0.948446
1720cef1d4a273da90752cd711c0d610ccd82fe6,1.090691,0.944444,0.962166,0.944444,0.948446
bff544e55d31fb6f1361471e6008a6fe3325de39,1.135824,0.944444,0.962166,0.944444,0.948446
5c92dffe8689be3fc6995c48f95599302c957501,1.126535,0.944444,0.962166,0.944444,0.948446
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,1.105623,0.944444,0.962166,0.944444,0.948446
407a43e65160547d8f74918f2b6240ad554fd692,1.081611,0.944444,0.962166,0.944444,0.948446
a1cbe78f8d006f5b324501154be5e6804031d924,1.137145,0.944444,0.962166,0.944444,0.948446
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,1.129522,0.944444,0.962166,0.944444,0.948446
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,1.132586,0.944444,0.962166,0.944444,0.948446
67ac5f77a736acafb8679493715b3a3384fb3179,1.147510,0.944444,0.962166,0.944444,0.948446
67ac5f77a736acafb8679493715b3a3384fb3179,0.825551,0.944444,0.962166,0.944444,0.948446
f727efab0e639478a3847dd8839859c8263aecd7,1.123106,0.944444,0.962166,0.944444,0.948446
30c08d453377d44707da6d41b12320b7a33e3156,1.052146,0.944444,0.962166,0.944444,0.948446
