version,time,accuracy,precision,recall,fscore
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,0.011225,0.090909,0.008264,0.090909,0.015152
a55454bb40b272690f4af62e68c29fc2b8d92bcb,0.009725,0.090909,0.008264,0.090909,0.015152
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,0.010959,0.090909,0.008264,0.090909,0.015152
e0665edead8443ab473ad6081f20812f1115db55,0.009588,0.090909,0.008264,0.090909,0.015152
29e3afb364ec1fddb6b517f70526c80354668b3c,0.009717,0.090909,0.008264,0.090909,0.015152
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,0.010439,0.090909,0.008264,0.090909,0.015152
aec6fd3cf34558cb92067a9c84a7475cec2f8474,0.011627,0.090909,0.008264,0.090909,0.015152
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,0.008833,0.090909,0.008264,0.090909,0.015152
a81288d7019805c65db87e70b0ef3597c0f005db,0.007322,0.090909,0.008264,0.090909,0.015152
314c6870f10f46434ab3cde4776ca95b2a6787c8,0.007356,0.090909,0.008264,0.090909,0.015152
644ef2dcca20b2b0a1d530f559137c423a98065c,0.010955,0.090909,0.008264,0.090909,0.015152
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,0.011504,0.090909,0.008264,0.090909,0.015152
ca77c797f9783871b59744f6d58aa63465d4fe55,0.010532,0.090909,0.008264,0.090909,0.015152
ec168a36aa407e93ff7064920008eb00ce6738a6,0.009397,0.090909,0.008264,0.090909,0.015152
280eaec479cc4e471ec786d91f60bb7877a0895c,0.009293,0.090909,0.008264,0.090909,0.015152
94b6d6e62fefe4a018b81d6802a356027049dabc,0.007307,0.090909,0.008264,0.090909,0.015152
d6517b93f0575728c82a18d813703ace3b518676,0.007423,0.090909,0.008264,0.090909,0.015152
4af396d3ad39ca36671c2b99ef1558c0bae5352f,0.011039,0.090909,0.008264,0.090909,0.015152
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,0.010587,0.090909,0.008264,0.090909,0.015152
86ef9e0a7f78fe13837b029068f6ad43eac82f02,0.007603,0.090909,0.008264,0.090909,0.015152
68634d28912c08093625b0ce33151f289811497f,0.010749,0.090909,0.008264,0.090909,0.015152
414c3427ff2cd4bc6eba2573f106c615fa23a110,0.011306,0.090909,0.008264,0.090909,0.015152
b31e742638c743baa26adae99ae13cd8f4993ed3,0.010025,0.090909,0.008264,0.090909,0.015152
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,0.011313,0.090909,0.008264,0.090909,0.015152
2a4adcb139f84f3ca81e900768f4b2b33116e56c,0.011447,0.090909,0.008264,0.090909,0.015152
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,0.007421,0.090909,0.008264,0.090909,0.015152
16437d47f04c4ba387d381a354ee37e149b4a420,0.010112,0.090909,0.008264,0.090909,0.015152
3ac51e262404a007bf97596bc404b45aeaae3e4d,0.010409,0.090909,0.008264,0.090909,0.015152
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,0.009303,0.090909,0.008264,0.090909,0.015152
42c03c06ab2a9652ff90199aa8936e391d6a1900,0.010951,0.090909,0.008264,0.090909,0.015152
29005e4d28a2748d97c3a3744b37e60a474b4e29,0.010621,0.090909,0.008264,0.090909,0.015152
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,0.010692,0.090909,0.008264,0.090909,0.015152
0ddfebe89a303b058aac6993d05f9ab381d88a8a,0.007441,0.090909,0.008264,0.090909,0.015152
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,0.007470,0.090909,0.008264,0.090909,0.015152
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,0.010364,0.090909,0.008264,0.090909,0.015152
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,0.007305,0.090909,0.008264,0.090909,0.015152
629527fb9ce3ff28703dce4ccc15281ce1a383d5,0.011414,0.090909,0.008264,0.090909,0.015152
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,0.007350,0.090909,0.008264,0.090909,0.015152
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.007325,0.090909,0.008264,0.090909,0.015152
3fab72a92c52e6334e19d21c6a87a32e90f938da,0.072711,0.090909,0.008264,0.090909,0.015152
c7248c8dc99bb3fc53914231989d0ed89944aed0,0.009335,0.090909,0.008264,0.090909,0.015152
52505e9258c015fa9b586b9039fe96327aca0623,0.007532,0.090909,0.008264,0.090909,0.015152
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,0.007313,0.090909,0.008264,0.090909,0.015152
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,0.009391,0.090909,0.008264,0.090909,0.015152
e8d32c67fb024465bc77464c444e5752cecbb3e9,0.007347,0.090909,0.008264,0.090909,0.015152
88ab266dbd3dfe812d5c83b817621c10e77c159d,0.010635,0.090909,0.008264,0.090909,0.015152
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,0.009344,0.090909,0.008264,0.090909,0.015152
fccc2ec1a92b913ff4cc485c538f62965eb3c220,0.011052,0.090909,0.008264,0.090909,0.015152
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,0.009694,0.090909,0.008264,0.090909,0.015152
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,0.010151,0.090909,0.008264,0.090909,0.015152
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,0.009531,0.090909,0.008264,0.090909,0.015152
8606d6f010837cd9401941bb19176158fcf43899,0.010706,0.090909,0.008264,0.090909,0.015152
5f9c342549f252bbf517f42e18f0c6650ab5ac71,0.010847,0.090909,0.008264,0.090909,0.015152
dfae495ebb95928852090ec987df1b352d7935d8,0.009265,0.090909,0.008264,0.090909,0.015152
3e00d98d667d2b54535dad2258c0f67b1fb4923b,0.010080,0.090909,0.008264,0.090909,0.015152
2956f65284e46fc98fb6f79ee366005f61a6ab33,0.025630,0.090909,0.008264,0.090909,0.015152
65df6c365f559c37895c4c1d4f43f4ce110e7650,0.009710,0.090909,0.008264,0.090909,0.015152
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,0.010553,0.090909,0.008264,0.090909,0.015152
6d3095822ca42505e587a1f74c12636e27caf8ba,0.011033,0.090909,0.008264,0.090909,0.015152
4a36865009ddec8ea949ed28e74f9861bed2c736,0.009656,0.090909,0.008264,0.090909,0.015152
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,0.008111,0.090909,0.008264,0.090909,0.015152
ab87a5ea6cc7488e4e9198d6ee851981dd353528,0.011319,0.090909,0.008264,0.090909,0.015152
3cb198cbc3f11cd20ceeed4884becd140b366e33,0.011244,0.090909,0.008264,0.090909,0.015152
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,0.009315,0.090909,0.008264,0.090909,0.015152
bdf4d125a297d41619de01f82f7eb68395fc8560,0.010939,0.090909,0.008264,0.090909,0.015152
5c99998c73ad3bb5c33274a5634f10e08878a926,0.009457,0.090909,0.008264,0.090909,0.015152
65eeaef4cb736413b90879d25fab39adf365bab7,0.010557,0.090909,0.008264,0.090909,0.015152
8e20af901d0d556226945a72ac19302e543d8aec,0.024973,0.090909,0.008264,0.090909,0.015152
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,0.007338,0.090909,0.008264,0.090909,0.015152
18811392980bb55f8598415e15ffbd5d39c95f1c,0.013874,0.090909,0.008264,0.090909,0.015152
8bb9849cc2f0ab28b3700a5885cf5498e236787c,0.009291,0.090909,0.008264,0.090909,0.015152
ba8e5307463a19fc285ecc6322c446163c3a517c,0.009526,0.090909,0.008264,0.090909,0.015152
2825308806f7f7cf28446a059341fac47887c145,0.010601,0.090909,0.008264,0.090909,0.015152
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,0.009582,0.090909,0.008264,0.090909,0.015152
601ffe94ea62fa4cd436092c6e230233bc811634,0.009349,0.090909,0.008264,0.090909,0.015152
42564aa6a42a4a15af8df80814376395b480fa1e,0.009305,0.090909,0.008264,0.090909,0.015152
b610b3eef0833d706eb14f3d3147fb355f477a72,0.010210,0.090909,0.008264,0.090909,0.015152
bf85063e0e664f298b38be1639908ceb57505e01,0.009453,0.090909,0.008264,0.090909,0.015152
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,0.009353,0.090909,0.008264,0.090909,0.015152
1cd2ab36170739d87b07158c2b86062466d7160b,0.009521,0.090909,0.008264,0.090909,0.015152
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,0.009226,0.090909,0.008264,0.090909,0.015152
06e39c9ff6de411b92a1cabc517aec5350c96c0e,0.010243,0.090909,0.008264,0.090909,0.015152
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,0.013892,0.090909,0.008264,0.090909,0.015152
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,0.009620,0.090909,0.008264,0.090909,0.015152
4daa85cc692459d018e50e171de2cc3148609022,0.010618,0.090909,0.008264,0.090909,0.015152
fecfae5bb5c687577ef1de34734fb3ec4350220d,0.009315,0.090909,0.008264,0.090909,0.015152
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,0.010604,0.090909,0.008264,0.090909,0.015152
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,0.007292,0.090909,0.008264,0.090909,0.015152
0f148e0011fb873bcd70cb3cc01690e7d621f670,0.010467,0.090909,0.008264,0.090909,0.015152
7e69801572715390532179c8504f1bfcb77aee11,0.007251,0.090909,0.008264,0.090909,0.015152
9b1dabf514f84b8ca3e4fcb5402548807c40f031,0.007268,0.090909,0.008264,0.090909,0.015152
66e5b03583a42991bb8b5db4c22356755b851ea4,0.010813,0.090909,0.008264,0.090909,0.015152
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,0.013589,0.090909,0.008264,0.090909,0.015152
1553baf67235848caddade19e0f7eef91079c78e,0.010432,0.090909,0.008264,0.090909,0.015152
d2ce65715c185f3638ca8507148518471eaaeae2,0.009263,0.090909,0.008264,0.090909,0.015152
f1f4bd32f03828373c7c926e9552badccea211ab,0.010728,0.090909,0.008264,0.090909,0.015152
f4dd0a67085e74c7187db7d471eb53b79b06ef31,0.010016,0.090909,0.008264,0.090909,0.015152
1ec827acafd827e543e644f32f3cf93dc9dcc30d,0.007769,0.090909,0.008264,0.090909,0.015152
ce31b5b6db00ec446498eb90f936da294ee94dcc,0.007399,0.090909,0.008264,0.090909,0.015152
415c5e9bf3befd02fc7c6e53fee539111c4c365e,0.010372,0.090909,0.008264,0.090909,0.015152
50902c445ed182895be0aea4d0f5ed05b011dfdd,0.009393,0.090909,0.008264,0.090909,0.015152
7206e802ae2acf8e1ee26f80605e8e10d0a28416,0.010671,0.090909,0.008264,0.090909,0.015152
92258ec5ac86104a62d94c755391e7495542b27f,0.011293,0.090909,0.008264,0.090909,0.015152
726aa6d775ae6fc3a32c0b7ceefb72860285b479,0.010936,0.090909,0.008264,0.090909,0.015152
eba9984f735478d47c956ede42bdefd28aa6f9f6,0.009363,0.090909,0.008264,0.090909,0.015152
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,0.009650,0.090909,0.008264,0.090909,0.015152
60589710bd64e1fb2ede4d34d7fbb57e83892c86,0.010290,0.090909,0.008264,0.090909,0.015152
1ef72889d55919e2c70c90b2683068867e6d5f5c,0.011089,0.090909,0.008264,0.090909,0.015152
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,0.007265,0.090909,0.008264,0.090909,0.015152
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,0.007361,0.090909,0.008264,0.090909,0.015152
3b7d38b21939961700a20dedc1e456642361ab32,0.009278,0.090909,0.008264,0.090909,0.015152
4f93e16ed2801abf604a008968ddc815595c77b2,0.009356,0.090909,0.008264,0.090909,0.015152
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,0.009262,0.090909,0.008264,0.090909,0.015152
c3b7b3575ee62754f39148bd6100e4cd941f548f,0.009314,0.090909,0.008264,0.090909,0.015152
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,0.007267,0.090909,0.008264,0.090909,0.015152
a658f83e1bf4475872bf907d3977cd34675573be,0.009946,0.090909,0.008264,0.090909,0.015152
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,0.007372,0.090909,0.008264,0.090909,0.015152
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,0.007302,0.090909,0.008264,0.090909,0.015152
04b05b731460df6eaa3e60f32b5c87a1768a40bd,0.011747,0.090909,0.008264,0.090909,0.015152
2df892f74236e45a9a34b00ad56669affffffa27,0.009917,0.090909,0.008264,0.090909,0.015152
83057b7781dfe94c54eab41e35371b92cca4ec45,0.007294,0.090909,0.008264,0.090909,0.015152
138709e3e13a8f805c93219ce8eba620ae38feaa,0.010701,0.090909,0.008264,0.090909,0.015152
739bda71cdbf19c656b83fb604095d0e349683db,0.010636,0.090909,0.008264,0.090909,0.015152
c0812b6ee5864ddb68bade190515a6dc588f50c1,0.007303,0.090909,0.008264,0.090909,0.015152
8df4238cd71bd116f8f8da072c81cf89e97415de,0.010481,0.090909,0.008264,0.090909,0.015152
48af36792a6de13ac8e569cb5b250d37e1ccff8b,0.009319,0.090909,0.008264,0.090909,0.015152
615de151ee765bf7d6f549926bcd6aa236b260d7,0.007329,0.090909,0.008264,0.090909,0.015152
874e228020d480c54a5c600e5876a51fb3f3c13a,0.010983,0.090909,0.008264,0.090909,0.015152
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,0.007381,0.090909,0.008264,0.090909,0.015152
26bdc720b71c530560bad0b0826130bede6c7d40,0.010930,0.090909,0.008264,0.090909,0.015152
cd86703e2d9ffe00a382891b42cd19cdb4380994,0.010695,0.090909,0.008264,0.090909,0.015152
a64f4887821e7969c03c73d9f49081dbbc108094,0.007281,0.090909,0.008264,0.090909,0.015152
70ac94ababfa9c7459b30897986ccc142be05b2e,0.009415,0.090909,0.008264,0.090909,0.015152
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,0.007280,0.090909,0.008264,0.090909,0.015152
3baf985c708ec282b675b2d26803d142ef8ecc90,0.007309,0.090909,0.008264,0.090909,0.015152
4def939b3c8bf29d9206779d8ef91c38ecf4ac36,0.010970,0.090909,0.008264,0.090909,0.015152
4b025a04a3b503a4aabf1f2b3ef0566165b9d7d1,0.007262,0.090909,0.008264,0.090909,0.015152
3d29d64afb2b18158a6935b95dbee10f5aa86949,0.010489,0.090909,0.008264,0.090909,0.015152
652550ac55c1d07f94dac541fe8b901bcc84cd1d,0.007379,0.090909,0.008264,0.090909,0.015152
cce8adc1e416999a1b82a70bd0216874c36a5dae,0.007284,0.090909,0.008264,0.090909,0.015152
61c81a2c39ae875df8ee43fabaade5dc2842ba26,0.011012,0.090909,0.008264,0.090909,0.015152
65569b74cec4a09652a87e09330f72ac02617b37,0.007280,0.090909,0.008264,0.090909,0.015152
5cb8e6c2e2620ed5633fd457d67a436935a56c2d,0.007376,0.090909,0.008264,0.090909,0.015152
8d45f3b3d854014918e2ee41a7f1615705c87026,0.007369,0.090909,0.008264,0.090909,0.015152
4b98c357e74acbfeb6ca57f57afe77971b505ae7,0.009968,0.090909,0.008264,0.090909,0.015152
67f346861eabb815ddaa3248675409bda2306cac,0.009279,0.090909,0.008264,0.090909,0.015152
0182bce8e49cc28fc8d9127b910e9d59d65981e3,0.007453,0.090909,0.008264,0.090909,0.015152
f9aa89df2595c85ebb6a0dea8ccfb2f9a749dc9d,0.011067,0.090909,0.008264,0.090909,0.015152
68b078d2d1f366cbba52adfbc49ebb1ca9c4ce6b,0.007371,0.090909,0.008264,0.090909,0.015152
2ccfa9f0716634707caec00f6715530d09c062a8,0.007331,0.090909,0.008264,0.090909,0.015152
5725d3c51754f9f404f7cdec21bd2bf84b6553fa,0.010998,0.090909,0.008264,0.090909,0.015152
1459c70e84182f36952473836c1dc788823eaa82,0.009272,0.090909,0.008264,0.090909,0.015152
ac62bf0e38cca7092d1bcde1991a86711b394623,0.007273,0.090909,0.008264,0.090909,0.015152
02a9dfbc23062c35c42bc9ece068bc538a9403c3,0.010564,0.090909,0.008264,0.090909,0.015152
6695c5b169a63d2c41c5ac242c029a93c06bf071,0.008970,0.090909,0.008264,0.090909,0.015152
f72be0d64a52f86b453510d5df27158eb2f54687,0.007258,0.090909,0.008264,0.090909,0.015152
5f8978d500cca378e14eb716d753d994a9ee7b17,0.007434,0.090909,0.008264,0.090909,0.015152
d6f75e5707ea54ef7090a48e3246c3183e1a9771,0.007351,0.090909,0.008264,0.090909,0.015152
7f760b743da829b642a0e66b96d257a66b673a92,0.010712,0.090909,0.008264,0.090909,0.015152
2a70aec8acc67650ca7e2e0365af3044c50e0a4c,0.007256,0.090909,0.008264,0.090909,0.015152
7fa2603984e3cb205a5a65ae2ea95b4729f4e512,0.009324,0.090909,0.008264,0.090909,0.015152
be36a15c1cde6c6602a93c6879ec4ae7ea690f40,0.011111,0.090909,0.008264,0.090909,0.015152
