version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,0.402906,0.974747,0.975428,0.974747,0.974953
f068df4f62aae7febd0d9fc2319c100af4dd17df,0.295794,0.974747,0.975428,0.974747,0.974953
734467a8db6054d37381a38cf1b0b8883f56d003,0.401192,0.974747,0.975428,0.974747,0.974953
078bee9e5dfff2bfce45d08e4461803829b06ebf,0.402752,0.974747,0.975428,0.974747,0.974953
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,0.456704,0.974747,0.975428,0.974747,0.974953
dff37525e63291a5e6cc1dc75493d59a0eca09b1,0.410660,0.974747,0.975428,0.974747,0.974953
531f25f96cfef084631acda9bb44dc0c690de884,0.315893,0.974747,0.975428,0.974747,0.974953
c0b4aa41e36ba78185f78020682282e52c080484,0.355704,0.974747,0.975428,0.974747,0.974953
327be9e11d2f34604b809d0f907e598cc7afbd79,0.401943,0.974747,0.975428,0.974747,0.974953
fc5da45c9e94bc18a55cd592a70bf1c21da75852,0.317593,0.974747,0.975428,0.974747,0.974953
034a5ddd22e6b89d099695f58dfbf6990ba255df,0.402438,0.974747,0.975428,0.974747,0.974953
01e93e749d5d1939b37555ca6eef8a91f0bbf150,0.280361,0.974747,0.975428,0.974747,0.974953
c9abe509af6d394127bbf2945a38b0e4508dbdfb,0.401717,0.974747,0.975428,0.974747,0.974953
29480da44d69fb41e142da8c520701f4700482ac,0.401247,0.974747,0.975428,0.974747,0.974953
397660873423633096308d60d97bd58c33387c7f,0.410690,0.974747,0.975428,0.974747,0.974953
1d2a66b2b470765a0881417399ed8991f5c37a58,0.399323,0.974747,0.975428,0.974747,0.974953
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,0.345551,0.974747,0.975428,0.974747,0.974953
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,0.322340,0.974747,0.975428,0.974747,0.974953
6c1c6c312b5815dd7371529671640f9033522ce3,0.323519,0.974747,0.975428,0.974747,0.974953
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,0.410129,0.974747,0.975428,0.974747,0.974953
a63dfb473f883fe656408c45e7bd7f83b0373759,0.375823,0.974747,0.975428,0.974747,0.974953
544258d58bea1c8d1fe8a57105b206fcd4f23965,0.402340,0.974747,0.975428,0.974747,0.974953
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,0.404611,0.974747,0.975428,0.974747,0.974953
cec8e33e794e79b2573ed392b334e8572c3f0755,0.404983,0.974747,0.975428,0.974747,0.974953
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,0.409825,0.974747,0.975428,0.974747,0.974953
817b17a439cd6f25a297a1e0089111a11a9a17bc,0.410510,0.974747,0.975428,0.974747,0.974953
093ad2a129ad6f46a327629882c035209568756c,0.402273,0.974747,0.975428,0.974747,0.974953
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,0.362035,0.974747,0.975428,0.974747,0.974953
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,0.281195,0.974747,0.975428,0.974747,0.974953
ecce9717254d5a82fe1a3015bdf911d6fba480fa,0.381300,0.974747,0.975428,0.974747,0.974953
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,0.404074,0.974747,0.975428,0.974747,0.974953
f20d5163a3346bb82843635d3d3a082109fc6d1c,0.401089,0.974747,0.975428,0.974747,0.974953
68bc58d029ef9540fffa98ea8c5a23834a123989,0.402276,0.974747,0.975428,0.974747,0.974953
2fed2ab846e223b045c31b1c44db4b5a88fddcc8,0.450747,0.974747,0.975428,0.974747,0.974953
ffb77cadfe7df1cf04dd8c26863ef54765a28ac8,0.393233,0.974747,0.975428,0.974747,0.974953
9ee59ddb9efd155e1509c26df074ecab7b56fb16,0.396718,0.974747,0.975428,0.974747,0.974953
eda509886d6fc7e12dfc1c6574d2fc2b3e875b4b,0.385745,0.974747,0.975428,0.974747,0.974953
5fb02c0c920b63493c7e659f6a04a8e0e6134cf9,0.403060,0.974747,0.975428,0.974747,0.974953
c98e6dbbd1e864f1b74139901df6e285d89baca8,0.372675,0.974747,0.975428,0.974747,0.974953
6826edcb7f0c34f830188d6ce9f3bed06557e374,0.373148,0.974747,0.975428,0.974747,0.974953
51003b22bb6787daa30231e122fb8dc70908459d,0.396179,0.974747,0.975428,0.974747,0.974953
3c264beb12b52e43275528bdc6e53cccebeb7b12,0.404001,0.974747,0.975428,0.974747,0.974953
8df209bb54d663c8ec36f7cafe08221433cbeffe,0.397942,0.974747,0.975428,0.974747,0.974953
d6cbe7a886e79ee9d450ce800ea3eb2cfa959fac,0.312813,0.974747,0.975428,0.974747,0.974953
c37538bfbdb5e292a87b3b8702b5e4ff4f38cf03,0.408230,0.974747,0.975428,0.974747,0.974953
c869ec3329ed1c2f28880dee4c6727a74b9eb7cc,0.400668,0.974747,0.975428,0.974747,0.974953
22e81ea5538cf6977fe5dbc2ca982a38f35b3370,0.299335,0.974747,0.975428,0.974747,0.974953
2877985de5ad85c8def46fad2dd6c835e44cba11,0.399241,0.974747,0.975428,0.974747,0.974953
8e9b35e84aacc9e51b1b3820407727e5f2ef516b,0.388152,0.974747,0.975428,0.974747,0.974953
487b25b34c036cb6d15b119f25a4c9ef0d11dece,0.312148,0.974747,0.975428,0.974747,0.974953
e80be9e06c9203f0ea993fa4818da594790fc0cd,0.407455,0.974747,0.975428,0.974747,0.974953
e771f4e13dfec88e708b192e62898392d2bf8b1f,0.401054,0.974747,0.975428,0.974747,0.974953
f00bdfa5b06daca830a04c4628c00d7b2840e18e,0.294181,0.974747,0.975428,0.974747,0.974953
16845d9bd004e33eb6a7ec947fa08e1faee94aa3,0.363853,0.974747,0.975428,0.974747,0.974953
1167f37e83cafb34444533d26da4cf5b92a84f9a,0.404372,0.974747,0.975428,0.974747,0.974953
eeb01683915f4ee5564700bb332c33948c828f85,0.406451,0.974747,0.975428,0.974747,0.974953
0961bcfdddc9ac67b633f133a6b5ffe92e0cdf88,0.396284,0.974747,0.975428,0.974747,0.974953
6f315a665ce34b58adf163304dfce90a6f4523c4,0.380095,0.974747,0.975428,0.974747,0.974953
f8a8d4346d404446cfe4f8d283057344ae8d4eb7,0.333939,0.974747,0.975428,0.974747,0.974953
5376e3924a0d89717a41e81bac267cf4069c31d0,0.399638,0.974747,0.975428,0.974747,0.974953
2883dc8a6d766d4d33f126929ab4d2612d456c63,0.372087,0.974747,0.975428,0.974747,0.974953
b8ab93c8ea50c494c45a3fa025df57bd64051da3,0.399529,0.974747,0.975428,0.974747,0.974953
2f03f9ac864f18b0115b604e84adcb2d0c48f62c,0.404284,0.974747,0.975428,0.974747,0.974953
55c2330176cb1930d39d811654d022685c24adf1,0.307347,0.974747,0.975428,0.974747,0.974953
44352e8e8c9c4571bacdc2e7136b0d8ee6987f48,0.307386,0.974747,0.975428,0.974747,0.974953
04acf56aff5a839969b244ceaf1b2696d73e9d4a,0.405056,0.974747,0.975428,0.974747,0.974953
d36dda31efcac67137af3abddd5125fc994f54e0,0.274122,0.974747,0.975428,0.974747,0.974953
af313bb41052399299ccc31fcfe5afd98e68ef36,0.372318,0.974747,0.975428,0.974747,0.974953
fa5cf8737219819bfe104d533b5c44dbcec6ebc1,0.394765,0.974747,0.975428,0.974747,0.974953
337f25f9f9729e1676433ca7b4247aa1eb4ab2af,0.401063,0.974747,0.975428,0.974747,0.974953
f0617836365040e41125da72969952e206caa4ef,0.394243,0.974747,0.975428,0.974747,0.974953
60464a5600dbb408242e0b37121c06066602ae06,0.383734,0.974747,0.975428,0.974747,0.974953
60002fdac1cb2a979f34b51cc8cdbdee899f758e,0.310673,0.974747,0.975428,0.974747,0.974953
caf832be58b67143e468b9ddc54be2eaa8627042,0.399353,0.974747,0.975428,0.974747,0.974953
08ad1b36208ef512666faec7c4b32638808bde27,0.342941,0.974747,0.975428,0.974747,0.974953
1ebb8a22d038ae297acec2cd403c9317bf818055,0.331596,0.974747,0.975428,0.974747,0.974953
ce9f68e3cfb72d60a4187113f125b5e98ffa9fff,0.380994,0.974747,0.975428,0.974747,0.974953
c1935063c62b83cb2429c3db61fc2ef85b32b3e1,0.276136,0.974747,0.975428,0.974747,0.974953
c52da981dfde99472069158aeca92fad799609e0,0.398633,0.974747,0.975428,0.974747,0.974953
78166975c70aac078f44fed0f048ea9e2e52ff3b,0.384167,0.974747,0.975428,0.974747,0.974953
fe058f09e802f5c8e49f1f698690a7962b8a0080,0.398968,0.974747,0.975428,0.974747,0.974953
7bdfa8268610f0aaebbb892b556bbd6a84b90b2b,0.399996,0.974747,0.975428,0.974747,0.974953
f302617bb3102dc740b8c575d2bee73b58f0fdee,0.400329,0.974747,0.975428,0.974747,0.974953
f3e3fcdf713586f1d6c76dd6e74a4f39ba1471ed,0.411712,0.974747,0.975428,0.974747,0.974953
7bc60815f9c91b006e48e9fdafbb9365e62b40ba,0.400698,0.974747,0.975428,0.974747,0.974953
0492a5c67e4662b170ca15435588696a537e3eb0,0.274998,0.974747,0.975428,0.974747,0.974953
a21319d9426ab1644a6b201f3d13631cc0a9757d,0.305572,0.974747,0.975428,0.974747,0.974953
9ae02dc65b1f560975632300ca23fcc02241c80b,0.316378,0.974747,0.975428,0.974747,0.974953
94985029f3b8fa484ee80b668ae56e95b50f38d5,0.401562,0.974747,0.975428,0.974747,0.974953
426dc63c41d0cd6a19540f48c39950ceef38cb70,0.394299,0.974747,0.975428,0.974747,0.974953
1abd0703c262ca6cff297247fc9244b5764aaf2f,0.400496,0.974747,0.975428,0.974747,0.974953
a7dd03a1953edd9c9fc2d13a991aa863efcc2553,0.402585,0.974747,0.975428,0.974747,0.974953
7ddce9895e210f51a9a5a0909a1b776e3e6d37be,0.398582,0.974747,0.975428,0.974747,0.974953
1822d00c3e996f37d7fc8e43bf24f2bd45ce0900,0.405943,0.974747,0.975428,0.974747,0.974953
7f42d5dfb83d111ffe815969cd46802a8e5776f7,0.400261,0.974747,0.975428,0.974747,0.974953
05e43c3cfefac466ca2db0bf648e5d2c3637c625,0.400434,0.974747,0.975428,0.974747,0.974953
518f28af4a599422f4de2b330029d6a2fe891510,0.364144,0.974747,0.975428,0.974747,0.974953
19eb8528d2ab035969d86d95399df1106507286f,0.302866,0.974747,0.975428,0.974747,0.974953
51393006943bcfd46ad207340da0cdcdd7d884c0,0.326908,0.974747,0.975428,0.974747,0.974953
0cbd220bf2044cac2fbe0077b845949e99fce752,0.368213,0.974747,0.975428,0.974747,0.974953
e7c11d96a218da9e85164a0c0e3acdcd336134c5,0.423867,0.974747,0.975428,0.974747,0.974953
dbbcf9229e52db48e1cd83e99de7fdfa5ea2199f,0.352263,0.974747,0.975428,0.974747,0.974953
64466316945b24a26605163cc8f63f2e3c3a2e5c,0.329815,0.974747,0.975428,0.974747,0.974953
aa6cffaea2a61d64bcebd5cda1c13d658d0e9ad1,0.400917,0.974747,0.975428,0.974747,0.974953
c740c0702f771bbb94050154270747381ba416b9,0.305390,0.974747,0.975428,0.974747,0.974953
da54f240a51433ca905f137794d5553e1f665b7f,0.414122,0.974747,0.975428,0.974747,0.974953
526a091b7b2c7101f8349ab3f235f3b22e5697a8,0.398371,0.974747,0.975428,0.974747,0.974953
1b27811b7fe252de52a51aa8aeddb444b1333213,0.323250,0.974747,0.975428,0.974747,0.974953
ba6f0ddf2fd33a4b58a62377f6b809781ec9f3cd,0.360050,0.974747,0.975428,0.974747,0.974953
9db2bdcdb51e2f737f191dd28cde22f88a3f943f,0.407361,0.974747,0.975428,0.974747,0.974953
ca7b39ace5a4d27417d1aa68d9b5ec5ca9c0d3c3,0.392571,0.974747,0.975428,0.974747,0.974953
60c2a251e38bb90e1a5e886efc18324c7da9d5d6,0.398883,0.974747,0.975428,0.974747,0.974953
431d8f4c4dfde2c1ea47c5e89cbf2c4b494799fe,0.395449,0.974747,0.975428,0.974747,0.974953
9583c7af242dea3713fbd37f6314135f656771ba,0.314172,0.974747,0.975428,0.974747,0.974953
1418c7b5f1604fdd80bf235cdbc17e1a702d7fba,0.332309,0.974747,0.975428,0.974747,0.974953
29356efa4c3d3a0b95da5cabfa95c70ed8d1f48d,0.400440,0.974747,0.975428,0.974747,0.974953
cd74e3265fdc05091da1afda4a40237bf055d1bc,0.403814,0.974747,0.975428,0.974747,0.974953
eca22e77c38e0941163b2f86dff168944c541671,0.311789,0.974747,0.975428,0.974747,0.974953
e3fe8b490aa798fea98fdbc7e476e6de0247bb63,0.398321,0.974747,0.975428,0.974747,0.974953
f35ce7e96576a6095c6214ccb4efa78a4f21b94c,0.271975,0.974747,0.975428,0.974747,0.974953
02100fce32ffd8f6c123ce017de6d630d834b1fc,0.392003,0.974747,0.975428,0.974747,0.974953
83bde9878ab607bf703d4a403987ada66e980241,0.360028,0.974747,0.975428,0.974747,0.974953
e9ad1caaba155874fc11d0764224b3a2898cdeca,0.402481,0.974747,0.975428,0.974747,0.974953
1b74a9c0ef8cf279744ccd6639a450b690ff89bd,0.339249,0.974747,0.975428,0.974747,0.974953
d6b829f9f037620f02d94188f421eb6fa3f98bf8,0.398476,0.974747,0.975428,0.974747,0.974953
7b1fc52207f522a3d0794bddb513c140c902d41b,0.305160,0.974747,0.975428,0.974747,0.974953
8a5a50ffb130eb22311d2a6e64f41fe0d23a8a9f,0.359845,0.974747,0.975428,0.974747,0.974953
65361d81d1cc7ba3726f5e5151b6ec31f9b87224,0.409078,0.974747,0.975428,0.974747,0.974953
4fef7daee82e755a265e820600a345606ed144f8,0.325823,0.974747,0.975428,0.974747,0.974953
09fc1e18e3ae68022d03c6cbba70799e06d2bb20,0.361646,0.974747,0.975428,0.974747,0.974953
c00b8439d131e65927514b4cf85e9d59c622fe9d,0.382845,0.974747,0.975428,0.974747,0.974953
22667ac6c475cf3a6acf40e3b6d136124a61cd9b,0.400114,0.974747,0.975428,0.974747,0.974953
2e980bca8ac6983f152b26ec7da9aeb2e8926ec9,0.328214,0.974747,0.975428,0.974747,0.974953
cb46e57a63318993948789f7a2b490bbd3c75b41,0.404492,0.974747,0.975428,0.974747,0.974953
64cf4f7a2dca114af379190edbe53c6782874a13,0.354869,0.974747,0.975428,0.974747,0.974953
7c24d50364bc930bb8afccfd14e81061a745c001,0.271674,0.974747,0.975428,0.974747,0.974953
f92c8da2814354440f3dd5cb60175bbdc071ffde,0.272774,0.974747,0.975428,0.974747,0.974953
8a72123afd1b7952fda7da3fe3c1d0f82a776735,0.400270,0.974747,0.975428,0.974747,0.974953
f92bc36963b4b6d4ae8eca2be00dfbd36f66af68,0.398697,0.974747,0.975428,0.974747,0.974953
d2774e61a158a83d2cd423e46771adfe20294b25,0.401912,0.974747,0.975428,0.974747,0.974953
2ebd6326dc6b2f9a8fbce571b4f17f980814b4e4,0.392586,0.974747,0.975428,0.974747,0.974953
2720bd8d76d723a0fe039366a1b60927e4008d09,0.393514,0.974747,0.975428,0.974747,0.974953
b3c6695760914547c44f31713e642e44c4c1a884,0.391076,0.974747,0.975428,0.974747,0.974953
e850cf7fcc677780d5612da13b3d364b8a833350,0.396646,0.974747,0.975428,0.974747,0.974953
9d5e16b6668db32f6f2346d809f27af2077a381a,0.361507,0.974747,0.975428,0.974747,0.974953
3c82e5ecc0ffbd2f735bf21d3fd9b98a8dc20b8c,0.276049,0.974747,0.975428,0.974747,0.974953
11b1b79324bf2327140811655e02150845bcd084,0.400429,0.974747,0.975428,0.974747,0.974953
ee8d60e0bbd09dd5b0d68855539d055fcc8f2ec7,0.386837,0.974747,0.975428,0.974747,0.974953
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,0.339916,0.974747,0.975428,0.974747,0.974953
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,0.272559,0.974747,0.975428,0.974747,0.974953
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,0.276078,0.974747,0.975428,0.974747,0.974953
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,0.329684,0.974747,0.975428,0.974747,0.974953
3da4b3ce185ad693e5db1099ce187bb465182fb1,0.272880,0.974747,0.975428,0.974747,0.974953
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,0.359432,0.974747,0.975428,0.974747,0.974953
fada652163b27cdebc5fafe250c87854c33827c8,0.329073,0.974747,0.975428,0.974747,0.974953
b862a31fb292137977aa6a0611669a0c95557250,0.273574,0.974747,0.975428,0.974747,0.974953
41128af9fba6e89edcd97492688383e993345b53,0.393743,0.974747,0.975428,0.974747,0.974953
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,0.405288,0.974747,0.975428,0.974747,0.974953
aead1012b18fe205181300d9f38153b9217c594b,0.397985,0.974747,0.975428,0.974747,0.974953
0e7549a8952874396804dc9815aae58a9d6f6ceb,0.398854,0.974747,0.975428,0.974747,0.974953
76f5b546cf5629c4ee81ae1217b004713b130ac7,0.302331,0.974747,0.975428,0.974747,0.974953
1643abec882eb818e6daef938f7e25a8e6f139dc,0.398035,0.974747,0.975428,0.974747,0.974953
d22c4f6e82b87727abeeff626f800f5872573e30,0.295528,0.974747,0.975428,0.974747,0.974953
1971791522c978f59f9447e437b3fa607ae03346,0.331617,0.974747,0.975428,0.974747,0.974953
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,0.400461,0.974747,0.975428,0.974747,0.974953
b6cd699562885a46efe5f1f141762943980f896a,0.387552,0.974747,0.975428,0.974747,0.974953
012744b92f69574e74b5d0350815af565d710351,0.368253,0.974747,0.975428,0.974747,0.974953
41853ac2af055cc30cf7154b4897cc9143c22a4b,0.274947,0.974747,0.975428,0.974747,0.974953
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,0.397521,0.974747,0.975428,0.974747,0.974953
9319bd36a12d041025a8c146c0b81290d8500c20,0.356982,0.974747,0.975428,0.974747,0.974953
dad8deb08e17aa7577792d0e8781ac030d620c86,0.271334,0.974747,0.975428,0.974747,0.974953
41aef36b5ee6b14795edb1b059457e93c6e77565,0.398272,0.974747,0.975428,0.974747,0.974953
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,0.399221,0.974747,0.975428,0.974747,0.974953
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,0.402414,0.974747,0.975428,0.974747,0.974953
237370ba8cdb07ed5dff6db06f0ac6fdedade176,0.399697,0.974747,0.975428,0.974747,0.974953
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,0.396800,0.974747,0.975428,0.974747,0.974953
95e648280dac0e0b94512526465914aec850898b,0.395623,0.974747,0.975428,0.974747,0.974953
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,0.272400,0.974747,0.975428,0.974747,0.974953
b233039e40f9804259708997dd0b7844a8ea6d77,0.351426,0.974747,0.975428,0.974747,0.974953
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,0.327433,0.974747,0.975428,0.974747,0.974953
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,0.347263,0.974747,0.975428,0.974747,0.974953
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,0.274441,0.974747,0.975428,0.974747,0.974953
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,0.404230,0.974747,0.975428,0.974747,0.974953
296ab651f15fdaa3a9373066834cb9d6027b1c7e,0.399699,0.974747,0.975428,0.974747,0.974953
576b38bbedcf3a755b91a7428a2720326d11f8fd,0.375200,0.974747,0.975428,0.974747,0.974953
29bc6033acc005a45d4f353eaf51eefa76c14c6f,0.402796,0.974747,0.975428,0.974747,0.974953
58b7aff55a185b7ddfc9a557134057ff04590ada,0.399369,0.974747,0.975428,0.974747,0.974953
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,0.398292,0.974747,0.975428,0.974747,0.974953
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,0.398003,0.974747,0.975428,0.974747,0.974953
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,0.401784,0.974747,0.975428,0.974747,0.974953
21475c3863167724e69c6c56a4415eaf0ec82b88,0.399602,0.974747,0.975428,0.974747,0.974953
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,0.399129,0.974747,0.975428,0.974747,0.974953
2d5788f8bea56afa22653e62270afa30f776e9ce,0.407455,0.974747,0.975428,0.974747,0.974953
66314282119329d23d8129998e6b8b573482d4d3,0.403036,0.974747,0.975428,0.974747,0.974953
64e7324999949d2608088199c44e8dd9783cb72f,0.392123,0.974747,0.975428,0.974747,0.974953
ca5010d3901003c41598356f074d72b50c2d8891,0.398403,0.974747,0.975428,0.974747,0.974953
0d907754527987b35224b382743fa100d300ebb9,0.353948,0.974747,0.975428,0.974747,0.974953
a52a53248384f9654ea0688371f5eec31734997a,0.394589,0.974747,0.975428,0.974747,0.974953
c066b89830a9d2f3052bc4156ca085c404ed71e3,0.355187,0.974747,0.975428,0.974747,0.974953
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,0.272762,0.974747,0.975428,0.974747,0.974953
4508428cfbf0a50394356b00afba06dec9dd4ada,0.392402,0.974747,0.975428,0.974747,0.974953
6475d14245558dfb7dd005da2131a95ed42f3d33,0.273260,0.974747,0.975428,0.974747,0.974953
d0828deba072cc9d343f24c91bdd23c75d27ceda,0.400693,0.974747,0.975428,0.974747,0.974953
2aa6f27caa06dc713000ed323bc29729937755ce,0.348593,0.974747,0.975428,0.974747,0.974953
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,0.370485,0.974747,0.975428,0.974747,0.974953
08b30d3d71698c50319728c8dac55ff316237489,0.396041,0.974747,0.975428,0.974747,0.974953
9c08a28be166fe67b3de00d82299333f0e011c8b,0.284319,0.974747,0.975428,0.974747,0.974953
03e75d158af0ffd06127fec2fe56287cebcb20ec,0.321184,0.974747,0.975428,0.974747,0.974953
aee1cae6872c64cec638e803ac02811ee17226d9,0.318005,0.974747,0.975428,0.974747,0.974953
c47cec26fc411cd80421e8e9a9de1561da8de3bc,0.396671,0.974747,0.975428,0.974747,0.974953
9698787ab063391b4d6f77dc5602a6d55cd33f15,0.280005,0.974747,0.975428,0.974747,0.974953
678ae5e69fc11fdc3901477e149025bfb9161a5e,0.397308,0.974747,0.975428,0.974747,0.974953
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,0.320281,0.974747,0.975428,0.974747,0.974953
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,0.396148,0.974747,0.975428,0.974747,0.974953
e1163178bb59f5cc9a8946e8954273d38275ce6e,0.400637,0.974747,0.975428,0.974747,0.974953
1a167c1aa01146eaf30a83ae82232029a550b9b0,0.407752,0.974747,0.975428,0.974747,0.974953
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,0.374661,0.974747,0.975428,0.974747,0.974953
748fa6e7c68ec0c3daf26b0587e308553af9de24,0.400475,0.974747,0.975428,0.974747,0.974953
9f2057d5ad9546b4d319e29e82725fd3be8ba819,0.393107,0.974747,0.975428,0.974747,0.974953
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,0.394822,0.974747,0.975428,0.974747,0.974953
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,0.397929,0.974747,0.975428,0.974747,0.974953
dbdb8a641a67140dbcda93ff34d10b11f63dd119,0.390243,0.974747,0.975428,0.974747,0.974953
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,0.400712,0.974747,0.975428,0.974747,0.974953
a11b38c8ceddd52867eca9ed84612257be2b7615,0.390756,0.974747,0.975428,0.974747,0.974953
ddbc0432924cbd27f2667b7bcca238f722db5cda,0.397432,0.974747,0.975428,0.974747,0.974953
eef42242159623c7bc85d766b0f88eb52a360bc6,0.369707,0.974747,0.975428,0.974747,0.974953
c3d7e1557df9af23dd8df31169aa79dc5871254f,0.400282,0.974747,0.975428,0.974747,0.974953
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,0.338838,0.974747,0.975428,0.974747,0.974953
766c244a2a42527db07178dd921965a2a8d25932,0.393500,0.974747,0.975428,0.974747,0.974953
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,0.400891,0.974747,0.975428,0.974747,0.974953
22a8ecb7070a020022aa4e1c46e2af5706283b8f,0.397259,0.974747,0.975428,0.974747,0.974953
decbabe447909196d740c893a15f0587242a9448,0.381760,0.974747,0.975428,0.974747,0.974953
decbabe447909196d740c893a15f0587242a9448,0.353853,0.974747,0.975428,0.974747,0.974953
297ccc433a8a478bc069fbddd5c396db8fac65b8,0.386105,0.974747,0.975428,0.974747,0.974953
6b521398509cc53aca0f69b5f19f5d82fcfa098f,0.400994,0.974747,0.975428,0.974747,0.974953
8698230a330e4e59a1c0e99599b9d198ca40c668,0.383128,0.974747,0.975428,0.974747,0.974953
053e88ea596ff69ab66ca8b518e9cec39b5996ed,0.304375,0.974747,0.975428,0.974747,0.974953
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,0.271503,0.974747,0.975428,0.974747,0.974953
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,0.395020,0.974747,0.975428,0.974747,0.974953
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,0.399049,0.974747,0.975428,0.974747,0.974953
323a5d3254d3d2f5929538ae9106b62e7371efae,0.272259,0.974747,0.975428,0.974747,0.974953
694de78a894d7e89f21cff1543da6a88858b269a,0.398377,0.974747,0.975428,0.974747,0.974953
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,0.369416,0.974747,0.975428,0.974747,0.974953
02b56e71cd981b98f803310352527b358fe05fc1,0.404514,0.974747,0.975428,0.974747,0.974953
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,0.395596,0.974747,0.975428,0.974747,0.974953
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,0.407807,0.974747,0.975428,0.974747,0.974953
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,0.395551,0.974747,0.975428,0.974747,0.974953
af564667ec7938b0f707a8496c48b7beff61ce09,0.392438,0.974747,0.975428,0.974747,0.974953
813103363f51a4838f86332083a857f44e2f7339,0.408335,0.974747,0.975428,0.974747,0.974953
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,0.400444,0.974747,0.975428,0.974747,0.974953
db9b8396a5d58f61d616249b74506bbdd491606f,0.376686,0.974747,0.975428,0.974747,0.974953
5f40147e1eee2d457f18a03df2d01f4d76305c38,0.303892,0.974747,0.975428,0.974747,0.974953
6634501681d97a980f1c79281b4a10e4d7c4b304,0.376539,0.974747,0.975428,0.974747,0.974953
e4cb713da8b19bcf502828f63225861e88b21b16,0.401162,0.974747,0.975428,0.974747,0.974953
1de02f8da30a2b00f0d2b49648b9755df45191d0,0.400669,0.974747,0.975428,0.974747,0.974953
78febebd21da36f43222dce9f4b14b5e6a209cf5,0.405876,0.974747,0.975428,0.974747,0.974953
75fa2b13a451591b9a5b11e72ae25be43aac764f,0.396371,0.974747,0.975428,0.974747,0.974953
561afe3657b5914310d16ee8f211e3c6e3ff32dd,0.397012,0.974747,0.975428,0.974747,0.974953
295cb3c31e2b10a8485eee920afe171ae5536d14,0.304968,0.974747,0.975428,0.974747,0.974953
a4f9428c7955291407bff0fed530d76434ccf800,0.352272,0.974747,0.975428,0.974747,0.974953
03aa2ba874ff794d60d55750b548ebb15a9c607e,0.396898,0.974747,0.975428,0.974747,0.974953
2ae5c6587935408e0590b37799482427529e837f,0.400057,0.974747,0.975428,0.974747,0.974953
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,0.283016,0.974747,0.975428,0.974747,0.974953
a55454bb40b272690f4af62e68c29fc2b8d92bcb,0.338934,0.974747,0.975428,0.974747,0.974953
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,0.308028,0.974747,0.975428,0.974747,0.974953
e0665edead8443ab473ad6081f20812f1115db55,0.400893,0.974747,0.975428,0.974747,0.974953
29e3afb364ec1fddb6b517f70526c80354668b3c,0.398758,0.974747,0.975428,0.974747,0.974953
