version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,0.403486,0.951178,0.952191,0.951178,0.951065
f068df4f62aae7febd0d9fc2319c100af4dd17df,0.377407,0.951178,0.952191,0.951178,0.951065
734467a8db6054d37381a38cf1b0b8883f56d003,0.367499,0.951178,0.952191,0.951178,0.951065
078bee9e5dfff2bfce45d08e4461803829b06ebf,0.388656,0.951178,0.952191,0.951178,0.951065
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,0.394140,0.951178,0.952191,0.951178,0.951065
dff37525e63291a5e6cc1dc75493d59a0eca09b1,0.390646,0.951178,0.952191,0.951178,0.951065
531f25f96cfef084631acda9bb44dc0c690de884,0.333585,0.951178,0.952191,0.951178,0.951065
c0b4aa41e36ba78185f78020682282e52c080484,0.394135,0.951178,0.952191,0.951178,0.951065
327be9e11d2f34604b809d0f907e598cc7afbd79,0.341811,0.951178,0.952191,0.951178,0.951065
fc5da45c9e94bc18a55cd592a70bf1c21da75852,0.392175,0.951178,0.952191,0.951178,0.951065
034a5ddd22e6b89d099695f58dfbf6990ba255df,0.400332,0.951178,0.952191,0.951178,0.951065
01e93e749d5d1939b37555ca6eef8a91f0bbf150,0.388921,0.951178,0.952191,0.951178,0.951065
c9abe509af6d394127bbf2945a38b0e4508dbdfb,0.389217,0.951178,0.952191,0.951178,0.951065
29480da44d69fb41e142da8c520701f4700482ac,0.397037,0.951178,0.952191,0.951178,0.951065
397660873423633096308d60d97bd58c33387c7f,0.369621,0.951178,0.952191,0.951178,0.951065
1d2a66b2b470765a0881417399ed8991f5c37a58,0.404469,0.951178,0.952191,0.951178,0.951065
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,0.338098,0.951178,0.952191,0.951178,0.951065
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,0.403100,0.951178,0.952191,0.951178,0.951065
6c1c6c312b5815dd7371529671640f9033522ce3,0.395977,0.951178,0.952191,0.951178,0.951065
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,0.362350,0.951178,0.952191,0.951178,0.951065
a63dfb473f883fe656408c45e7bd7f83b0373759,0.402487,0.951178,0.952191,0.951178,0.951065
544258d58bea1c8d1fe8a57105b206fcd4f23965,0.390826,0.951178,0.952191,0.951178,0.951065
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,0.389061,0.951178,0.952191,0.951178,0.951065
cec8e33e794e79b2573ed392b334e8572c3f0755,0.394417,0.951178,0.952191,0.951178,0.951065
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,0.420494,0.951178,0.952191,0.951178,0.951065
817b17a439cd6f25a297a1e0089111a11a9a17bc,0.395717,0.951178,0.952191,0.951178,0.951065
093ad2a129ad6f46a327629882c035209568756c,0.399727,0.951178,0.952191,0.951178,0.951065
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,0.390972,0.951178,0.952191,0.951178,0.951065
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,0.344317,0.951178,0.952191,0.951178,0.951065
ecce9717254d5a82fe1a3015bdf911d6fba480fa,0.394618,0.951178,0.952191,0.951178,0.951065
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,0.379023,0.951178,0.952191,0.951178,0.951065
f20d5163a3346bb82843635d3d3a082109fc6d1c,0.387319,0.951178,0.952191,0.951178,0.951065
68bc58d029ef9540fffa98ea8c5a23834a123989,0.384597,0.951178,0.952191,0.951178,0.951065
