version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,0.386342,0.942761,0.945108,0.942761,0.942691
f068df4f62aae7febd0d9fc2319c100af4dd17df,0.372073,0.942761,0.945108,0.942761,0.942691
734467a8db6054d37381a38cf1b0b8883f56d003,0.402420,0.942761,0.945108,0.942761,0.942691
078bee9e5dfff2bfce45d08e4461803829b06ebf,0.363336,0.942761,0.945108,0.942761,0.942691
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,0.400067,0.942761,0.945108,0.942761,0.942691
dff37525e63291a5e6cc1dc75493d59a0eca09b1,0.401456,0.942761,0.945108,0.942761,0.942691
531f25f96cfef084631acda9bb44dc0c690de884,0.396126,0.942761,0.945108,0.942761,0.942691
c0b4aa41e36ba78185f78020682282e52c080484,0.400584,0.942761,0.945108,0.942761,0.942691
327be9e11d2f34604b809d0f907e598cc7afbd79,0.402905,0.942761,0.945108,0.942761,0.942691
fc5da45c9e94bc18a55cd592a70bf1c21da75852,0.375839,0.942761,0.945108,0.942761,0.942691
034a5ddd22e6b89d099695f58dfbf6990ba255df,0.333698,0.942761,0.945108,0.942761,0.942691
01e93e749d5d1939b37555ca6eef8a91f0bbf150,0.333543,0.942761,0.945108,0.942761,0.942691
c9abe509af6d394127bbf2945a38b0e4508dbdfb,0.401375,0.942761,0.945108,0.942761,0.942691
29480da44d69fb41e142da8c520701f4700482ac,0.332495,0.942761,0.945108,0.942761,0.942691
397660873423633096308d60d97bd58c33387c7f,0.403577,0.942761,0.945108,0.942761,0.942691
1d2a66b2b470765a0881417399ed8991f5c37a58,0.388761,0.942761,0.945108,0.942761,0.942691
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,0.406538,0.942761,0.945108,0.942761,0.942691
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,0.340894,0.942761,0.945108,0.942761,0.942691
6c1c6c312b5815dd7371529671640f9033522ce3,0.399550,0.942761,0.945108,0.942761,0.942691
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,0.354646,0.942761,0.945108,0.942761,0.942691
a63dfb473f883fe656408c45e7bd7f83b0373759,0.403562,0.942761,0.945108,0.942761,0.942691
544258d58bea1c8d1fe8a57105b206fcd4f23965,0.397602,0.942761,0.945108,0.942761,0.942691
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,0.400409,0.942761,0.945108,0.942761,0.942691
cec8e33e794e79b2573ed392b334e8572c3f0755,0.389748,0.942761,0.945108,0.942761,0.942691
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,0.391538,0.942761,0.945108,0.942761,0.942691
817b17a439cd6f25a297a1e0089111a11a9a17bc,0.377385,0.942761,0.945108,0.942761,0.942691
093ad2a129ad6f46a327629882c035209568756c,0.404461,0.942761,0.945108,0.942761,0.942691
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,0.329997,0.942761,0.945108,0.942761,0.942691
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,0.334372,0.942761,0.945108,0.942761,0.942691
ecce9717254d5a82fe1a3015bdf911d6fba480fa,0.385258,0.942761,0.945108,0.942761,0.942691
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,0.390179,0.942761,0.945108,0.942761,0.942691
f20d5163a3346bb82843635d3d3a082109fc6d1c,0.414831,0.942761,0.945108,0.942761,0.942691
68bc58d029ef9540fffa98ea8c5a23834a123989,0.393480,0.942761,0.945108,0.942761,0.942691
2fed2ab846e223b045c31b1c44db4b5a88fddcc8,0.377943,0.942761,0.945108,0.942761,0.942691
ffb77cadfe7df1cf04dd8c26863ef54765a28ac8,0.398770,0.942761,0.945108,0.942761,0.942691
9ee59ddb9efd155e1509c26df074ecab7b56fb16,0.400622,0.942761,0.945108,0.942761,0.942691
eda509886d6fc7e12dfc1c6574d2fc2b3e875b4b,0.332805,0.942761,0.945108,0.942761,0.942691
5fb02c0c920b63493c7e659f6a04a8e0e6134cf9,0.397156,0.942761,0.945108,0.942761,0.942691
c98e6dbbd1e864f1b74139901df6e285d89baca8,0.401932,0.942761,0.945108,0.942761,0.942691
6826edcb7f0c34f830188d6ce9f3bed06557e374,0.331802,0.942761,0.945108,0.942761,0.942691
51003b22bb6787daa30231e122fb8dc70908459d,0.371767,0.942761,0.945108,0.942761,0.942691
3c264beb12b52e43275528bdc6e53cccebeb7b12,0.377794,0.942761,0.945108,0.942761,0.942691
8df209bb54d663c8ec36f7cafe08221433cbeffe,0.394554,0.942761,0.945108,0.942761,0.942691
d6cbe7a886e79ee9d450ce800ea3eb2cfa959fac,0.400822,0.942761,0.945108,0.942761,0.942691
c37538bfbdb5e292a87b3b8702b5e4ff4f38cf03,0.332612,0.942761,0.945108,0.942761,0.942691
c869ec3329ed1c2f28880dee4c6727a74b9eb7cc,0.403540,0.942761,0.945108,0.942761,0.942691
22e81ea5538cf6977fe5dbc2ca982a38f35b3370,0.385761,0.942761,0.945108,0.942761,0.942691
2877985de5ad85c8def46fad2dd6c835e44cba11,0.396378,0.942761,0.945108,0.942761,0.942691
8e9b35e84aacc9e51b1b3820407727e5f2ef516b,0.333204,0.942761,0.945108,0.942761,0.942691
487b25b34c036cb6d15b119f25a4c9ef0d11dece,0.402465,0.942761,0.945108,0.942761,0.942691
e80be9e06c9203f0ea993fa4818da594790fc0cd,0.386298,0.942761,0.945108,0.942761,0.942691
e771f4e13dfec88e708b192e62898392d2bf8b1f,0.401355,0.942761,0.945108,0.942761,0.942691
f00bdfa5b06daca830a04c4628c00d7b2840e18e,0.392682,0.942761,0.945108,0.942761,0.942691
16845d9bd004e33eb6a7ec947fa08e1faee94aa3,0.354007,0.942761,0.945108,0.942761,0.942691
1167f37e83cafb34444533d26da4cf5b92a84f9a,0.359062,0.942761,0.945108,0.942761,0.942691
eeb01683915f4ee5564700bb332c33948c828f85,0.401084,0.942761,0.945108,0.942761,0.942691
0961bcfdddc9ac67b633f133a6b5ffe92e0cdf88,0.356018,0.942761,0.945108,0.942761,0.942691
6f315a665ce34b58adf163304dfce90a6f4523c4,0.332380,0.942761,0.945108,0.942761,0.942691
f8a8d4346d404446cfe4f8d283057344ae8d4eb7,0.336797,0.942761,0.945108,0.942761,0.942691
5376e3924a0d89717a41e81bac267cf4069c31d0,0.330576,0.942761,0.945108,0.942761,0.942691
2883dc8a6d766d4d33f126929ab4d2612d456c63,0.331794,0.942761,0.945108,0.942761,0.942691
b8ab93c8ea50c494c45a3fa025df57bd64051da3,0.362738,0.942761,0.945108,0.942761,0.942691
2f03f9ac864f18b0115b604e84adcb2d0c48f62c,0.366639,0.942761,0.945108,0.942761,0.942691
55c2330176cb1930d39d811654d022685c24adf1,0.346455,0.942761,0.945108,0.942761,0.942691
44352e8e8c9c4571bacdc2e7136b0d8ee6987f48,0.400606,0.942761,0.945108,0.942761,0.942691
04acf56aff5a839969b244ceaf1b2696d73e9d4a,0.393474,0.942761,0.945108,0.942761,0.942691
d36dda31efcac67137af3abddd5125fc994f54e0,0.370670,0.942761,0.945108,0.942761,0.942691
af313bb41052399299ccc31fcfe5afd98e68ef36,0.343335,0.942761,0.945108,0.942761,0.942691
fa5cf8737219819bfe104d533b5c44dbcec6ebc1,0.329679,0.942761,0.945108,0.942761,0.942691
337f25f9f9729e1676433ca7b4247aa1eb4ab2af,0.350284,0.942761,0.945108,0.942761,0.942691
f0617836365040e41125da72969952e206caa4ef,0.409029,0.942761,0.945108,0.942761,0.942691
60464a5600dbb408242e0b37121c06066602ae06,0.366683,0.942761,0.945108,0.942761,0.942691
60002fdac1cb2a979f34b51cc8cdbdee899f758e,0.371826,0.942761,0.945108,0.942761,0.942691
caf832be58b67143e468b9ddc54be2eaa8627042,0.345179,0.942761,0.945108,0.942761,0.942691
08ad1b36208ef512666faec7c4b32638808bde27,0.329279,0.942761,0.945108,0.942761,0.942691
1ebb8a22d038ae297acec2cd403c9317bf818055,0.390732,0.942761,0.945108,0.942761,0.942691
ce9f68e3cfb72d60a4187113f125b5e98ffa9fff,0.376499,0.942761,0.945108,0.942761,0.942691
dea782c372a1f4456aa9c6f595513e4e9ffb91a3,0.391953,0.942761,0.945108,0.942761,0.942691
428c567a7dad08c41da3d4af1b8952bdcebda4a7,0.404673,0.942761,0.945108,0.942761,0.942691
18534b6b73b2710e44f0e4493d4ddd2c48e644f3,0.410219,0.942761,0.945108,0.942761,0.942691
e0ef8e0d53338818a57fe42d035528ab90e6e429,0.343419,0.942761,0.945108,0.942761,0.942691
893a44761038ac726d01548f3d74dd5142bd12b1,0.400293,0.942761,0.945108,0.942761,0.942691
c1935063c62b83cb2429c3db61fc2ef85b32b3e1,0.372918,0.942761,0.945108,0.942761,0.942691
c52da981dfde99472069158aeca92fad799609e0,0.377614,0.942761,0.945108,0.942761,0.942691
78166975c70aac078f44fed0f048ea9e2e52ff3b,0.372151,0.942761,0.945108,0.942761,0.942691
fe058f09e802f5c8e49f1f698690a7962b8a0080,0.332474,0.942761,0.945108,0.942761,0.942691
7bdfa8268610f0aaebbb892b556bbd6a84b90b2b,0.342497,0.942761,0.945108,0.942761,0.942691
f302617bb3102dc740b8c575d2bee73b58f0fdee,0.388171,0.942761,0.945108,0.942761,0.942691
f3e3fcdf713586f1d6c76dd6e74a4f39ba1471ed,0.400219,0.942761,0.945108,0.942761,0.942691
7bc60815f9c91b006e48e9fdafbb9365e62b40ba,0.330251,0.942761,0.945108,0.942761,0.942691
0492a5c67e4662b170ca15435588696a537e3eb0,0.390489,0.942761,0.945108,0.942761,0.942691
a21319d9426ab1644a6b201f3d13631cc0a9757d,0.334098,0.942761,0.945108,0.942761,0.942691
9ae02dc65b1f560975632300ca23fcc02241c80b,0.398269,0.942761,0.945108,0.942761,0.942691
94985029f3b8fa484ee80b668ae56e95b50f38d5,0.392072,0.942761,0.945108,0.942761,0.942691
426dc63c41d0cd6a19540f48c39950ceef38cb70,0.394082,0.942761,0.945108,0.942761,0.942691
1abd0703c262ca6cff297247fc9244b5764aaf2f,0.397727,0.942761,0.945108,0.942761,0.942691
a7dd03a1953edd9c9fc2d13a991aa863efcc2553,0.332279,0.942761,0.945108,0.942761,0.942691
7ddce9895e210f51a9a5a0909a1b776e3e6d37be,0.331471,0.942761,0.945108,0.942761,0.942691
1822d00c3e996f37d7fc8e43bf24f2bd45ce0900,0.371009,0.942761,0.945108,0.942761,0.942691
7f42d5dfb83d111ffe815969cd46802a8e5776f7,0.330532,0.942761,0.945108,0.942761,0.942691
05e43c3cfefac466ca2db0bf648e5d2c3637c625,0.386201,0.942761,0.945108,0.942761,0.942691
518f28af4a599422f4de2b330029d6a2fe891510,0.384682,0.942761,0.945108,0.942761,0.942691
19eb8528d2ab035969d86d95399df1106507286f,0.391714,0.942761,0.945108,0.942761,0.942691
51393006943bcfd46ad207340da0cdcdd7d884c0,0.332823,0.942761,0.945108,0.942761,0.942691
0cbd220bf2044cac2fbe0077b845949e99fce752,0.383220,0.942761,0.945108,0.942761,0.942691
e7c11d96a218da9e85164a0c0e3acdcd336134c5,0.390852,0.942761,0.945108,0.942761,0.942691
dbbcf9229e52db48e1cd83e99de7fdfa5ea2199f,0.336724,0.942761,0.945108,0.942761,0.942691
64466316945b24a26605163cc8f63f2e3c3a2e5c,0.329559,0.942761,0.945108,0.942761,0.942691
aa6cffaea2a61d64bcebd5cda1c13d658d0e9ad1,0.377735,0.942761,0.945108,0.942761,0.942691
c740c0702f771bbb94050154270747381ba416b9,0.371659,0.942761,0.945108,0.942761,0.942691
da54f240a51433ca905f137794d5553e1f665b7f,0.401399,0.942761,0.945108,0.942761,0.942691
526a091b7b2c7101f8349ab3f235f3b22e5697a8,0.400243,0.942761,0.945108,0.942761,0.942691
1b27811b7fe252de52a51aa8aeddb444b1333213,0.378064,0.942761,0.945108,0.942761,0.942691
ba6f0ddf2fd33a4b58a62377f6b809781ec9f3cd,0.405836,0.942761,0.945108,0.942761,0.942691
9db2bdcdb51e2f737f191dd28cde22f88a3f943f,0.397585,0.942761,0.945108,0.942761,0.942691
ca7b39ace5a4d27417d1aa68d9b5ec5ca9c0d3c3,0.374528,0.942761,0.945108,0.942761,0.942691
60c2a251e38bb90e1a5e886efc18324c7da9d5d6,0.392162,0.942761,0.945108,0.942761,0.942691
431d8f4c4dfde2c1ea47c5e89cbf2c4b494799fe,0.401011,0.942761,0.945108,0.942761,0.942691
9583c7af242dea3713fbd37f6314135f656771ba,0.402846,0.942761,0.945108,0.942761,0.942691
1418c7b5f1604fdd80bf235cdbc17e1a702d7fba,0.392383,0.942761,0.945108,0.942761,0.942691
29356efa4c3d3a0b95da5cabfa95c70ed8d1f48d,0.399143,0.942761,0.945108,0.942761,0.942691
cd74e3265fdc05091da1afda4a40237bf055d1bc,0.329513,0.942761,0.945108,0.942761,0.942691
eca22e77c38e0941163b2f86dff168944c541671,0.376926,0.942761,0.945108,0.942761,0.942691
e3fe8b490aa798fea98fdbc7e476e6de0247bb63,0.384589,0.942761,0.945108,0.942761,0.942691
f35ce7e96576a6095c6214ccb4efa78a4f21b94c,0.356838,0.942761,0.945108,0.942761,0.942691
02100fce32ffd8f6c123ce017de6d630d834b1fc,0.332644,0.942761,0.945108,0.942761,0.942691
83bde9878ab607bf703d4a403987ada66e980241,0.381007,0.942761,0.945108,0.942761,0.942691
e9ad1caaba155874fc11d0764224b3a2898cdeca,0.345609,0.942761,0.945108,0.942761,0.942691
1b74a9c0ef8cf279744ccd6639a450b690ff89bd,0.348489,0.942761,0.945108,0.942761,0.942691
d6b829f9f037620f02d94188f421eb6fa3f98bf8,0.359462,0.942761,0.945108,0.942761,0.942691
7b1fc52207f522a3d0794bddb513c140c902d41b,0.370552,0.942761,0.945108,0.942761,0.942691
8a5a50ffb130eb22311d2a6e64f41fe0d23a8a9f,0.400031,0.942761,0.945108,0.942761,0.942691
65361d81d1cc7ba3726f5e5151b6ec31f9b87224,0.399084,0.942761,0.945108,0.942761,0.942691
4fef7daee82e755a265e820600a345606ed144f8,0.396792,0.942761,0.945108,0.942761,0.942691
09fc1e18e3ae68022d03c6cbba70799e06d2bb20,0.412547,0.942761,0.945108,0.942761,0.942691
c00b8439d131e65927514b4cf85e9d59c622fe9d,0.402978,0.942761,0.945108,0.942761,0.942691
22667ac6c475cf3a6acf40e3b6d136124a61cd9b,0.399394,0.942761,0.945108,0.942761,0.942691
2e980bca8ac6983f152b26ec7da9aeb2e8926ec9,0.359441,0.942761,0.945108,0.942761,0.942691
cb46e57a63318993948789f7a2b490bbd3c75b41,0.400344,0.942761,0.945108,0.942761,0.942691
64cf4f7a2dca114af379190edbe53c6782874a13,0.391973,0.942761,0.945108,0.942761,0.942691
7c24d50364bc930bb8afccfd14e81061a745c001,0.345464,0.942761,0.945108,0.942761,0.942691
f92c8da2814354440f3dd5cb60175bbdc071ffde,0.408212,0.942761,0.945108,0.942761,0.942691
8a72123afd1b7952fda7da3fe3c1d0f82a776735,0.373630,0.942761,0.945108,0.942761,0.942691
f92bc36963b4b6d4ae8eca2be00dfbd36f66af68,0.402743,0.942761,0.945108,0.942761,0.942691
d2774e61a158a83d2cd423e46771adfe20294b25,0.396149,0.942761,0.945108,0.942761,0.942691
2ebd6326dc6b2f9a8fbce571b4f17f980814b4e4,0.334115,0.942761,0.945108,0.942761,0.942691
2720bd8d76d723a0fe039366a1b60927e4008d09,0.329415,0.942761,0.945108,0.942761,0.942691
b3c6695760914547c44f31713e642e44c4c1a884,0.398438,0.942761,0.945108,0.942761,0.942691
e850cf7fcc677780d5612da13b3d364b8a833350,0.392832,0.942761,0.945108,0.942761,0.942691
9d5e16b6668db32f6f2346d809f27af2077a381a,0.336739,0.942761,0.945108,0.942761,0.942691
3c82e5ecc0ffbd2f735bf21d3fd9b98a8dc20b8c,0.382215,0.942761,0.945108,0.942761,0.942691
11b1b79324bf2327140811655e02150845bcd084,0.330700,0.942761,0.945108,0.942761,0.942691
ee8d60e0bbd09dd5b0d68855539d055fcc8f2ec7,0.396563,0.942761,0.945108,0.942761,0.942691
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,0.398134,0.942761,0.945108,0.942761,0.942691
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,0.329924,0.942761,0.945108,0.942761,0.942691
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,0.359346,0.942761,0.945108,0.942761,0.942691
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,0.403717,0.942761,0.945108,0.942761,0.942691
3da4b3ce185ad693e5db1099ce187bb465182fb1,0.366516,0.942761,0.945108,0.942761,0.942691
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,0.333485,0.942761,0.945108,0.942761,0.942691
fada652163b27cdebc5fafe250c87854c33827c8,0.333913,0.942761,0.945108,0.942761,0.942691
b862a31fb292137977aa6a0611669a0c95557250,0.395981,0.942761,0.945108,0.942761,0.942691
41128af9fba6e89edcd97492688383e993345b53,0.357553,0.942761,0.945108,0.942761,0.942691
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,0.398551,0.942761,0.945108,0.942761,0.942691
aead1012b18fe205181300d9f38153b9217c594b,0.394950,0.942761,0.945108,0.942761,0.942691
0e7549a8952874396804dc9815aae58a9d6f6ceb,0.402225,0.942761,0.945108,0.942761,0.942691
76f5b546cf5629c4ee81ae1217b004713b130ac7,0.333392,0.942761,0.945108,0.942761,0.942691
1643abec882eb818e6daef938f7e25a8e6f139dc,0.358505,0.942761,0.945108,0.942761,0.942691
d22c4f6e82b87727abeeff626f800f5872573e30,0.399144,0.942761,0.945108,0.942761,0.942691
1971791522c978f59f9447e437b3fa607ae03346,0.402164,0.942761,0.945108,0.942761,0.942691
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,0.398733,0.942761,0.945108,0.942761,0.942691
b6cd699562885a46efe5f1f141762943980f896a,0.333333,0.942761,0.945108,0.942761,0.942691
012744b92f69574e74b5d0350815af565d710351,0.378302,0.942761,0.945108,0.942761,0.942691
41853ac2af055cc30cf7154b4897cc9143c22a4b,0.330724,0.942761,0.945108,0.942761,0.942691
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,0.330526,0.942761,0.945108,0.942761,0.942691
9319bd36a12d041025a8c146c0b81290d8500c20,0.332810,0.942761,0.945108,0.942761,0.942691
dad8deb08e17aa7577792d0e8781ac030d620c86,0.393899,0.942761,0.945108,0.942761,0.942691
41aef36b5ee6b14795edb1b059457e93c6e77565,0.330324,0.942761,0.945108,0.942761,0.942691
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,0.345101,0.942761,0.945108,0.942761,0.942691
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,0.387690,0.942761,0.945108,0.942761,0.942691
237370ba8cdb07ed5dff6db06f0ac6fdedade176,0.353276,0.942761,0.945108,0.942761,0.942691
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,0.387130,0.942761,0.945108,0.942761,0.942691
95e648280dac0e0b94512526465914aec850898b,0.333736,0.942761,0.945108,0.942761,0.942691
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,0.394298,0.942761,0.945108,0.942761,0.942691
b233039e40f9804259708997dd0b7844a8ea6d77,0.340356,0.942761,0.945108,0.942761,0.942691
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,0.371913,0.942761,0.945108,0.942761,0.942691
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,0.356896,0.942761,0.945108,0.942761,0.942691
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,0.332011,0.942761,0.945108,0.942761,0.942691
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,0.379891,0.942761,0.945108,0.942761,0.942691
296ab651f15fdaa3a9373066834cb9d6027b1c7e,0.329147,0.942761,0.945108,0.942761,0.942691
576b38bbedcf3a755b91a7428a2720326d11f8fd,0.399247,0.942761,0.945108,0.942761,0.942691
29bc6033acc005a45d4f353eaf51eefa76c14c6f,0.401274,0.942761,0.945108,0.942761,0.942691
58b7aff55a185b7ddfc9a557134057ff04590ada,0.392646,0.942761,0.945108,0.942761,0.942691
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,0.332339,0.942761,0.945108,0.942761,0.942691
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,0.397946,0.942761,0.945108,0.942761,0.942691
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,0.414400,0.942761,0.945108,0.942761,0.942691
21475c3863167724e69c6c56a4415eaf0ec82b88,0.394128,0.942761,0.945108,0.942761,0.942691
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,0.402609,0.942761,0.945108,0.942761,0.942691
2d5788f8bea56afa22653e62270afa30f776e9ce,0.328982,0.942761,0.945108,0.942761,0.942691
66314282119329d23d8129998e6b8b573482d4d3,0.372860,0.942761,0.945108,0.942761,0.942691
64e7324999949d2608088199c44e8dd9783cb72f,0.371037,0.942761,0.945108,0.942761,0.942691
ca5010d3901003c41598356f074d72b50c2d8891,0.392448,0.942761,0.945108,0.942761,0.942691
0d907754527987b35224b382743fa100d300ebb9,0.384417,0.942761,0.945108,0.942761,0.942691
a52a53248384f9654ea0688371f5eec31734997a,0.329085,0.942761,0.945108,0.942761,0.942691
c066b89830a9d2f3052bc4156ca085c404ed71e3,0.331505,0.942761,0.945108,0.942761,0.942691
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,0.328876,0.942761,0.945108,0.942761,0.942691
4508428cfbf0a50394356b00afba06dec9dd4ada,0.401808,0.942761,0.945108,0.942761,0.942691
6475d14245558dfb7dd005da2131a95ed42f3d33,0.409505,0.942761,0.945108,0.942761,0.942691
d0828deba072cc9d343f24c91bdd23c75d27ceda,0.381061,0.942761,0.945108,0.942761,0.942691
2aa6f27caa06dc713000ed323bc29729937755ce,0.387722,0.942761,0.945108,0.942761,0.942691
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,0.371647,0.942761,0.945108,0.942761,0.942691
08b30d3d71698c50319728c8dac55ff316237489,0.417278,0.942761,0.945108,0.942761,0.942691
9c08a28be166fe67b3de00d82299333f0e011c8b,0.331200,0.942761,0.945108,0.942761,0.942691
03e75d158af0ffd06127fec2fe56287cebcb20ec,0.390316,0.942761,0.945108,0.942761,0.942691
aee1cae6872c64cec638e803ac02811ee17226d9,0.356837,0.942761,0.945108,0.942761,0.942691
c47cec26fc411cd80421e8e9a9de1561da8de3bc,0.335988,0.942761,0.945108,0.942761,0.942691
9698787ab063391b4d6f77dc5602a6d55cd33f15,0.330677,0.942761,0.945108,0.942761,0.942691
678ae5e69fc11fdc3901477e149025bfb9161a5e,0.393537,0.942761,0.945108,0.942761,0.942691
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,0.397803,0.942761,0.945108,0.942761,0.942691
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,0.332161,0.942761,0.945108,0.942761,0.942691
e1163178bb59f5cc9a8946e8954273d38275ce6e,0.383871,0.942761,0.945108,0.942761,0.942691
1a167c1aa01146eaf30a83ae82232029a550b9b0,0.333316,0.942761,0.945108,0.942761,0.942691
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,0.329239,0.942761,0.945108,0.942761,0.942691
748fa6e7c68ec0c3daf26b0587e308553af9de24,0.396154,0.942761,0.945108,0.942761,0.942691
9f2057d5ad9546b4d319e29e82725fd3be8ba819,0.332249,0.942761,0.945108,0.942761,0.942691
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,0.333052,0.942761,0.945108,0.942761,0.942691
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,0.401284,0.942761,0.945108,0.942761,0.942691
dbdb8a641a67140dbcda93ff34d10b11f63dd119,0.341524,0.942761,0.945108,0.942761,0.942691
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,0.399583,0.942761,0.945108,0.942761,0.942691
a11b38c8ceddd52867eca9ed84612257be2b7615,0.365881,0.942761,0.945108,0.942761,0.942691
ddbc0432924cbd27f2667b7bcca238f722db5cda,0.395761,0.942761,0.945108,0.942761,0.942691
eef42242159623c7bc85d766b0f88eb52a360bc6,0.398595,0.942761,0.945108,0.942761,0.942691
c3d7e1557df9af23dd8df31169aa79dc5871254f,0.330908,0.942761,0.945108,0.942761,0.942691
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,0.375204,0.942761,0.945108,0.942761,0.942691
766c244a2a42527db07178dd921965a2a8d25932,0.388729,0.942761,0.945108,0.942761,0.942691
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,0.392842,0.942761,0.945108,0.942761,0.942691
22a8ecb7070a020022aa4e1c46e2af5706283b8f,0.397445,0.942761,0.945108,0.942761,0.942691
decbabe447909196d740c893a15f0587242a9448,0.388907,0.942761,0.945108,0.942761,0.942691
decbabe447909196d740c893a15f0587242a9448,0.398124,0.942761,0.945108,0.942761,0.942691
297ccc433a8a478bc069fbddd5c396db8fac65b8,0.328479,0.942761,0.945108,0.942761,0.942691
6b521398509cc53aca0f69b5f19f5d82fcfa098f,0.329604,0.942761,0.945108,0.942761,0.942691
8698230a330e4e59a1c0e99599b9d198ca40c668,0.399311,0.942761,0.945108,0.942761,0.942691
053e88ea596ff69ab66ca8b518e9cec39b5996ed,0.397824,0.942761,0.945108,0.942761,0.942691
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,0.365510,0.942761,0.945108,0.942761,0.942691
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,0.371044,0.942761,0.945108,0.942761,0.942691
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,0.332339,0.942761,0.945108,0.942761,0.942691
323a5d3254d3d2f5929538ae9106b62e7371efae,0.334175,0.942761,0.945108,0.942761,0.942691
694de78a894d7e89f21cff1543da6a88858b269a,0.395094,0.942761,0.945108,0.942761,0.942691
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,0.329147,0.942761,0.945108,0.942761,0.942691
02b56e71cd981b98f803310352527b358fe05fc1,0.341307,0.942761,0.945108,0.942761,0.942691
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,0.394516,0.942761,0.945108,0.942761,0.942691
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,0.396984,0.942761,0.945108,0.942761,0.942691
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,0.329320,0.942761,0.945108,0.942761,0.942691
af564667ec7938b0f707a8496c48b7beff61ce09,0.333234,0.942761,0.945108,0.942761,0.942691
813103363f51a4838f86332083a857f44e2f7339,0.355474,0.942761,0.945108,0.942761,0.942691
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,0.334042,0.942761,0.945108,0.942761,0.942691
db9b8396a5d58f61d616249b74506bbdd491606f,0.402117,0.942761,0.945108,0.942761,0.942691
5f40147e1eee2d457f18a03df2d01f4d76305c38,0.344214,0.942761,0.945108,0.942761,0.942691
6634501681d97a980f1c79281b4a10e4d7c4b304,0.398295,0.942761,0.945108,0.942761,0.942691
e4cb713da8b19bcf502828f63225861e88b21b16,0.348131,0.942761,0.945108,0.942761,0.942691
1de02f8da30a2b00f0d2b49648b9755df45191d0,0.403568,0.942761,0.945108,0.942761,0.942691
78febebd21da36f43222dce9f4b14b5e6a209cf5,0.364748,0.942761,0.945108,0.942761,0.942691
75fa2b13a451591b9a5b11e72ae25be43aac764f,0.401239,0.942761,0.945108,0.942761,0.942691
561afe3657b5914310d16ee8f211e3c6e3ff32dd,0.401609,0.942761,0.945108,0.942761,0.942691
295cb3c31e2b10a8485eee920afe171ae5536d14,0.395992,0.942761,0.945108,0.942761,0.942691
a4f9428c7955291407bff0fed530d76434ccf800,0.333690,0.942761,0.945108,0.942761,0.942691
03aa2ba874ff794d60d55750b548ebb15a9c607e,0.397291,0.942761,0.945108,0.942761,0.942691
2ae5c6587935408e0590b37799482427529e837f,0.400803,0.942761,0.945108,0.942761,0.942691
