version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,1.366427,0.932660,0.935737,0.932660,0.932959
f068df4f62aae7febd0d9fc2319c100af4dd17df,1.145524,0.932660,0.935737,0.932660,0.932959
734467a8db6054d37381a38cf1b0b8883f56d003,1.377454,0.932660,0.935737,0.932660,0.932959
078bee9e5dfff2bfce45d08e4461803829b06ebf,1.263384,0.932660,0.935737,0.932660,0.932959
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,1.522915,0.932660,0.935737,0.932660,0.932959
dff37525e63291a5e6cc1dc75493d59a0eca09b1,1.559428,0.932660,0.935737,0.932660,0.932959
531f25f96cfef084631acda9bb44dc0c690de884,1.499719,0.932660,0.935737,0.932660,0.932959
c0b4aa41e36ba78185f78020682282e52c080484,1.520984,0.932660,0.935737,0.932660,0.932959
327be9e11d2f34604b809d0f907e598cc7afbd79,1.358899,0.932660,0.935737,0.932660,0.932959
fc5da45c9e94bc18a55cd592a70bf1c21da75852,1.318792,0.932660,0.935737,0.932660,0.932959
034a5ddd22e6b89d099695f58dfbf6990ba255df,1.438345,0.932660,0.935737,0.932660,0.932959
01e93e749d5d1939b37555ca6eef8a91f0bbf150,1.276039,0.932660,0.935737,0.932660,0.932959
c9abe509af6d394127bbf2945a38b0e4508dbdfb,1.510455,0.932660,0.935737,0.932660,0.932959
29480da44d69fb41e142da8c520701f4700482ac,1.106605,0.932660,0.935737,0.932660,0.932959
397660873423633096308d60d97bd58c33387c7f,1.524110,0.932660,0.935737,0.932660,0.932959
1d2a66b2b470765a0881417399ed8991f5c37a58,1.205134,0.932660,0.935737,0.932660,0.932959
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,1.480163,0.932660,0.935737,0.932660,0.932959
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,1.201065,0.932660,0.935737,0.932660,0.932959
6c1c6c312b5815dd7371529671640f9033522ce3,1.497843,0.932660,0.935737,0.932660,0.932959
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,1.434738,0.932660,0.935737,0.932660,0.932959
a63dfb473f883fe656408c45e7bd7f83b0373759,1.320754,0.932660,0.935737,0.932660,0.932959
544258d58bea1c8d1fe8a57105b206fcd4f23965,1.321759,0.932660,0.935737,0.932660,0.932959
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,1.421688,0.932660,0.935737,0.932660,0.932959
cec8e33e794e79b2573ed392b334e8572c3f0755,1.416368,0.932660,0.935737,0.932660,0.932959
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,1.482771,0.932660,0.935737,0.932660,0.932959
817b17a439cd6f25a297a1e0089111a11a9a17bc,1.244053,0.932660,0.935737,0.932660,0.932959
093ad2a129ad6f46a327629882c035209568756c,1.526982,0.932660,0.935737,0.932660,0.932959
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,1.362591,0.932660,0.935737,0.932660,0.932959
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,1.172644,0.932660,0.935737,0.932660,0.932959
ecce9717254d5a82fe1a3015bdf911d6fba480fa,1.303003,0.932660,0.935737,0.932660,0.932959
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,1.076889,0.932660,0.935737,0.932660,0.932959
f20d5163a3346bb82843635d3d3a082109fc6d1c,1.430197,0.932660,0.935737,0.932660,0.932959
68bc58d029ef9540fffa98ea8c5a23834a123989,1.230707,0.932660,0.935737,0.932660,0.932959
2fed2ab846e223b045c31b1c44db4b5a88fddcc8,1.339312,0.932660,0.935737,0.932660,0.932959
ffb77cadfe7df1cf04dd8c26863ef54765a28ac8,1.493054,0.932660,0.935737,0.932660,0.932959
9ee59ddb9efd155e1509c26df074ecab7b56fb16,1.486881,0.932660,0.935737,0.932660,0.932959
eda509886d6fc7e12dfc1c6574d2fc2b3e875b4b,1.347566,0.932660,0.935737,0.932660,0.932959
5fb02c0c920b63493c7e659f6a04a8e0e6134cf9,1.359089,0.932660,0.935737,0.932660,0.932959
c98e6dbbd1e864f1b74139901df6e285d89baca8,1.502053,0.932660,0.935737,0.932660,0.932959
6826edcb7f0c34f830188d6ce9f3bed06557e374,1.244386,0.932660,0.935737,0.932660,0.932959
51003b22bb6787daa30231e122fb8dc70908459d,1.453188,0.932660,0.935737,0.932660,0.932959
3c264beb12b52e43275528bdc6e53cccebeb7b12,1.289777,0.932660,0.935737,0.932660,0.932959
8df209bb54d663c8ec36f7cafe08221433cbeffe,1.527569,0.932660,0.935737,0.932660,0.932959
d6cbe7a886e79ee9d450ce800ea3eb2cfa959fac,1.237428,0.932660,0.935737,0.932660,0.932959
c37538bfbdb5e292a87b3b8702b5e4ff4f38cf03,1.315131,0.932660,0.935737,0.932660,0.932959
c869ec3329ed1c2f28880dee4c6727a74b9eb7cc,1.189266,0.932660,0.935737,0.932660,0.932959
22e81ea5538cf6977fe5dbc2ca982a38f35b3370,1.363551,0.932660,0.935737,0.932660,0.932959
2877985de5ad85c8def46fad2dd6c835e44cba11,1.332309,0.932660,0.935737,0.932660,0.932959
8e9b35e84aacc9e51b1b3820407727e5f2ef516b,1.385022,0.932660,0.935737,0.932660,0.932959
487b25b34c036cb6d15b119f25a4c9ef0d11dece,1.470901,0.932660,0.935737,0.932660,0.932959
e80be9e06c9203f0ea993fa4818da594790fc0cd,1.502260,0.932660,0.935737,0.932660,0.932959
e771f4e13dfec88e708b192e62898392d2bf8b1f,1.533530,0.932660,0.935737,0.932660,0.932959
f00bdfa5b06daca830a04c4628c00d7b2840e18e,1.527078,0.932660,0.935737,0.932660,0.932959
16845d9bd004e33eb6a7ec947fa08e1faee94aa3,1.281082,0.932660,0.935737,0.932660,0.932959
1167f37e83cafb34444533d26da4cf5b92a84f9a,1.128520,0.932660,0.935737,0.932660,0.932959
eeb01683915f4ee5564700bb332c33948c828f85,1.077839,0.932660,0.935737,0.932660,0.932959
0961bcfdddc9ac67b633f133a6b5ffe92e0cdf88,1.274737,0.932660,0.935737,0.932660,0.932959
6f315a665ce34b58adf163304dfce90a6f4523c4,1.161755,0.932660,0.935737,0.932660,0.932959
f8a8d4346d404446cfe4f8d283057344ae8d4eb7,1.220737,0.932660,0.935737,0.932660,0.932959
5376e3924a0d89717a41e81bac267cf4069c31d0,1.172989,0.932660,0.935737,0.932660,0.932959
2883dc8a6d766d4d33f126929ab4d2612d456c63,1.379578,0.932660,0.935737,0.932660,0.932959
b8ab93c8ea50c494c45a3fa025df57bd64051da3,1.077649,0.932660,0.935737,0.932660,0.932959
2f03f9ac864f18b0115b604e84adcb2d0c48f62c,1.307477,0.932660,0.935737,0.932660,0.932959
55c2330176cb1930d39d811654d022685c24adf1,1.496808,0.932660,0.935737,0.932660,0.932959
44352e8e8c9c4571bacdc2e7136b0d8ee6987f48,1.508817,0.932660,0.935737,0.932660,0.932959
04acf56aff5a839969b244ceaf1b2696d73e9d4a,1.484478,0.932660,0.935737,0.932660,0.932959
d36dda31efcac67137af3abddd5125fc994f54e0,1.389610,0.932660,0.935737,0.932660,0.932959
af313bb41052399299ccc31fcfe5afd98e68ef36,1.127561,0.932660,0.935737,0.932660,0.932959
fa5cf8737219819bfe104d533b5c44dbcec6ebc1,1.422003,0.932660,0.935737,0.932660,0.932959
337f25f9f9729e1676433ca7b4247aa1eb4ab2af,1.300479,0.932660,0.935737,0.932660,0.932959
f0617836365040e41125da72969952e206caa4ef,1.148661,0.932660,0.935737,0.932660,0.932959
60464a5600dbb408242e0b37121c06066602ae06,1.243605,0.932660,0.935737,0.932660,0.932959
60002fdac1cb2a979f34b51cc8cdbdee899f758e,1.203156,0.932660,0.935737,0.932660,0.932959
caf832be58b67143e468b9ddc54be2eaa8627042,1.143097,0.932660,0.935737,0.932660,0.932959
08ad1b36208ef512666faec7c4b32638808bde27,1.115893,0.932660,0.935737,0.932660,0.932959
1ebb8a22d038ae297acec2cd403c9317bf818055,1.395814,0.932660,0.935737,0.932660,0.932959
ce9f68e3cfb72d60a4187113f125b5e98ffa9fff,1.532373,0.932660,0.935737,0.932660,0.932959
c1935063c62b83cb2429c3db61fc2ef85b32b3e1,1.479413,0.932660,0.935737,0.932660,0.932959
c52da981dfde99472069158aeca92fad799609e0,1.347750,0.932660,0.935737,0.932660,0.932959
78166975c70aac078f44fed0f048ea9e2e52ff3b,1.462751,0.932660,0.935737,0.932660,0.932959
fe058f09e802f5c8e49f1f698690a7962b8a0080,1.274394,0.932660,0.935737,0.932660,0.932959
7bdfa8268610f0aaebbb892b556bbd6a84b90b2b,1.447386,0.932660,0.935737,0.932660,0.932959
f302617bb3102dc740b8c575d2bee73b58f0fdee,1.635185,0.932660,0.935737,0.932660,0.932959
f3e3fcdf713586f1d6c76dd6e74a4f39ba1471ed,1.492837,0.932660,0.935737,0.932660,0.932959
7bc60815f9c91b006e48e9fdafbb9365e62b40ba,1.392252,0.932660,0.935737,0.932660,0.932959
0492a5c67e4662b170ca15435588696a537e3eb0,1.454206,0.932660,0.935737,0.932660,0.932959
a21319d9426ab1644a6b201f3d13631cc0a9757d,1.081830,0.932660,0.935737,0.932660,0.932959
9ae02dc65b1f560975632300ca23fcc02241c80b,1.223117,0.932660,0.935737,0.932660,0.932959
94985029f3b8fa484ee80b668ae56e95b50f38d5,1.283547,0.932660,0.935737,0.932660,0.932959
426dc63c41d0cd6a19540f48c39950ceef38cb70,1.427661,0.932660,0.935737,0.932660,0.932959
1abd0703c262ca6cff297247fc9244b5764aaf2f,1.448074,0.932660,0.935737,0.932660,0.932959
a7dd03a1953edd9c9fc2d13a991aa863efcc2553,1.157654,0.932660,0.935737,0.932660,0.932959
7ddce9895e210f51a9a5a0909a1b776e3e6d37be,1.290293,0.932660,0.935737,0.932660,0.932959
1822d00c3e996f37d7fc8e43bf24f2bd45ce0900,1.093710,0.932660,0.935737,0.932660,0.932959
7f42d5dfb83d111ffe815969cd46802a8e5776f7,1.082978,0.932660,0.935737,0.932660,0.932959
05e43c3cfefac466ca2db0bf648e5d2c3637c625,1.495056,0.932660,0.935737,0.932660,0.932959
518f28af4a599422f4de2b330029d6a2fe891510,1.454940,0.932660,0.935737,0.932660,0.932959
19eb8528d2ab035969d86d95399df1106507286f,1.452656,0.932660,0.935737,0.932660,0.932959
51393006943bcfd46ad207340da0cdcdd7d884c0,1.218287,0.932660,0.935737,0.932660,0.932959
0cbd220bf2044cac2fbe0077b845949e99fce752,1.530319,0.932660,0.935737,0.932660,0.932959
e7c11d96a218da9e85164a0c0e3acdcd336134c5,1.450708,0.932660,0.935737,0.932660,0.932959
dbbcf9229e52db48e1cd83e99de7fdfa5ea2199f,1.305783,0.932660,0.935737,0.932660,0.932959
64466316945b24a26605163cc8f63f2e3c3a2e5c,1.356419,0.932660,0.935737,0.932660,0.932959
aa6cffaea2a61d64bcebd5cda1c13d658d0e9ad1,1.108731,0.932660,0.935737,0.932660,0.932959
c740c0702f771bbb94050154270747381ba416b9,1.094384,0.932660,0.935737,0.932660,0.932959
da54f240a51433ca905f137794d5553e1f665b7f,1.086301,0.932660,0.935737,0.932660,0.932959
526a091b7b2c7101f8349ab3f235f3b22e5697a8,1.484461,0.932660,0.935737,0.932660,0.932959
1b27811b7fe252de52a51aa8aeddb444b1333213,1.479327,0.932660,0.935737,0.932660,0.932959
ba6f0ddf2fd33a4b58a62377f6b809781ec9f3cd,1.457378,0.932660,0.935737,0.932660,0.932959
9db2bdcdb51e2f737f191dd28cde22f88a3f943f,1.457833,0.932660,0.935737,0.932660,0.932959
ca7b39ace5a4d27417d1aa68d9b5ec5ca9c0d3c3,1.445365,0.932660,0.935737,0.932660,0.932959
60c2a251e38bb90e1a5e886efc18324c7da9d5d6,1.256530,0.932660,0.935737,0.932660,0.932959
431d8f4c4dfde2c1ea47c5e89cbf2c4b494799fe,1.523344,0.932660,0.935737,0.932660,0.932959
9583c7af242dea3713fbd37f6314135f656771ba,1.204701,0.932660,0.935737,0.932660,0.932959
1418c7b5f1604fdd80bf235cdbc17e1a702d7fba,1.244205,0.932660,0.935737,0.932660,0.932959
29356efa4c3d3a0b95da5cabfa95c70ed8d1f48d,1.373399,0.932660,0.935737,0.932660,0.932959
cd74e3265fdc05091da1afda4a40237bf055d1bc,1.076676,0.932660,0.935737,0.932660,0.932959
eca22e77c38e0941163b2f86dff168944c541671,1.307446,0.932660,0.935737,0.932660,0.932959
e3fe8b490aa798fea98fdbc7e476e6de0247bb63,1.242062,0.932660,0.935737,0.932660,0.932959
f35ce7e96576a6095c6214ccb4efa78a4f21b94c,1.505361,0.932660,0.935737,0.932660,0.932959
02100fce32ffd8f6c123ce017de6d630d834b1fc,1.310483,0.932660,0.935737,0.932660,0.932959
83bde9878ab607bf703d4a403987ada66e980241,1.462694,0.932660,0.935737,0.932660,0.932959
e9ad1caaba155874fc11d0764224b3a2898cdeca,1.537625,0.932660,0.935737,0.932660,0.932959
1b74a9c0ef8cf279744ccd6639a450b690ff89bd,1.319512,0.932660,0.935737,0.932660,0.932959
d6b829f9f037620f02d94188f421eb6fa3f98bf8,1.487164,0.932660,0.935737,0.932660,0.932959
7b1fc52207f522a3d0794bddb513c140c902d41b,1.491768,0.932660,0.935737,0.932660,0.932959
8a5a50ffb130eb22311d2a6e64f41fe0d23a8a9f,1.477794,0.932660,0.935737,0.932660,0.932959
65361d81d1cc7ba3726f5e5151b6ec31f9b87224,1.427841,0.932660,0.935737,0.932660,0.932959
4fef7daee82e755a265e820600a345606ed144f8,1.357420,0.932660,0.935737,0.932660,0.932959
09fc1e18e3ae68022d03c6cbba70799e06d2bb20,1.156621,0.932660,0.935737,0.932660,0.932959
c00b8439d131e65927514b4cf85e9d59c622fe9d,1.286921,0.932660,0.935737,0.932660,0.932959
22667ac6c475cf3a6acf40e3b6d136124a61cd9b,1.491152,0.932660,0.935737,0.932660,0.932959
2e980bca8ac6983f152b26ec7da9aeb2e8926ec9,1.163049,0.932660,0.935737,0.932660,0.932959
cb46e57a63318993948789f7a2b490bbd3c75b41,1.385377,0.932660,0.935737,0.932660,0.932959
64cf4f7a2dca114af379190edbe53c6782874a13,1.223590,0.932660,0.935737,0.932660,0.932959
7c24d50364bc930bb8afccfd14e81061a745c001,1.558405,0.932660,0.935737,0.932660,0.932959
f92c8da2814354440f3dd5cb60175bbdc071ffde,1.352239,0.932660,0.935737,0.932660,0.932959
8a72123afd1b7952fda7da3fe3c1d0f82a776735,1.122208,0.932660,0.935737,0.932660,0.932959
f92bc36963b4b6d4ae8eca2be00dfbd36f66af68,1.475153,0.932660,0.935737,0.932660,0.932959
d2774e61a158a83d2cd423e46771adfe20294b25,1.498730,0.932660,0.935737,0.932660,0.932959
2ebd6326dc6b2f9a8fbce571b4f17f980814b4e4,1.135685,0.932660,0.935737,0.932660,0.932959
2720bd8d76d723a0fe039366a1b60927e4008d09,1.338173,0.932660,0.935737,0.932660,0.932959
b3c6695760914547c44f31713e642e44c4c1a884,1.326466,0.932660,0.935737,0.932660,0.932959
e850cf7fcc677780d5612da13b3d364b8a833350,1.395119,0.932660,0.935737,0.932660,0.932959
9d5e16b6668db32f6f2346d809f27af2077a381a,1.322638,0.932660,0.935737,0.932660,0.932959
3c82e5ecc0ffbd2f735bf21d3fd9b98a8dc20b8c,1.179859,0.932660,0.935737,0.932660,0.932959
11b1b79324bf2327140811655e02150845bcd084,1.187534,0.932660,0.935737,0.932660,0.932959
ee8d60e0bbd09dd5b0d68855539d055fcc8f2ec7,1.165912,0.932660,0.935737,0.932660,0.932959
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,1.079740,0.932660,0.935737,0.932660,0.932959
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,1.086471,0.932660,0.935737,0.932660,0.932959
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,1.395464,0.932660,0.935737,0.932660,0.932959
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,1.464963,0.932660,0.935737,0.932660,0.932959
3da4b3ce185ad693e5db1099ce187bb465182fb1,1.208730,0.932660,0.935737,0.932660,0.932959
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,1.077703,0.932660,0.935737,0.932660,0.932959
fada652163b27cdebc5fafe250c87854c33827c8,1.077515,0.932660,0.935737,0.932660,0.932959
b862a31fb292137977aa6a0611669a0c95557250,1.098985,0.932660,0.935737,0.932660,0.932959
41128af9fba6e89edcd97492688383e993345b53,1.414030,0.932660,0.935737,0.932660,0.932959
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,1.417214,0.932660,0.935737,0.932660,0.932959
aead1012b18fe205181300d9f38153b9217c594b,1.396103,0.932660,0.935737,0.932660,0.932959
0e7549a8952874396804dc9815aae58a9d6f6ceb,1.514857,0.932660,0.935737,0.932660,0.932959
76f5b546cf5629c4ee81ae1217b004713b130ac7,1.491495,0.932660,0.935737,0.932660,0.932959
1643abec882eb818e6daef938f7e25a8e6f139dc,1.423856,0.932660,0.935737,0.932660,0.932959
d22c4f6e82b87727abeeff626f800f5872573e30,1.493485,0.932660,0.935737,0.932660,0.932959
1971791522c978f59f9447e437b3fa607ae03346,1.389793,0.932660,0.935737,0.932660,0.932959
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,1.496969,0.932660,0.935737,0.932660,0.932959
b6cd699562885a46efe5f1f141762943980f896a,1.082596,0.932660,0.935737,0.932660,0.932959
012744b92f69574e74b5d0350815af565d710351,1.096670,0.932660,0.935737,0.932660,0.932959
41853ac2af055cc30cf7154b4897cc9143c22a4b,1.292999,0.932660,0.935737,0.932660,0.932959
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,1.266964,0.932660,0.935737,0.932660,0.932959
9319bd36a12d041025a8c146c0b81290d8500c20,1.119359,0.932660,0.935737,0.932660,0.932959
dad8deb08e17aa7577792d0e8781ac030d620c86,1.129050,0.932660,0.935737,0.932660,0.932959
41aef36b5ee6b14795edb1b059457e93c6e77565,1.256902,0.932660,0.935737,0.932660,0.932959
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,1.070100,0.932660,0.935737,0.932660,0.932959
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,1.421949,0.932660,0.935737,0.932660,0.932959
237370ba8cdb07ed5dff6db06f0ac6fdedade176,1.330705,0.932660,0.935737,0.932660,0.932959
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,1.488509,0.932660,0.935737,0.932660,0.932959
95e648280dac0e0b94512526465914aec850898b,1.216680,0.932660,0.935737,0.932660,0.932959
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,1.230502,0.932660,0.935737,0.932660,0.932959
b233039e40f9804259708997dd0b7844a8ea6d77,1.502842,0.932660,0.935737,0.932660,0.932959
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,1.275962,0.932660,0.935737,0.932660,0.932959
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,1.175997,0.932660,0.935737,0.932660,0.932959
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,1.523287,0.932660,0.935737,0.932660,0.932959
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,1.304305,0.932660,0.935737,0.932660,0.932959
296ab651f15fdaa3a9373066834cb9d6027b1c7e,1.076075,0.932660,0.935737,0.932660,0.932959
576b38bbedcf3a755b91a7428a2720326d11f8fd,1.489381,0.932660,0.935737,0.932660,0.932959
29bc6033acc005a45d4f353eaf51eefa76c14c6f,1.524119,0.932660,0.935737,0.932660,0.932959
58b7aff55a185b7ddfc9a557134057ff04590ada,1.202847,0.932660,0.935737,0.932660,0.932959
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,1.069631,0.932660,0.935737,0.932660,0.932959
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,1.512736,0.932660,0.935737,0.932660,0.932959
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,1.208368,0.932660,0.935737,0.932660,0.932959
21475c3863167724e69c6c56a4415eaf0ec82b88,1.083208,0.932660,0.935737,0.932660,0.932959
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,1.437973,0.932660,0.935737,0.932660,0.932959
2d5788f8bea56afa22653e62270afa30f776e9ce,1.232323,0.932660,0.935737,0.932660,0.932959
66314282119329d23d8129998e6b8b573482d4d3,1.503930,0.932660,0.935737,0.932660,0.932959
64e7324999949d2608088199c44e8dd9783cb72f,1.357742,0.932660,0.935737,0.932660,0.932959
ca5010d3901003c41598356f074d72b50c2d8891,1.212153,0.932660,0.935737,0.932660,0.932959
0d907754527987b35224b382743fa100d300ebb9,1.391525,0.932660,0.935737,0.932660,0.932959
a52a53248384f9654ea0688371f5eec31734997a,1.240266,0.932660,0.935737,0.932660,0.932959
c066b89830a9d2f3052bc4156ca085c404ed71e3,1.270598,0.932660,0.935737,0.932660,0.932959
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,1.076238,0.932660,0.935737,0.932660,0.932959
4508428cfbf0a50394356b00afba06dec9dd4ada,1.401060,0.932660,0.935737,0.932660,0.932959
6475d14245558dfb7dd005da2131a95ed42f3d33,1.525109,0.932660,0.935737,0.932660,0.932959
d0828deba072cc9d343f24c91bdd23c75d27ceda,1.436595,0.932660,0.935737,0.932660,0.932959
2aa6f27caa06dc713000ed323bc29729937755ce,1.394174,0.932660,0.935737,0.932660,0.932959
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,1.371462,0.932660,0.935737,0.932660,0.932959
08b30d3d71698c50319728c8dac55ff316237489,1.195689,0.932660,0.935737,0.932660,0.932959
9c08a28be166fe67b3de00d82299333f0e011c8b,1.235975,0.932660,0.935737,0.932660,0.932959
03e75d158af0ffd06127fec2fe56287cebcb20ec,1.418141,0.932660,0.935737,0.932660,0.932959
aee1cae6872c64cec638e803ac02811ee17226d9,1.153178,0.932660,0.935737,0.932660,0.932959
c47cec26fc411cd80421e8e9a9de1561da8de3bc,1.237620,0.932660,0.935737,0.932660,0.932959
9698787ab063391b4d6f77dc5602a6d55cd33f15,1.113219,0.932660,0.935737,0.932660,0.932959
678ae5e69fc11fdc3901477e149025bfb9161a5e,1.300369,0.932660,0.935737,0.932660,0.932959
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,1.447786,0.932660,0.935737,0.932660,0.932959
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,1.323741,0.932660,0.935737,0.932660,0.932959
e1163178bb59f5cc9a8946e8954273d38275ce6e,1.443829,0.932660,0.935737,0.932660,0.932959
1a167c1aa01146eaf30a83ae82232029a550b9b0,1.270188,0.932660,0.935737,0.932660,0.932959
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,1.113490,0.932660,0.935737,0.932660,0.932959
748fa6e7c68ec0c3daf26b0587e308553af9de24,1.206728,0.932660,0.935737,0.932660,0.932959
9f2057d5ad9546b4d319e29e82725fd3be8ba819,1.073955,0.932660,0.935737,0.932660,0.932959
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,1.155213,0.932660,0.935737,0.932660,0.932959
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,1.483130,0.932660,0.935737,0.932660,0.932959
dbdb8a641a67140dbcda93ff34d10b11f63dd119,1.072506,0.932660,0.935737,0.932660,0.932959
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,1.528987,0.932660,0.935737,0.932660,0.932959
a11b38c8ceddd52867eca9ed84612257be2b7615,1.137070,0.932660,0.935737,0.932660,0.932959
ddbc0432924cbd27f2667b7bcca238f722db5cda,1.386289,0.932660,0.935737,0.932660,0.932959
eef42242159623c7bc85d766b0f88eb52a360bc6,1.467119,0.932660,0.935737,0.932660,0.932959
c3d7e1557df9af23dd8df31169aa79dc5871254f,1.526901,0.932660,0.935737,0.932660,0.932959
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,1.362685,0.932660,0.935737,0.932660,0.932959
766c244a2a42527db07178dd921965a2a8d25932,1.497233,0.932660,0.935737,0.932660,0.932959
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,1.264984,0.932660,0.935737,0.932660,0.932959
22a8ecb7070a020022aa4e1c46e2af5706283b8f,1.520941,0.932660,0.935737,0.932660,0.932959
decbabe447909196d740c893a15f0587242a9448,1.264594,0.932660,0.935737,0.932660,0.932959
decbabe447909196d740c893a15f0587242a9448,1.274605,0.932660,0.935737,0.932660,0.932959
297ccc433a8a478bc069fbddd5c396db8fac65b8,1.080275,0.932660,0.935737,0.932660,0.932959
6b521398509cc53aca0f69b5f19f5d82fcfa098f,1.272022,0.932660,0.935737,0.932660,0.932959
8698230a330e4e59a1c0e99599b9d198ca40c668,1.453317,0.932660,0.935737,0.932660,0.932959
053e88ea596ff69ab66ca8b518e9cec39b5996ed,1.252935,0.932660,0.935737,0.932660,0.932959
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,1.296214,0.932660,0.935737,0.932660,0.932959
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,1.290206,0.932660,0.935737,0.932660,0.932959
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,1.158746,0.932660,0.935737,0.932660,0.932959
323a5d3254d3d2f5929538ae9106b62e7371efae,1.079230,0.932660,0.935737,0.932660,0.932959
694de78a894d7e89f21cff1543da6a88858b269a,1.294876,0.932660,0.935737,0.932660,0.932959
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,1.359285,0.932660,0.935737,0.932660,0.932959
02b56e71cd981b98f803310352527b358fe05fc1,1.192627,0.932660,0.935737,0.932660,0.932959
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,1.107917,0.932660,0.935737,0.932660,0.932959
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,1.133141,0.932660,0.935737,0.932660,0.932959
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,1.162442,0.932660,0.935737,0.932660,0.932959
af564667ec7938b0f707a8496c48b7beff61ce09,1.147002,0.932660,0.935737,0.932660,0.932959
813103363f51a4838f86332083a857f44e2f7339,1.229246,0.932660,0.935737,0.932660,0.932959
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,1.493208,0.932660,0.935737,0.932660,0.932959
db9b8396a5d58f61d616249b74506bbdd491606f,1.526794,0.932660,0.935737,0.932660,0.932959
5f40147e1eee2d457f18a03df2d01f4d76305c38,1.375204,0.932660,0.935737,0.932660,0.932959
6634501681d97a980f1c79281b4a10e4d7c4b304,1.524073,0.932660,0.935737,0.932660,0.932959
e4cb713da8b19bcf502828f63225861e88b21b16,1.180913,0.932660,0.935737,0.932660,0.932959
1de02f8da30a2b00f0d2b49648b9755df45191d0,1.440320,0.932660,0.935737,0.932660,0.932959
78febebd21da36f43222dce9f4b14b5e6a209cf5,1.375183,0.932660,0.935737,0.932660,0.932959
75fa2b13a451591b9a5b11e72ae25be43aac764f,1.525566,0.932660,0.935737,0.932660,0.932959
561afe3657b5914310d16ee8f211e3c6e3ff32dd,1.484932,0.932660,0.935737,0.932660,0.932959
295cb3c31e2b10a8485eee920afe171ae5536d14,1.465126,0.932660,0.935737,0.932660,0.932959
a4f9428c7955291407bff0fed530d76434ccf800,1.250347,0.932660,0.935737,0.932660,0.932959
03aa2ba874ff794d60d55750b548ebb15a9c607e,1.471296,0.932660,0.935737,0.932660,0.932959
2ae5c6587935408e0590b37799482427529e837f,1.512928,0.932660,0.935737,0.932660,0.932959
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,1.388036,0.932660,0.935737,0.932660,0.932959
a55454bb40b272690f4af62e68c29fc2b8d92bcb,1.503617,0.932660,0.935737,0.932660,0.932959
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,1.405753,0.932660,0.935737,0.932660,0.932959
e0665edead8443ab473ad6081f20812f1115db55,1.439934,0.932660,0.935737,0.932660,0.932959
29e3afb364ec1fddb6b517f70526c80354668b3c,1.436804,0.932660,0.935737,0.932660,0.932959
