version,time,accuracy,precision,recall,fscore
e84b4ea479e8d802f3683b8cdfb5eb2c9eacd871,3.508438,0.973064,0.973608,0.973064,0.973213
aec6fd3cf34558cb92067a9c84a7475cec2f8474,3.134380,0.973064,0.973608,0.973064,0.973213
b4ab5359bb8fbfd16ee56ff6b289684b78f502da,3.636002,0.973064,0.973608,0.973064,0.973213
a81288d7019805c65db87e70b0ef3597c0f005db,2.835163,0.973064,0.973608,0.973064,0.973213
314c6870f10f46434ab3cde4776ca95b2a6787c8,3.057643,0.973064,0.973608,0.973064,0.973213
644ef2dcca20b2b0a1d530f559137c423a98065c,3.576601,0.973064,0.973608,0.973064,0.973213
0a6f6d141fbdb90df7c8ac545f5b81c56b1aa785,3.450598,0.973064,0.973608,0.973064,0.973213
ca77c797f9783871b59744f6d58aa63465d4fe55,2.688386,0.973064,0.973608,0.973064,0.973213
ec168a36aa407e93ff7064920008eb00ce6738a6,3.735046,0.973064,0.973608,0.973064,0.973213
280eaec479cc4e471ec786d91f60bb7877a0895c,5.047793,0.973064,0.973608,0.973064,0.973213
94b6d6e62fefe4a018b81d6802a356027049dabc,3.650501,0.973064,0.973608,0.973064,0.973213
d6517b93f0575728c82a18d813703ace3b518676,3.373028,0.973064,0.973608,0.973064,0.973213
4af396d3ad39ca36671c2b99ef1558c0bae5352f,3.676278,0.973064,0.973608,0.973064,0.973213
e4ac71e3db4995f02c3e5aee10e9c613d2707bec,3.458882,0.973064,0.973608,0.973064,0.973213
86ef9e0a7f78fe13837b029068f6ad43eac82f02,3.467554,0.973064,0.973608,0.973064,0.973213
68634d28912c08093625b0ce33151f289811497f,2.736021,0.973064,0.973608,0.973064,0.973213
414c3427ff2cd4bc6eba2573f106c615fa23a110,3.873614,0.973064,0.973608,0.973064,0.973213
b31e742638c743baa26adae99ae13cd8f4993ed3,3.334594,0.973064,0.973608,0.973064,0.973213
97d0af1ca30d1862a7ad9813f6801a4ebbe7aef3,2.866666,0.973064,0.973608,0.973064,0.973213
2a4adcb139f84f3ca81e900768f4b2b33116e56c,3.846333,0.973064,0.973608,0.973064,0.973213
c3fe0a491d8245fb3d67a19566ad3c085cbc44f3,3.100280,0.973064,0.973608,0.973064,0.973213
16437d47f04c4ba387d381a354ee37e149b4a420,3.321831,0.973064,0.973608,0.973064,0.973213
3ac51e262404a007bf97596bc404b45aeaae3e4d,3.557182,0.973064,0.973608,0.973064,0.973213
5a5d9d5e5c7495491a0370f089682e3ec9ab0b7b,3.088225,0.973064,0.973608,0.973064,0.973213
42c03c06ab2a9652ff90199aa8936e391d6a1900,3.568631,0.973064,0.973608,0.973064,0.973213
29005e4d28a2748d97c3a3744b37e60a474b4e29,3.324743,0.973064,0.973608,0.973064,0.973213
774107a6e67cfda08d5e453e79fb00b6a7b2e28e,3.569657,0.973064,0.973608,0.973064,0.973213
0ddfebe89a303b058aac6993d05f9ab381d88a8a,3.644264,0.973064,0.973608,0.973064,0.973213
f4e1f14cf71b181161aecbc33a3f58e9e4cb4753,3.523469,0.973064,0.973608,0.973064,0.973213
5dfdd56d97b6368f7ec14fd4e7cf0e04c7f73f00,3.755793,0.973064,0.973608,0.973064,0.973213
d6fd98cc722ae0f9f672884a0a0e1dcca47d3685,4.946621,0.973064,0.973608,0.973064,0.973213
629527fb9ce3ff28703dce4ccc15281ce1a383d5,4.182312,0.973064,0.973608,0.973064,0.973213
0ac6935d7e236b8c3ddfbefc6451fa31ad6d7398,4.161278,0.973064,0.973608,0.973064,0.973213
3fab72a92c52e6334e19d21c6a87a32e90f938da,4.001369,0.973064,0.973608,0.973064,0.973213
3fab72a92c52e6334e19d21c6a87a32e90f938da,5.652027,0.973064,0.973608,0.973064,0.973213
c7248c8dc99bb3fc53914231989d0ed89944aed0,5.023587,0.973064,0.973608,0.973064,0.973213
52505e9258c015fa9b586b9039fe96327aca0623,4.986529,0.973064,0.973608,0.973064,0.973213
d40c1ac99b2ddd8008a8a05a9847302e6d65619e,3.872671,0.973064,0.973608,0.973064,0.973213
1ca639e0fd7a7ddb2a6033e96d3224728ef0ef58,3.587410,0.973064,0.973608,0.973064,0.973213
e8d32c67fb024465bc77464c444e5752cecbb3e9,4.966141,0.973064,0.973608,0.973064,0.973213
88ab266dbd3dfe812d5c83b817621c10e77c159d,5.243613,0.973064,0.973608,0.973064,0.973213
4d2b3762e0bc8dadf052e5e138ab9d8b944f90db,5.442007,0.973064,0.973608,0.973064,0.973213
fccc2ec1a92b913ff4cc485c538f62965eb3c220,4.310888,0.973064,0.973608,0.973064,0.973213
e88a6a634f600a5ef3ae269fc0d49bcd1e1d58e8,3.212699,0.973064,0.973608,0.973064,0.973213
1a5f412d26b3009a09c7e79d5bca89f3ab67dabf,3.781224,0.973064,0.973608,0.973064,0.973213
354a31f0bf27bd1a1a59ca337dc9286dfdd00c84,5.879833,0.973064,0.973608,0.973064,0.973213
8606d6f010837cd9401941bb19176158fcf43899,3.808103,0.973064,0.973608,0.973064,0.973213
5f9c342549f252bbf517f42e18f0c6650ab5ac71,3.475276,0.973064,0.973608,0.973064,0.973213
dfae495ebb95928852090ec987df1b352d7935d8,5.387012,0.973064,0.973608,0.973064,0.973213
3e00d98d667d2b54535dad2258c0f67b1fb4923b,3.821381,0.973064,0.973608,0.973064,0.973213
2956f65284e46fc98fb6f79ee366005f61a6ab33,5.589765,0.973064,0.973608,0.973064,0.973213
65df6c365f559c37895c4c1d4f43f4ce110e7650,5.053328,0.976431,0.977091,0.976431,0.976528
b7a1afb3933e09eb4fe2985a4ce184d3b3c8ed7b,5.445387,0.973064,0.973608,0.973064,0.973213
6d3095822ca42505e587a1f74c12636e27caf8ba,5.751587,0.973064,0.973608,0.973064,0.973213
4a36865009ddec8ea949ed28e74f9861bed2c736,5.437614,0.973064,0.973608,0.973064,0.973213
89729bfdd391a6aa3e224ad6bb28feba74a4cdea,4.395723,0.973064,0.973608,0.973064,0.973213
ab87a5ea6cc7488e4e9198d6ee851981dd353528,5.685000,0.973064,0.973608,0.973064,0.973213
3cb198cbc3f11cd20ceeed4884becd140b366e33,5.225764,0.973064,0.973608,0.973064,0.973213
f60a956f92809cb8e3518ca47f3c6f19664ce6f7,5.423983,0.973064,0.973608,0.973064,0.973213
bdf4d125a297d41619de01f82f7eb68395fc8560,5.213925,0.973064,0.973608,0.973064,0.973213
5c99998c73ad3bb5c33274a5634f10e08878a926,5.304611,0.973064,0.973608,0.973064,0.973213
65eeaef4cb736413b90879d25fab39adf365bab7,5.553613,0.973064,0.973608,0.973064,0.973213
8e20af901d0d556226945a72ac19302e543d8aec,5.764975,0.973064,0.973608,0.973064,0.973213
0a914921c8d9ba256bf1ff3f4bdeafc5b4bba691,4.762142,0.973064,0.973608,0.973064,0.973213
18811392980bb55f8598415e15ffbd5d39c95f1c,5.100724,0.973064,0.973608,0.973064,0.973213
8bb9849cc2f0ab28b3700a5885cf5498e236787c,5.044043,0.973064,0.973608,0.973064,0.973213
ba8e5307463a19fc285ecc6322c446163c3a517c,5.017467,0.973064,0.973608,0.973064,0.973213
2825308806f7f7cf28446a059341fac47887c145,4.829593,0.973064,0.973608,0.973064,0.973213
77ef3cd0b3eca10c120037a6d0c60a1d828aa2da,5.525387,0.973064,0.973608,0.973064,0.973213
601ffe94ea62fa4cd436092c6e230233bc811634,5.149825,0.973064,0.973608,0.973064,0.973213
42564aa6a42a4a15af8df80814376395b480fa1e,5.806413,0.973064,0.973608,0.973064,0.973213
b610b3eef0833d706eb14f3d3147fb355f477a72,4.972114,0.973064,0.973608,0.973064,0.973213
bf85063e0e664f298b38be1639908ceb57505e01,5.158875,0.973064,0.973608,0.973064,0.973213
d6dbc80be14f52fe786fd1bb50882f01b8b0434a,4.806630,0.973064,0.973608,0.973064,0.973213
1cd2ab36170739d87b07158c2b86062466d7160b,5.090136,0.973064,0.973608,0.973064,0.973213
2c26ebd4ba6c5e283ee0e4b2b780a0231f32e86a,5.316972,0.973064,0.973608,0.973064,0.973213
06e39c9ff6de411b92a1cabc517aec5350c96c0e,4.913538,0.973064,0.973608,0.973064,0.973213
3255d168c86cb15aa5c16d3a3726c9cf977ff64f,5.334739,0.976431,0.977091,0.976431,0.976528
21cd1b81ac4eef582a6923a6a0eb032c270e12b0,5.303635,0.976431,0.977091,0.976431,0.976528
4daa85cc692459d018e50e171de2cc3148609022,5.316286,0.976431,0.977091,0.976431,0.976528
fecfae5bb5c687577ef1de34734fb3ec4350220d,4.650178,0.976431,0.977091,0.976431,0.976528
990bdbf2ae11bf3d579a32b05e93bf67d77111cf,3.828069,0.976431,0.977091,0.976431,0.976528
e9d2961a3b0b91e3dc8867e0cb7e747c74431a78,4.112972,0.976431,0.977091,0.976431,0.976528
0f148e0011fb873bcd70cb3cc01690e7d621f670,5.051596,0.976431,0.977091,0.976431,0.976528
7e69801572715390532179c8504f1bfcb77aee11,5.752266,0.976431,0.977091,0.976431,0.976528
9b1dabf514f84b8ca3e4fcb5402548807c40f031,4.693525,0.976431,0.977091,0.976431,0.976528
66e5b03583a42991bb8b5db4c22356755b851ea4,5.132844,0.976431,0.977091,0.976431,0.976528
2bd2a68b88047d17acba7e8a8fc2c27b15368ca0,4.774961,0.976431,0.977091,0.976431,0.976528
1553baf67235848caddade19e0f7eef91079c78e,4.729644,0.976431,0.977091,0.976431,0.976528
d2ce65715c185f3638ca8507148518471eaaeae2,5.334176,0.976431,0.977091,0.976431,0.976528
f1f4bd32f03828373c7c926e9552badccea211ab,5.552482,0.976431,0.977091,0.976431,0.976528
f4dd0a67085e74c7187db7d471eb53b79b06ef31,5.009563,0.976431,0.977091,0.976431,0.976528
1ec827acafd827e543e644f32f3cf93dc9dcc30d,4.852987,0.976431,0.977091,0.976431,0.976528
ce31b5b6db00ec446498eb90f936da294ee94dcc,3.957890,0.976431,0.977091,0.976431,0.976528
415c5e9bf3befd02fc7c6e53fee539111c4c365e,5.180246,0.976431,0.977091,0.976431,0.976528
50902c445ed182895be0aea4d0f5ed05b011dfdd,4.932484,0.976431,0.977091,0.976431,0.976528
7206e802ae2acf8e1ee26f80605e8e10d0a28416,4.961707,0.976431,0.977091,0.976431,0.976528
92258ec5ac86104a62d94c755391e7495542b27f,4.927130,0.976431,0.977091,0.976431,0.976528
726aa6d775ae6fc3a32c0b7ceefb72860285b479,5.046752,0.976431,0.977091,0.976431,0.976528
eba9984f735478d47c956ede42bdefd28aa6f9f6,5.363079,0.976431,0.977091,0.976431,0.976528
8a900a9f6dc2f80d8cc7dc52e1c270aaa6ae28f1,4.944771,0.976431,0.977091,0.976431,0.976528
60589710bd64e1fb2ede4d34d7fbb57e83892c86,4.968112,0.976431,0.977091,0.976431,0.976528
1ef72889d55919e2c70c90b2683068867e6d5f5c,5.584569,0.976431,0.977091,0.976431,0.976528
d6b4444bbcc54a241cc955a5ceea80be15e7db2b,4.286172,0.976431,0.977091,0.976431,0.976528
399a37147b2c41cdebba1c9f2f31a00d9e2ffc31,4.535575,0.976431,0.977091,0.976431,0.976528
3b7d38b21939961700a20dedc1e456642361ab32,4.982235,0.976431,0.977091,0.976431,0.976528
4f93e16ed2801abf604a008968ddc815595c77b2,4.467698,0.976431,0.977091,0.976431,0.976528
1bccc55fa084974eb34aac47e28ab5b4bf87a0ce,4.777093,0.976431,0.977091,0.976431,0.976528
c3b7b3575ee62754f39148bd6100e4cd941f548f,4.643867,0.976431,0.977091,0.976431,0.976528
cca15155cf87d2e0b588bf8905d16316fe0a0ab6,5.254855,0.976431,0.977091,0.976431,0.976528
a658f83e1bf4475872bf907d3977cd34675573be,4.757484,0.976431,0.977091,0.976431,0.976528
5426dd3b70a42314b296a9b8efc1a1dd6f1865b7,3.687629,0.976431,0.977091,0.976431,0.976528
dd34f5d2b07bcfcb8f4e914c1ddb0be02f033eb1,4.394904,0.976431,0.977091,0.976431,0.976528
04b05b731460df6eaa3e60f32b5c87a1768a40bd,3.811522,0.976431,0.977091,0.976431,0.976528
2df892f74236e45a9a34b00ad56669affffffa27,4.381625,0.976431,0.977091,0.976431,0.976528
83057b7781dfe94c54eab41e35371b92cca4ec45,4.100642,0.976431,0.977091,0.976431,0.976528
138709e3e13a8f805c93219ce8eba620ae38feaa,3.932651,0.976431,0.977091,0.976431,0.976528
739bda71cdbf19c656b83fb604095d0e349683db,4.920521,0.976431,0.977091,0.976431,0.976528
c0812b6ee5864ddb68bade190515a6dc588f50c1,3.365288,0.976431,0.977091,0.976431,0.976528
8df4238cd71bd116f8f8da072c81cf89e97415de,3.394000,0.976431,0.977091,0.976431,0.976528
48af36792a6de13ac8e569cb5b250d37e1ccff8b,4.182705,0.976431,0.977091,0.976431,0.976528
615de151ee765bf7d6f549926bcd6aa236b260d7,3.270901,0.976431,0.977091,0.976431,0.976528
874e228020d480c54a5c600e5876a51fb3f3c13a,3.946287,0.976431,0.977091,0.976431,0.976528
e7d40351ee8e1fca3a49dcb379be1dceff7ae4a8,3.752577,0.976431,0.977091,0.976431,0.976528
26bdc720b71c530560bad0b0826130bede6c7d40,5.177005,0.976431,0.977091,0.976431,0.976528
cd86703e2d9ffe00a382891b42cd19cdb4380994,3.697295,0.976431,0.977091,0.976431,0.976528
a64f4887821e7969c03c73d9f49081dbbc108094,5.126693,0.976431,0.977091,0.976431,0.976528
70ac94ababfa9c7459b30897986ccc142be05b2e,3.414841,0.976431,0.977091,0.976431,0.976528
ed1dd5c7b3f325fe9ee6ad0054761bece79ccf5b,3.575434,0.976431,0.977091,0.976431,0.976528
3baf985c708ec282b675b2d26803d142ef8ecc90,3.459916,0.976431,0.977091,0.976431,0.976528
