version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,1.827206,0.077441,0.005997,0.077441,0.011132
f068df4f62aae7febd0d9fc2319c100af4dd17df,1.601616,0.077441,0.005997,0.077441,0.011132
734467a8db6054d37381a38cf1b0b8883f56d003,1.959822,0.077441,0.005997,0.077441,0.011132
078bee9e5dfff2bfce45d08e4461803829b06ebf,2.003968,0.077441,0.005997,0.077441,0.011132
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,1.921397,0.077441,0.005997,0.077441,0.011132
dff37525e63291a5e6cc1dc75493d59a0eca09b1,2.056986,0.077441,0.005997,0.077441,0.011132
531f25f96cfef084631acda9bb44dc0c690de884,1.751030,0.077441,0.005997,0.077441,0.011132
c0b4aa41e36ba78185f78020682282e52c080484,1.951575,0.077441,0.005997,0.077441,0.011132
327be9e11d2f34604b809d0f907e598cc7afbd79,1.771342,0.077441,0.005997,0.077441,0.011132
fc5da45c9e94bc18a55cd592a70bf1c21da75852,1.822179,0.077441,0.005997,0.077441,0.011132
034a5ddd22e6b89d099695f58dfbf6990ba255df,1.887375,0.077441,0.005997,0.077441,0.011132
01e93e749d5d1939b37555ca6eef8a91f0bbf150,1.783050,0.077441,0.005997,0.077441,0.011132
c9abe509af6d394127bbf2945a38b0e4508dbdfb,2.024350,0.077441,0.005997,0.077441,0.011132
29480da44d69fb41e142da8c520701f4700482ac,1.817519,0.077441,0.005997,0.077441,0.011132
397660873423633096308d60d97bd58c33387c7f,2.021722,0.077441,0.005997,0.077441,0.011132
1d2a66b2b470765a0881417399ed8991f5c37a58,2.008400,0.077441,0.005997,0.077441,0.011132
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,1.799312,0.077441,0.005997,0.077441,0.011132
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,1.887346,0.077441,0.005997,0.077441,0.011132
6c1c6c312b5815dd7371529671640f9033522ce3,2.011712,0.077441,0.005997,0.077441,0.011132
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,1.969470,0.077441,0.005997,0.077441,0.011132
a63dfb473f883fe656408c45e7bd7f83b0373759,1.638963,0.077441,0.005997,0.077441,0.011132
544258d58bea1c8d1fe8a57105b206fcd4f23965,1.899038,0.077441,0.005997,0.077441,0.011132
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,1.890408,0.077441,0.005997,0.077441,0.011132
cec8e33e794e79b2573ed392b334e8572c3f0755,1.925708,0.077441,0.005997,0.077441,0.011132
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,1.902628,0.077441,0.005997,0.077441,0.011132
817b17a439cd6f25a297a1e0089111a11a9a17bc,1.934607,0.077441,0.005997,0.077441,0.011132
093ad2a129ad6f46a327629882c035209568756c,1.995937,0.077441,0.005997,0.077441,0.011132
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,1.816593,0.077441,0.005997,0.077441,0.011132
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,1.467398,0.077441,0.005997,0.077441,0.011132
ecce9717254d5a82fe1a3015bdf911d6fba480fa,1.705684,0.077441,0.005997,0.077441,0.011132
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,1.889215,0.077441,0.005997,0.077441,0.011132
f20d5163a3346bb82843635d3d3a082109fc6d1c,1.702436,0.077441,0.005997,0.077441,0.011132
68bc58d029ef9540fffa98ea8c5a23834a123989,1.869045,0.077441,0.005997,0.077441,0.011132
2fed2ab846e223b045c31b1c44db4b5a88fddcc8,1.970190,0.077441,0.005997,0.077441,0.011132
ffb77cadfe7df1cf04dd8c26863ef54765a28ac8,1.890981,0.077441,0.005997,0.077441,0.011132
9ee59ddb9efd155e1509c26df074ecab7b56fb16,1.993150,0.077441,0.005997,0.077441,0.011132
eda509886d6fc7e12dfc1c6574d2fc2b3e875b4b,1.962430,0.077441,0.005997,0.077441,0.011132
5fb02c0c920b63493c7e659f6a04a8e0e6134cf9,1.970937,0.077441,0.005997,0.077441,0.011132
c98e6dbbd1e864f1b74139901df6e285d89baca8,1.765468,0.077441,0.005997,0.077441,0.011132
6826edcb7f0c34f830188d6ce9f3bed06557e374,1.794970,0.077441,0.005997,0.077441,0.011132
51003b22bb6787daa30231e122fb8dc70908459d,1.723908,0.077441,0.005997,0.077441,0.011132
3c264beb12b52e43275528bdc6e53cccebeb7b12,1.839529,0.077441,0.005997,0.077441,0.011132
8df209bb54d663c8ec36f7cafe08221433cbeffe,1.858136,0.077441,0.005997,0.077441,0.011132
d6cbe7a886e79ee9d450ce800ea3eb2cfa959fac,1.457557,0.077441,0.005997,0.077441,0.011132
c37538bfbdb5e292a87b3b8702b5e4ff4f38cf03,1.847114,0.077441,0.005997,0.077441,0.011132
c869ec3329ed1c2f28880dee4c6727a74b9eb7cc,1.974313,0.077441,0.005997,0.077441,0.011132
22e81ea5538cf6977fe5dbc2ca982a38f35b3370,1.679439,0.077441,0.005997,0.077441,0.011132
2877985de5ad85c8def46fad2dd6c835e44cba11,1.741693,0.077441,0.005997,0.077441,0.011132
8e9b35e84aacc9e51b1b3820407727e5f2ef516b,1.804216,0.077441,0.005997,0.077441,0.011132
487b25b34c036cb6d15b119f25a4c9ef0d11dece,1.823691,0.077441,0.005997,0.077441,0.011132
e80be9e06c9203f0ea993fa4818da594790fc0cd,1.924381,0.077441,0.005997,0.077441,0.011132
e771f4e13dfec88e708b192e62898392d2bf8b1f,1.993826,0.077441,0.005997,0.077441,0.011132
f00bdfa5b06daca830a04c4628c00d7b2840e18e,1.870540,0.077441,0.005997,0.077441,0.011132
16845d9bd004e33eb6a7ec947fa08e1faee94aa3,1.709264,0.077441,0.005997,0.077441,0.011132
1167f37e83cafb34444533d26da4cf5b92a84f9a,1.767272,0.077441,0.005997,0.077441,0.011132
eeb01683915f4ee5564700bb332c33948c828f85,1.914799,0.077441,0.005997,0.077441,0.011132
0961bcfdddc9ac67b633f133a6b5ffe92e0cdf88,1.803745,0.077441,0.005997,0.077441,0.011132
6f315a665ce34b58adf163304dfce90a6f4523c4,1.950562,0.077441,0.005997,0.077441,0.011132
f8a8d4346d404446cfe4f8d283057344ae8d4eb7,1.724846,0.077441,0.005997,0.077441,0.011132
5376e3924a0d89717a41e81bac267cf4069c31d0,1.978554,0.077441,0.005997,0.077441,0.011132
2883dc8a6d766d4d33f126929ab4d2612d456c63,1.846156,0.077441,0.005997,0.077441,0.011132
b8ab93c8ea50c494c45a3fa025df57bd64051da3,1.804247,0.077441,0.005997,0.077441,0.011132
2f03f9ac864f18b0115b604e84adcb2d0c48f62c,1.759266,0.077441,0.005997,0.077441,0.011132
55c2330176cb1930d39d811654d022685c24adf1,1.696232,0.077441,0.005997,0.077441,0.011132
44352e8e8c9c4571bacdc2e7136b0d8ee6987f48,1.852304,0.077441,0.005997,0.077441,0.011132
04acf56aff5a839969b244ceaf1b2696d73e9d4a,2.010132,0.077441,0.005997,0.077441,0.011132
d36dda31efcac67137af3abddd5125fc994f54e0,1.835477,0.077441,0.005997,0.077441,0.011132
af313bb41052399299ccc31fcfe5afd98e68ef36,1.707501,0.077441,0.005997,0.077441,0.011132
fa5cf8737219819bfe104d533b5c44dbcec6ebc1,1.724527,0.077441,0.005997,0.077441,0.011132
337f25f9f9729e1676433ca7b4247aa1eb4ab2af,1.684013,0.077441,0.005997,0.077441,0.011132
f0617836365040e41125da72969952e206caa4ef,1.758738,0.077441,0.005997,0.077441,0.011132
60464a5600dbb408242e0b37121c06066602ae06,1.522590,0.077441,0.005997,0.077441,0.011132
60002fdac1cb2a979f34b51cc8cdbdee899f758e,1.486311,0.077441,0.005997,0.077441,0.011132
caf832be58b67143e468b9ddc54be2eaa8627042,1.576696,0.077441,0.005997,0.077441,0.011132
08ad1b36208ef512666faec7c4b32638808bde27,1.466603,0.077441,0.005997,0.077441,0.011132
1ebb8a22d038ae297acec2cd403c9317bf818055,1.578074,0.077441,0.005997,0.077441,0.011132
ce9f68e3cfb72d60a4187113f125b5e98ffa9fff,1.953935,0.077441,0.005997,0.077441,0.011132
c1935063c62b83cb2429c3db61fc2ef85b32b3e1,1.750847,0.077441,0.005997,0.077441,0.011132
c52da981dfde99472069158aeca92fad799609e0,1.706309,0.077441,0.005997,0.077441,0.011132
78166975c70aac078f44fed0f048ea9e2e52ff3b,1.813518,0.077441,0.005997,0.077441,0.011132
fe058f09e802f5c8e49f1f698690a7962b8a0080,1.953061,0.077441,0.005997,0.077441,0.011132
7bdfa8268610f0aaebbb892b556bbd6a84b90b2b,1.575572,0.077441,0.005997,0.077441,0.011132
f302617bb3102dc740b8c575d2bee73b58f0fdee,1.862250,0.077441,0.005997,0.077441,0.011132
f3e3fcdf713586f1d6c76dd6e74a4f39ba1471ed,1.966144,0.077441,0.005997,0.077441,0.011132
7bc60815f9c91b006e48e9fdafbb9365e62b40ba,1.678488,0.077441,0.005997,0.077441,0.011132
0492a5c67e4662b170ca15435588696a537e3eb0,1.406301,0.077441,0.005997,0.077441,0.011132
a21319d9426ab1644a6b201f3d13631cc0a9757d,1.404878,0.077441,0.005997,0.077441,0.011132
9ae02dc65b1f560975632300ca23fcc02241c80b,1.800168,0.077441,0.005997,0.077441,0.011132
94985029f3b8fa484ee80b668ae56e95b50f38d5,1.532041,0.077441,0.005997,0.077441,0.011132
426dc63c41d0cd6a19540f48c39950ceef38cb70,1.568951,0.077441,0.005997,0.077441,0.011132
1abd0703c262ca6cff297247fc9244b5764aaf2f,1.948020,0.077441,0.005997,0.077441,0.011132
a7dd03a1953edd9c9fc2d13a991aa863efcc2553,1.902660,0.077441,0.005997,0.077441,0.011132
7ddce9895e210f51a9a5a0909a1b776e3e6d37be,1.893713,0.077441,0.005997,0.077441,0.011132
1822d00c3e996f37d7fc8e43bf24f2bd45ce0900,2.024138,0.077441,0.005997,0.077441,0.011132
7f42d5dfb83d111ffe815969cd46802a8e5776f7,1.970998,0.077441,0.005997,0.077441,0.011132
05e43c3cfefac466ca2db0bf648e5d2c3637c625,1.865317,0.077441,0.005997,0.077441,0.011132
518f28af4a599422f4de2b330029d6a2fe891510,1.787636,0.077441,0.005997,0.077441,0.011132
19eb8528d2ab035969d86d95399df1106507286f,1.605784,0.077441,0.005997,0.077441,0.011132
51393006943bcfd46ad207340da0cdcdd7d884c0,1.921482,0.077441,0.005997,0.077441,0.011132
0cbd220bf2044cac2fbe0077b845949e99fce752,1.874538,0.077441,0.005997,0.077441,0.011132
e7c11d96a218da9e85164a0c0e3acdcd336134c5,1.978617,0.077441,0.005997,0.077441,0.011132
dbbcf9229e52db48e1cd83e99de7fdfa5ea2199f,1.942442,0.077441,0.005997,0.077441,0.011132
64466316945b24a26605163cc8f63f2e3c3a2e5c,1.708508,0.077441,0.005997,0.077441,0.011132
aa6cffaea2a61d64bcebd5cda1c13d658d0e9ad1,1.816716,0.077441,0.005997,0.077441,0.011132
c740c0702f771bbb94050154270747381ba416b9,1.420838,0.077441,0.005997,0.077441,0.011132
da54f240a51433ca905f137794d5553e1f665b7f,1.639192,0.077441,0.005997,0.077441,0.011132
526a091b7b2c7101f8349ab3f235f3b22e5697a8,1.836993,0.077441,0.005997,0.077441,0.011132
1b27811b7fe252de52a51aa8aeddb444b1333213,1.916565,0.077441,0.005997,0.077441,0.011132
ba6f0ddf2fd33a4b58a62377f6b809781ec9f3cd,1.880773,0.077441,0.005997,0.077441,0.011132
9db2bdcdb51e2f737f191dd28cde22f88a3f943f,1.935690,0.077441,0.005997,0.077441,0.011132
ca7b39ace5a4d27417d1aa68d9b5ec5ca9c0d3c3,1.400698,0.077441,0.005997,0.077441,0.011132
60c2a251e38bb90e1a5e886efc18324c7da9d5d6,1.937536,0.077441,0.005997,0.077441,0.011132
431d8f4c4dfde2c1ea47c5e89cbf2c4b494799fe,1.930346,0.077441,0.005997,0.077441,0.011132
9583c7af242dea3713fbd37f6314135f656771ba,1.467826,0.077441,0.005997,0.077441,0.011132
1418c7b5f1604fdd80bf235cdbc17e1a702d7fba,1.411038,0.077441,0.005997,0.077441,0.011132
29356efa4c3d3a0b95da5cabfa95c70ed8d1f48d,1.653715,0.077441,0.005997,0.077441,0.011132
cd74e3265fdc05091da1afda4a40237bf055d1bc,1.516391,0.077441,0.005997,0.077441,0.011132
eca22e77c38e0941163b2f86dff168944c541671,1.979809,0.077441,0.005997,0.077441,0.011132
e3fe8b490aa798fea98fdbc7e476e6de0247bb63,1.615578,0.077441,0.005997,0.077441,0.011132
f35ce7e96576a6095c6214ccb4efa78a4f21b94c,1.682006,0.077441,0.005997,0.077441,0.011132
02100fce32ffd8f6c123ce017de6d630d834b1fc,1.696653,0.077441,0.005997,0.077441,0.011132
83bde9878ab607bf703d4a403987ada66e980241,1.723235,0.077441,0.005997,0.077441,0.011132
e9ad1caaba155874fc11d0764224b3a2898cdeca,1.999533,0.077441,0.005997,0.077441,0.011132
1b74a9c0ef8cf279744ccd6639a450b690ff89bd,1.692327,0.077441,0.005997,0.077441,0.011132
d6b829f9f037620f02d94188f421eb6fa3f98bf8,2.006100,0.077441,0.005997,0.077441,0.011132
7b1fc52207f522a3d0794bddb513c140c902d41b,1.732338,0.077441,0.005997,0.077441,0.011132
8a5a50ffb130eb22311d2a6e64f41fe0d23a8a9f,1.912109,0.077441,0.005997,0.077441,0.011132
65361d81d1cc7ba3726f5e5151b6ec31f9b87224,1.854855,0.077441,0.005997,0.077441,0.011132
4fef7daee82e755a265e820600a345606ed144f8,1.939399,0.077441,0.005997,0.077441,0.011132
09fc1e18e3ae68022d03c6cbba70799e06d2bb20,1.640697,0.077441,0.005997,0.077441,0.011132
c00b8439d131e65927514b4cf85e9d59c622fe9d,1.662658,0.077441,0.005997,0.077441,0.011132
22667ac6c475cf3a6acf40e3b6d136124a61cd9b,1.816447,0.077441,0.005997,0.077441,0.011132
2e980bca8ac6983f152b26ec7da9aeb2e8926ec9,1.586393,0.077441,0.005997,0.077441,0.011132
cb46e57a63318993948789f7a2b490bbd3c75b41,1.558869,0.077441,0.005997,0.077441,0.011132
64cf4f7a2dca114af379190edbe53c6782874a13,1.862203,0.077441,0.005997,0.077441,0.011132
7c24d50364bc930bb8afccfd14e81061a745c001,1.502311,0.077441,0.005997,0.077441,0.011132
f92c8da2814354440f3dd5cb60175bbdc071ffde,1.698061,0.077441,0.005997,0.077441,0.011132
8a72123afd1b7952fda7da3fe3c1d0f82a776735,2.008654,0.077441,0.005997,0.077441,0.011132
f92bc36963b4b6d4ae8eca2be00dfbd36f66af68,1.818830,0.077441,0.005997,0.077441,0.011132
d2774e61a158a83d2cd423e46771adfe20294b25,1.990186,0.077441,0.005997,0.077441,0.011132
2ebd6326dc6b2f9a8fbce571b4f17f980814b4e4,1.783206,0.077441,0.005997,0.077441,0.011132
2720bd8d76d723a0fe039366a1b60927e4008d09,1.975237,0.077441,0.005997,0.077441,0.011132
b3c6695760914547c44f31713e642e44c4c1a884,1.757385,0.077441,0.005997,0.077441,0.011132
e850cf7fcc677780d5612da13b3d364b8a833350,2.002243,0.077441,0.005997,0.077441,0.011132
9d5e16b6668db32f6f2346d809f27af2077a381a,1.837259,0.077441,0.005997,0.077441,0.011132
3c82e5ecc0ffbd2f735bf21d3fd9b98a8dc20b8c,1.796364,0.077441,0.005997,0.077441,0.011132
11b1b79324bf2327140811655e02150845bcd084,1.969429,0.077441,0.005997,0.077441,0.011132
ee8d60e0bbd09dd5b0d68855539d055fcc8f2ec7,1.512963,0.077441,0.005997,0.077441,0.011132
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,1.624308,0.077441,0.005997,0.077441,0.011132
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,1.484524,0.077441,0.005997,0.077441,0.011132
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,1.554263,0.077441,0.005997,0.077441,0.011132
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,1.884112,0.077441,0.005997,0.077441,0.011132
3da4b3ce185ad693e5db1099ce187bb465182fb1,1.699016,0.077441,0.005997,0.077441,0.011132
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,1.451538,0.077441,0.005997,0.077441,0.011132
fada652163b27cdebc5fafe250c87854c33827c8,1.585104,0.077441,0.005997,0.077441,0.011132
b862a31fb292137977aa6a0611669a0c95557250,1.403919,0.077441,0.005997,0.077441,0.011132
41128af9fba6e89edcd97492688383e993345b53,1.908490,0.077441,0.005997,0.077441,0.011132
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,1.919390,0.077441,0.005997,0.077441,0.011132
aead1012b18fe205181300d9f38153b9217c594b,1.840335,0.077441,0.005997,0.077441,0.011132
0e7549a8952874396804dc9815aae58a9d6f6ceb,2.003052,0.077441,0.005997,0.077441,0.011132
76f5b546cf5629c4ee81ae1217b004713b130ac7,1.661801,0.077441,0.005997,0.077441,0.011132
1643abec882eb818e6daef938f7e25a8e6f139dc,1.949817,0.077441,0.005997,0.077441,0.011132
d22c4f6e82b87727abeeff626f800f5872573e30,1.648030,0.077441,0.005997,0.077441,0.011132
1971791522c978f59f9447e437b3fa607ae03346,1.556740,0.077441,0.005997,0.077441,0.011132
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,1.988264,0.077441,0.005997,0.077441,0.011132
b6cd699562885a46efe5f1f141762943980f896a,1.837353,0.077441,0.005997,0.077441,0.011132
012744b92f69574e74b5d0350815af565d710351,1.623391,0.077441,0.005997,0.077441,0.011132
41853ac2af055cc30cf7154b4897cc9143c22a4b,1.664113,0.077441,0.005997,0.077441,0.011132
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,1.815087,0.077441,0.005997,0.077441,0.011132
9319bd36a12d041025a8c146c0b81290d8500c20,1.799309,0.077441,0.005997,0.077441,0.011132
dad8deb08e17aa7577792d0e8781ac030d620c86,1.568811,0.077441,0.005997,0.077441,0.011132
41aef36b5ee6b14795edb1b059457e93c6e77565,1.957456,0.077441,0.005997,0.077441,0.011132
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,1.939703,0.077441,0.005997,0.077441,0.011132
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,1.868068,0.077441,0.005997,0.077441,0.011132
237370ba8cdb07ed5dff6db06f0ac6fdedade176,2.021272,0.077441,0.005997,0.077441,0.011132
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,1.595016,0.077441,0.005997,0.077441,0.011132
95e648280dac0e0b94512526465914aec850898b,1.933428,0.077441,0.005997,0.077441,0.011132
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,1.981640,0.077441,0.005997,0.077441,0.011132
b233039e40f9804259708997dd0b7844a8ea6d77,1.716257,0.077441,0.005997,0.077441,0.011132
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,1.849945,0.077441,0.005997,0.077441,0.011132
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,1.515567,0.077441,0.005997,0.077441,0.011132
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,1.725321,0.077441,0.005997,0.077441,0.011132
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,1.867621,0.077441,0.005997,0.077441,0.011132
296ab651f15fdaa3a9373066834cb9d6027b1c7e,1.580663,0.077441,0.005997,0.077441,0.011132
576b38bbedcf3a755b91a7428a2720326d11f8fd,1.590732,0.077441,0.005997,0.077441,0.011132
29bc6033acc005a45d4f353eaf51eefa76c14c6f,2.010687,0.077441,0.005997,0.077441,0.011132
58b7aff55a185b7ddfc9a557134057ff04590ada,1.519281,0.077441,0.005997,0.077441,0.011132
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,1.842526,0.077441,0.005997,0.077441,0.011132
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,1.708847,0.077441,0.005997,0.077441,0.011132
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,1.909281,0.077441,0.005997,0.077441,0.011132
21475c3863167724e69c6c56a4415eaf0ec82b88,1.991261,0.077441,0.005997,0.077441,0.011132
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,2.006561,0.077441,0.005997,0.077441,0.011132
2d5788f8bea56afa22653e62270afa30f776e9ce,1.981055,0.077441,0.005997,0.077441,0.011132
66314282119329d23d8129998e6b8b573482d4d3,1.781306,0.077441,0.005997,0.077441,0.011132
64e7324999949d2608088199c44e8dd9783cb72f,1.964188,0.077441,0.005997,0.077441,0.011132
ca5010d3901003c41598356f074d72b50c2d8891,1.571389,0.077441,0.005997,0.077441,0.011132
0d907754527987b35224b382743fa100d300ebb9,1.482893,0.077441,0.005997,0.077441,0.011132
a52a53248384f9654ea0688371f5eec31734997a,1.666321,0.077441,0.005997,0.077441,0.011132
c066b89830a9d2f3052bc4156ca085c404ed71e3,1.827015,0.077441,0.005997,0.077441,0.011132
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,1.394903,0.077441,0.005997,0.077441,0.011132
4508428cfbf0a50394356b00afba06dec9dd4ada,1.993433,0.077441,0.005997,0.077441,0.011132
6475d14245558dfb7dd005da2131a95ed42f3d33,1.519673,0.077441,0.005997,0.077441,0.011132
d0828deba072cc9d343f24c91bdd23c75d27ceda,2.012160,0.077441,0.005997,0.077441,0.011132
2aa6f27caa06dc713000ed323bc29729937755ce,1.964027,0.077441,0.005997,0.077441,0.011132
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,1.986664,0.077441,0.005997,0.077441,0.011132
08b30d3d71698c50319728c8dac55ff316237489,1.628975,0.077441,0.005997,0.077441,0.011132
9c08a28be166fe67b3de00d82299333f0e011c8b,1.604863,0.077441,0.005997,0.077441,0.011132
03e75d158af0ffd06127fec2fe56287cebcb20ec,1.400367,0.077441,0.005997,0.077441,0.011132
aee1cae6872c64cec638e803ac02811ee17226d9,1.573376,0.077441,0.005997,0.077441,0.011132
c47cec26fc411cd80421e8e9a9de1561da8de3bc,1.628960,0.077441,0.005997,0.077441,0.011132
9698787ab063391b4d6f77dc5602a6d55cd33f15,1.407228,0.077441,0.005997,0.077441,0.011132
678ae5e69fc11fdc3901477e149025bfb9161a5e,1.463468,0.077441,0.005997,0.077441,0.011132
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,2.003498,0.077441,0.005997,0.077441,0.011132
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,1.656735,0.077441,0.005997,0.077441,0.011132
e1163178bb59f5cc9a8946e8954273d38275ce6e,2.013007,0.077441,0.005997,0.077441,0.011132
1a167c1aa01146eaf30a83ae82232029a550b9b0,1.977636,0.077441,0.005997,0.077441,0.011132
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,1.610376,0.077441,0.005997,0.077441,0.011132
748fa6e7c68ec0c3daf26b0587e308553af9de24,2.022337,0.077441,0.005997,0.077441,0.011132
9f2057d5ad9546b4d319e29e82725fd3be8ba819,1.927420,0.077441,0.005997,0.077441,0.011132
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,1.629024,0.077441,0.005997,0.077441,0.011132
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,1.928387,0.077441,0.005997,0.077441,0.011132
dbdb8a641a67140dbcda93ff34d10b11f63dd119,1.663585,0.077441,0.005997,0.077441,0.011132
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,1.998105,0.077441,0.005997,0.077441,0.011132
a11b38c8ceddd52867eca9ed84612257be2b7615,1.792473,0.077441,0.005997,0.077441,0.011132
ddbc0432924cbd27f2667b7bcca238f722db5cda,1.615133,0.077441,0.005997,0.077441,0.011132
eef42242159623c7bc85d766b0f88eb52a360bc6,1.744294,0.077441,0.005997,0.077441,0.011132
c3d7e1557df9af23dd8df31169aa79dc5871254f,1.916341,0.077441,0.005997,0.077441,0.011132
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,1.781646,0.077441,0.005997,0.077441,0.011132
766c244a2a42527db07178dd921965a2a8d25932,1.614973,0.077441,0.005997,0.077441,0.011132
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,1.787385,0.077441,0.005997,0.077441,0.011132
22a8ecb7070a020022aa4e1c46e2af5706283b8f,2.000293,0.077441,0.005997,0.077441,0.011132
decbabe447909196d740c893a15f0587242a9448,1.715295,0.077441,0.005997,0.077441,0.011132
decbabe447909196d740c893a15f0587242a9448,1.695935,0.077441,0.005997,0.077441,0.011132
297ccc433a8a478bc069fbddd5c396db8fac65b8,1.677271,0.077441,0.005997,0.077441,0.011132
6b521398509cc53aca0f69b5f19f5d82fcfa098f,1.534444,0.077441,0.005997,0.077441,0.011132
8698230a330e4e59a1c0e99599b9d198ca40c668,1.897859,0.077441,0.005997,0.077441,0.011132
053e88ea596ff69ab66ca8b518e9cec39b5996ed,1.578994,0.077441,0.005997,0.077441,0.011132
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,1.403614,0.077441,0.005997,0.077441,0.011132
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,1.858108,0.077441,0.005997,0.077441,0.011132
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,1.548372,0.077441,0.005997,0.077441,0.011132
323a5d3254d3d2f5929538ae9106b62e7371efae,1.405650,0.077441,0.005997,0.077441,0.011132
694de78a894d7e89f21cff1543da6a88858b269a,1.760709,0.077441,0.005997,0.077441,0.011132
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,1.786501,0.077441,0.005997,0.077441,0.011132
02b56e71cd981b98f803310352527b358fe05fc1,1.848095,0.077441,0.005997,0.077441,0.011132
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,1.898846,0.077441,0.005997,0.077441,0.011132
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,1.872701,0.077441,0.005997,0.077441,0.011132
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,1.879855,0.077441,0.005997,0.077441,0.011132
af564667ec7938b0f707a8496c48b7beff61ce09,2.032079,0.077441,0.005997,0.077441,0.011132
813103363f51a4838f86332083a857f44e2f7339,2.009836,0.077441,0.005997,0.077441,0.011132
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,1.933016,0.077441,0.005997,0.077441,0.011132
db9b8396a5d58f61d616249b74506bbdd491606f,1.691647,0.077441,0.005997,0.077441,0.011132
5f40147e1eee2d457f18a03df2d01f4d76305c38,1.736131,0.077441,0.005997,0.077441,0.011132
6634501681d97a980f1c79281b4a10e4d7c4b304,1.579693,0.077441,0.005997,0.077441,0.011132
e4cb713da8b19bcf502828f63225861e88b21b16,1.486036,0.077441,0.005997,0.077441,0.011132
1de02f8da30a2b00f0d2b49648b9755df45191d0,2.012616,0.077441,0.005997,0.077441,0.011132
78febebd21da36f43222dce9f4b14b5e6a209cf5,1.963155,0.077441,0.005997,0.077441,0.011132
75fa2b13a451591b9a5b11e72ae25be43aac764f,1.888456,0.077441,0.005997,0.077441,0.011132
561afe3657b5914310d16ee8f211e3c6e3ff32dd,1.977735,0.077441,0.005997,0.077441,0.011132
295cb3c31e2b10a8485eee920afe171ae5536d14,1.833387,0.077441,0.005997,0.077441,0.011132
a4f9428c7955291407bff0fed530d76434ccf800,1.610429,0.077441,0.005997,0.077441,0.011132
03aa2ba874ff794d60d55750b548ebb15a9c607e,1.928724,0.077441,0.005997,0.077441,0.011132
2ae5c6587935408e0590b37799482427529e837f,1.980247,0.077441,0.005997,0.077441,0.011132
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,1.734746,0.077441,0.005997,0.077441,0.011132
a55454bb40b272690f4af62e68c29fc2b8d92bcb,1.918331,0.077441,0.005997,0.077441,0.011132
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,1.937194,0.077441,0.005997,0.077441,0.011132
e0665edead8443ab473ad6081f20812f1115db55,1.670855,0.077441,0.005997,0.077441,0.011132
29e3afb364ec1fddb6b517f70526c80354668b3c,2.010681,0.077441,0.005997,0.077441,0.011132
