version,time,accuracy,precision,recall,fscore
71c99dc73c0161f24809d5fbe3a7516313c33b9b,3.179128,0.974747,0.975109,0.974747,0.974843
242aaca0661f1f78395a97a429f96c8f1ed05ef3,3.778625,0.974747,0.975109,0.974747,0.974843
3e23cf049681b37c76e28a84b8a84270b47a4a2f,3.596041,0.974747,0.975109,0.974747,0.974843
aaae2db9dcbca092dea596bb46b7d815e33c5c28,3.651145,0.974747,0.975109,0.974747,0.974843
c45b863bc3fc91089c1dadc6b8b454dbfecb3ce3,3.704177,0.974747,0.975109,0.974747,0.974843
847e366a2ef9b96cb888de6f082ebe20d41edc9f,3.517540,0.974747,0.975109,0.974747,0.974843
066a1345504c2ec85e9ab72283854b930041b383,3.273056,0.974747,0.975109,0.974747,0.974843
6c750ba4ff458b9bbeebeabb2f3b03e6aa060a38,3.058993,0.974747,0.975109,0.974747,0.974843
f4fc2753c3177dafbd49692ce05a324e65e57d8f,3.435541,0.974747,0.975109,0.974747,0.974843
2245790c7b7833e7c359e3ff74cea8deebe5f35e,3.771763,0.974747,0.975109,0.974747,0.974843
3aa4fc260a8db758fa2c56429b2bfb6d6acd23d6,3.949939,0.974747,0.975109,0.974747,0.974843
5867ef4b82f0ee4166de5b66b89a9a4c6d31bee3,3.366376,0.974747,0.975109,0.974747,0.974843
919fc49bc83550a6bcbd5c323f162b6e0d29fda6,3.349481,0.974747,0.975109,0.974747,0.974843
eb6b6540c9fc740c7d26f814656a8036205159d6,3.282090,0.974747,0.975109,0.974747,0.974843
7ce32d7229c9a4f1f0d71656b6d9830d377a1a9d,3.629148,0.974747,0.975109,0.974747,0.974843
42229fd1e7a83f9f1c5226c0926e121ca0f1696d,2.864799,0.974747,0.975109,0.974747,0.974843
764826c5d482f7fba6bb48969fec7ea1a637b3d8,3.171901,0.974747,0.975109,0.974747,0.974843
388e5960bba36eafb2eb4b76e14fef78d3c7549c,3.030745,0.974747,0.975109,0.974747,0.974843
fb58d37846f2baca48117b0fa52bce54a3cd3c0f,3.591077,0.974747,0.975109,0.974747,0.974843
21a966ae8ab4e1dc85ef88cbda5536506a11b0fb,3.726505,0.974747,0.975109,0.974747,0.974843
8bc47f27b06f68cb1edb9a7e49696f267b0423e3,3.704912,0.974747,0.975109,0.974747,0.974843
c7795695d06622acc805e98c83c305de1cb5905f,3.495651,0.974747,0.975109,0.974747,0.974843
c3cfebe4d6f07ad2765d21bc1638a74c0e3594b2,3.945801,0.974747,0.975109,0.974747,0.974843
a8585a4b0d32f84ac389e8eafa4a80b50aa8b7af,3.731054,0.974747,0.975109,0.974747,0.974843
417047380031feb7c782c341aeb400e61ce0fa8a,3.516190,0.974747,0.975109,0.974747,0.974843
d3dec9496321e904dfd31c87ce2ce1dca3dd16e9,3.591033,0.974747,0.975109,0.974747,0.974843
53324a167785c7e1b0fab58515cffb90b7000686,3.840400,0.974747,0.975109,0.974747,0.974843
ea42c55b7be9f9c3832e656845ca7ed6a992348e,3.155464,0.974747,0.975109,0.974747,0.974843
9486a7a93d13d10ed88cae2dfb83ea04857c5b75,3.125638,0.974747,0.975109,0.974747,0.974843
42b95902fe47adfe0328be34b78ab7d4662524ad,3.793234,0.974747,0.975109,0.974747,0.974843
3fc4ff308059cb66f7a64ed028f9829e1be2066f,3.916002,0.974747,0.975109,0.974747,0.974843
070663634ae9e53280d4e7d4a2f0e8f831bbce8e,3.428200,0.974747,0.975109,0.974747,0.974843
434ee958aa334c4fc0dfc18af0dae0730a51eaf7,3.222972,0.974747,0.975109,0.974747,0.974843
6248745c3294c4b76ff61859215a64d6e81bb483,3.725715,0.974747,0.975109,0.974747,0.974843
b68f922707bf4c5d24c884aa0fb904f044e61d82,3.643959,0.974747,0.975109,0.974747,0.974843
0c6b1733acfe8f44c1315273ce9e076ff44a991a,3.809246,0.974747,0.975109,0.974747,0.974843
26d33232424a3ec29a52bb018cb4873d9b85d0e5,3.516162,0.974747,0.975109,0.974747,0.974843
e35c90ceeb1cc25c75e9fc0d162fb356756be860,3.682100,0.974747,0.975109,0.974747,0.974843
98fefd1278ef1db1404b53bd4d57e7ac7e24ee5a,3.826231,0.974747,0.975109,0.974747,0.974843
48adf8be7de9de208db36a871a1824cb2a5ec1e9,3.369203,0.974747,0.975109,0.974747,0.974843
aa2d6bfb5fb85609694de70f090a6d4d52f6ed1c,3.157431,0.974747,0.975109,0.974747,0.974843
98fc670df7feef391b7ca0ceafabf221aefb1c2e,3.100472,0.974747,0.975109,0.974747,0.974843
db1f67bd513fe63166dd3bd91187f7779cdce7a7,3.050284,0.974747,0.975109,0.974747,0.974843
38451a3ea3c7de9573b25aca06e8b267fbc6f42e,3.569179,0.974747,0.975109,0.974747,0.974843
bbbca0238a03d599173b4c6faa567bfe551d37b7,3.575738,0.974747,0.975109,0.974747,0.974843
f157606a322b42523353f4f999a4cd2cb47dd345,3.357149,0.974747,0.975109,0.974747,0.974843
7e16f9d12b234967c1e35762014ebb9954b35e6f,2.940344,0.974747,0.975109,0.974747,0.974843
535536e537f9a8f1a8375a633fe35b4a5ad8661a,3.832357,0.974747,0.975109,0.974747,0.974843
7d4e8e15633545749397119855172ed31641dff8,3.502483,0.974747,0.975109,0.974747,0.974843
6c1c6eca368850544fca582801a68a0048f39222,3.938313,0.974747,0.975109,0.974747,0.974843
617baa1b13d23df353e1c702c1e28883335f21b7,3.881712,0.974747,0.975109,0.974747,0.974843
11d33bcd33960d36a12d03f883b4be804aa14cb3,3.425322,0.974747,0.975109,0.974747,0.974843
f38aea4bee7f54fc58de7eaf23c07e1d6f7943d3,2.932148,0.974747,0.975109,0.974747,0.974843
0015659412181b30b7df7f8206381924c0fcb383,3.320469,0.974747,0.975109,0.974747,0.974843
39bad0a17ee5cfc0ffd2244152ea6eb6e7780777,3.681431,0.974747,0.975109,0.974747,0.974843
af587ec76805212f55a4301044ec5124dbae2d13,3.847589,0.974747,0.975109,0.974747,0.974843
ef66046c123d537b92f3b6025b39bbc99e85c9a1,3.332723,0.974747,0.975109,0.974747,0.974843
393d651e67378fb20558e8178cadc911320c9f41,3.139120,0.974747,0.975109,0.974747,0.974843
cf2a875cd7a7032cab3daf4a216f4b459c14cda3,3.734013,0.974747,0.975109,0.974747,0.974843
2ed0c22c170e119ea254b2619a7c4c278e8c65b3,3.432902,0.974747,0.975109,0.974747,0.974843
89ddbe26a7595e3a8643e31661eb51b90b77f49a,3.703888,0.974747,0.975109,0.974747,0.974843
6b22d970111c78d15afc2641c93e7a1a96f3114e,3.589658,0.974747,0.975109,0.974747,0.974843
c369af4e8155b1251833a980de47f316c00a0776,3.300231,0.974747,0.975109,0.974747,0.974843
7f1bf0de45ded7870f74e12ddcb272fa23e91e6b,3.846221,0.974747,0.975109,0.974747,0.974843
b2cea17053211cced457faeac1b63c89811359fd,3.484605,0.974747,0.975109,0.974747,0.974843
e3f46cbff42354fe2a85f9ad82ae18f98dbd3d90,3.758222,0.974747,0.975109,0.974747,0.974843
9db5deeb2f190029f6e65d6fa81b23fee8927271,3.410257,0.974747,0.975109,0.974747,0.974843
b3694b12d57563ddb8a166a4c374e8972ee338db,3.980292,0.974747,0.975109,0.974747,0.974843
d6908a971e23233283039b554e0febffb75c1415,3.568778,0.974747,0.975109,0.974747,0.974843
ceb066d29adcc9f9f040eabef5baeb62d45aa13e,3.762498,0.974747,0.975109,0.974747,0.974843
7622e0a1faafac4a5b4a034908772bcf63fef077,3.960418,0.974747,0.975109,0.974747,0.974843
e50aaba7dc06cbeec11cc6237111556577780b5d,3.327709,0.974747,0.975109,0.974747,0.974843
8e3b22ccdc3c7a497c22839d2bc44a550c769a67,3.202924,0.974747,0.975109,0.974747,0.974843
d75f8ccb2fe22ae5cf4e415992779df0cfecbcbe,3.304262,0.974747,0.975109,0.974747,0.974843
25a217b016bef72f1d5a87763559eb3654e96371,3.983451,0.974747,0.975109,0.974747,0.974843
a8976e710aaf5fe12b447a373fc0b8a1d7bae431,3.956214,0.974747,0.975109,0.974747,0.974843
d0ce6322b749cd126da86c95cce0d76fb0702b28,3.522383,0.974747,0.975109,0.974747,0.974843
a94689060b71679e0f9ca06345736c0a41873c7f,3.625304,0.974747,0.975109,0.974747,0.974843
ea8d092f2c42c8cdab392ae67a39242458296510,3.100005,0.974747,0.975109,0.974747,0.974843
5908bcccde5935b318dd692caba8cd1673cd829c,3.467815,0.974747,0.975109,0.974747,0.974843
f4fa7823083ffea96ae7ff2e2ec736aa5a13c109,3.002436,0.974747,0.975109,0.974747,0.974843
edf077ccd60e1f94b67c14bdb2cb6e9da77ec7ae,3.525216,0.974747,0.975109,0.974747,0.974843
6d78d3d6787f4248aea1dfab0e04714948616470,3.354719,0.974747,0.975109,0.974747,0.974843
a7081d797f42aab3b9f76145431b56c679702df1,3.427144,0.974747,0.975109,0.974747,0.974843
858ce4c15670661766ac6eec0ee298b75e91f0bf,3.491212,0.974747,0.975109,0.974747,0.974843
1360118a30ed62b964d75defe0e504e0b4957666,3.181669,0.974747,0.975109,0.974747,0.974843
03e95efb1f414b85c9345243367e493f176f5601,3.834828,0.974747,0.975109,0.974747,0.974843
108404767e200bae123859e71e2aff96fa43b703,3.525578,0.974747,0.975109,0.974747,0.974843
26e47d7ab98ab0c2dd26189fadce4cdef48a7449,3.754928,0.974747,0.975109,0.974747,0.974843
4ac6a90a82e4a8d7b5338c18ae8a16559c98ba10,3.227360,0.974747,0.975109,0.974747,0.974843
50e5031d71cb79228201fc10bef8e698e3c4d960,3.922022,0.974747,0.975109,0.974747,0.974843
088ee0ebcde1cdc2ec000a094ee99c23f9be7586,3.067070,0.974747,0.975109,0.974747,0.974843
a88f6ecf9d1a396b5b9be9db962d5a6f53d665c7,3.885101,0.974747,0.975109,0.974747,0.974843
28452b481d62946c4c87bc908138bdbfdadf975b,3.997784,0.974747,0.975109,0.974747,0.974843
11cd969755ce309693985e69c1d13a04aa74eb12,3.398621,0.974747,0.975109,0.974747,0.974843
4c2d61a05115625808e67693f9c6ca16865ddcb4,3.687717,0.974747,0.975109,0.974747,0.974843
a08482aaafa272384a904b5575796bc426ee02eb,3.461846,0.974747,0.975109,0.974747,0.974843
5aab0afe6094be6b1816f49a58c9e9789f3c860a,2.930461,0.974747,0.975109,0.974747,0.974843
e4df618956fd24657c062ee209ea8348338de9a7,3.437624,0.974747,0.975109,0.974747,0.974843
89ec72ea2fca97d2e5f7921fdf5e345bd308819f,3.308106,0.974747,0.975109,0.974747,0.974843
5005d38b2e37c8b8a8a4b9eaf1c368d9e4ecaf04,3.678050,0.974747,0.975109,0.974747,0.974843
dd2cb651ab6cd15a14afe398fd5b0cb889a20c9a,2.999884,0.974747,0.975109,0.974747,0.974843
734bead8c44665380ba9ecfea76bea64ffc8732a,3.349965,0.974747,0.975109,0.974747,0.974843
1da46797d7887530d08a55264e000fd41a4bf786,3.617852,0.974747,0.975109,0.974747,0.974843
18221db9fdd1d6ef62b84855454685f0c83b7050,3.364714,0.974747,0.975109,0.974747,0.974843
7e828db722644c3ee3618887cfe96d57128da003,3.875706,0.974747,0.975109,0.974747,0.974843
6fb17a1f957c12c0090dcb716ebc4f5d93410cd1,3.005701,0.974747,0.975109,0.974747,0.974843
c031b397871f1313e432e4ff3ac796d971b0a9cd,3.847483,0.974747,0.975109,0.974747,0.974843
7def0a75cdc25dc40d8961a9682933f87c8d3a19,3.852766,0.974747,0.975109,0.974747,0.974843
714eef2afd9a7b139cb2e87738bbdc025946fc09,3.473500,0.974747,0.975109,0.974747,0.974843
8f1ad4437ff85568a82a08ba4563035e55bc0d1e,3.215731,0.974747,0.975109,0.974747,0.974843
3bd6132f255ba97fa1c31c1d7ed201a0d46e2127,3.521638,0.974747,0.975109,0.974747,0.974843
72f6225f7be682b2667ae397ed5c6fd8979bd94e,3.704823,0.974747,0.975109,0.974747,0.974843
9d9675345b938d3de039c4474073aba8b47fc957,3.229108,0.974747,0.975109,0.974747,0.974843
94891f0db4b5a2560ac7d2ede3107352916b18ae,3.785571,0.974747,0.975109,0.974747,0.974843
b0e44c31d962fb3a186a4d658cc18d4369174d46,3.774467,0.974747,0.975109,0.974747,0.974843
664d78eb7cd47e477391f943c53621e1196325a3,3.908835,0.974747,0.975109,0.974747,0.974843
d341dac18d0f35e9bdcd7ba9ffb8feb55a1a149c,3.775177,0.974747,0.975109,0.974747,0.974843
058607049986a700badff58cecf4096664d89ce3,3.343221,0.974747,0.975109,0.974747,0.974843
1a45b79bb5693b1ad1ad8d10a9530db1b62fe2b6,3.400339,0.974747,0.975109,0.974747,0.974843
28beb84c8ca8c5ef3fafce1ffea4916323080e7b,3.840948,0.974747,0.975109,0.974747,0.974843
a6c6e732c5a2932613aeba47223be26d2b71e22b,3.272172,0.974747,0.975109,0.974747,0.974843
7fca5a12574608cda83e0a26758376534cf40c5b,3.659269,0.974747,0.975109,0.974747,0.974843
78bd87b02197cadac3fffbc384749569898128be,3.405601,0.974747,0.975109,0.974747,0.974843
44fd56b6c8f07c53c1fd8ba1809d46bd073114df,3.345465,0.974747,0.975109,0.974747,0.974843
250e509e866093a74e00b5105027cab1a7f3fcd8,3.420626,0.974747,0.975109,0.974747,0.974843
d04d7cffd4d81575645ab037975277956a701de7,3.291567,0.974747,0.975109,0.974747,0.974843
e5934cfb8aa9accd4a2d019621d5d006c778f4b9,3.894535,0.974747,0.975109,0.974747,0.974843
c4dae2e7705d6793aa5f067fe4b3ba8a021da73c,3.873661,0.974747,0.975109,0.974747,0.974843
617d28d014b23b0ea40e14838829a8323c5ec530,3.242896,0.974747,0.975109,0.974747,0.974843
9fd8149db775e742bd2c2b00ac246d4715828c7a,3.180241,0.974747,0.975109,0.974747,0.974843
7a3a9878f134080b52177da88684056272ad2e36,2.987541,0.974747,0.975109,0.974747,0.974843
c7c76b2de0f48a14b66fb45cfd92634fc5019237,3.548845,0.974747,0.975109,0.974747,0.974843
7befb5d9704837a1a3e687afd812b4163d1d1fed,3.677268,0.974747,0.975109,0.974747,0.974843
1d98ca368adc31d489ddf35ef964ef6cae24ef04,3.155066,0.974747,0.975109,0.974747,0.974843
a8970fc11729464696e894df255cca17227bda61,3.161399,0.974747,0.975109,0.974747,0.974843
1aa78d11138c6ef1dcb2e74f11764f566a4aaa26,3.480464,0.974747,0.975109,0.974747,0.974843
208d1944b4ef437e0b7fbee14b028896e82ff52d,3.058272,0.974747,0.975109,0.974747,0.974843
32f2e8e18ad38e997e3fdefb3f63805efec55c90,3.178568,0.974747,0.975109,0.974747,0.974843
13c241fb6b229c4fa80a4e67babaa052d65b0a2a,3.916696,0.974747,0.975109,0.974747,0.974843
3c6cf994700a5992defabd0072ee138deedbb25b,2.962081,0.974747,0.975109,0.974747,0.974843
a2a2d83be4999ab1596bff00f4ef075f182eae99,3.872997,0.974747,0.975109,0.974747,0.974843
ba44e7bcc3810ca9e63b15e3db084543205b5c22,3.466776,0.974747,0.975109,0.974747,0.974843
9d14f7352e6579b39512d5ce9545e070aafd5ab3,3.730576,0.974747,0.975109,0.974747,0.974843
cb0916c44068874b5518238fba1a740c4e1a04f6,3.250042,0.974747,0.975109,0.974747,0.974843
16337b2a2335badc0a541856fbadf77aed7e73da,3.755154,0.974747,0.975109,0.974747,0.974843
cd9eb96942a8be1d5817513f1b9177106ae0c8a8,3.291418,0.974747,0.975109,0.974747,0.974843
dd08564c86841056fa7c9e0749f83861f50beb78,3.270585,0.974747,0.975109,0.974747,0.974843
e324fe401cd0e42c29340966d6b8dc07eb2ed240,3.928287,0.974747,0.975109,0.974747,0.974843
489db272f581336a605124ca324a824cbff9e14c,2.911203,0.974747,0.975109,0.974747,0.974843
2d9388f3571c11827ea071b37adbed9296024ef1,3.051272,0.974747,0.975109,0.974747,0.974843
ab7b42f1787d83c4cdde4729085b236728d37da4,3.528387,0.974747,0.975109,0.974747,0.974843
1fe83d177ea250e0eaf3347e6880cbfd251a5ed1,3.712611,0.974747,0.975109,0.974747,0.974843
6bae1b99beade78750da7021c4c763004e70449d,3.976529,0.974747,0.975109,0.974747,0.974843
9a0ba8cfe08ac20afa707fc3c7931c1803de1ec0,3.723369,0.974747,0.975109,0.974747,0.974843
598665ea517bb040d99e0a5ffc1f590d3caaf937,3.788110,0.974747,0.975109,0.974747,0.974843
9127fac2f5984e94cb10780be35b87c056990bb7,3.963655,0.974747,0.975109,0.974747,0.974843
ef3a40457f07d984a4898fdcd8836d7072b4c27c,3.797729,0.974747,0.975109,0.974747,0.974843
77ecf16af499d2ab688fe6df2df206ad95c97283,3.357517,0.974747,0.975109,0.974747,0.974843
3a6c4dcaf1f147e2e06754889ea3a045600c4464,3.208059,0.974747,0.975109,0.974747,0.974843
35927df577fb7f86785a2e170e292caa4154f88c,3.882313,0.974747,0.975109,0.974747,0.974843
99eff75e8d0deae3da06c09a3fa03a0f1214ff3b,3.987573,0.974747,0.975109,0.974747,0.974843
2afbc0f7e2cf399535cb9df962327e7584c10d3e,3.628411,0.974747,0.975109,0.974747,0.974843
fead69a4ace2920e610b8bf94b9642d27c6a2cad,3.954344,0.974747,0.975109,0.974747,0.974843
cec3bf98f292bfe486c68ee6ffccab9dc4288c1a,3.944929,0.974747,0.975109,0.974747,0.974843
d85734916806f5d8a37e88065eb48bd79d11ef34,3.815197,0.974747,0.975109,0.974747,0.974843
8b7fa9eb34c0f03d4872ec55abeaf29d902d3d30,3.320833,0.974747,0.975109,0.974747,0.974843
df14ef9a9199178e21c1626df640c01ad3978ba7,3.328679,0.974747,0.975109,0.974747,0.974843
3a135f57481877e139c85a0c9b4022ed02f288be,3.650378,0.974747,0.975109,0.974747,0.974843
b802ca2f1babb606940155eadb1134a20779c6ac,3.459528,0.974747,0.975109,0.974747,0.974843
9dafcb1d26b06b1096f0bc337b9a881d8b154721,3.647049,0.974747,0.975109,0.974747,0.974843
ae1fba01b31feed03b5655358a3d89c621b6a224,3.454716,0.974747,0.975109,0.974747,0.974843
30225aa5c0c0922709d8a48d779f4cb40f81c25d,3.528895,0.974747,0.975109,0.974747,0.974843
27f14d0edc09e0bb3d22275192bf51ddfb5ab86e,3.825483,0.974747,0.975109,0.974747,0.974843
0bcbf922e5bb2426cb6978d8c89124858b91ad36,3.279737,0.974747,0.975109,0.974747,0.974843
f9ae0f876940af0ab2e4b8caaf181f0aa7cbd154,3.962551,0.974747,0.975109,0.974747,0.974843
2186d938c0818b9594ca9b84fc20614b5b39c55e,3.287813,0.974747,0.975109,0.974747,0.974843
c3b56ac7ce676bd593571de2aa1b36481545f57c,3.999159,0.974747,0.975109,0.974747,0.974843
e91af4c7e372c6b93c2f94395ca5517c355f24bd,3.430564,0.974747,0.975109,0.974747,0.974843
7fd2206f4fc6c5e6ec109a0967ee3ff8787def40,3.968403,0.974747,0.975109,0.974747,0.974843
f8985f2c9241327d359c719d358dd48b8831ef9f,3.422238,0.974747,0.975109,0.974747,0.974843
e2f56656e6e6dd63daae44c1007c108f83adfa3a,3.472002,0.974747,0.975109,0.974747,0.974843
24e962cfe1c348d0c1de95f546b2091fe75a2c06,3.640838,0.974747,0.975109,0.974747,0.974843
253ae0edae55a04c7abfb248dc91ffca6a32ba17,3.948448,0.974747,0.975109,0.974747,0.974843
0d4770f81232f01f91bb67d1dca66fbf024d2fc0,3.849586,0.974747,0.975109,0.974747,0.974843
b52054fc662dbcf9a52e3d1270bcbd4d00adaba3,3.457280,0.974747,0.975109,0.974747,0.974843
5fa4d63ad32b1d4cb01132c2ea12ff01261a9eb4,3.039499,0.974747,0.975109,0.974747,0.974843
a45a50efa4da3b4f2f2f95b15e155aa0993442a2,3.847221,0.974747,0.975109,0.974747,0.974843
77d3fd93325137c00689638af399f1646148777c,3.302138,0.974747,0.975109,0.974747,0.974843
f9e07364d67352d3bfee5bf03075621fbcdbb021,3.619384,0.974747,0.975109,0.974747,0.974843
15fad67f64ca572d4c1efd6a9e4a0de0ce4423ee,3.358946,0.974747,0.975109,0.974747,0.974843
72eda980e3b050c0a3cf8f80a3112d9816f62037,3.701651,0.974747,0.975109,0.974747,0.974843
552a80a569c41e02017bb02122804408c43b50af,3.559182,0.974747,0.975109,0.974747,0.974843
4c68a2db0a9ee6db710d9635a3fc883d3d3c02a4,3.412548,0.974747,0.975109,0.974747,0.974843
6c09af5802174fbe896a2d862238c02ca8678f01,3.969706,0.974747,0.975109,0.974747,0.974843
a91aac0867a2634794c920e02fd5f285b40371a5,3.444416,0.974747,0.975109,0.974747,0.974843
7d0c73479792c0afa31da75af1add38ad81ca6e3,3.599596,0.974747,0.975109,0.974747,0.974843
69994c0ba6c7a06b0997500f759bad3c846b99a9,3.937157,0.974747,0.975109,0.974747,0.974843
6fedcabaf1bfa817f0fe82388775bed084f04834,3.922122,0.974747,0.975109,0.974747,0.974843
e250fae21bd8bfc40d65c9d2d7738d0718d5705e,3.472741,0.974747,0.975109,0.974747,0.974843
71feb53bf6d58f7b43ac0621e4176c82d74d1a76,3.984492,0.974747,0.975109,0.974747,0.974843
34c493059113a0db17fa5efeeebd5936510bc4b0,3.588342,0.974747,0.975109,0.974747,0.974843
73bebfe2edd96f30d048c105c03fa7e8102ca8ce,3.223799,0.974747,0.975109,0.974747,0.974843
9f465313a871978560b41ee9284521993f5db3d1,3.247394,0.974747,0.975109,0.974747,0.974843
52ed08c2e5c2838d681cb07d60ed4cfbd764deb6,3.023571,0.974747,0.975109,0.974747,0.974843
a989fb6113c8f41fd9db80ee0e8de948228851b8,3.815095,0.974747,0.975109,0.974747,0.974843
840bcf30c2ebf1db8400b68db88aaad18dbca197,3.956244,0.974747,0.975109,0.974747,0.974843
c151f6e27999abe4be4e1a8e7151c8ca0ae9a157,3.435938,0.974747,0.975109,0.974747,0.974843
cb226d50f87c93c33d70afa2bfaaa9726ba75e1e,3.405716,0.974747,0.975109,0.974747,0.974843
176f4cfbe5c9491041e0630dad8dbf1b59dac301,3.293588,0.974747,0.975109,0.974747,0.974843
8b6844a651249488ab64b463dd8e976104fffe43,3.434252,0.974747,0.975109,0.974747,0.974843
043dc9fae30c9e93375f01da65f42a1f5261cb8a,3.220841,0.974747,0.975109,0.974747,0.974843
9593631eea43f3b2a374c3f9884885281f9facf2,3.798464,0.974747,0.975109,0.974747,0.974843
0e87eb8fc222f557838a117c743ea504710bc4ce,3.714568,0.974747,0.975109,0.974747,0.974843
03b09a482f5fe3eb689330180044f3c9604e1542,3.793441,0.974747,0.975109,0.974747,0.974843
df0dadba300fca2171d928504ad668ae1d09b2cb,3.627042,0.974747,0.975109,0.974747,0.974843
c1c45487c5af0e215ec45b5116befc227ea0e5a8,3.898107,0.974747,0.975109,0.974747,0.974843
bd43b8e73246317a60deb9df1b10e1cd27253ad3,3.699880,0.974747,0.975109,0.974747,0.974843
8de86edbb196589dab675f4919c191ed623e8db3,3.422990,0.974747,0.975109,0.974747,0.974843
2f81103b940ee5c4702aff24b8e06bd703999120,3.926015,0.974747,0.975109,0.974747,0.974843
acb67bd773aa6a2416bbfb8b26e10fe3ac6a0996,3.733416,0.974747,0.975109,0.974747,0.974843
42434121734c57ec6df109afa1cbca6623ad3e4b,3.263009,0.974747,0.975109,0.974747,0.974843
abb31d0a7ca769a1e6406553a58a7fb0bd3b259a,3.313483,0.974747,0.975109,0.974747,0.974843
81de81a01a19635649371347564fdc7448ae0211,3.423358,0.974747,0.975109,0.974747,0.974843
f8b3473e478d2c6b9bca330d90aa95cf6ef017ac,3.421650,0.974747,0.975109,0.974747,0.974843
2b87a20338ad16d5424c7232bcd5df7919d789ed,4.040932,0.974747,0.975109,0.974747,0.974843
792e5295197173880409be46433a00d35257cd0d,3.423688,0.974747,0.975109,0.974747,0.974843
605cc790f9aa77482dd3c5c8edb7fc20d9c750df,3.602209,0.974747,0.975109,0.974747,0.974843
26b3f86939abf3df931786e058a84cfda1120570,3.938506,0.974747,0.975109,0.974747,0.974843
bda486db469a0ea3c00c303fc89c73eb69d64a3c,4.026348,0.974747,0.975109,0.974747,0.974843
bda486db469a0ea3c00c303fc89c73eb69d64a3c,3.263051,0.974747,0.975109,0.974747,0.974843
7df3c2323f9a0465abba5806fa395c13fb1e1205,3.539656,0.974747,0.975109,0.974747,0.974843
ee96253d4605ed5a735dac4f5f91e3e55d6daba7,3.961407,0.974747,0.975109,0.974747,0.974843
39dbe73a82cc52a97eb4f8eebe56ca0bcfc1477f,3.488896,0.974747,0.975109,0.974747,0.974843
bc5155f080cf928a4a669ad189afdb1e5aec3068,3.460443,0.974747,0.975109,0.974747,0.974843
89325871593b513b7618a40aafea9531bd6c703f,3.309500,0.974747,0.975109,0.974747,0.974843
0af6baef55b2452fea88a1de995ea0f0b769544c,3.504182,0.974747,0.975109,0.974747,0.974843
ec78cc1027dcd46af80351386b3a06d3998f5673,3.717935,0.974747,0.975109,0.974747,0.974843
171f933de9848555eaf1a69c9c0fe69b1f9543c6,3.246783,0.974747,0.975109,0.974747,0.974843
a761858b80de51095213e183d52c429ae90a7b5f,3.390316,0.974747,0.975109,0.974747,0.974843
86388623be64ecb9502779496ee9984ffb5a9a8a,3.653689,0.974747,0.975109,0.974747,0.974843
ef5312c60cdf911c620cdf8636a21f93edd2eec1,3.370892,0.974747,0.975109,0.974747,0.974843
0156dcf114d98d81a2f7acf1363a2f445d4b62d4,3.906150,0.974747,0.975109,0.974747,0.974843
d3891420f3322f6a750b4ac692e93570df29df4b,3.842211,0.974747,0.975109,0.974747,0.974843
44c3e64f06436408cd341e518c4817b5dcb1b116,3.587164,0.974747,0.975109,0.974747,0.974843
193b3c88392b5ead07639a8225c1360d6a264208,3.890336,0.974747,0.975109,0.974747,0.974843
2d4cd2894ff2af7a673e005162f1b2037b8e55fa,3.750821,0.974747,0.975109,0.974747,0.974843
82ea224dfa5427cf8d593c7721ddeeaee949b497,3.641106,0.974747,0.975109,0.974747,0.974843
e095c4b35852822ddcf9f435dd284826c7a7e12f,3.257558,0.974747,0.975109,0.974747,0.974843
3a82309d9875e160eb5131c51cc4565629227bb8,3.819284,0.974747,0.975109,0.974747,0.974843
e03d42bf3af4b46f2fa3dd1d8bca0d2cb9391eef,3.860920,0.974747,0.975109,0.974747,0.974843
4f2a93d5dcdc89eec3fd5452a5632f2bcd807d16,3.248606,0.974747,0.975109,0.974747,0.974843
06f16e263478eaf13b0500ce177f3d2698134092,3.157937,0.974747,0.975109,0.974747,0.974843
b26e8794d7336ea302a240c1cef7df13b9febaf4,3.689423,0.974747,0.975109,0.974747,0.974843
e28b6bdcf1be171d37b63d8634d8d381d495d816,3.637771,0.974747,0.975109,0.974747,0.974843
8d4c9c37a33920cbebc711d9d793c5f8f3150e16,3.760193,0.974747,0.975109,0.974747,0.974843
93464798efb77e16095eb39c4164be2f03b333a1,3.509071,0.974747,0.975109,0.974747,0.974843
cfd4e62e1e1f5d537eb1c6458ab3ee5b767515d1,3.744674,0.974747,0.975109,0.974747,0.974843
0241370e68cb95992445f4c68fb0c71a5bd00296,3.560415,0.974747,0.975109,0.974747,0.974843
3c8c492efdd4b54b2af850992913448067348fd6,3.511338,0.974747,0.975109,0.974747,0.974843
d92d35f8fe758122fe90adf4b0b20b85a816fef9,3.575024,0.974747,0.975109,0.974747,0.974843
a1391c2450df716fc83b1c330959b1835875815f,3.850841,0.974747,0.975109,0.974747,0.974843
8b6a4e3d1dd27be6b806e7082e6c78a7c1eaab71,3.487268,0.974747,0.975109,0.974747,0.974843
0e15b030d08f9835b35d08249b4ee5f1e39cbd6d,3.606023,0.974747,0.975109,0.974747,0.974843
5aa5a961bc8fbb339bd9f735175c3702bd891b65,3.195306,0.974747,0.975109,0.974747,0.974843
8bc2fa36636b5651e03e5354a7ce106aa7505532,3.644594,0.974747,0.975109,0.974747,0.974843
337fa5c4640eeb99cf89071152f6b7f4326ea83f,3.007748,0.974747,0.975109,0.974747,0.974843
