version,time,accuracy,precision,recall,fscore
71c99dc73c0161f24809d5fbe3a7516313c33b9b,1.398023,0.932660,0.935737,0.932660,0.932959
242aaca0661f1f78395a97a429f96c8f1ed05ef3,1.528226,0.932660,0.935737,0.932660,0.932959
3e23cf049681b37c76e28a84b8a84270b47a4a2f,1.096595,0.932660,0.935737,0.932660,0.932959
aaae2db9dcbca092dea596bb46b7d815e33c5c28,1.498671,0.932660,0.935737,0.932660,0.932959
c45b863bc3fc91089c1dadc6b8b454dbfecb3ce3,1.366847,0.932660,0.935737,0.932660,0.932959
847e366a2ef9b96cb888de6f082ebe20d41edc9f,1.317287,0.932660,0.935737,0.932660,0.932959
066a1345504c2ec85e9ab72283854b930041b383,1.424316,0.932660,0.935737,0.932660,0.932959
6c750ba4ff458b9bbeebeabb2f3b03e6aa060a38,1.339907,0.932660,0.935737,0.932660,0.932959
f4fc2753c3177dafbd49692ce05a324e65e57d8f,1.350044,0.932660,0.935737,0.932660,0.932959
2245790c7b7833e7c359e3ff74cea8deebe5f35e,1.537830,0.932660,0.935737,0.932660,0.932959
3aa4fc260a8db758fa2c56429b2bfb6d6acd23d6,1.506838,0.932660,0.935737,0.932660,0.932959
5867ef4b82f0ee4166de5b66b89a9a4c6d31bee3,1.266807,0.932660,0.935737,0.932660,0.932959
919fc49bc83550a6bcbd5c323f162b6e0d29fda6,1.371290,0.932660,0.935737,0.932660,0.932959
eb6b6540c9fc740c7d26f814656a8036205159d6,1.349942,0.932660,0.935737,0.932660,0.932959
7ce32d7229c9a4f1f0d71656b6d9830d377a1a9d,1.204567,0.932660,0.935737,0.932660,0.932959
42229fd1e7a83f9f1c5226c0926e121ca0f1696d,1.369420,0.932660,0.935737,0.932660,0.932959
764826c5d482f7fba6bb48969fec7ea1a637b3d8,1.185956,0.932660,0.935737,0.932660,0.932959
388e5960bba36eafb2eb4b76e14fef78d3c7549c,1.196455,0.932660,0.935737,0.932660,0.932959
fb58d37846f2baca48117b0fa52bce54a3cd3c0f,1.380977,0.932660,0.935737,0.932660,0.932959
21a966ae8ab4e1dc85ef88cbda5536506a11b0fb,1.316490,0.932660,0.935737,0.932660,0.932959
8bc47f27b06f68cb1edb9a7e49696f267b0423e3,1.092493,0.932660,0.935737,0.932660,0.932959
c7795695d06622acc805e98c83c305de1cb5905f,1.490116,0.932660,0.935737,0.932660,0.932959
c3cfebe4d6f07ad2765d21bc1638a74c0e3594b2,1.256542,0.932660,0.935737,0.932660,0.932959
a8585a4b0d32f84ac389e8eafa4a80b50aa8b7af,1.389828,0.932660,0.935737,0.932660,0.932959
417047380031feb7c782c341aeb400e61ce0fa8a,1.389636,0.932660,0.935737,0.932660,0.932959
d3dec9496321e904dfd31c87ce2ce1dca3dd16e9,1.335660,0.932660,0.935737,0.932660,0.932959
53324a167785c7e1b0fab58515cffb90b7000686,1.184271,0.932660,0.935737,0.932660,0.932959
ea42c55b7be9f9c3832e656845ca7ed6a992348e,1.077737,0.932660,0.935737,0.932660,0.932959
9486a7a93d13d10ed88cae2dfb83ea04857c5b75,1.123467,0.932660,0.935737,0.932660,0.932959
42b95902fe47adfe0328be34b78ab7d4662524ad,1.258002,0.932660,0.935737,0.932660,0.932959
3fc4ff308059cb66f7a64ed028f9829e1be2066f,1.513670,0.932660,0.935737,0.932660,0.932959
070663634ae9e53280d4e7d4a2f0e8f831bbce8e,1.424037,0.932660,0.935737,0.932660,0.932959
434ee958aa334c4fc0dfc18af0dae0730a51eaf7,1.441207,0.932660,0.935737,0.932660,0.932959
6248745c3294c4b76ff61859215a64d6e81bb483,1.371739,0.932660,0.935737,0.932660,0.932959
b68f922707bf4c5d24c884aa0fb904f044e61d82,1.074398,0.932660,0.935737,0.932660,0.932959
0c6b1733acfe8f44c1315273ce9e076ff44a991a,1.378464,0.932660,0.935737,0.932660,0.932959
26d33232424a3ec29a52bb018cb4873d9b85d0e5,1.299223,0.932660,0.935737,0.932660,0.932959
e35c90ceeb1cc25c75e9fc0d162fb356756be860,1.487959,0.932660,0.935737,0.932660,0.932959
98fefd1278ef1db1404b53bd4d57e7ac7e24ee5a,1.190352,0.932660,0.935737,0.932660,0.932959
48adf8be7de9de208db36a871a1824cb2a5ec1e9,1.510170,0.932660,0.935737,0.932660,0.932959
aa2d6bfb5fb85609694de70f090a6d4d52f6ed1c,1.095121,0.932660,0.935737,0.932660,0.932959
98fc670df7feef391b7ca0ceafabf221aefb1c2e,1.297303,0.932660,0.935737,0.932660,0.932959
db1f67bd513fe63166dd3bd91187f7779cdce7a7,1.083994,0.932660,0.935737,0.932660,0.932959
38451a3ea3c7de9573b25aca06e8b267fbc6f42e,1.484330,0.932660,0.935737,0.932660,0.932959
bbbca0238a03d599173b4c6faa567bfe551d37b7,1.237548,0.932660,0.935737,0.932660,0.932959
f157606a322b42523353f4f999a4cd2cb47dd345,1.073800,0.932660,0.935737,0.932660,0.932959
7e16f9d12b234967c1e35762014ebb9954b35e6f,1.127069,0.932660,0.935737,0.932660,0.932959
535536e537f9a8f1a8375a633fe35b4a5ad8661a,1.075587,0.932660,0.935737,0.932660,0.932959
7d4e8e15633545749397119855172ed31641dff8,1.277180,0.932660,0.935737,0.932660,0.932959
6c1c6eca368850544fca582801a68a0048f39222,1.533976,0.932660,0.935737,0.932660,0.932959
617baa1b13d23df353e1c702c1e28883335f21b7,1.271644,0.932660,0.935737,0.932660,0.932959
11d33bcd33960d36a12d03f883b4be804aa14cb3,1.394815,0.932660,0.935737,0.932660,0.932959
f38aea4bee7f54fc58de7eaf23c07e1d6f7943d3,1.320382,0.932660,0.935737,0.932660,0.932959
0015659412181b30b7df7f8206381924c0fcb383,1.530733,0.932660,0.935737,0.932660,0.932959
39bad0a17ee5cfc0ffd2244152ea6eb6e7780777,1.198154,0.932660,0.935737,0.932660,0.932959
af587ec76805212f55a4301044ec5124dbae2d13,1.226373,0.932660,0.935737,0.932660,0.932959
ef66046c123d537b92f3b6025b39bbc99e85c9a1,1.106585,0.932660,0.935737,0.932660,0.932959
393d651e67378fb20558e8178cadc911320c9f41,1.111621,0.932660,0.935737,0.932660,0.932959
cf2a875cd7a7032cab3daf4a216f4b459c14cda3,1.082648,0.932660,0.935737,0.932660,0.932959
2ed0c22c170e119ea254b2619a7c4c278e8c65b3,1.119976,0.932660,0.935737,0.932660,0.932959
89ddbe26a7595e3a8643e31661eb51b90b77f49a,1.545483,0.932660,0.935737,0.932660,0.932959
6b22d970111c78d15afc2641c93e7a1a96f3114e,1.409065,0.932660,0.935737,0.932660,0.932959
c369af4e8155b1251833a980de47f316c00a0776,1.348630,0.932660,0.935737,0.932660,0.932959
7f1bf0de45ded7870f74e12ddcb272fa23e91e6b,1.238850,0.932660,0.935737,0.932660,0.932959
b2cea17053211cced457faeac1b63c89811359fd,1.518463,0.932660,0.935737,0.932660,0.932959
e3f46cbff42354fe2a85f9ad82ae18f98dbd3d90,1.263577,0.932660,0.935737,0.932660,0.932959
9db5deeb2f190029f6e65d6fa81b23fee8927271,1.426807,0.932660,0.935737,0.932660,0.932959
b3694b12d57563ddb8a166a4c374e8972ee338db,1.543131,0.932660,0.935737,0.932660,0.932959
d6908a971e23233283039b554e0febffb75c1415,1.503944,0.932660,0.935737,0.932660,0.932959
ceb066d29adcc9f9f040eabef5baeb62d45aa13e,1.423135,0.932660,0.935737,0.932660,0.932959
7622e0a1faafac4a5b4a034908772bcf63fef077,1.436190,0.932660,0.935737,0.932660,0.932959
e50aaba7dc06cbeec11cc6237111556577780b5d,1.128233,0.932660,0.935737,0.932660,0.932959
8e3b22ccdc3c7a497c22839d2bc44a550c769a67,1.493466,0.932660,0.935737,0.932660,0.932959
d75f8ccb2fe22ae5cf4e415992779df0cfecbcbe,1.502189,0.932660,0.935737,0.932660,0.932959
25a217b016bef72f1d5a87763559eb3654e96371,1.082103,0.932660,0.935737,0.932660,0.932959
a8976e710aaf5fe12b447a373fc0b8a1d7bae431,1.245006,0.932660,0.935737,0.932660,0.932959
d0ce6322b749cd126da86c95cce0d76fb0702b28,1.307378,0.932660,0.935737,0.932660,0.932959
a94689060b71679e0f9ca06345736c0a41873c7f,1.419275,0.932660,0.935737,0.932660,0.932959
ea8d092f2c42c8cdab392ae67a39242458296510,1.090992,0.932660,0.935737,0.932660,0.932959
5908bcccde5935b318dd692caba8cd1673cd829c,1.096530,0.932660,0.935737,0.932660,0.932959
f4fa7823083ffea96ae7ff2e2ec736aa5a13c109,1.336632,0.932660,0.935737,0.932660,0.932959
edf077ccd60e1f94b67c14bdb2cb6e9da77ec7ae,1.347848,0.932660,0.935737,0.932660,0.932959
6d78d3d6787f4248aea1dfab0e04714948616470,1.098518,0.932660,0.935737,0.932660,0.932959
a7081d797f42aab3b9f76145431b56c679702df1,1.153799,0.932660,0.935737,0.932660,0.932959
858ce4c15670661766ac6eec0ee298b75e91f0bf,1.426062,0.932660,0.935737,0.932660,0.932959
1360118a30ed62b964d75defe0e504e0b4957666,1.441061,0.932660,0.935737,0.932660,0.932959
03e95efb1f414b85c9345243367e493f176f5601,1.293166,0.932660,0.935737,0.932660,0.932959
108404767e200bae123859e71e2aff96fa43b703,1.146645,0.932660,0.935737,0.932660,0.932959
26e47d7ab98ab0c2dd26189fadce4cdef48a7449,1.176043,0.932660,0.935737,0.932660,0.932959
4ac6a90a82e4a8d7b5338c18ae8a16559c98ba10,1.505854,0.932660,0.935737,0.932660,0.932959
50e5031d71cb79228201fc10bef8e698e3c4d960,1.181237,0.932660,0.935737,0.932660,0.932959
088ee0ebcde1cdc2ec000a094ee99c23f9be7586,1.451749,0.932660,0.935737,0.932660,0.932959
a88f6ecf9d1a396b5b9be9db962d5a6f53d665c7,1.080476,0.932660,0.935737,0.932660,0.932959
28452b481d62946c4c87bc908138bdbfdadf975b,1.518737,0.932660,0.935737,0.932660,0.932959
11cd969755ce309693985e69c1d13a04aa74eb12,1.219450,0.932660,0.935737,0.932660,0.932959
4c2d61a05115625808e67693f9c6ca16865ddcb4,1.078130,0.932660,0.935737,0.932660,0.932959
a08482aaafa272384a904b5575796bc426ee02eb,1.341027,0.932660,0.935737,0.932660,0.932959
5aab0afe6094be6b1816f49a58c9e9789f3c860a,1.078580,0.932660,0.935737,0.932660,0.932959
e4df618956fd24657c062ee209ea8348338de9a7,1.231032,0.932660,0.935737,0.932660,0.932959
89ec72ea2fca97d2e5f7921fdf5e345bd308819f,1.414862,0.932660,0.935737,0.932660,0.932959
5005d38b2e37c8b8a8a4b9eaf1c368d9e4ecaf04,1.162247,0.932660,0.935737,0.932660,0.932959
dd2cb651ab6cd15a14afe398fd5b0cb889a20c9a,1.077621,0.932660,0.935737,0.932660,0.932959
734bead8c44665380ba9ecfea76bea64ffc8732a,1.207763,0.932660,0.935737,0.932660,0.932959
1da46797d7887530d08a55264e000fd41a4bf786,1.492036,0.932660,0.935737,0.932660,0.932959
18221db9fdd1d6ef62b84855454685f0c83b7050,1.234318,0.932660,0.935737,0.932660,0.932959
7e828db722644c3ee3618887cfe96d57128da003,1.085744,0.932660,0.935737,0.932660,0.932959
6fb17a1f957c12c0090dcb716ebc4f5d93410cd1,1.118537,0.932660,0.935737,0.932660,0.932959
c031b397871f1313e432e4ff3ac796d971b0a9cd,1.512746,0.932660,0.935737,0.932660,0.932959
7def0a75cdc25dc40d8961a9682933f87c8d3a19,1.092147,0.932660,0.935737,0.932660,0.932959
714eef2afd9a7b139cb2e87738bbdc025946fc09,1.403695,0.932660,0.935737,0.932660,0.932959
8f1ad4437ff85568a82a08ba4563035e55bc0d1e,1.502979,0.932660,0.935737,0.932660,0.932959
3bd6132f255ba97fa1c31c1d7ed201a0d46e2127,1.482183,0.932660,0.935737,0.932660,0.932959
72f6225f7be682b2667ae397ed5c6fd8979bd94e,1.475078,0.932660,0.935737,0.932660,0.932959
9d9675345b938d3de039c4474073aba8b47fc957,1.402613,0.932660,0.935737,0.932660,0.932959
94891f0db4b5a2560ac7d2ede3107352916b18ae,1.154783,0.932660,0.935737,0.932660,0.932959
b0e44c31d962fb3a186a4d658cc18d4369174d46,1.351132,0.932660,0.935737,0.932660,0.932959
664d78eb7cd47e477391f943c53621e1196325a3,1.511743,0.932660,0.935737,0.932660,0.932959
d341dac18d0f35e9bdcd7ba9ffb8feb55a1a149c,1.489114,0.932660,0.935737,0.932660,0.932959
058607049986a700badff58cecf4096664d89ce3,1.294292,0.932660,0.935737,0.932660,0.932959
1a45b79bb5693b1ad1ad8d10a9530db1b62fe2b6,1.522470,0.932660,0.935737,0.932660,0.932959
28beb84c8ca8c5ef3fafce1ffea4916323080e7b,1.514937,0.932660,0.935737,0.932660,0.932959
a6c6e732c5a2932613aeba47223be26d2b71e22b,1.353967,0.932660,0.935737,0.932660,0.932959
7fca5a12574608cda83e0a26758376534cf40c5b,1.205398,0.932660,0.935737,0.932660,0.932959
78bd87b02197cadac3fffbc384749569898128be,1.310183,0.932660,0.935737,0.932660,0.932959
44fd56b6c8f07c53c1fd8ba1809d46bd073114df,1.076602,0.932660,0.935737,0.932660,0.932959
250e509e866093a74e00b5105027cab1a7f3fcd8,1.076321,0.932660,0.935737,0.932660,0.932959
d04d7cffd4d81575645ab037975277956a701de7,1.082452,0.932660,0.935737,0.932660,0.932959
e5934cfb8aa9accd4a2d019621d5d006c778f4b9,1.158864,0.932660,0.935737,0.932660,0.932959
c4dae2e7705d6793aa5f067fe4b3ba8a021da73c,1.495663,0.932660,0.935737,0.932660,0.932959
617d28d014b23b0ea40e14838829a8323c5ec530,1.118201,0.932660,0.935737,0.932660,0.932959
9fd8149db775e742bd2c2b00ac246d4715828c7a,1.173639,0.932660,0.935737,0.932660,0.932959
7a3a9878f134080b52177da88684056272ad2e36,1.374986,0.932660,0.935737,0.932660,0.932959
c7c76b2de0f48a14b66fb45cfd92634fc5019237,1.340032,0.932660,0.935737,0.932660,0.932959
7befb5d9704837a1a3e687afd812b4163d1d1fed,1.180933,0.932660,0.935737,0.932660,0.932959
1d98ca368adc31d489ddf35ef964ef6cae24ef04,1.268155,0.932660,0.935737,0.932660,0.932959
a8970fc11729464696e894df255cca17227bda61,1.516820,0.932660,0.935737,0.932660,0.932959
1aa78d11138c6ef1dcb2e74f11764f566a4aaa26,1.377834,0.932660,0.935737,0.932660,0.932959
208d1944b4ef437e0b7fbee14b028896e82ff52d,1.499189,0.932660,0.935737,0.932660,0.932959
32f2e8e18ad38e997e3fdefb3f63805efec55c90,1.248893,0.932660,0.935737,0.932660,0.932959
13c241fb6b229c4fa80a4e67babaa052d65b0a2a,1.299025,0.932660,0.935737,0.932660,0.932959
3c6cf994700a5992defabd0072ee138deedbb25b,1.341887,0.932660,0.935737,0.932660,0.932959
a2a2d83be4999ab1596bff00f4ef075f182eae99,1.317747,0.932660,0.935737,0.932660,0.932959
ba44e7bcc3810ca9e63b15e3db084543205b5c22,1.333428,0.932660,0.935737,0.932660,0.932959
9d14f7352e6579b39512d5ce9545e070aafd5ab3,1.475282,0.932660,0.935737,0.932660,0.932959
cb0916c44068874b5518238fba1a740c4e1a04f6,1.082077,0.932660,0.935737,0.932660,0.932959
16337b2a2335badc0a541856fbadf77aed7e73da,1.400990,0.932660,0.935737,0.932660,0.932959
cd9eb96942a8be1d5817513f1b9177106ae0c8a8,1.086393,0.932660,0.935737,0.932660,0.932959
dd08564c86841056fa7c9e0749f83861f50beb78,1.077831,0.932660,0.935737,0.932660,0.932959
e324fe401cd0e42c29340966d6b8dc07eb2ed240,1.236740,0.932660,0.935737,0.932660,0.932959
489db272f581336a605124ca324a824cbff9e14c,1.149786,0.932660,0.935737,0.932660,0.932959
2d9388f3571c11827ea071b37adbed9296024ef1,1.474642,0.932660,0.935737,0.932660,0.932959
ab7b42f1787d83c4cdde4729085b236728d37da4,1.253403,0.932660,0.935737,0.932660,0.932959
1fe83d177ea250e0eaf3347e6880cbfd251a5ed1,1.371667,0.932660,0.935737,0.932660,0.932959
6bae1b99beade78750da7021c4c763004e70449d,1.445237,0.932660,0.935737,0.932660,0.932959
9a0ba8cfe08ac20afa707fc3c7931c1803de1ec0,1.511944,0.932660,0.935737,0.932660,0.932959
598665ea517bb040d99e0a5ffc1f590d3caaf937,1.526275,0.932660,0.935737,0.932660,0.932959
9127fac2f5984e94cb10780be35b87c056990bb7,1.278251,0.932660,0.935737,0.932660,0.932959
ef3a40457f07d984a4898fdcd8836d7072b4c27c,1.476584,0.932660,0.935737,0.932660,0.932959
77ecf16af499d2ab688fe6df2df206ad95c97283,1.450740,0.932660,0.935737,0.932660,0.932959
3a6c4dcaf1f147e2e06754889ea3a045600c4464,1.452211,0.932660,0.935737,0.932660,0.932959
35927df577fb7f86785a2e170e292caa4154f88c,1.291842,0.932660,0.935737,0.932660,0.932959
99eff75e8d0deae3da06c09a3fa03a0f1214ff3b,1.078463,0.932660,0.935737,0.932660,0.932959
2afbc0f7e2cf399535cb9df962327e7584c10d3e,1.207769,0.932660,0.935737,0.932660,0.932959
fead69a4ace2920e610b8bf94b9642d27c6a2cad,1.099224,0.932660,0.935737,0.932660,0.932959
cec3bf98f292bfe486c68ee6ffccab9dc4288c1a,1.288394,0.932660,0.935737,0.932660,0.932959
d85734916806f5d8a37e88065eb48bd79d11ef34,1.441186,0.932660,0.935737,0.932660,0.932959
8b7fa9eb34c0f03d4872ec55abeaf29d902d3d30,1.428659,0.932660,0.935737,0.932660,0.932959
df14ef9a9199178e21c1626df640c01ad3978ba7,1.344641,0.932660,0.935737,0.932660,0.932959
3a135f57481877e139c85a0c9b4022ed02f288be,1.419663,0.932660,0.935737,0.932660,0.932959
b802ca2f1babb606940155eadb1134a20779c6ac,1.257540,0.932660,0.935737,0.932660,0.932959
9dafcb1d26b06b1096f0bc337b9a881d8b154721,1.143458,0.932660,0.935737,0.932660,0.932959
ae1fba01b31feed03b5655358a3d89c621b6a224,1.392642,0.932660,0.935737,0.932660,0.932959
30225aa5c0c0922709d8a48d779f4cb40f81c25d,1.474650,0.932660,0.935737,0.932660,0.932959
27f14d0edc09e0bb3d22275192bf51ddfb5ab86e,1.499526,0.932660,0.935737,0.932660,0.932959
0bcbf922e5bb2426cb6978d8c89124858b91ad36,1.127069,0.932660,0.935737,0.932660,0.932959
f9ae0f876940af0ab2e4b8caaf181f0aa7cbd154,1.474035,0.932660,0.935737,0.932660,0.932959
2186d938c0818b9594ca9b84fc20614b5b39c55e,1.239053,0.932660,0.935737,0.932660,0.932959
c3b56ac7ce676bd593571de2aa1b36481545f57c,1.108109,0.932660,0.935737,0.932660,0.932959
e91af4c7e372c6b93c2f94395ca5517c355f24bd,1.170850,0.932660,0.935737,0.932660,0.932959
7fd2206f4fc6c5e6ec109a0967ee3ff8787def40,1.384478,0.932660,0.935737,0.932660,0.932959
f8985f2c9241327d359c719d358dd48b8831ef9f,1.217161,0.932660,0.935737,0.932660,0.932959
e2f56656e6e6dd63daae44c1007c108f83adfa3a,1.490451,0.932660,0.935737,0.932660,0.932959
24e962cfe1c348d0c1de95f546b2091fe75a2c06,1.220088,0.932660,0.935737,0.932660,0.932959
253ae0edae55a04c7abfb248dc91ffca6a32ba17,1.321696,0.932660,0.935737,0.932660,0.932959
0d4770f81232f01f91bb67d1dca66fbf024d2fc0,1.478479,0.932660,0.935737,0.932660,0.932959
b52054fc662dbcf9a52e3d1270bcbd4d00adaba3,1.255375,0.932660,0.935737,0.932660,0.932959
5fa4d63ad32b1d4cb01132c2ea12ff01261a9eb4,1.250006,0.932660,0.935737,0.932660,0.932959
a45a50efa4da3b4f2f2f95b15e155aa0993442a2,1.194193,0.932660,0.935737,0.932660,0.932959
77d3fd93325137c00689638af399f1646148777c,1.291113,0.932660,0.935737,0.932660,0.932959
f9e07364d67352d3bfee5bf03075621fbcdbb021,1.083464,0.932660,0.935737,0.932660,0.932959
15fad67f64ca572d4c1efd6a9e4a0de0ce4423ee,1.123597,0.932660,0.935737,0.932660,0.932959
72eda980e3b050c0a3cf8f80a3112d9816f62037,1.148858,0.932660,0.935737,0.932660,0.932959
552a80a569c41e02017bb02122804408c43b50af,1.510723,0.932660,0.935737,0.932660,0.932959
4c68a2db0a9ee6db710d9635a3fc883d3d3c02a4,1.481865,0.932660,0.935737,0.932660,0.932959
6c09af5802174fbe896a2d862238c02ca8678f01,1.241952,0.932660,0.935737,0.932660,0.932959
a91aac0867a2634794c920e02fd5f285b40371a5,1.496903,0.932660,0.935737,0.932660,0.932959
7d0c73479792c0afa31da75af1add38ad81ca6e3,1.434942,0.932660,0.935737,0.932660,0.932959
69994c0ba6c7a06b0997500f759bad3c846b99a9,1.445594,0.932660,0.935737,0.932660,0.932959
6fedcabaf1bfa817f0fe82388775bed084f04834,1.372712,0.932660,0.935737,0.932660,0.932959
e250fae21bd8bfc40d65c9d2d7738d0718d5705e,1.146246,0.932660,0.935737,0.932660,0.932959
71feb53bf6d58f7b43ac0621e4176c82d74d1a76,1.127562,0.932660,0.935737,0.932660,0.932959
34c493059113a0db17fa5efeeebd5936510bc4b0,1.420716,0.932660,0.935737,0.932660,0.932959
73bebfe2edd96f30d048c105c03fa7e8102ca8ce,1.159627,0.932660,0.935737,0.932660,0.932959
9f465313a871978560b41ee9284521993f5db3d1,1.295602,0.932660,0.935737,0.932660,0.932959
52ed08c2e5c2838d681cb07d60ed4cfbd764deb6,1.313696,0.932660,0.935737,0.932660,0.932959
a989fb6113c8f41fd9db80ee0e8de948228851b8,1.466747,0.932660,0.935737,0.932660,0.932959
840bcf30c2ebf1db8400b68db88aaad18dbca197,1.095858,0.932660,0.935737,0.932660,0.932959
c151f6e27999abe4be4e1a8e7151c8ca0ae9a157,1.395807,0.932660,0.935737,0.932660,0.932959
cb226d50f87c93c33d70afa2bfaaa9726ba75e1e,1.309591,0.932660,0.935737,0.932660,0.932959
176f4cfbe5c9491041e0630dad8dbf1b59dac301,1.453662,0.932660,0.935737,0.932660,0.932959
8b6844a651249488ab64b463dd8e976104fffe43,1.079668,0.932660,0.935737,0.932660,0.932959
043dc9fae30c9e93375f01da65f42a1f5261cb8a,1.128855,0.932660,0.935737,0.932660,0.932959
9593631eea43f3b2a374c3f9884885281f9facf2,1.378257,0.932660,0.935737,0.932660,0.932959
0e87eb8fc222f557838a117c743ea504710bc4ce,1.460771,0.932660,0.935737,0.932660,0.932959
03b09a482f5fe3eb689330180044f3c9604e1542,1.437207,0.932660,0.935737,0.932660,0.932959
df0dadba300fca2171d928504ad668ae1d09b2cb,1.529543,0.932660,0.935737,0.932660,0.932959
c1c45487c5af0e215ec45b5116befc227ea0e5a8,1.211939,0.932660,0.935737,0.932660,0.932959
bd43b8e73246317a60deb9df1b10e1cd27253ad3,1.148339,0.932660,0.935737,0.932660,0.932959
8de86edbb196589dab675f4919c191ed623e8db3,1.492667,0.932660,0.935737,0.932660,0.932959
2f81103b940ee5c4702aff24b8e06bd703999120,1.507587,0.932660,0.935737,0.932660,0.932959
acb67bd773aa6a2416bbfb8b26e10fe3ac6a0996,1.325382,0.932660,0.935737,0.932660,0.932959
42434121734c57ec6df109afa1cbca6623ad3e4b,1.485801,0.932660,0.935737,0.932660,0.932959
abb31d0a7ca769a1e6406553a58a7fb0bd3b259a,1.469348,0.932660,0.935737,0.932660,0.932959
81de81a01a19635649371347564fdc7448ae0211,1.335590,0.932660,0.935737,0.932660,0.932959
f8b3473e478d2c6b9bca330d90aa95cf6ef017ac,1.517539,0.932660,0.935737,0.932660,0.932959
2b87a20338ad16d5424c7232bcd5df7919d789ed,1.509904,0.932660,0.935737,0.932660,0.932959
792e5295197173880409be46433a00d35257cd0d,1.275842,0.932660,0.935737,0.932660,0.932959
605cc790f9aa77482dd3c5c8edb7fc20d9c750df,1.254368,0.932660,0.935737,0.932660,0.932959
26b3f86939abf3df931786e058a84cfda1120570,1.240962,0.932660,0.935737,0.932660,0.932959
bda486db469a0ea3c00c303fc89c73eb69d64a3c,1.338870,0.932660,0.935737,0.932660,0.932959
bda486db469a0ea3c00c303fc89c73eb69d64a3c,1.342443,0.932660,0.935737,0.932660,0.932959
7df3c2323f9a0465abba5806fa395c13fb1e1205,1.167760,0.932660,0.935737,0.932660,0.932959
ee96253d4605ed5a735dac4f5f91e3e55d6daba7,1.432790,0.932660,0.935737,0.932660,0.932959
39dbe73a82cc52a97eb4f8eebe56ca0bcfc1477f,1.125251,0.932660,0.935737,0.932660,0.932959
bc5155f080cf928a4a669ad189afdb1e5aec3068,1.431660,0.932660,0.935737,0.932660,0.932959
89325871593b513b7618a40aafea9531bd6c703f,1.452615,0.932660,0.935737,0.932660,0.932959
0af6baef55b2452fea88a1de995ea0f0b769544c,1.221819,0.932660,0.935737,0.932660,0.932959
ec78cc1027dcd46af80351386b3a06d3998f5673,1.456174,0.932660,0.935737,0.932660,0.932959
171f933de9848555eaf1a69c9c0fe69b1f9543c6,1.460782,0.932660,0.935737,0.932660,0.932959
a761858b80de51095213e183d52c429ae90a7b5f,1.510593,0.932660,0.935737,0.932660,0.932959
86388623be64ecb9502779496ee9984ffb5a9a8a,1.411257,0.932660,0.935737,0.932660,0.932959
ef5312c60cdf911c620cdf8636a21f93edd2eec1,1.284927,0.932660,0.935737,0.932660,0.932959
0156dcf114d98d81a2f7acf1363a2f445d4b62d4,1.349776,0.932660,0.935737,0.932660,0.932959
d3891420f3322f6a750b4ac692e93570df29df4b,1.515593,0.932660,0.935737,0.932660,0.932959
44c3e64f06436408cd341e518c4817b5dcb1b116,1.302724,0.932660,0.935737,0.932660,0.932959
193b3c88392b5ead07639a8225c1360d6a264208,1.312220,0.932660,0.935737,0.932660,0.932959
2d4cd2894ff2af7a673e005162f1b2037b8e55fa,1.361173,0.932660,0.935737,0.932660,0.932959
82ea224dfa5427cf8d593c7721ddeeaee949b497,1.249076,0.932660,0.935737,0.932660,0.932959
e095c4b35852822ddcf9f435dd284826c7a7e12f,1.195024,0.932660,0.935737,0.932660,0.932959
3a82309d9875e160eb5131c51cc4565629227bb8,1.414627,0.932660,0.935737,0.932660,0.932959
e03d42bf3af4b46f2fa3dd1d8bca0d2cb9391eef,1.117783,0.932660,0.935737,0.932660,0.932959
4f2a93d5dcdc89eec3fd5452a5632f2bcd807d16,1.370348,0.932660,0.935737,0.932660,0.932959
06f16e263478eaf13b0500ce177f3d2698134092,1.382318,0.932660,0.935737,0.932660,0.932959
b26e8794d7336ea302a240c1cef7df13b9febaf4,1.199128,0.932660,0.935737,0.932660,0.932959
e28b6bdcf1be171d37b63d8634d8d381d495d816,1.396660,0.932660,0.935737,0.932660,0.932959
8d4c9c37a33920cbebc711d9d793c5f8f3150e16,1.094302,0.932660,0.935737,0.932660,0.932959
93464798efb77e16095eb39c4164be2f03b333a1,1.193902,0.932660,0.935737,0.932660,0.932959
cfd4e62e1e1f5d537eb1c6458ab3ee5b767515d1,1.518873,0.932660,0.935737,0.932660,0.932959
0241370e68cb95992445f4c68fb0c71a5bd00296,1.330100,0.932660,0.935737,0.932660,0.932959
3c8c492efdd4b54b2af850992913448067348fd6,1.214663,0.932660,0.935737,0.932660,0.932959
d92d35f8fe758122fe90adf4b0b20b85a816fef9,1.500452,0.932660,0.935737,0.932660,0.932959
a1391c2450df716fc83b1c330959b1835875815f,1.334667,0.932660,0.935737,0.932660,0.932959
8b6a4e3d1dd27be6b806e7082e6c78a7c1eaab71,1.465557,0.932660,0.935737,0.932660,0.932959
0e15b030d08f9835b35d08249b4ee5f1e39cbd6d,1.307017,0.932660,0.935737,0.932660,0.932959
5aa5a961bc8fbb339bd9f735175c3702bd891b65,1.133721,0.932660,0.935737,0.932660,0.932959
8bc2fa36636b5651e03e5354a7ce106aa7505532,1.492571,0.932660,0.935737,0.932660,0.932959
337fa5c4640eeb99cf89071152f6b7f4326ea83f,1.119121,0.932660,0.935737,0.932660,0.932959
