version,time,accuracy,precision,recall,fscore
71c99dc73c0161f24809d5fbe3a7516313c33b9b,0.341032,0.951178,0.952191,0.951178,0.951065
242aaca0661f1f78395a97a429f96c8f1ed05ef3,0.395263,0.951178,0.952191,0.951178,0.951065
3e23cf049681b37c76e28a84b8a84270b47a4a2f,0.427028,0.951178,0.952191,0.951178,0.951065
aaae2db9dcbca092dea596bb46b7d815e33c5c28,0.394063,0.951178,0.952191,0.951178,0.951065
c45b863bc3fc91089c1dadc6b8b454dbfecb3ce3,0.345595,0.951178,0.952191,0.951178,0.951065
847e366a2ef9b96cb888de6f082ebe20d41edc9f,0.345945,0.951178,0.952191,0.951178,0.951065
066a1345504c2ec85e9ab72283854b930041b383,0.394731,0.951178,0.952191,0.951178,0.951065
6c750ba4ff458b9bbeebeabb2f3b03e6aa060a38,0.401312,0.951178,0.952191,0.951178,0.951065
f4fc2753c3177dafbd49692ce05a324e65e57d8f,0.392264,0.951178,0.952191,0.951178,0.951065
2245790c7b7833e7c359e3ff74cea8deebe5f35e,0.433098,0.951178,0.952191,0.951178,0.951065
3aa4fc260a8db758fa2c56429b2bfb6d6acd23d6,0.415244,0.951178,0.952191,0.951178,0.951065
5867ef4b82f0ee4166de5b66b89a9a4c6d31bee3,0.407370,0.951178,0.952191,0.951178,0.951065
919fc49bc83550a6bcbd5c323f162b6e0d29fda6,0.377797,0.951178,0.952191,0.951178,0.951065
eb6b6540c9fc740c7d26f814656a8036205159d6,0.418960,0.951178,0.952191,0.951178,0.951065
7ce32d7229c9a4f1f0d71656b6d9830d377a1a9d,0.425963,0.951178,0.952191,0.951178,0.951065
42229fd1e7a83f9f1c5226c0926e121ca0f1696d,0.394177,0.951178,0.952191,0.951178,0.951065
764826c5d482f7fba6bb48969fec7ea1a637b3d8,0.335042,0.951178,0.952191,0.951178,0.951065
388e5960bba36eafb2eb4b76e14fef78d3c7549c,0.401690,0.951178,0.952191,0.951178,0.951065
fb58d37846f2baca48117b0fa52bce54a3cd3c0f,0.476460,0.951178,0.952191,0.951178,0.951065
21a966ae8ab4e1dc85ef88cbda5536506a11b0fb,0.454842,0.951178,0.952191,0.951178,0.951065
8bc47f27b06f68cb1edb9a7e49696f267b0423e3,0.387356,0.951178,0.952191,0.951178,0.951065
c7795695d06622acc805e98c83c305de1cb5905f,0.473615,0.951178,0.952191,0.951178,0.951065
c3cfebe4d6f07ad2765d21bc1638a74c0e3594b2,0.520185,0.951178,0.952191,0.951178,0.951065
a8585a4b0d32f84ac389e8eafa4a80b50aa8b7af,0.365204,0.951178,0.952191,0.951178,0.951065
417047380031feb7c782c341aeb400e61ce0fa8a,0.393502,0.951178,0.952191,0.951178,0.951065
d3dec9496321e904dfd31c87ce2ce1dca3dd16e9,0.398220,0.951178,0.952191,0.951178,0.951065
53324a167785c7e1b0fab58515cffb90b7000686,0.363612,0.951178,0.952191,0.951178,0.951065
ea42c55b7be9f9c3832e656845ca7ed6a992348e,0.418345,0.951178,0.952191,0.951178,0.951065
9486a7a93d13d10ed88cae2dfb83ea04857c5b75,0.405941,0.951178,0.952191,0.951178,0.951065
42b95902fe47adfe0328be34b78ab7d4662524ad,0.430307,0.951178,0.952191,0.951178,0.951065
3fc4ff308059cb66f7a64ed028f9829e1be2066f,0.404607,0.951178,0.952191,0.951178,0.951065
070663634ae9e53280d4e7d4a2f0e8f831bbce8e,0.469447,0.951178,0.952191,0.951178,0.951065
434ee958aa334c4fc0dfc18af0dae0730a51eaf7,0.390834,0.951178,0.952191,0.951178,0.951065
6248745c3294c4b76ff61859215a64d6e81bb483,0.391267,0.951178,0.952191,0.951178,0.951065
b68f922707bf4c5d24c884aa0fb904f044e61d82,0.422118,0.951178,0.952191,0.951178,0.951065
0c6b1733acfe8f44c1315273ce9e076ff44a991a,0.405196,0.951178,0.952191,0.951178,0.951065
26d33232424a3ec29a52bb018cb4873d9b85d0e5,0.425470,0.951178,0.952191,0.951178,0.951065
e35c90ceeb1cc25c75e9fc0d162fb356756be860,0.371149,0.951178,0.952191,0.951178,0.951065
98fefd1278ef1db1404b53bd4d57e7ac7e24ee5a,0.430995,0.951178,0.952191,0.951178,0.951065
48adf8be7de9de208db36a871a1824cb2a5ec1e9,0.455954,0.951178,0.952191,0.951178,0.951065
aa2d6bfb5fb85609694de70f090a6d4d52f6ed1c,0.347644,0.951178,0.952191,0.951178,0.951065
98fc670df7feef391b7ca0ceafabf221aefb1c2e,0.396704,0.951178,0.952191,0.951178,0.951065
db1f67bd513fe63166dd3bd91187f7779cdce7a7,0.419059,0.951178,0.952191,0.951178,0.951065
38451a3ea3c7de9573b25aca06e8b267fbc6f42e,0.454802,0.951178,0.952191,0.951178,0.951065
bbbca0238a03d599173b4c6faa567bfe551d37b7,0.467677,0.951178,0.952191,0.951178,0.951065
f157606a322b42523353f4f999a4cd2cb47dd345,0.403102,0.951178,0.952191,0.951178,0.951065
7e16f9d12b234967c1e35762014ebb9954b35e6f,0.473929,0.951178,0.952191,0.951178,0.951065
535536e537f9a8f1a8375a633fe35b4a5ad8661a,0.408926,0.951178,0.952191,0.951178,0.951065
7d4e8e15633545749397119855172ed31641dff8,0.417666,0.951178,0.952191,0.951178,0.951065
6c1c6eca368850544fca582801a68a0048f39222,0.390641,0.951178,0.952191,0.951178,0.951065
617baa1b13d23df353e1c702c1e28883335f21b7,0.500708,0.951178,0.952191,0.951178,0.951065
11d33bcd33960d36a12d03f883b4be804aa14cb3,0.450490,0.951178,0.952191,0.951178,0.951065
f38aea4bee7f54fc58de7eaf23c07e1d6f7943d3,0.447804,0.951178,0.952191,0.951178,0.951065
0015659412181b30b7df7f8206381924c0fcb383,0.434818,0.951178,0.952191,0.951178,0.951065
39bad0a17ee5cfc0ffd2244152ea6eb6e7780777,0.466397,0.951178,0.952191,0.951178,0.951065
af587ec76805212f55a4301044ec5124dbae2d13,0.415494,0.951178,0.952191,0.951178,0.951065
ef66046c123d537b92f3b6025b39bbc99e85c9a1,0.335673,0.951178,0.952191,0.951178,0.951065
393d651e67378fb20558e8178cadc911320c9f41,0.435659,0.951178,0.952191,0.951178,0.951065
cf2a875cd7a7032cab3daf4a216f4b459c14cda3,0.445987,0.951178,0.952191,0.951178,0.951065
2ed0c22c170e119ea254b2619a7c4c278e8c65b3,0.377536,0.951178,0.952191,0.951178,0.951065
89ddbe26a7595e3a8643e31661eb51b90b77f49a,0.414915,0.951178,0.952191,0.951178,0.951065
6b22d970111c78d15afc2641c93e7a1a96f3114e,0.434836,0.951178,0.952191,0.951178,0.951065
c369af4e8155b1251833a980de47f316c00a0776,0.454089,0.951178,0.952191,0.951178,0.951065
7f1bf0de45ded7870f74e12ddcb272fa23e91e6b,0.412005,0.951178,0.952191,0.951178,0.951065
b2cea17053211cced457faeac1b63c89811359fd,0.484881,0.951178,0.952191,0.951178,0.951065
e3f46cbff42354fe2a85f9ad82ae18f98dbd3d90,0.436415,0.951178,0.952191,0.951178,0.951065
9db5deeb2f190029f6e65d6fa81b23fee8927271,0.417317,0.951178,0.952191,0.951178,0.951065
b3694b12d57563ddb8a166a4c374e8972ee338db,0.444736,0.951178,0.952191,0.951178,0.951065
d6908a971e23233283039b554e0febffb75c1415,0.390914,0.951178,0.952191,0.951178,0.951065
ceb066d29adcc9f9f040eabef5baeb62d45aa13e,0.423714,0.951178,0.952191,0.951178,0.951065
7622e0a1faafac4a5b4a034908772bcf63fef077,0.430946,0.951178,0.952191,0.951178,0.951065
e50aaba7dc06cbeec11cc6237111556577780b5d,0.395373,0.951178,0.952191,0.951178,0.951065
8e3b22ccdc3c7a497c22839d2bc44a550c769a67,0.411690,0.951178,0.952191,0.951178,0.951065
d75f8ccb2fe22ae5cf4e415992779df0cfecbcbe,0.381709,0.951178,0.952191,0.951178,0.951065
25a217b016bef72f1d5a87763559eb3654e96371,0.401557,0.951178,0.952191,0.951178,0.951065
a8976e710aaf5fe12b447a373fc0b8a1d7bae431,0.410592,0.951178,0.952191,0.951178,0.951065
d0ce6322b749cd126da86c95cce0d76fb0702b28,0.339957,0.951178,0.952191,0.951178,0.951065
a94689060b71679e0f9ca06345736c0a41873c7f,0.437114,0.951178,0.952191,0.951178,0.951065
ea8d092f2c42c8cdab392ae67a39242458296510,0.371867,0.951178,0.952191,0.951178,0.951065
5908bcccde5935b318dd692caba8cd1673cd829c,0.332864,0.951178,0.952191,0.951178,0.951065
f4fa7823083ffea96ae7ff2e2ec736aa5a13c109,0.394051,0.951178,0.952191,0.951178,0.951065
edf077ccd60e1f94b67c14bdb2cb6e9da77ec7ae,0.450871,0.951178,0.952191,0.951178,0.951065
6d78d3d6787f4248aea1dfab0e04714948616470,0.410794,0.951178,0.952191,0.951178,0.951065
a7081d797f42aab3b9f76145431b56c679702df1,0.478025,0.951178,0.952191,0.951178,0.951065
858ce4c15670661766ac6eec0ee298b75e91f0bf,0.374310,0.951178,0.952191,0.951178,0.951065
1360118a30ed62b964d75defe0e504e0b4957666,0.390943,0.951178,0.952191,0.951178,0.951065
03e95efb1f414b85c9345243367e493f176f5601,0.434921,0.951178,0.952191,0.951178,0.951065
108404767e200bae123859e71e2aff96fa43b703,0.344236,0.951178,0.952191,0.951178,0.951065
26e47d7ab98ab0c2dd26189fadce4cdef48a7449,0.330660,0.951178,0.952191,0.951178,0.951065
4ac6a90a82e4a8d7b5338c18ae8a16559c98ba10,0.436560,0.951178,0.952191,0.951178,0.951065
50e5031d71cb79228201fc10bef8e698e3c4d960,0.378267,0.951178,0.952191,0.951178,0.951065
088ee0ebcde1cdc2ec000a094ee99c23f9be7586,0.453971,0.951178,0.952191,0.951178,0.951065
a88f6ecf9d1a396b5b9be9db962d5a6f53d665c7,0.405687,0.951178,0.952191,0.951178,0.951065
28452b481d62946c4c87bc908138bdbfdadf975b,0.427981,0.951178,0.952191,0.951178,0.951065
11cd969755ce309693985e69c1d13a04aa74eb12,0.419715,0.951178,0.952191,0.951178,0.951065
4c2d61a05115625808e67693f9c6ca16865ddcb4,0.430465,0.951178,0.952191,0.951178,0.951065
a08482aaafa272384a904b5575796bc426ee02eb,0.437421,0.951178,0.952191,0.951178,0.951065
5aab0afe6094be6b1816f49a58c9e9789f3c860a,0.438565,0.951178,0.952191,0.951178,0.951065
e4df618956fd24657c062ee209ea8348338de9a7,0.358587,0.951178,0.952191,0.951178,0.951065
89ec72ea2fca97d2e5f7921fdf5e345bd308819f,0.407139,0.951178,0.952191,0.951178,0.951065
5005d38b2e37c8b8a8a4b9eaf1c368d9e4ecaf04,0.439219,0.951178,0.952191,0.951178,0.951065
dd2cb651ab6cd15a14afe398fd5b0cb889a20c9a,0.377269,0.951178,0.952191,0.951178,0.951065
734bead8c44665380ba9ecfea76bea64ffc8732a,0.388757,0.951178,0.952191,0.951178,0.951065
1da46797d7887530d08a55264e000fd41a4bf786,0.378474,0.951178,0.952191,0.951178,0.951065
18221db9fdd1d6ef62b84855454685f0c83b7050,0.360648,0.951178,0.952191,0.951178,0.951065
7e828db722644c3ee3618887cfe96d57128da003,0.405953,0.951178,0.952191,0.951178,0.951065
6fb17a1f957c12c0090dcb716ebc4f5d93410cd1,0.405579,0.951178,0.952191,0.951178,0.951065
c031b397871f1313e432e4ff3ac796d971b0a9cd,0.422148,0.951178,0.952191,0.951178,0.951065
7def0a75cdc25dc40d8961a9682933f87c8d3a19,0.419528,0.951178,0.952191,0.951178,0.951065
714eef2afd9a7b139cb2e87738bbdc025946fc09,0.390922,0.951178,0.952191,0.951178,0.951065
8f1ad4437ff85568a82a08ba4563035e55bc0d1e,0.491661,0.951178,0.952191,0.951178,0.951065
3bd6132f255ba97fa1c31c1d7ed201a0d46e2127,0.450543,0.951178,0.952191,0.951178,0.951065
72f6225f7be682b2667ae397ed5c6fd8979bd94e,0.443695,0.951178,0.952191,0.951178,0.951065
9d9675345b938d3de039c4474073aba8b47fc957,0.352707,0.951178,0.952191,0.951178,0.951065
94891f0db4b5a2560ac7d2ede3107352916b18ae,0.407503,0.951178,0.952191,0.951178,0.951065
b0e44c31d962fb3a186a4d658cc18d4369174d46,0.417015,0.951178,0.952191,0.951178,0.951065
664d78eb7cd47e477391f943c53621e1196325a3,0.378275,0.951178,0.952191,0.951178,0.951065
d341dac18d0f35e9bdcd7ba9ffb8feb55a1a149c,0.438414,0.951178,0.952191,0.951178,0.951065
058607049986a700badff58cecf4096664d89ce3,0.392613,0.951178,0.952191,0.951178,0.951065
1a45b79bb5693b1ad1ad8d10a9530db1b62fe2b6,0.474482,0.951178,0.952191,0.951178,0.951065
28beb84c8ca8c5ef3fafce1ffea4916323080e7b,0.442813,0.951178,0.952191,0.951178,0.951065
a6c6e732c5a2932613aeba47223be26d2b71e22b,0.400536,0.951178,0.952191,0.951178,0.951065
7fca5a12574608cda83e0a26758376534cf40c5b,0.425693,0.951178,0.952191,0.951178,0.951065
78bd87b02197cadac3fffbc384749569898128be,0.387875,0.951178,0.952191,0.951178,0.951065
44fd56b6c8f07c53c1fd8ba1809d46bd073114df,0.531534,0.951178,0.952191,0.951178,0.951065
250e509e866093a74e00b5105027cab1a7f3fcd8,0.407441,0.951178,0.952191,0.951178,0.951065
d04d7cffd4d81575645ab037975277956a701de7,0.429216,0.951178,0.952191,0.951178,0.951065
e5934cfb8aa9accd4a2d019621d5d006c778f4b9,0.399250,0.951178,0.952191,0.951178,0.951065
c4dae2e7705d6793aa5f067fe4b3ba8a021da73c,0.395381,0.951178,0.952191,0.951178,0.951065
617d28d014b23b0ea40e14838829a8323c5ec530,0.458977,0.951178,0.952191,0.951178,0.951065
9fd8149db775e742bd2c2b00ac246d4715828c7a,0.404481,0.951178,0.952191,0.951178,0.951065
7a3a9878f134080b52177da88684056272ad2e36,0.422583,0.951178,0.952191,0.951178,0.951065
c7c76b2de0f48a14b66fb45cfd92634fc5019237,0.492529,0.951178,0.952191,0.951178,0.951065
7befb5d9704837a1a3e687afd812b4163d1d1fed,0.485797,0.951178,0.952191,0.951178,0.951065
1d98ca368adc31d489ddf35ef964ef6cae24ef04,0.342641,0.951178,0.952191,0.951178,0.951065
a8970fc11729464696e894df255cca17227bda61,0.378469,0.951178,0.952191,0.951178,0.951065
1aa78d11138c6ef1dcb2e74f11764f566a4aaa26,0.486215,0.951178,0.952191,0.951178,0.951065
208d1944b4ef437e0b7fbee14b028896e82ff52d,0.406767,0.951178,0.952191,0.951178,0.951065
32f2e8e18ad38e997e3fdefb3f63805efec55c90,0.382152,0.951178,0.952191,0.951178,0.951065
13c241fb6b229c4fa80a4e67babaa052d65b0a2a,0.460902,0.951178,0.952191,0.951178,0.951065
3c6cf994700a5992defabd0072ee138deedbb25b,0.412418,0.951178,0.952191,0.951178,0.951065
a2a2d83be4999ab1596bff00f4ef075f182eae99,0.395972,0.951178,0.952191,0.951178,0.951065
ba44e7bcc3810ca9e63b15e3db084543205b5c22,0.421957,0.951178,0.952191,0.951178,0.951065
9d14f7352e6579b39512d5ce9545e070aafd5ab3,0.408679,0.951178,0.952191,0.951178,0.951065
cb0916c44068874b5518238fba1a740c4e1a04f6,0.385943,0.951178,0.952191,0.951178,0.951065
16337b2a2335badc0a541856fbadf77aed7e73da,0.502402,0.951178,0.952191,0.951178,0.951065
cd9eb96942a8be1d5817513f1b9177106ae0c8a8,0.441817,0.951178,0.952191,0.951178,0.951065
dd08564c86841056fa7c9e0749f83861f50beb78,0.475634,0.951178,0.952191,0.951178,0.951065
e324fe401cd0e42c29340966d6b8dc07eb2ed240,0.416423,0.951178,0.952191,0.951178,0.951065
489db272f581336a605124ca324a824cbff9e14c,0.421001,0.951178,0.952191,0.951178,0.951065
2d9388f3571c11827ea071b37adbed9296024ef1,0.386949,0.951178,0.952191,0.951178,0.951065
ab7b42f1787d83c4cdde4729085b236728d37da4,0.414670,0.951178,0.952191,0.951178,0.951065
1fe83d177ea250e0eaf3347e6880cbfd251a5ed1,0.402420,0.951178,0.952191,0.951178,0.951065
6bae1b99beade78750da7021c4c763004e70449d,0.413665,0.951178,0.952191,0.951178,0.951065
9a0ba8cfe08ac20afa707fc3c7931c1803de1ec0,0.399971,0.951178,0.952191,0.951178,0.951065
598665ea517bb040d99e0a5ffc1f590d3caaf937,0.367432,0.951178,0.952191,0.951178,0.951065
9127fac2f5984e94cb10780be35b87c056990bb7,0.417006,0.951178,0.952191,0.951178,0.951065
ef3a40457f07d984a4898fdcd8836d7072b4c27c,0.427280,0.951178,0.952191,0.951178,0.951065
77ecf16af499d2ab688fe6df2df206ad95c97283,0.407878,0.951178,0.952191,0.951178,0.951065
3a6c4dcaf1f147e2e06754889ea3a045600c4464,0.355963,0.951178,0.952191,0.951178,0.951065
35927df577fb7f86785a2e170e292caa4154f88c,0.379954,0.951178,0.952191,0.951178,0.951065
99eff75e8d0deae3da06c09a3fa03a0f1214ff3b,0.431342,0.951178,0.952191,0.951178,0.951065
2afbc0f7e2cf399535cb9df962327e7584c10d3e,0.370045,0.951178,0.952191,0.951178,0.951065
fead69a4ace2920e610b8bf94b9642d27c6a2cad,0.442533,0.951178,0.952191,0.951178,0.951065
cec3bf98f292bfe486c68ee6ffccab9dc4288c1a,0.428099,0.951178,0.952191,0.951178,0.951065
d85734916806f5d8a37e88065eb48bd79d11ef34,0.442736,0.951178,0.952191,0.951178,0.951065
8b7fa9eb34c0f03d4872ec55abeaf29d902d3d30,0.395147,0.951178,0.952191,0.951178,0.951065
df14ef9a9199178e21c1626df640c01ad3978ba7,0.386655,0.951178,0.952191,0.951178,0.951065
3a135f57481877e139c85a0c9b4022ed02f288be,0.409631,0.951178,0.952191,0.951178,0.951065
b802ca2f1babb606940155eadb1134a20779c6ac,0.422449,0.951178,0.952191,0.951178,0.951065
9dafcb1d26b06b1096f0bc337b9a881d8b154721,0.392451,0.951178,0.952191,0.951178,0.951065
ae1fba01b31feed03b5655358a3d89c621b6a224,0.403236,0.951178,0.952191,0.951178,0.951065
30225aa5c0c0922709d8a48d779f4cb40f81c25d,0.390947,0.951178,0.952191,0.951178,0.951065
27f14d0edc09e0bb3d22275192bf51ddfb5ab86e,0.439398,0.951178,0.952191,0.951178,0.951065
0bcbf922e5bb2426cb6978d8c89124858b91ad36,0.421739,0.951178,0.952191,0.951178,0.951065
f9ae0f876940af0ab2e4b8caaf181f0aa7cbd154,0.424521,0.951178,0.952191,0.951178,0.951065
2186d938c0818b9594ca9b84fc20614b5b39c55e,0.438367,0.951178,0.952191,0.951178,0.951065
c3b56ac7ce676bd593571de2aa1b36481545f57c,0.506596,0.951178,0.952191,0.951178,0.951065
e91af4c7e372c6b93c2f94395ca5517c355f24bd,0.398959,0.951178,0.952191,0.951178,0.951065
7fd2206f4fc6c5e6ec109a0967ee3ff8787def40,0.400276,0.951178,0.952191,0.951178,0.951065
f8985f2c9241327d359c719d358dd48b8831ef9f,0.435178,0.951178,0.952191,0.951178,0.951065
e2f56656e6e6dd63daae44c1007c108f83adfa3a,0.375327,0.951178,0.952191,0.951178,0.951065
24e962cfe1c348d0c1de95f546b2091fe75a2c06,0.395939,0.951178,0.952191,0.951178,0.951065
253ae0edae55a04c7abfb248dc91ffca6a32ba17,0.459371,0.951178,0.952191,0.951178,0.951065
0d4770f81232f01f91bb67d1dca66fbf024d2fc0,0.397182,0.951178,0.952191,0.951178,0.951065
b52054fc662dbcf9a52e3d1270bcbd4d00adaba3,0.386185,0.951178,0.952191,0.951178,0.951065
5fa4d63ad32b1d4cb01132c2ea12ff01261a9eb4,0.404301,0.951178,0.952191,0.951178,0.951065
a45a50efa4da3b4f2f2f95b15e155aa0993442a2,0.444460,0.951178,0.952191,0.951178,0.951065
77d3fd93325137c00689638af399f1646148777c,0.496645,0.951178,0.952191,0.951178,0.951065
f9e07364d67352d3bfee5bf03075621fbcdbb021,0.416237,0.951178,0.952191,0.951178,0.951065
15fad67f64ca572d4c1efd6a9e4a0de0ce4423ee,0.388572,0.951178,0.952191,0.951178,0.951065
72eda980e3b050c0a3cf8f80a3112d9816f62037,0.399281,0.951178,0.952191,0.951178,0.951065
552a80a569c41e02017bb02122804408c43b50af,0.486549,0.951178,0.952191,0.951178,0.951065
4c68a2db0a9ee6db710d9635a3fc883d3d3c02a4,0.341717,0.951178,0.952191,0.951178,0.951065
6c09af5802174fbe896a2d862238c02ca8678f01,0.418217,0.951178,0.952191,0.951178,0.951065
a91aac0867a2634794c920e02fd5f285b40371a5,0.442683,0.951178,0.952191,0.951178,0.951065
7d0c73479792c0afa31da75af1add38ad81ca6e3,0.412742,0.951178,0.952191,0.951178,0.951065
69994c0ba6c7a06b0997500f759bad3c846b99a9,0.377032,0.951178,0.952191,0.951178,0.951065
6fedcabaf1bfa817f0fe82388775bed084f04834,0.476125,0.951178,0.952191,0.951178,0.951065
e250fae21bd8bfc40d65c9d2d7738d0718d5705e,0.438407,0.951178,0.952191,0.951178,0.951065
71feb53bf6d58f7b43ac0621e4176c82d74d1a76,0.445438,0.951178,0.952191,0.951178,0.951065
34c493059113a0db17fa5efeeebd5936510bc4b0,0.394822,0.951178,0.952191,0.951178,0.951065
73bebfe2edd96f30d048c105c03fa7e8102ca8ce,0.374705,0.951178,0.952191,0.951178,0.951065
9f465313a871978560b41ee9284521993f5db3d1,0.409721,0.951178,0.952191,0.951178,0.951065
52ed08c2e5c2838d681cb07d60ed4cfbd764deb6,0.414069,0.951178,0.952191,0.951178,0.951065
a989fb6113c8f41fd9db80ee0e8de948228851b8,0.405258,0.951178,0.952191,0.951178,0.951065
840bcf30c2ebf1db8400b68db88aaad18dbca197,0.415107,0.951178,0.952191,0.951178,0.951065
c151f6e27999abe4be4e1a8e7151c8ca0ae9a157,0.409319,0.951178,0.952191,0.951178,0.951065
cb226d50f87c93c33d70afa2bfaaa9726ba75e1e,0.378945,0.951178,0.952191,0.951178,0.951065
176f4cfbe5c9491041e0630dad8dbf1b59dac301,0.449988,0.951178,0.952191,0.951178,0.951065
8b6844a651249488ab64b463dd8e976104fffe43,0.376295,0.951178,0.952191,0.951178,0.951065
043dc9fae30c9e93375f01da65f42a1f5261cb8a,0.456743,0.951178,0.952191,0.951178,0.951065
9593631eea43f3b2a374c3f9884885281f9facf2,0.436116,0.951178,0.952191,0.951178,0.951065
0e87eb8fc222f557838a117c743ea504710bc4ce,0.396726,0.951178,0.952191,0.951178,0.951065
03b09a482f5fe3eb689330180044f3c9604e1542,0.431313,0.951178,0.952191,0.951178,0.951065
df0dadba300fca2171d928504ad668ae1d09b2cb,0.481544,0.951178,0.952191,0.951178,0.951065
c1c45487c5af0e215ec45b5116befc227ea0e5a8,0.335109,0.951178,0.952191,0.951178,0.951065
bd43b8e73246317a60deb9df1b10e1cd27253ad3,0.441361,0.951178,0.952191,0.951178,0.951065
8de86edbb196589dab675f4919c191ed623e8db3,0.417804,0.951178,0.952191,0.951178,0.951065
2f81103b940ee5c4702aff24b8e06bd703999120,0.432995,0.951178,0.952191,0.951178,0.951065
acb67bd773aa6a2416bbfb8b26e10fe3ac6a0996,0.414182,0.951178,0.952191,0.951178,0.951065
42434121734c57ec6df109afa1cbca6623ad3e4b,0.427879,0.951178,0.952191,0.951178,0.951065
abb31d0a7ca769a1e6406553a58a7fb0bd3b259a,0.480109,0.951178,0.952191,0.951178,0.951065
81de81a01a19635649371347564fdc7448ae0211,0.416896,0.951178,0.952191,0.951178,0.951065
f8b3473e478d2c6b9bca330d90aa95cf6ef017ac,0.348164,0.951178,0.952191,0.951178,0.951065
2b87a20338ad16d5424c7232bcd5df7919d789ed,0.509227,0.951178,0.952191,0.951178,0.951065
792e5295197173880409be46433a00d35257cd0d,0.399871,0.951178,0.952191,0.951178,0.951065
605cc790f9aa77482dd3c5c8edb7fc20d9c750df,0.393906,0.951178,0.952191,0.951178,0.951065
26b3f86939abf3df931786e058a84cfda1120570,0.457717,0.951178,0.952191,0.951178,0.951065
bda486db469a0ea3c00c303fc89c73eb69d64a3c,0.404324,0.951178,0.952191,0.951178,0.951065
bda486db469a0ea3c00c303fc89c73eb69d64a3c,0.391219,0.951178,0.952191,0.951178,0.951065
7df3c2323f9a0465abba5806fa395c13fb1e1205,0.410958,0.951178,0.952191,0.951178,0.951065
ee96253d4605ed5a735dac4f5f91e3e55d6daba7,0.397474,0.951178,0.952191,0.951178,0.951065
39dbe73a82cc52a97eb4f8eebe56ca0bcfc1477f,0.394006,0.951178,0.952191,0.951178,0.951065
bc5155f080cf928a4a669ad189afdb1e5aec3068,0.385919,0.951178,0.952191,0.951178,0.951065
89325871593b513b7618a40aafea9531bd6c703f,0.408719,0.951178,0.952191,0.951178,0.951065
0af6baef55b2452fea88a1de995ea0f0b769544c,0.399825,0.951178,0.952191,0.951178,0.951065
ec78cc1027dcd46af80351386b3a06d3998f5673,0.408709,0.951178,0.952191,0.951178,0.951065
171f933de9848555eaf1a69c9c0fe69b1f9543c6,0.375729,0.951178,0.952191,0.951178,0.951065
a761858b80de51095213e183d52c429ae90a7b5f,0.363463,0.951178,0.952191,0.951178,0.951065
86388623be64ecb9502779496ee9984ffb5a9a8a,0.455307,0.951178,0.952191,0.951178,0.951065
ef5312c60cdf911c620cdf8636a21f93edd2eec1,0.400146,0.951178,0.952191,0.951178,0.951065
0156dcf114d98d81a2f7acf1363a2f445d4b62d4,0.500822,0.951178,0.952191,0.951178,0.951065
d3891420f3322f6a750b4ac692e93570df29df4b,0.404335,0.951178,0.952191,0.951178,0.951065
44c3e64f06436408cd341e518c4817b5dcb1b116,0.456430,0.951178,0.952191,0.951178,0.951065
193b3c88392b5ead07639a8225c1360d6a264208,0.484829,0.951178,0.952191,0.951178,0.951065
2d4cd2894ff2af7a673e005162f1b2037b8e55fa,0.442766,0.951178,0.952191,0.951178,0.951065
82ea224dfa5427cf8d593c7721ddeeaee949b497,0.442472,0.951178,0.952191,0.951178,0.951065
e095c4b35852822ddcf9f435dd284826c7a7e12f,0.423955,0.951178,0.952191,0.951178,0.951065
3a82309d9875e160eb5131c51cc4565629227bb8,0.404891,0.951178,0.952191,0.951178,0.951065
e03d42bf3af4b46f2fa3dd1d8bca0d2cb9391eef,0.404636,0.951178,0.952191,0.951178,0.951065
4f2a93d5dcdc89eec3fd5452a5632f2bcd807d16,0.341351,0.951178,0.952191,0.951178,0.951065
06f16e263478eaf13b0500ce177f3d2698134092,0.448929,0.951178,0.952191,0.951178,0.951065
b26e8794d7336ea302a240c1cef7df13b9febaf4,0.387685,0.951178,0.952191,0.951178,0.951065
e28b6bdcf1be171d37b63d8634d8d381d495d816,0.433387,0.951178,0.952191,0.951178,0.951065
8d4c9c37a33920cbebc711d9d793c5f8f3150e16,0.418346,0.951178,0.952191,0.951178,0.951065
93464798efb77e16095eb39c4164be2f03b333a1,0.483903,0.951178,0.952191,0.951178,0.951065
cfd4e62e1e1f5d537eb1c6458ab3ee5b767515d1,0.493267,0.951178,0.952191,0.951178,0.951065
0241370e68cb95992445f4c68fb0c71a5bd00296,0.338298,0.951178,0.952191,0.951178,0.951065
3c8c492efdd4b54b2af850992913448067348fd6,0.498084,0.951178,0.952191,0.951178,0.951065
d92d35f8fe758122fe90adf4b0b20b85a816fef9,0.454959,0.951178,0.952191,0.951178,0.951065
a1391c2450df716fc83b1c330959b1835875815f,0.439261,0.951178,0.952191,0.951178,0.951065
8b6a4e3d1dd27be6b806e7082e6c78a7c1eaab71,0.440709,0.951178,0.952191,0.951178,0.951065
0e15b030d08f9835b35d08249b4ee5f1e39cbd6d,0.382850,0.951178,0.952191,0.951178,0.951065
5aa5a961bc8fbb339bd9f735175c3702bd891b65,0.381653,0.951178,0.952191,0.951178,0.951065
8bc2fa36636b5651e03e5354a7ce106aa7505532,0.362252,0.951178,0.952191,0.951178,0.951065
337fa5c4640eeb99cf89071152f6b7f4326ea83f,0.349341,0.951178,0.952191,0.951178,0.951065
