version,time,accuracy,precision,recall,fscore
ef41e462e7777dbeadaed6270b20a8216741ef45,0.144071,0.969697,0.971286,0.969697,0.969738
1fd8277932d230ee5b00c3ce9bf6e55f7e655433,0.246565,0.969697,0.971286,0.969697,0.969738
7a87962e72292aac0d1943a10f714de19f230952,0.163072,0.969697,0.971286,0.969697,0.969738
3cad001254f40806de664d13cbad0c6ec113a796,0.184904,0.969697,0.971286,0.969697,0.969738
83a266c900c8c235957f9595724591b996721be3,0.136205,0.969697,0.971286,0.969697,0.969738
7d1200da3c7bed43c809df5dd699ebc40fef689a,0.270173,0.969697,0.971286,0.969697,0.969738
958b7dfc902448c6ac1120509e71fff212ae015c,0.186497,0.969697,0.971286,0.969697,0.969738
d1262f8d4b67dd20356f42b56c119be7aec23d9c,0.240041,0.969697,0.971286,0.969697,0.969738
59e295518b8610f3ed4e86d21b1157cfd721dd43,0.227702,0.969697,0.971286,0.969697,0.969738
59253f59b2b79d5442bc14fe5a5f9268f94a9559,0.131924,0.969697,0.971286,0.969697,0.969738
02c78d560047830c2457620d46a223caddaef97a,0.164921,0.969697,0.971286,0.969697,0.969738
32619c9822873dea4765cd502cccdc1a0f5f439c,0.217677,0.969697,0.971286,0.969697,0.969738
06943872719a315c5762b867da3a55b44588f101,0.152755,0.969697,0.971286,0.969697,0.969738
f7b05a92afe30b2588e2569cc7cd4b0dd9939d21,0.288001,0.969697,0.971286,0.969697,0.969738
fcb45b07d29a30efb4c0b4ca3be5aa4c5bcf0d7c,0.218563,0.969697,0.971286,0.969697,0.969738
37d493937af39bb4c04f5eedcdae34ec962f89ce,0.234648,0.969697,0.971286,0.969697,0.969738
a8c3e617c132163674e453d638c3f0d45dc7766f,0.351970,0.969697,0.971286,0.969697,0.969738
bbce0fde18e2654b861916861b37dc0ffbb42f85,0.227775,0.969697,0.971286,0.969697,0.969738
baf297766a07bc6764069674dce7d585ceabef0a,0.234268,0.969697,0.971286,0.969697,0.969738
7875faab3fb8a870bb84153ac972e8788659195f,0.192649,0.969697,0.971286,0.969697,0.969738
3bdc42526acfc0b7549ef5e7c52d06072bb0fb6d,0.228671,0.969697,0.971286,0.969697,0.969738
7b42c6485c2053faf37c0ed882fae7b5ffc4630b,0.160263,0.969697,0.971286,0.969697,0.969738
5ae3c91b3237724b6626bec03ed57e946170260d,0.261118,0.969697,0.971286,0.969697,0.969738
f243393baecae4c467898bbd8be1e205f79415cf,0.169416,0.969697,0.971286,0.969697,0.969738
bad0431886f0ea9c508d84f4db1ff73ceb7728c2,0.250976,0.969697,0.971286,0.969697,0.969738
9704604d728523030b5721ec8517f01914cd3f55,0.131697,0.969697,0.971286,0.969697,0.969738
d6a5d7dafb35bb83fb77582e933a1019dfc15940,0.302539,0.969697,0.971286,0.969697,0.969738
88aa176197c5d210115248910d7694d664eb5d4e,0.190194,0.969697,0.971286,0.969697,0.969738
054b2eebc465dc73b003ea0043eddce1957eb7b0,0.250795,0.969697,0.971286,0.969697,0.969738
6a44386c132386e16046ed3cc3e537e66d40aa0d,0.248269,0.969697,0.971286,0.969697,0.969738
4e90475309a45aca9bce5a68cb50bebf3831cf5a,0.215366,0.969697,0.971286,0.969697,0.969738
849ff59cde6b8300fa1554d1bdde00306187bacb,0.137783,0.969697,0.971286,0.969697,0.969738
d8ede1e3ae07e604f9bed89f84755039d9fff2ea,0.152832,0.969697,0.971286,0.969697,0.969738
019ac66025f6d7c059f2f13a0f843735242f6765,0.171995,0.969697,0.971286,0.969697,0.969738
0fe40e4225507c1d5700deaedc00da44e1ebfa96,0.123047,0.969697,0.971286,0.969697,0.969738
2a256ff382e1a3effdd5641c46eba5dd09ab364b,0.189089,0.969697,0.971286,0.969697,0.969738
ad5b4ca6317ae09303d4f7fd56d8e97e401f951a,0.203982,0.969697,0.971286,0.969697,0.969738
43acd7fd2eee5c8ae6054723b3abb327bd96ef3d,0.134660,0.969697,0.971286,0.969697,0.969738
34c658539c1af1c0c893194c169a4d906a924bd8,0.201226,0.969697,0.971286,0.969697,0.969738
1598c4025d52d3730a20684e809de27a0133eecb,0.182471,0.969697,0.971286,0.969697,0.969738
cfd5b3411df36cae807a15cd9a5bd3deda88211b,0.219023,0.969697,0.971286,0.969697,0.969738
7aa4926b34c7dfbc2c9858205b0223e610a197cf,0.200310,0.969697,0.971286,0.969697,0.969738
c02d81ebb5ad084452cc95a959aa2bc4a56bfa24,0.209923,0.969697,0.971286,0.969697,0.969738
77b66129b09eb24b74b6d6a10c719c3995178842,0.174872,0.969697,0.971286,0.969697,0.969738
057b7f3482e94e0c14e74578b7e01e00b0f8860e,0.158690,0.969697,0.971286,0.969697,0.969738
dde98c0b9ad35bb93ac01ec41bd32239f61ab69a,0.206468,0.969697,0.971286,0.969697,0.969738
afd860a8b1cc2bb82734378b55ae70f06a693b3e,0.223703,0.969697,0.971286,0.969697,0.969738
b8ed9cd8369a8077a7c6a8b278ad367f5dea612d,0.139083,0.969697,0.971286,0.969697,0.969738
37dc0c59f76aa15cbdb02b83b4f47b4a5136b268,0.120545,0.969697,0.971286,0.969697,0.969738
26fad8d485db699d195bc2c54af438967e7c96ec,0.116446,0.969697,0.971286,0.969697,0.969738
9f5f0c391df9f5bc002f650a951993114f797759,0.150540,0.969697,0.971286,0.969697,0.969738
6c74b15cdc79d900ee4606476bdf9338797f8bf0,0.147720,0.969697,0.971286,0.969697,0.969738
487a8e1e45b1787e642e70935c0c9d0371d70407,0.165140,0.969697,0.971286,0.969697,0.969738
aa3bd39f8e1701133747eaae220e51287ef67b2f,0.192135,0.969697,0.971286,0.969697,0.969738
170cc2f6569dfd9122760a6fdab3f04f280a589f,0.126139,0.969697,0.971286,0.969697,0.969738
23704df256a6936f4516f999b1ec5692faf81355,0.325049,0.969697,0.971286,0.969697,0.969738
7158ee3ccf966b2cc979b71c461114d3be3a32cd,0.134443,0.969697,0.971286,0.969697,0.969738
7ee358fb33c2069cf04aeff87d02f108af7b4358,0.316590,0.969697,0.971286,0.969697,0.969738
2c425fa9308760e8516fba47aeb04ab6aceb265d,0.137420,0.969697,0.971286,0.969697,0.969738
00c976eabef6e62b7e33a41a0ec59e19db744246,0.257068,0.969697,0.971286,0.969697,0.969738
2cef229710f4d7824b662f417a52b8a0d7413e4d,0.257565,0.969697,0.971286,0.969697,0.969738
0e83b3e52054b69a8655955bd054001eb4e72c74,0.124448,0.969697,0.971286,0.969697,0.969738
a5578170bea42e5e292fb9614a4558eafe72697f,0.124515,0.969697,0.971286,0.969697,0.969738
e1ef751e25b3408191ee7d9a921d06c421633377,0.195658,0.969697,0.971286,0.969697,0.969738
1de74afb826ab0fbc00c437947ec3a1ed94aaefc,0.118883,0.969697,0.971286,0.969697,0.969738
1a745d3d0d1c446470d0efde6a93794cc0e27c5d,0.292066,0.969697,0.971286,0.969697,0.969738
38235cf950ddc6a15cb710c1e50b46e2d1b1a640,0.230270,0.969697,0.971286,0.969697,0.969738
53cc842bf4270c80ae2a5aa8745b1fc1e3928ed3,0.183463,0.969697,0.971286,0.969697,0.969738
1ff59442607683319f30441d545855e25ddc4114,0.217645,0.969697,0.971286,0.969697,0.969738
898777aa78ae83fddb04bacdc937d240d5610681,0.118095,0.969697,0.971286,0.969697,0.969738
9c4c63f8edc2d3e91dea1ab8836bd5ab43186d4c,0.213891,0.969697,0.971286,0.969697,0.969738
03b5e9c71fa39be1c4c36f6831dc44b0b1af8e1a,0.127058,0.969697,0.971286,0.969697,0.969738
064a800d144df822d22506044162ed66deb76ec9,0.224486,0.969697,0.971286,0.969697,0.969738
32f8c4765a046e87e7b99c8f466eb1d703d39701,0.223500,0.969697,0.971286,0.969697,0.969738
5342cc93d36e54d44143d529f97a9af655acff3c,0.140412,0.969697,0.971286,0.969697,0.969738
9bfd80629073def0f3d43114b2c26f5eef76c0da,0.238860,0.969697,0.971286,0.969697,0.969738
45f99c697c0693824e11000db58abc1813182c83,0.218534,0.969697,0.971286,0.969697,0.969738
dafec63a06fb6cc99a93cd98fdfcb47312bb54fa,0.208132,0.969697,0.971286,0.969697,0.969738
79ba998b2043199a54ffe0dc7e21fe94c66df46d,0.117367,0.969697,0.971286,0.969697,0.969738
e304597fab9a5bbba8decc2bcbbde024b35de9bd,0.122462,0.969697,0.971286,0.969697,0.969738
5bdc3ab5e67b51769a0edb2dfc22ce47454cd699,0.154264,0.969697,0.971286,0.969697,0.969738
4b172d11a027b7c54dd76336053128065800496e,0.132834,0.969697,0.971286,0.969697,0.969738
f1df50f1394ed84b046c709c0f7e083f87469f33,0.212239,0.969697,0.971286,0.969697,0.969738
fcb81abf6ffb7f0d0a56766ae3522d03e111af2e,0.209552,0.969697,0.971286,0.969697,0.969738
06067f6cbfac902d382319ee50be400818c3ee14,0.190260,0.969697,0.971286,0.969697,0.969738
6ee443a1f1811f0abe0a73b28558207b845ecfa1,0.220379,0.969697,0.971286,0.969697,0.969738
873256be704ff86370adf6081c455d79f68a71fb,0.202517,0.969697,0.971286,0.969697,0.969738
e65e93e5cad45e8090c2d2f64c40cc60b25640e3,0.185903,0.969697,0.971286,0.969697,0.969738
2c1c88b6e7a4e1fd19e40af59a2491a16ef8f555,0.227905,0.969697,0.971286,0.969697,0.969738
cd694e761d1916bc813756b4345c60d66b29415e,0.179829,0.969697,0.971286,0.969697,0.969738
45f38b28ed0000eaa3129665d2d6ba334d259484,0.143279,0.969697,0.971286,0.969697,0.969738
e5d19f8b35cfb7f1c0150d3e868a4221963bb9d2,0.195424,0.969697,0.971286,0.969697,0.969738
cb43d6505eb0810fa469f5b79af3d83c7874b8ec,0.162501,0.969697,0.971286,0.969697,0.969738
4d3926b7b69dfd96dc0ea1969abe8ab24d2f4c4a,0.186743,0.969697,0.971286,0.969697,0.969738
c312618bddbbc409e0b236b9100dcb8d7e06446d,0.227797,0.969697,0.971286,0.969697,0.969738
60b2597ea959445828acd47928a3193efc5e45ec,0.218456,0.969697,0.971286,0.969697,0.969738
83cf11c398d13cb19921a3f4442b0169927fdf74,0.175117,0.969697,0.971286,0.969697,0.969738
6f8bd76ced12dbeda269268ae57a614e1a582bc7,0.233612,0.969697,0.971286,0.969697,0.969738
d4982ef1994d7f50401e59d6aaba122585977542,0.196160,0.969697,0.971286,0.969697,0.969738
e61a05214319ca5bbb47282a64ec78c396d7e0e9,0.317951,0.969697,0.971286,0.969697,0.969738
c6f236600c70f1a9efb2a9aa5c648fc21bef801f,0.283177,0.969697,0.971286,0.969697,0.969738
a7df3c80606290cc5cf05e707ea843fb080937a3,0.198327,0.969697,0.971286,0.969697,0.969738
4643f2514fb7b9663c5e1b3dce347425439e07d9,0.289083,0.969697,0.971286,0.969697,0.969738
e5b5c35b457984939afa60a82a7372d6dcb5a4ac,0.186892,0.969697,0.971286,0.969697,0.969738
02640566198c26f1f343acbdd1c33a8398a37455,0.165127,0.969697,0.971286,0.969697,0.969738
b3e6f812514f7eee1ddd345fcdc3227aaf84e641,0.230308,0.969697,0.971286,0.969697,0.969738
69ccac9a0e67e097cb80126cc929a2ee01ad59dd,0.264350,0.969697,0.971286,0.969697,0.969738
09e17cfd16183ba9c22c23f8b7d71d5e320f3e37,0.132267,0.969697,0.971286,0.969697,0.969738
7b4cdb0348a9fe4e6e4c1e6f451a74794f669ffe,0.222791,0.969697,0.971286,0.969697,0.969738
12fcc75d7e538ee958d9c8c3bda5760a0539120c,0.224460,0.969697,0.971286,0.969697,0.969738
b215812e6bdb38d027aed8d1dd9dffcc685df183,0.121852,0.969697,0.971286,0.969697,0.969738
0cb2e3cff5fb97d544b5791b1c12ca8a29d957de,0.206369,0.969697,0.971286,0.969697,0.969738
3e720419e4a6bd69c70dd3b8ea3e42f6733cb139,0.268809,0.969697,0.971286,0.969697,0.969738
3642ab11280669df1be5484ef0d183ba9550a4ad,0.213151,0.969697,0.971286,0.969697,0.969738
a455d4d4b5ce8edd090f77f5c8570067e4b35be1,0.118300,0.969697,0.971286,0.969697,0.969738
668094e7c2a05776086cebebf028c5ee4343036b,0.249694,0.969697,0.971286,0.969697,0.969738
6b0b36d0505505a339bb9746333fdc65e22ff789,0.209220,0.969697,0.971286,0.969697,0.969738
d124bde78689037b17e7a70af4c46dd282d24fbc,0.258915,0.969697,0.971286,0.969697,0.969738
ed1215a5e76b36412a096db7cb7e9192af7c9553,0.133866,0.969697,0.971286,0.969697,0.969738
c0187b996ab89b7106a25673fb905408ac941095,0.113228,0.969697,0.971286,0.969697,0.969738
1f998350b10f717ea16e58e81ab0c49cec2c2dc1,0.233410,0.969697,0.971286,0.969697,0.969738
dbaea6f1771af41b4bb642119174eb1526d558a1,0.130084,0.969697,0.971286,0.969697,0.969738
159bcb1dc4f9ebb3f6540af933a36b0ecf9c397c,0.285330,0.969697,0.971286,0.969697,0.969738
8bdf6784742ac5ba1d4c55008e26ed6a87baee05,0.314733,0.969697,0.971286,0.969697,0.969738
491129f415de9ce6ec758a2e0e40226451581b7b,0.132875,0.969697,0.971286,0.969697,0.969738
adff6b1d998527c246925c73905d2fb72d54cd0e,0.226844,0.969697,0.971286,0.969697,0.969738
7ec2f915c0ea49ea9ecd8f5b601c25e3a7b201bb,0.171729,0.969697,0.971286,0.969697,0.969738
b730d3a4674ea35200c9731cb4c2b3f1d9e50c88,0.216604,0.969697,0.971286,0.969697,0.969738
08b7f87f5ea8cde52d5476f70eff738884b8bbdb,0.194957,0.969697,0.971286,0.969697,0.969738
20d7191bfc50ca87270253661440a701f2862930,0.219482,0.969697,0.971286,0.969697,0.969738
483b3acad0590b8f346e2bfcc31b7cc9405d5b25,0.201605,0.969697,0.971286,0.969697,0.969738
a7c75a2762493a8a37f95af77cccfbc0db3ac3f9,0.203916,0.969697,0.971286,0.969697,0.969738
26cf261015b2426d2601467e6198b4040cc5f957,0.218554,0.969697,0.971286,0.969697,0.969738
236243ceef7336c8a0cafb9048336249370611ad,0.131254,0.969697,0.971286,0.969697,0.969738
c7735e3fe4c5ef5b0fc895b04c3919f31d9095b3,0.215028,0.969697,0.971286,0.969697,0.969738
f70c442f37f9bd5b73799aa44958e7b4c2f238d5,0.125705,0.969697,0.971286,0.969697,0.969738
4f059a58fcd68b0d7b44534a717743c8c6b02b69,0.164334,0.969697,0.971286,0.969697,0.969738
772b24a1abd41594b42661ad735c9d5d24d1931d,0.213937,0.969697,0.971286,0.969697,0.969738
2cede177f56ac181b69501684eb497358b8e3f7f,0.316121,0.969697,0.971286,0.969697,0.969738
841a295ffc876604d849123c6c2f5a1682a89138,0.130843,0.969697,0.971286,0.969697,0.969738
c92d52cf9e61d12006bd6d2cf4c6192fb0f9befc,0.206076,0.969697,0.971286,0.969697,0.969738
d59a06bc43ff29eab56f696dddef688bb4cd52d2,0.215992,0.969697,0.971286,0.969697,0.969738
446687a8bb6fc5d01991758a61ae3700025b3217,0.232313,0.969697,0.971286,0.969697,0.969738
650c4644951c53e798a7284018255af96ad92125,0.136566,0.969697,0.971286,0.969697,0.969738
1a1510acbd91d831c44e5cb7b0a375a6b41d9290,0.208843,0.969697,0.971286,0.969697,0.969738
bd6ac1ad1de0b4b9e85a4dc3efc64b55d166da0b,0.135616,0.969697,0.971286,0.969697,0.969738
8459e3028e8ac7fbd36beefb280516cc7694daff,0.212082,0.969697,0.971286,0.969697,0.969738
dee7edde01dd0bb627749a686f935c82d9084e9d,0.168944,0.969697,0.971286,0.969697,0.969738
025ce377d5018e369546945db0bda0081d760741,0.193990,0.969697,0.971286,0.969697,0.969738
c08faad23981df086271b28e01910a64ecdbebcf,0.241307,0.969697,0.971286,0.969697,0.969738
5ab1feee4bfa4d237c8dcb7929ca7e1d9cfeb238,0.219051,0.969697,0.971286,0.969697,0.969738
ea11518e0d60c5b25bf7bac793fd696ae7849da2,0.172610,0.969697,0.971286,0.969697,0.969738
fb3ecab2617aa9f0c230ee9003c4a3f2319f1f0d,0.203363,0.969697,0.971286,0.969697,0.969738
8d5e00d975d94bd8604b32e1473cfa8bce1e30d5,0.139329,0.969697,0.971286,0.969697,0.969738
6566057aa5650fec0c0e661a76f47ade91b5ee45,0.172161,0.969697,0.971286,0.969697,0.969738
24619a631d5e3fc1dea7f46d0a4a7926873905b8,0.152889,0.969697,0.971286,0.969697,0.969738
20c15eef6c9ce571eb785df81b9a726ea302e1dc,0.218330,0.969697,0.971286,0.969697,0.969738
d7debebe0c5e6518415563d45468f6808d240540,0.188230,0.969697,0.971286,0.969697,0.969738
a1156dafd4ebd70d5e095feaf07d41cd60d94efd,0.177972,0.969697,0.971286,0.969697,0.969738
8526ab686c16136a39693da3a4a605c8198b3363,0.265313,0.969697,0.971286,0.969697,0.969738
7eab00f46fb3ccee1178faefa5f818fd3aee763d,0.236536,0.969697,0.971286,0.969697,0.969738
6582a7265a2b654d3c5665902d1027c02983d055,0.187403,0.969697,0.971286,0.969697,0.969738
3dc5d241e05a2b98cca3b866733d5912a3df4430,0.200504,0.969697,0.971286,0.969697,0.969738
9b3f0f4c456a7b42dbe9a05ec5d3c96462475aae,0.218277,0.969697,0.971286,0.969697,0.969738
aa3e4f984642376f4aeb19f4d9bb30acbc4b5664,0.195496,0.969697,0.971286,0.969697,0.969738
a770a59b51b09ee533be503912f749244e2af11b,0.201136,0.969697,0.971286,0.969697,0.969738
2b379fe297898090e0f1c919262830d27c88db5b,0.133182,0.969697,0.971286,0.969697,0.969738
cf623ab970e78fad5b7a59fc596c74c75456c2d9,0.154411,0.969697,0.971286,0.969697,0.969738
f98bb35e56a9728776eeb705ef7313bc04d06328,0.116063,0.969697,0.971286,0.969697,0.969738
059a129e4ef39be45469b3fd3a078b5fd9313c41,0.128147,0.969697,0.971286,0.969697,0.969738
1b47641d255579d9352e8ac3abc672becccb5818,0.239845,0.969697,0.971286,0.969697,0.969738
8e7369c63dd9ae1ce62623b94b979b86957d1563,0.377940,0.969697,0.971286,0.969697,0.969738
333d5eab300743740f079dcce4465644df713f96,0.268683,0.969697,0.971286,0.969697,0.969738
9de3afe9f187ebf3c36585e8b6b281a739cd9f29,0.131851,0.969697,0.971286,0.969697,0.969738
f5c0cb5e0d5cd89a3c3708ef619cf3e7228e3445,0.266127,0.969697,0.971286,0.969697,0.969738
794605a90074ce041c6384b0a4a343ad8a49c858,0.245857,0.969697,0.971286,0.969697,0.969738
8bb2fc2471d7b3c5589b3abe2f24282d99dbc356,0.224291,0.969697,0.971286,0.969697,0.969738
db3d2739ca08488d1bd1b59de2b6ef6cb9d15d0c,0.215340,0.969697,0.971286,0.969697,0.969738
f035f4e85c8a17a460013932c098084bde877c1b,0.130731,0.969697,0.971286,0.969697,0.969738
2f5248bb1d4777d6c9e82a41e1cbe562f16384bf,0.115409,0.969697,0.971286,0.969697,0.969738
2393d673c7d720f64122689f4940dcb477492cf1,0.232775,0.969697,0.971286,0.969697,0.969738
2598d39c5c51a254db87a2b2a27255a09e35e0bd,0.226293,0.969697,0.971286,0.969697,0.969738
02b697ad7bc058f266cb97a3ee8ee7022b679833,0.150564,0.969697,0.971286,0.969697,0.969738
7e71ad9e4de578d25e98d414ddd34f6c462c05de,0.154746,0.969697,0.971286,0.969697,0.969738
857930f270cb933b57e16b7f1bc6f6df89c26cc1,0.402368,0.969697,0.971286,0.969697,0.969738
1e2d35cfe9d5e08783f7c8e73a8cce8a50cdac1e,0.252454,0.969697,0.971286,0.969697,0.969738
69f78dba199b84edb11355eec732cd520706189c,0.137679,0.969697,0.971286,0.969697,0.969738
02e673b7ee30790fc55e2a84fd41aef2a075f772,0.179085,0.969697,0.971286,0.969697,0.969738
f120d2e142ad4add44c49fda7a7f6541e8f794e2,0.202610,0.969697,0.971286,0.969697,0.969738
11b0160de7749a69c825ae3a662538dde819402b,0.221350,0.969697,0.971286,0.969697,0.969738
f228fdb3eab7e6d2200b4bc81e8385ec1a433d25,0.223374,0.969697,0.971286,0.969697,0.969738
1af80eac98c6100d108a8c4b514237123eef7b62,0.193318,0.969697,0.971286,0.969697,0.969738
c9a73457979ee326401ecbf255bbd22668b120da,0.224682,0.969697,0.971286,0.969697,0.969738
c3347086e9355b41a23abb6b28c9ba68635cccdf,0.128806,0.969697,0.971286,0.969697,0.969738
82c4cc39a0ae8216b5ce0a8c728566852c51617e,0.321786,0.969697,0.971286,0.969697,0.969738
00d7de6833ddfb416aa35dfc972658c782ee937c,0.227180,0.969697,0.971286,0.969697,0.969738
6bb2b379954e43308194501ea3814b52be848012,0.191749,0.969697,0.971286,0.969697,0.969738
0f7e07483c328073175aac4c1fad653e6e8bfe10,0.142953,0.969697,0.971286,0.969697,0.969738
765ce7db5fbba66c028e80a61f644e590bc97f28,0.136889,0.969697,0.971286,0.969697,0.969738
cdcc8eae2584b5f08091c44e1bb9ed0edc043342,0.261840,0.969697,0.971286,0.969697,0.969738
1bf591c57db0c9c47c3f730e73ee65efcd7f1318,0.257738,0.969697,0.971286,0.969697,0.969738
50e9f18d7defd9f7c65f6086b990450b7fd45f49,0.319288,0.969697,0.971286,0.969697,0.969738
d53e3f996e8fc073dfb4822c7cee08f3610bb869,0.331377,0.969697,0.971286,0.969697,0.969738
fb5d7233f48f6aba723360e1e17864e4bdaadc38,0.226999,0.969697,0.971286,0.969697,0.969738
d0750d05fa23c15e55450dee2987703ec35c378e,0.205180,0.969697,0.971286,0.969697,0.969738
dd00031c571faae70f00dea53502a490b586028c,0.214239,0.969697,0.971286,0.969697,0.969738
f6db31d915834578ce627e1bcce22a78ddefc94c,0.201538,0.969697,0.971286,0.969697,0.969738
c9e9523325abdb3fcb5af79b9c243b2529130a3e,0.131121,0.969697,0.971286,0.969697,0.969738
cf8bf52d5e67adad7d10149b26c8b2d365f539ae,0.122410,0.969697,0.971286,0.969697,0.969738
575c0fef2034494e08b7ca6d7a72ea99a129b43b,0.145437,0.969697,0.971286,0.969697,0.969738
559496b97fc471197fe083070be3de31a0739e2e,0.181195,0.969697,0.971286,0.969697,0.969738
ea59ba41f4115c8e39b7013a82a3394cee1c8845,0.205008,0.969697,0.971286,0.969697,0.969738
ea59ba41f4115c8e39b7013a82a3394cee1c8845,0.261697,0.969697,0.971286,0.969697,0.969738
dea2a3b706c841b4a26215ab7cc4eaf065fd0b3c,0.233351,0.969697,0.971286,0.969697,0.969738
7880af76c9bce4a42d3bbcef1a7b3196be911d6c,0.138308,0.969697,0.971286,0.969697,0.969738
1ce86f38c3ed3e30af4aaff56454402fa85c1772,0.300086,0.969697,0.971286,0.969697,0.969738
d7499b864a952a755d15eecfba3a1392e2a0356f,0.245784,0.969697,0.971286,0.969697,0.969738
362bf3f3e2e7851347c45345f2e211418fae6b2e,0.243331,0.969697,0.971286,0.969697,0.969738
b33ead79a60201485bb429a9ee02b2454e39e635,0.196427,0.969697,0.971286,0.969697,0.969738
c57b123cc4caa2c9281b4f6a0457840f9c807886,0.148165,0.969697,0.971286,0.969697,0.969738
705b35b2be15162ccf277d2b7255f3ed2bf90daf,0.217772,0.969697,0.971286,0.969697,0.969738
3f0f9702a106afdbbdcf325f56f2d86d1189d6d8,0.243220,0.969697,0.971286,0.969697,0.969738
c3b98c15819fedfe4dc36fc1abc920ec5bd2c523,0.140938,0.969697,0.971286,0.969697,0.969738
74b762e965a9641ef21a2f876d4097291ccbb8ba,0.166643,0.969697,0.971286,0.969697,0.969738
c5bb2395a23cb001ac9256a0bcc6f4b9e708cd77,0.127416,0.969697,0.971286,0.969697,0.969738
b26393fe9c4a1e6833ab13bb157b300b76f55b21,0.188429,0.969697,0.971286,0.969697,0.969738
6f85683576c7a2bfd8223b68a65cfdaa95b4ec66,0.134114,0.969697,0.971286,0.969697,0.969738
4762cfc3352f60245540f066b88c7906d14d77e4,0.134417,0.969697,0.971286,0.969697,0.969738
e98bac816b8e255997d596130dfe27489490229c,0.132308,0.969697,0.971286,0.969697,0.969738
657b41d4eb1fecabd8c37ef8395505a3c94d46ba,0.270093,0.969697,0.971286,0.969697,0.969738
51feb21adf933330c817105e3a72065cec121234,0.120107,0.969697,0.971286,0.969697,0.969738
386e420d23ee96cdefd7f565986906ac65a595e1,0.316023,0.969697,0.971286,0.969697,0.969738
2d988c08e3fbb6857f5a1e0685580fd53b8fe842,0.125513,0.969697,0.971286,0.969697,0.969738
91de2addb848a538d873ab4ea72a7a878f580db8,0.184241,0.969697,0.971286,0.969697,0.969738
ef38ea78c6575183ba4fa286b7d046ab11d3e552,0.132926,0.969697,0.971286,0.969697,0.969738
daf64539adfd3a0cfb1c3347480755dab1cf61dd,0.271185,0.969697,0.971286,0.969697,0.969738
42e6ae55824d4346e545b202e3be01c4adecfe64,0.115445,0.969697,0.971286,0.969697,0.969738
5492e7cc8db2c1028f08ccfbcaf6612ac1b39430,0.286111,0.969697,0.971286,0.969697,0.969738
77817a86c9a78ea9793fb8bda21c6f37f34acf73,0.122482,0.969697,0.971286,0.969697,0.969738
04c9dfa94312b71f014ce23b993380917769391e,0.208268,0.969697,0.971286,0.969697,0.969738
4279e16649a069a54f1bbc52dd87a22b6498ce35,0.157042,0.969697,0.971286,0.969697,0.969738
1299ffb7ac8e8b115763a02a1c8e047e9053db11,0.131142,0.969697,0.971286,0.969697,0.969738
58966b7576b12c987c4ac22cd3577aa866a9e194,0.123638,0.969697,0.971286,0.969697,0.969738
603ecdfa4253bec45594e8949fd606c559337103,0.190260,0.969697,0.971286,0.969697,0.969738
7fd40843cfa6bf89b1cf9d5f4926b4bc093bf75b,0.169059,0.969697,0.971286,0.969697,0.969738
36bb65b38ece45b887214c01d6c1d52697e17b5e,0.140546,0.969697,0.971286,0.969697,0.969738
bc1e46925c0b6c0f40954d9cfdc67dde88a4b3be,0.141892,0.969697,0.971286,0.969697,0.969738
dd6a4ffb33dc3f6dee0b98b9727461f1bd4b219a,0.212219,0.969697,0.971286,0.969697,0.969738
e418d3c775b71aba6e200064e6fd34feea224066,0.128300,0.969697,0.971286,0.969697,0.969738
b8c175992d5ef98355f1da83bbfb71ce297ecc79,0.184779,0.969697,0.971286,0.969697,0.969738
b619e5feeccf331184e479397c6a732a66f33d55,0.226513,0.969697,0.971286,0.969697,0.969738
a1fda4692143fae0e43755c8f679343ba30eb058,0.241319,0.969697,0.971286,0.969697,0.969738
b3fea3b67ec5dbf17701721e341b8ead5d84a45c,0.219346,0.969697,0.971286,0.969697,0.969738
d2d4336553108151f7219f72045bf92f4adbba11,0.247809,0.969697,0.971286,0.969697,0.969738
38847869c2a215490c9c944e2de2706d437c8146,0.234641,0.969697,0.971286,0.969697,0.969738
7d83db92ad3223557f7c7c2e0387b22efb0beb08,0.115560,0.969697,0.971286,0.969697,0.969738
8020de60cd332f5304b28805c6cf870464395576,0.116258,0.969697,0.971286,0.969697,0.969738
6086c9b52d96fce8235b6e7f8d7df521b49ab21d,0.131554,0.969697,0.971286,0.969697,0.969738
b5e8b19ea24cc29a05cbce5f0d8d5dd2b7fa458e,0.239272,0.969697,0.971286,0.969697,0.969738
b3e642e6119272dcdbfb9de816cdc1aeff464556,0.313918,0.969697,0.971286,0.969697,0.969738
980fbf7b043d2a73ac5ded92d09abbb2c2d99378,0.165665,0.969697,0.971286,0.969697,0.969738
4504663348f94e500c460c1370a0736101542cc9,0.168036,0.969697,0.971286,0.969697,0.969738
76b8a9e63775e27174e0b5b75345bfa180c0b25c,0.307627,0.969697,0.971286,0.969697,0.969738
6444a43dfbe572b6e64bdb18fabd6d610fc92da3,0.188206,0.969697,0.971286,0.969697,0.969738
20e629804d205f69ac2250d129f6c6e4323d7370,0.120872,0.969697,0.971286,0.969697,0.969738
d2a1339d11dddf611d0fd4486c7090d1fb22dfa6,0.200678,0.969697,0.971286,0.969697,0.969738
264b1f1b03fa1c468a1b07109a3821f4dc1f56f8,0.150104,0.969697,0.971286,0.969697,0.969738
dc6b31c5eb969c274c8239c50290e74f9fe7f755,0.124551,0.969697,0.971286,0.969697,0.969738
