version,time,accuracy,precision,recall,fscore
1fd8277932d230ee5b00c3ce9bf6e55f7e655433,3.278792,0.973064,0.974624,0.973064,0.973176
7a87962e72292aac0d1943a10f714de19f230952,3.867983,0.973064,0.974624,0.973064,0.973176
3cad001254f40806de664d13cbad0c6ec113a796,3.454906,0.973064,0.974624,0.973064,0.973176
83a266c900c8c235957f9595724591b996721be3,3.411549,0.973064,0.974624,0.973064,0.973176
7d1200da3c7bed43c809df5dd699ebc40fef689a,3.761423,0.973064,0.974624,0.973064,0.973176
958b7dfc902448c6ac1120509e71fff212ae015c,3.059048,0.973064,0.974624,0.973064,0.973176
d1262f8d4b67dd20356f42b56c119be7aec23d9c,3.804613,0.973064,0.974624,0.973064,0.973176
59e295518b8610f3ed4e86d21b1157cfd721dd43,3.677319,0.973064,0.974624,0.973064,0.973176
59253f59b2b79d5442bc14fe5a5f9268f94a9559,3.539067,0.973064,0.974624,0.973064,0.973176
02c78d560047830c2457620d46a223caddaef97a,3.974991,0.973064,0.974624,0.973064,0.973176
32619c9822873dea4765cd502cccdc1a0f5f439c,3.629003,0.973064,0.974624,0.973064,0.973176
06943872719a315c5762b867da3a55b44588f101,3.532321,0.973064,0.974624,0.973064,0.973176
f7b05a92afe30b2588e2569cc7cd4b0dd9939d21,3.878578,0.973064,0.974624,0.973064,0.973176
fcb45b07d29a30efb4c0b4ca3be5aa4c5bcf0d7c,3.767834,0.973064,0.974624,0.973064,0.973176
37d493937af39bb4c04f5eedcdae34ec962f89ce,4.028569,0.973064,0.974624,0.973064,0.973176
a8c3e617c132163674e453d638c3f0d45dc7766f,3.759706,0.973064,0.974624,0.973064,0.973176
bbce0fde18e2654b861916861b37dc0ffbb42f85,3.933118,0.973064,0.974624,0.973064,0.973176
baf297766a07bc6764069674dce7d585ceabef0a,3.987402,0.973064,0.974624,0.973064,0.973176
7875faab3fb8a870bb84153ac972e8788659195f,3.991247,0.973064,0.974624,0.973064,0.973176
3bdc42526acfc0b7549ef5e7c52d06072bb0fb6d,3.911049,0.973064,0.974624,0.973064,0.973176
7b42c6485c2053faf37c0ed882fae7b5ffc4630b,3.639729,0.973064,0.974624,0.973064,0.973176
5ae3c91b3237724b6626bec03ed57e946170260d,3.426675,0.973064,0.974624,0.973064,0.973176
f243393baecae4c467898bbd8be1e205f79415cf,3.887982,0.973064,0.974624,0.973064,0.973176
bad0431886f0ea9c508d84f4db1ff73ceb7728c2,3.726650,0.973064,0.974624,0.973064,0.973176
9704604d728523030b5721ec8517f01914cd3f55,3.165194,0.973064,0.974624,0.973064,0.973176
d6a5d7dafb35bb83fb77582e933a1019dfc15940,3.924765,0.973064,0.974624,0.973064,0.973176
88aa176197c5d210115248910d7694d664eb5d4e,2.932857,0.973064,0.974624,0.973064,0.973176
054b2eebc465dc73b003ea0043eddce1957eb7b0,4.012261,0.973064,0.974624,0.973064,0.973176
6a44386c132386e16046ed3cc3e537e66d40aa0d,2.949439,0.973064,0.974624,0.973064,0.973176
4e90475309a45aca9bce5a68cb50bebf3831cf5a,3.785154,0.973064,0.974624,0.973064,0.973176
849ff59cde6b8300fa1554d1bdde00306187bacb,3.525112,0.973064,0.974624,0.973064,0.973176
d8ede1e3ae07e604f9bed89f84755039d9fff2ea,3.213921,0.973064,0.974624,0.973064,0.973176
019ac66025f6d7c059f2f13a0f843735242f6765,3.971512,0.973064,0.974624,0.973064,0.973176
0fe40e4225507c1d5700deaedc00da44e1ebfa96,3.298407,0.973064,0.974624,0.973064,0.973176
2a256ff382e1a3effdd5641c46eba5dd09ab364b,3.935087,0.973064,0.974624,0.973064,0.973176
ad5b4ca6317ae09303d4f7fd56d8e97e401f951a,3.820944,0.973064,0.974624,0.973064,0.973176
43acd7fd2eee5c8ae6054723b3abb327bd96ef3d,3.227120,0.973064,0.974624,0.973064,0.973176
34c658539c1af1c0c893194c169a4d906a924bd8,3.750962,0.973064,0.974624,0.973064,0.973176
1598c4025d52d3730a20684e809de27a0133eecb,3.187189,0.973064,0.974624,0.973064,0.973176
cfd5b3411df36cae807a15cd9a5bd3deda88211b,3.447931,0.973064,0.974624,0.973064,0.973176
7aa4926b34c7dfbc2c9858205b0223e610a197cf,3.234649,0.973064,0.974624,0.973064,0.973176
c02d81ebb5ad084452cc95a959aa2bc4a56bfa24,3.036912,0.973064,0.974624,0.973064,0.973176
77b66129b09eb24b74b6d6a10c719c3995178842,3.449977,0.973064,0.974624,0.973064,0.973176
057b7f3482e94e0c14e74578b7e01e00b0f8860e,3.124869,0.973064,0.974624,0.973064,0.973176
dde98c0b9ad35bb93ac01ec41bd32239f61ab69a,3.231310,0.973064,0.974624,0.973064,0.973176
afd860a8b1cc2bb82734378b55ae70f06a693b3e,2.827145,0.973064,0.974624,0.973064,0.973176
b8ed9cd8369a8077a7c6a8b278ad367f5dea612d,3.413935,0.973064,0.974624,0.973064,0.973176
37dc0c59f76aa15cbdb02b83b4f47b4a5136b268,4.017319,0.973064,0.974624,0.973064,0.973176
26fad8d485db699d195bc2c54af438967e7c96ec,3.907666,0.973064,0.974624,0.973064,0.973176
9f5f0c391df9f5bc002f650a951993114f797759,3.704104,0.973064,0.974624,0.973064,0.973176
6c74b15cdc79d900ee4606476bdf9338797f8bf0,3.337518,0.973064,0.974624,0.973064,0.973176
487a8e1e45b1787e642e70935c0c9d0371d70407,3.249175,0.973064,0.974624,0.973064,0.973176
aa3bd39f8e1701133747eaae220e51287ef67b2f,4.000446,0.973064,0.974624,0.973064,0.973176
170cc2f6569dfd9122760a6fdab3f04f280a589f,3.485309,0.973064,0.974624,0.973064,0.973176
23704df256a6936f4516f999b1ec5692faf81355,3.448674,0.973064,0.974624,0.973064,0.973176
7158ee3ccf966b2cc979b71c461114d3be3a32cd,3.540967,0.973064,0.974624,0.973064,0.973176
7ee358fb33c2069cf04aeff87d02f108af7b4358,3.588210,0.973064,0.974624,0.973064,0.973176
2c425fa9308760e8516fba47aeb04ab6aceb265d,3.957233,0.973064,0.974624,0.973064,0.973176
00c976eabef6e62b7e33a41a0ec59e19db744246,3.003664,0.973064,0.974624,0.973064,0.973176
2cef229710f4d7824b662f417a52b8a0d7413e4d,3.815356,0.973064,0.974624,0.973064,0.973176
0e83b3e52054b69a8655955bd054001eb4e72c74,3.680127,0.973064,0.974624,0.973064,0.973176
a5578170bea42e5e292fb9614a4558eafe72697f,3.962081,0.973064,0.974624,0.973064,0.973176
e1ef751e25b3408191ee7d9a921d06c421633377,3.774061,0.973064,0.974624,0.973064,0.973176
1de74afb826ab0fbc00c437947ec3a1ed94aaefc,3.658333,0.973064,0.974624,0.973064,0.973176
1a745d3d0d1c446470d0efde6a93794cc0e27c5d,3.707089,0.973064,0.974624,0.973064,0.973176
38235cf950ddc6a15cb710c1e50b46e2d1b1a640,3.928745,0.973064,0.974624,0.973064,0.973176
53cc842bf4270c80ae2a5aa8745b1fc1e3928ed3,2.924495,0.973064,0.974624,0.973064,0.973176
1ff59442607683319f30441d545855e25ddc4114,3.462476,0.973064,0.974624,0.973064,0.973176
898777aa78ae83fddb04bacdc937d240d5610681,3.137687,0.973064,0.974624,0.973064,0.973176
9c4c63f8edc2d3e91dea1ab8836bd5ab43186d4c,2.941559,0.973064,0.974624,0.973064,0.973176
03b5e9c71fa39be1c4c36f6831dc44b0b1af8e1a,3.426760,0.973064,0.974624,0.973064,0.973176
064a800d144df822d22506044162ed66deb76ec9,3.025333,0.973064,0.974624,0.973064,0.973176
32f8c4765a046e87e7b99c8f466eb1d703d39701,3.405102,0.973064,0.974624,0.973064,0.973176
5342cc93d36e54d44143d529f97a9af655acff3c,3.225083,0.973064,0.974624,0.973064,0.973176
9bfd80629073def0f3d43114b2c26f5eef76c0da,3.405445,0.973064,0.974624,0.973064,0.973176
45f99c697c0693824e11000db58abc1813182c83,3.850447,0.973064,0.974624,0.973064,0.973176
dafec63a06fb6cc99a93cd98fdfcb47312bb54fa,3.018202,0.973064,0.974624,0.973064,0.973176
79ba998b2043199a54ffe0dc7e21fe94c66df46d,3.627606,0.973064,0.974624,0.973064,0.973176
e304597fab9a5bbba8decc2bcbbde024b35de9bd,3.612883,0.973064,0.974624,0.973064,0.973176
5bdc3ab5e67b51769a0edb2dfc22ce47454cd699,3.820908,0.973064,0.974624,0.973064,0.973176
4b172d11a027b7c54dd76336053128065800496e,3.121079,0.973064,0.974624,0.973064,0.973176
f1df50f1394ed84b046c709c0f7e083f87469f33,3.872188,0.973064,0.974624,0.973064,0.973176
fcb81abf6ffb7f0d0a56766ae3522d03e111af2e,3.275646,0.973064,0.974624,0.973064,0.973176
06067f6cbfac902d382319ee50be400818c3ee14,3.334780,0.973064,0.974624,0.973064,0.973176
6ee443a1f1811f0abe0a73b28558207b845ecfa1,3.619949,0.973064,0.974624,0.973064,0.973176
873256be704ff86370adf6081c455d79f68a71fb,3.856775,0.973064,0.974624,0.973064,0.973176
e65e93e5cad45e8090c2d2f64c40cc60b25640e3,3.820235,0.973064,0.974624,0.973064,0.973176
2c1c88b6e7a4e1fd19e40af59a2491a16ef8f555,3.575444,0.973064,0.974624,0.973064,0.973176
cd694e761d1916bc813756b4345c60d66b29415e,3.442144,0.973064,0.974624,0.973064,0.973176
45f38b28ed0000eaa3129665d2d6ba334d259484,3.941969,0.973064,0.974624,0.973064,0.973176
e5d19f8b35cfb7f1c0150d3e868a4221963bb9d2,3.574005,0.973064,0.974624,0.973064,0.973176
cb43d6505eb0810fa469f5b79af3d83c7874b8ec,3.704026,0.973064,0.974624,0.973064,0.973176
4d3926b7b69dfd96dc0ea1969abe8ab24d2f4c4a,3.982032,0.973064,0.974624,0.973064,0.973176
c312618bddbbc409e0b236b9100dcb8d7e06446d,3.302018,0.973064,0.974624,0.973064,0.973176
60b2597ea959445828acd47928a3193efc5e45ec,2.938440,0.973064,0.974624,0.973064,0.973176
83cf11c398d13cb19921a3f4442b0169927fdf74,3.470181,0.973064,0.974624,0.973064,0.973176
6f8bd76ced12dbeda269268ae57a614e1a582bc7,2.989815,0.973064,0.974624,0.973064,0.973176
d4982ef1994d7f50401e59d6aaba122585977542,3.411230,0.973064,0.974624,0.973064,0.973176
e61a05214319ca5bbb47282a64ec78c396d7e0e9,3.863920,0.973064,0.974624,0.973064,0.973176
c6f236600c70f1a9efb2a9aa5c648fc21bef801f,3.499229,0.973064,0.974624,0.973064,0.973176
a7df3c80606290cc5cf05e707ea843fb080937a3,3.085959,0.973064,0.974624,0.973064,0.973176
4643f2514fb7b9663c5e1b3dce347425439e07d9,3.265150,0.973064,0.974624,0.973064,0.973176
e5b5c35b457984939afa60a82a7372d6dcb5a4ac,4.010435,0.973064,0.974624,0.973064,0.973176
02640566198c26f1f343acbdd1c33a8398a37455,3.373496,0.973064,0.974624,0.973064,0.973176
b3e6f812514f7eee1ddd345fcdc3227aaf84e641,3.686247,0.973064,0.974624,0.973064,0.973176
69ccac9a0e67e097cb80126cc929a2ee01ad59dd,3.767551,0.973064,0.974624,0.973064,0.973176
09e17cfd16183ba9c22c23f8b7d71d5e320f3e37,3.568568,0.973064,0.974624,0.973064,0.973176
7b4cdb0348a9fe4e6e4c1e6f451a74794f669ffe,3.523354,0.973064,0.974624,0.973064,0.973176
12fcc75d7e538ee958d9c8c3bda5760a0539120c,3.847965,0.973064,0.974624,0.973064,0.973176
b215812e6bdb38d027aed8d1dd9dffcc685df183,3.025006,0.973064,0.974624,0.973064,0.973176
0cb2e3cff5fb97d544b5791b1c12ca8a29d957de,3.516838,0.973064,0.974624,0.973064,0.973176
3e720419e4a6bd69c70dd3b8ea3e42f6733cb139,3.682445,0.973064,0.974624,0.973064,0.973176
3642ab11280669df1be5484ef0d183ba9550a4ad,3.891442,0.973064,0.974624,0.973064,0.973176
a455d4d4b5ce8edd090f77f5c8570067e4b35be1,3.942432,0.973064,0.974624,0.973064,0.973176
668094e7c2a05776086cebebf028c5ee4343036b,3.552424,0.973064,0.974624,0.973064,0.973176
6b0b36d0505505a339bb9746333fdc65e22ff789,3.605066,0.973064,0.974624,0.973064,0.973176
d124bde78689037b17e7a70af4c46dd282d24fbc,3.890710,0.973064,0.974624,0.973064,0.973176
ed1215a5e76b36412a096db7cb7e9192af7c9553,3.486095,0.973064,0.974624,0.973064,0.973176
c0187b996ab89b7106a25673fb905408ac941095,3.223701,0.973064,0.974624,0.973064,0.973176
1f998350b10f717ea16e58e81ab0c49cec2c2dc1,3.432803,0.973064,0.974624,0.973064,0.973176
dbaea6f1771af41b4bb642119174eb1526d558a1,3.164952,0.973064,0.974624,0.973064,0.973176
159bcb1dc4f9ebb3f6540af933a36b0ecf9c397c,3.961113,0.973064,0.974624,0.973064,0.973176
8bdf6784742ac5ba1d4c55008e26ed6a87baee05,3.766119,0.973064,0.974624,0.973064,0.973176
491129f415de9ce6ec758a2e0e40226451581b7b,3.685619,0.973064,0.974624,0.973064,0.973176
adff6b1d998527c246925c73905d2fb72d54cd0e,3.846273,0.973064,0.974624,0.973064,0.973176
7ec2f915c0ea49ea9ecd8f5b601c25e3a7b201bb,3.348302,0.973064,0.974624,0.973064,0.973176
b730d3a4674ea35200c9731cb4c2b3f1d9e50c88,3.671378,0.973064,0.974624,0.973064,0.973176
08b7f87f5ea8cde52d5476f70eff738884b8bbdb,3.682299,0.973064,0.974624,0.973064,0.973176
20d7191bfc50ca87270253661440a701f2862930,3.344401,0.973064,0.974624,0.973064,0.973176
483b3acad0590b8f346e2bfcc31b7cc9405d5b25,3.268322,0.973064,0.974624,0.973064,0.973176
a7c75a2762493a8a37f95af77cccfbc0db3ac3f9,3.731693,0.973064,0.974624,0.973064,0.973176
26cf261015b2426d2601467e6198b4040cc5f957,3.900914,0.973064,0.974624,0.973064,0.973176
236243ceef7336c8a0cafb9048336249370611ad,3.497784,0.973064,0.974624,0.973064,0.973176
c7735e3fe4c5ef5b0fc895b04c3919f31d9095b3,3.520585,0.973064,0.974624,0.973064,0.973176
f70c442f37f9bd5b73799aa44958e7b4c2f238d5,3.235498,0.973064,0.974624,0.973064,0.973176
4f059a58fcd68b0d7b44534a717743c8c6b02b69,3.284656,0.973064,0.974624,0.973064,0.973176
772b24a1abd41594b42661ad735c9d5d24d1931d,2.957590,0.973064,0.974624,0.973064,0.973176
2cede177f56ac181b69501684eb497358b8e3f7f,3.769058,0.973064,0.974624,0.973064,0.973176
841a295ffc876604d849123c6c2f5a1682a89138,3.639873,0.973064,0.974624,0.973064,0.973176
c92d52cf9e61d12006bd6d2cf4c6192fb0f9befc,3.412309,0.973064,0.974624,0.973064,0.973176
d59a06bc43ff29eab56f696dddef688bb4cd52d2,3.814494,0.973064,0.974624,0.973064,0.973176
446687a8bb6fc5d01991758a61ae3700025b3217,2.835944,0.973064,0.974624,0.973064,0.973176
650c4644951c53e798a7284018255af96ad92125,3.778770,0.973064,0.974624,0.973064,0.973176
1a1510acbd91d831c44e5cb7b0a375a6b41d9290,2.861908,0.973064,0.974624,0.973064,0.973176
bd6ac1ad1de0b4b9e85a4dc3efc64b55d166da0b,3.976251,0.973064,0.974624,0.973064,0.973176
8459e3028e8ac7fbd36beefb280516cc7694daff,3.574210,0.973064,0.974624,0.973064,0.973176
dee7edde01dd0bb627749a686f935c82d9084e9d,3.931025,0.973064,0.974624,0.973064,0.973176
025ce377d5018e369546945db0bda0081d760741,2.924669,0.973064,0.974624,0.973064,0.973176
c08faad23981df086271b28e01910a64ecdbebcf,3.026493,0.973064,0.974624,0.973064,0.973176
5ab1feee4bfa4d237c8dcb7929ca7e1d9cfeb238,3.890093,0.973064,0.974624,0.973064,0.973176
ea11518e0d60c5b25bf7bac793fd696ae7849da2,3.013351,0.973064,0.974624,0.973064,0.973176
fb3ecab2617aa9f0c230ee9003c4a3f2319f1f0d,3.651642,0.973064,0.974624,0.973064,0.973176
8d5e00d975d94bd8604b32e1473cfa8bce1e30d5,3.871382,0.973064,0.974624,0.973064,0.973176
6566057aa5650fec0c0e661a76f47ade91b5ee45,3.207873,0.973064,0.974624,0.973064,0.973176
24619a631d5e3fc1dea7f46d0a4a7926873905b8,3.970844,0.973064,0.974624,0.973064,0.973176
20c15eef6c9ce571eb785df81b9a726ea302e1dc,3.519965,0.973064,0.974624,0.973064,0.973176
d7debebe0c5e6518415563d45468f6808d240540,3.165896,0.973064,0.974624,0.973064,0.973176
a1156dafd4ebd70d5e095feaf07d41cd60d94efd,3.463084,0.973064,0.974624,0.973064,0.973176
8526ab686c16136a39693da3a4a605c8198b3363,3.561090,0.973064,0.974624,0.973064,0.973176
7eab00f46fb3ccee1178faefa5f818fd3aee763d,2.797778,0.973064,0.974624,0.973064,0.973176
6582a7265a2b654d3c5665902d1027c02983d055,3.554980,0.973064,0.974624,0.973064,0.973176
3dc5d241e05a2b98cca3b866733d5912a3df4430,3.453561,0.973064,0.974624,0.973064,0.973176
9b3f0f4c456a7b42dbe9a05ec5d3c96462475aae,3.288387,0.973064,0.974624,0.973064,0.973176
aa3e4f984642376f4aeb19f4d9bb30acbc4b5664,3.803783,0.973064,0.974624,0.973064,0.973176
a770a59b51b09ee533be503912f749244e2af11b,3.175324,0.973064,0.974624,0.973064,0.973176
2b379fe297898090e0f1c919262830d27c88db5b,3.821104,0.973064,0.974624,0.973064,0.973176
cf623ab970e78fad5b7a59fc596c74c75456c2d9,3.738293,0.973064,0.974624,0.973064,0.973176
f98bb35e56a9728776eeb705ef7313bc04d06328,3.742087,0.973064,0.974624,0.973064,0.973176
059a129e4ef39be45469b3fd3a078b5fd9313c41,3.872367,0.973064,0.974624,0.973064,0.973176
1b47641d255579d9352e8ac3abc672becccb5818,3.043495,0.973064,0.974624,0.973064,0.973176
8e7369c63dd9ae1ce62623b94b979b86957d1563,3.354465,0.973064,0.974624,0.973064,0.973176
333d5eab300743740f079dcce4465644df713f96,3.096160,0.973064,0.974624,0.973064,0.973176
9de3afe9f187ebf3c36585e8b6b281a739cd9f29,3.354589,0.973064,0.974624,0.973064,0.973176
f5c0cb5e0d5cd89a3c3708ef619cf3e7228e3445,3.633235,0.973064,0.974624,0.973064,0.973176
794605a90074ce041c6384b0a4a343ad8a49c858,3.512136,0.973064,0.974624,0.973064,0.973176
8bb2fc2471d7b3c5589b3abe2f24282d99dbc356,3.151644,0.973064,0.974624,0.973064,0.973176
db3d2739ca08488d1bd1b59de2b6ef6cb9d15d0c,4.091545,0.973064,0.974624,0.973064,0.973176
f035f4e85c8a17a460013932c098084bde877c1b,3.328870,0.973064,0.974624,0.973064,0.973176
2f5248bb1d4777d6c9e82a41e1cbe562f16384bf,3.433363,0.973064,0.974624,0.973064,0.973176
2393d673c7d720f64122689f4940dcb477492cf1,3.866269,0.973064,0.974624,0.973064,0.973176
2598d39c5c51a254db87a2b2a27255a09e35e0bd,3.981360,0.973064,0.974624,0.973064,0.973176
02b697ad7bc058f266cb97a3ee8ee7022b679833,3.837733,0.973064,0.974624,0.973064,0.973176
7e71ad9e4de578d25e98d414ddd34f6c462c05de,3.865330,0.973064,0.974624,0.973064,0.973176
857930f270cb933b57e16b7f1bc6f6df89c26cc1,3.723202,0.973064,0.974624,0.973064,0.973176
1e2d35cfe9d5e08783f7c8e73a8cce8a50cdac1e,3.922705,0.973064,0.974624,0.973064,0.973176
69f78dba199b84edb11355eec732cd520706189c,3.400320,0.973064,0.974624,0.973064,0.973176
02e673b7ee30790fc55e2a84fd41aef2a075f772,3.606607,0.973064,0.974624,0.973064,0.973176
f120d2e142ad4add44c49fda7a7f6541e8f794e2,3.218604,0.973064,0.974624,0.973064,0.973176
11b0160de7749a69c825ae3a662538dde819402b,3.209622,0.973064,0.974624,0.973064,0.973176
f228fdb3eab7e6d2200b4bc81e8385ec1a433d25,3.508254,0.973064,0.974624,0.973064,0.973176
1af80eac98c6100d108a8c4b514237123eef7b62,3.328287,0.973064,0.974624,0.973064,0.973176
c9a73457979ee326401ecbf255bbd22668b120da,3.008497,0.973064,0.974624,0.973064,0.973176
c3347086e9355b41a23abb6b28c9ba68635cccdf,3.748108,0.973064,0.974624,0.973064,0.973176
82c4cc39a0ae8216b5ce0a8c728566852c51617e,3.871605,0.973064,0.974624,0.973064,0.973176
00d7de6833ddfb416aa35dfc972658c782ee937c,3.650965,0.973064,0.974624,0.973064,0.973176
6bb2b379954e43308194501ea3814b52be848012,3.441153,0.973064,0.974624,0.973064,0.973176
0f7e07483c328073175aac4c1fad653e6e8bfe10,3.501334,0.973064,0.974624,0.973064,0.973176
765ce7db5fbba66c028e80a61f644e590bc97f28,3.195424,0.973064,0.974624,0.973064,0.973176
cdcc8eae2584b5f08091c44e1bb9ed0edc043342,3.765459,0.973064,0.974624,0.973064,0.973176
1bf591c57db0c9c47c3f730e73ee65efcd7f1318,3.575924,0.973064,0.974624,0.973064,0.973176
50e9f18d7defd9f7c65f6086b990450b7fd45f49,3.900073,0.973064,0.974624,0.973064,0.973176
d53e3f996e8fc073dfb4822c7cee08f3610bb869,3.964449,0.973064,0.974624,0.973064,0.973176
fb5d7233f48f6aba723360e1e17864e4bdaadc38,3.678545,0.973064,0.974624,0.973064,0.973176
d0750d05fa23c15e55450dee2987703ec35c378e,3.997858,0.973064,0.974624,0.973064,0.973176
dd00031c571faae70f00dea53502a490b586028c,3.738479,0.973064,0.974624,0.973064,0.973176
f6db31d915834578ce627e1bcce22a78ddefc94c,3.779279,0.973064,0.974624,0.973064,0.973176
c9e9523325abdb3fcb5af79b9c243b2529130a3e,3.827664,0.973064,0.974624,0.973064,0.973176
cf8bf52d5e67adad7d10149b26c8b2d365f539ae,4.058842,0.973064,0.974624,0.973064,0.973176
575c0fef2034494e08b7ca6d7a72ea99a129b43b,3.227412,0.973064,0.974624,0.973064,0.973176
559496b97fc471197fe083070be3de31a0739e2e,3.221420,0.973064,0.974624,0.973064,0.973176
ea59ba41f4115c8e39b7013a82a3394cee1c8845,3.238971,0.973064,0.974624,0.973064,0.973176
ea59ba41f4115c8e39b7013a82a3394cee1c8845,3.645741,0.973064,0.974624,0.973064,0.973176
dea2a3b706c841b4a26215ab7cc4eaf065fd0b3c,3.686256,0.973064,0.974624,0.973064,0.973176
7880af76c9bce4a42d3bbcef1a7b3196be911d6c,3.973897,0.973064,0.974624,0.973064,0.973176
1ce86f38c3ed3e30af4aaff56454402fa85c1772,3.671668,0.973064,0.974624,0.973064,0.973176
d7499b864a952a755d15eecfba3a1392e2a0356f,3.201071,0.973064,0.974624,0.973064,0.973176
362bf3f3e2e7851347c45345f2e211418fae6b2e,2.925350,0.973064,0.974624,0.973064,0.973176
b33ead79a60201485bb429a9ee02b2454e39e635,2.811239,0.973064,0.974624,0.973064,0.973176
c57b123cc4caa2c9281b4f6a0457840f9c807886,3.748219,0.973064,0.974624,0.973064,0.973176
705b35b2be15162ccf277d2b7255f3ed2bf90daf,3.927261,0.973064,0.974624,0.973064,0.973176
3f0f9702a106afdbbdcf325f56f2d86d1189d6d8,3.358680,0.973064,0.974624,0.973064,0.973176
c3b98c15819fedfe4dc36fc1abc920ec5bd2c523,3.459234,0.973064,0.974624,0.973064,0.973176
74b762e965a9641ef21a2f876d4097291ccbb8ba,3.751215,0.973064,0.974624,0.973064,0.973176
c5bb2395a23cb001ac9256a0bcc6f4b9e708cd77,3.675629,0.973064,0.974624,0.973064,0.973176
b26393fe9c4a1e6833ab13bb157b300b76f55b21,3.617650,0.973064,0.974624,0.973064,0.973176
6f85683576c7a2bfd8223b68a65cfdaa95b4ec66,3.102470,0.973064,0.974624,0.973064,0.973176
4762cfc3352f60245540f066b88c7906d14d77e4,3.507279,0.973064,0.974624,0.973064,0.973176
e98bac816b8e255997d596130dfe27489490229c,3.340739,0.973064,0.974624,0.973064,0.973176
657b41d4eb1fecabd8c37ef8395505a3c94d46ba,4.010531,0.973064,0.974624,0.973064,0.973176
51feb21adf933330c817105e3a72065cec121234,3.490409,0.973064,0.974624,0.973064,0.973176
386e420d23ee96cdefd7f565986906ac65a595e1,3.602190,0.973064,0.974624,0.973064,0.973176
2d988c08e3fbb6857f5a1e0685580fd53b8fe842,3.931864,0.973064,0.974624,0.973064,0.973176
91de2addb848a538d873ab4ea72a7a878f580db8,3.474798,0.973064,0.974624,0.973064,0.973176
ef38ea78c6575183ba4fa286b7d046ab11d3e552,3.187497,0.973064,0.974624,0.973064,0.973176
daf64539adfd3a0cfb1c3347480755dab1cf61dd,3.227932,0.973064,0.974624,0.973064,0.973176
42e6ae55824d4346e545b202e3be01c4adecfe64,3.324148,0.973064,0.974624,0.973064,0.973176
5492e7cc8db2c1028f08ccfbcaf6612ac1b39430,3.474510,0.973064,0.974624,0.973064,0.973176
77817a86c9a78ea9793fb8bda21c6f37f34acf73,3.584293,0.973064,0.974624,0.973064,0.973176
04c9dfa94312b71f014ce23b993380917769391e,3.100185,0.973064,0.974624,0.973064,0.973176
4279e16649a069a54f1bbc52dd87a22b6498ce35,3.178562,0.973064,0.974624,0.973064,0.973176
1299ffb7ac8e8b115763a02a1c8e047e9053db11,3.774138,0.973064,0.974624,0.973064,0.973176
58966b7576b12c987c4ac22cd3577aa866a9e194,3.296326,0.973064,0.974624,0.973064,0.973176
603ecdfa4253bec45594e8949fd606c559337103,3.806677,0.973064,0.974624,0.973064,0.973176
7fd40843cfa6bf89b1cf9d5f4926b4bc093bf75b,3.545895,0.973064,0.974624,0.973064,0.973176
36bb65b38ece45b887214c01d6c1d52697e17b5e,3.962216,0.973064,0.974624,0.973064,0.973176
bc1e46925c0b6c0f40954d9cfdc67dde88a4b3be,3.459998,0.973064,0.974624,0.973064,0.973176
dd6a4ffb33dc3f6dee0b98b9727461f1bd4b219a,3.534726,0.973064,0.974624,0.973064,0.973176
e418d3c775b71aba6e200064e6fd34feea224066,3.952745,0.973064,0.974624,0.973064,0.973176
b8c175992d5ef98355f1da83bbfb71ce297ecc79,3.752823,0.973064,0.974624,0.973064,0.973176
b619e5feeccf331184e479397c6a732a66f33d55,4.000551,0.973064,0.974624,0.973064,0.973176
a1fda4692143fae0e43755c8f679343ba30eb058,3.568121,0.973064,0.974624,0.973064,0.973176
b3fea3b67ec5dbf17701721e341b8ead5d84a45c,3.734202,0.973064,0.974624,0.973064,0.973176
d2d4336553108151f7219f72045bf92f4adbba11,3.402954,0.973064,0.974624,0.973064,0.973176
38847869c2a215490c9c944e2de2706d437c8146,3.981594,0.973064,0.974624,0.973064,0.973176
7d83db92ad3223557f7c7c2e0387b22efb0beb08,2.770907,0.973064,0.974624,0.973064,0.973176
8020de60cd332f5304b28805c6cf870464395576,3.036953,0.973064,0.974624,0.973064,0.973176
6086c9b52d96fce8235b6e7f8d7df521b49ab21d,3.982033,0.973064,0.974624,0.973064,0.973176
b5e8b19ea24cc29a05cbce5f0d8d5dd2b7fa458e,3.583178,0.973064,0.974624,0.973064,0.973176
b3e642e6119272dcdbfb9de816cdc1aeff464556,3.563436,0.973064,0.974624,0.973064,0.973176
980fbf7b043d2a73ac5ded92d09abbb2c2d99378,3.320911,0.973064,0.974624,0.973064,0.973176
4504663348f94e500c460c1370a0736101542cc9,3.695533,0.973064,0.974624,0.973064,0.973176
76b8a9e63775e27174e0b5b75345bfa180c0b25c,3.781887,0.973064,0.974624,0.973064,0.973176
6444a43dfbe572b6e64bdb18fabd6d610fc92da3,3.821216,0.973064,0.974624,0.973064,0.973176
20e629804d205f69ac2250d129f6c6e4323d7370,3.066495,0.973064,0.974624,0.973064,0.973176
d2a1339d11dddf611d0fd4486c7090d1fb22dfa6,3.985418,0.973064,0.974624,0.973064,0.973176
264b1f1b03fa1c468a1b07109a3821f4dc1f56f8,3.172314,0.973064,0.974624,0.973064,0.973176
dc6b31c5eb969c274c8239c50290e74f9fe7f755,3.872673,0.973064,0.974624,0.973064,0.973176
d7187446f94dcc93e696c6672f8d940d29e11f84,3.604543,0.973064,0.974624,0.973064,0.973176
