version,time,accuracy,precision,recall,fscore
ef41e462e7777dbeadaed6270b20a8216741ef45,1.897445,0.077441,0.005997,0.077441,0.011132
1fd8277932d230ee5b00c3ce9bf6e55f7e655433,1.733000,0.077441,0.005997,0.077441,0.011132
7a87962e72292aac0d1943a10f714de19f230952,1.838155,0.077441,0.005997,0.077441,0.011132
3cad001254f40806de664d13cbad0c6ec113a796,1.636381,0.077441,0.005997,0.077441,0.011132
83a266c900c8c235957f9595724591b996721be3,1.867780,0.077441,0.005997,0.077441,0.011132
7d1200da3c7bed43c809df5dd699ebc40fef689a,1.986300,0.077441,0.005997,0.077441,0.011132
958b7dfc902448c6ac1120509e71fff212ae015c,1.895426,0.077441,0.005997,0.077441,0.011132
d1262f8d4b67dd20356f42b56c119be7aec23d9c,1.916414,0.077441,0.005997,0.077441,0.011132
59e295518b8610f3ed4e86d21b1157cfd721dd43,1.898944,0.077441,0.005997,0.077441,0.011132
59253f59b2b79d5442bc14fe5a5f9268f94a9559,1.902973,0.077441,0.005997,0.077441,0.011132
02c78d560047830c2457620d46a223caddaef97a,1.930356,0.077441,0.005997,0.077441,0.011132
32619c9822873dea4765cd502cccdc1a0f5f439c,1.875772,0.077441,0.005997,0.077441,0.011132
06943872719a315c5762b867da3a55b44588f101,1.894636,0.077441,0.005997,0.077441,0.011132
f7b05a92afe30b2588e2569cc7cd4b0dd9939d21,1.972847,0.077441,0.005997,0.077441,0.011132
fcb45b07d29a30efb4c0b4ca3be5aa4c5bcf0d7c,1.939688,0.077441,0.005997,0.077441,0.011132
37d493937af39bb4c04f5eedcdae34ec962f89ce,1.411974,0.077441,0.005997,0.077441,0.011132
a8c3e617c132163674e453d638c3f0d45dc7766f,1.714983,0.077441,0.005997,0.077441,0.011132
bbce0fde18e2654b861916861b37dc0ffbb42f85,1.702134,0.077441,0.005997,0.077441,0.011132
baf297766a07bc6764069674dce7d585ceabef0a,1.963616,0.077441,0.005997,0.077441,0.011132
7875faab3fb8a870bb84153ac972e8788659195f,2.008879,0.077441,0.005997,0.077441,0.011132
3bdc42526acfc0b7549ef5e7c52d06072bb0fb6d,1.867345,0.077441,0.005997,0.077441,0.011132
7b42c6485c2053faf37c0ed882fae7b5ffc4630b,1.417971,0.077441,0.005997,0.077441,0.011132
5ae3c91b3237724b6626bec03ed57e946170260d,2.009728,0.077441,0.005997,0.077441,0.011132
f243393baecae4c467898bbd8be1e205f79415cf,2.007052,0.077441,0.005997,0.077441,0.011132
bad0431886f0ea9c508d84f4db1ff73ceb7728c2,1.655949,0.077441,0.005997,0.077441,0.011132
9704604d728523030b5721ec8517f01914cd3f55,1.835100,0.077441,0.005997,0.077441,0.011132
d6a5d7dafb35bb83fb77582e933a1019dfc15940,2.031789,0.077441,0.005997,0.077441,0.011132
88aa176197c5d210115248910d7694d664eb5d4e,1.407007,0.077441,0.005997,0.077441,0.011132
054b2eebc465dc73b003ea0043eddce1957eb7b0,1.859518,0.077441,0.005997,0.077441,0.011132
6a44386c132386e16046ed3cc3e537e66d40aa0d,1.834907,0.077441,0.005997,0.077441,0.011132
4e90475309a45aca9bce5a68cb50bebf3831cf5a,1.881334,0.077441,0.005997,0.077441,0.011132
849ff59cde6b8300fa1554d1bdde00306187bacb,2.021727,0.077441,0.005997,0.077441,0.011132
d8ede1e3ae07e604f9bed89f84755039d9fff2ea,2.018331,0.077441,0.005997,0.077441,0.011132
019ac66025f6d7c059f2f13a0f843735242f6765,1.420541,0.077441,0.005997,0.077441,0.011132
0fe40e4225507c1d5700deaedc00da44e1ebfa96,1.831265,0.077441,0.005997,0.077441,0.011132
2a256ff382e1a3effdd5641c46eba5dd09ab364b,2.009847,0.077441,0.005997,0.077441,0.011132
ad5b4ca6317ae09303d4f7fd56d8e97e401f951a,1.858569,0.077441,0.005997,0.077441,0.011132
43acd7fd2eee5c8ae6054723b3abb327bd96ef3d,1.654058,0.077441,0.005997,0.077441,0.011132
34c658539c1af1c0c893194c169a4d906a924bd8,1.948832,0.077441,0.005997,0.077441,0.011132
1598c4025d52d3730a20684e809de27a0133eecb,1.582350,0.077441,0.005997,0.077441,0.011132
cfd5b3411df36cae807a15cd9a5bd3deda88211b,1.756218,0.077441,0.005997,0.077441,0.011132
7aa4926b34c7dfbc2c9858205b0223e610a197cf,1.989756,0.077441,0.005997,0.077441,0.011132
c02d81ebb5ad084452cc95a959aa2bc4a56bfa24,1.707983,0.077441,0.005997,0.077441,0.011132
77b66129b09eb24b74b6d6a10c719c3995178842,2.010411,0.077441,0.005997,0.077441,0.011132
057b7f3482e94e0c14e74578b7e01e00b0f8860e,1.497560,0.077441,0.005997,0.077441,0.011132
dde98c0b9ad35bb93ac01ec41bd32239f61ab69a,1.971855,0.077441,0.005997,0.077441,0.011132
afd860a8b1cc2bb82734378b55ae70f06a693b3e,1.510783,0.077441,0.005997,0.077441,0.011132
b8ed9cd8369a8077a7c6a8b278ad367f5dea612d,1.999203,0.077441,0.005997,0.077441,0.011132
37dc0c59f76aa15cbdb02b83b4f47b4a5136b268,1.921409,0.077441,0.005997,0.077441,0.011132
26fad8d485db699d195bc2c54af438967e7c96ec,2.015407,0.077441,0.005997,0.077441,0.011132
9f5f0c391df9f5bc002f650a951993114f797759,1.543044,0.077441,0.005997,0.077441,0.011132
6c74b15cdc79d900ee4606476bdf9338797f8bf0,1.643184,0.077441,0.005997,0.077441,0.011132
487a8e1e45b1787e642e70935c0c9d0371d70407,1.886206,0.077441,0.005997,0.077441,0.011132
aa3bd39f8e1701133747eaae220e51287ef67b2f,1.869979,0.077441,0.005997,0.077441,0.011132
170cc2f6569dfd9122760a6fdab3f04f280a589f,1.859133,0.077441,0.005997,0.077441,0.011132
23704df256a6936f4516f999b1ec5692faf81355,1.715824,0.077441,0.005997,0.077441,0.011132
7158ee3ccf966b2cc979b71c461114d3be3a32cd,1.919916,0.077441,0.005997,0.077441,0.011132
7ee358fb33c2069cf04aeff87d02f108af7b4358,1.994465,0.077441,0.005997,0.077441,0.011132
2c425fa9308760e8516fba47aeb04ab6aceb265d,1.617493,0.077441,0.005997,0.077441,0.011132
00c976eabef6e62b7e33a41a0ec59e19db744246,1.743210,0.077441,0.005997,0.077441,0.011132
2cef229710f4d7824b662f417a52b8a0d7413e4d,2.020831,0.077441,0.005997,0.077441,0.011132
0e83b3e52054b69a8655955bd054001eb4e72c74,2.001470,0.077441,0.005997,0.077441,0.011132
a5578170bea42e5e292fb9614a4558eafe72697f,1.875289,0.077441,0.005997,0.077441,0.011132
e1ef751e25b3408191ee7d9a921d06c421633377,1.943686,0.077441,0.005997,0.077441,0.011132
1de74afb826ab0fbc00c437947ec3a1ed94aaefc,2.017916,0.077441,0.005997,0.077441,0.011132
1a745d3d0d1c446470d0efde6a93794cc0e27c5d,1.963340,0.077441,0.005997,0.077441,0.011132
38235cf950ddc6a15cb710c1e50b46e2d1b1a640,1.473617,0.077441,0.005997,0.077441,0.011132
53cc842bf4270c80ae2a5aa8745b1fc1e3928ed3,1.858860,0.077441,0.005997,0.077441,0.011132
1ff59442607683319f30441d545855e25ddc4114,2.069185,0.077441,0.005997,0.077441,0.011132
898777aa78ae83fddb04bacdc937d240d5610681,2.020378,0.077441,0.005997,0.077441,0.011132
9c4c63f8edc2d3e91dea1ab8836bd5ab43186d4c,1.839728,0.077441,0.005997,0.077441,0.011132
03b5e9c71fa39be1c4c36f6831dc44b0b1af8e1a,1.459044,0.077441,0.005997,0.077441,0.011132
064a800d144df822d22506044162ed66deb76ec9,1.677884,0.077441,0.005997,0.077441,0.011132
32f8c4765a046e87e7b99c8f466eb1d703d39701,1.532916,0.077441,0.005997,0.077441,0.011132
5342cc93d36e54d44143d529f97a9af655acff3c,1.732492,0.077441,0.005997,0.077441,0.011132
9bfd80629073def0f3d43114b2c26f5eef76c0da,1.410175,0.077441,0.005997,0.077441,0.011132
45f99c697c0693824e11000db58abc1813182c83,2.000789,0.077441,0.005997,0.077441,0.011132
dafec63a06fb6cc99a93cd98fdfcb47312bb54fa,2.011184,0.077441,0.005997,0.077441,0.011132
79ba998b2043199a54ffe0dc7e21fe94c66df46d,1.438708,0.077441,0.005997,0.077441,0.011132
e304597fab9a5bbba8decc2bcbbde024b35de9bd,1.935741,0.077441,0.005997,0.077441,0.011132
5bdc3ab5e67b51769a0edb2dfc22ce47454cd699,1.696656,0.077441,0.005997,0.077441,0.011132
4b172d11a027b7c54dd76336053128065800496e,1.439675,0.077441,0.005997,0.077441,0.011132
f1df50f1394ed84b046c709c0f7e083f87469f33,1.772272,0.077441,0.005997,0.077441,0.011132
fcb81abf6ffb7f0d0a56766ae3522d03e111af2e,1.692825,0.077441,0.005997,0.077441,0.011132
06067f6cbfac902d382319ee50be400818c3ee14,1.580037,0.077441,0.005997,0.077441,0.011132
6ee443a1f1811f0abe0a73b28558207b845ecfa1,1.671480,0.077441,0.005997,0.077441,0.011132
873256be704ff86370adf6081c455d79f68a71fb,1.975702,0.077441,0.005997,0.077441,0.011132
e65e93e5cad45e8090c2d2f64c40cc60b25640e3,1.667981,0.077441,0.005997,0.077441,0.011132
2c1c88b6e7a4e1fd19e40af59a2491a16ef8f555,1.812878,0.077441,0.005997,0.077441,0.011132
cd694e761d1916bc813756b4345c60d66b29415e,2.012920,0.077441,0.005997,0.077441,0.011132
45f38b28ed0000eaa3129665d2d6ba334d259484,1.454694,0.077441,0.005997,0.077441,0.011132
e5d19f8b35cfb7f1c0150d3e868a4221963bb9d2,1.658957,0.077441,0.005997,0.077441,0.011132
cb43d6505eb0810fa469f5b79af3d83c7874b8ec,1.893303,0.077441,0.005997,0.077441,0.011132
4d3926b7b69dfd96dc0ea1969abe8ab24d2f4c4a,1.909074,0.077441,0.005997,0.077441,0.011132
c312618bddbbc409e0b236b9100dcb8d7e06446d,1.594071,0.077441,0.005997,0.077441,0.011132
60b2597ea959445828acd47928a3193efc5e45ec,1.766920,0.077441,0.005997,0.077441,0.011132
83cf11c398d13cb19921a3f4442b0169927fdf74,1.589717,0.077441,0.005997,0.077441,0.011132
6f8bd76ced12dbeda269268ae57a614e1a582bc7,1.888980,0.077441,0.005997,0.077441,0.011132
d4982ef1994d7f50401e59d6aaba122585977542,1.519672,0.077441,0.005997,0.077441,0.011132
e61a05214319ca5bbb47282a64ec78c396d7e0e9,1.874879,0.077441,0.005997,0.077441,0.011132
c6f236600c70f1a9efb2a9aa5c648fc21bef801f,1.708654,0.077441,0.005997,0.077441,0.011132
a7df3c80606290cc5cf05e707ea843fb080937a3,1.844089,0.077441,0.005997,0.077441,0.011132
4643f2514fb7b9663c5e1b3dce347425439e07d9,1.702349,0.077441,0.005997,0.077441,0.011132
e5b5c35b457984939afa60a82a7372d6dcb5a4ac,1.908049,0.077441,0.005997,0.077441,0.011132
02640566198c26f1f343acbdd1c33a8398a37455,2.023799,0.077441,0.005997,0.077441,0.011132
b3e6f812514f7eee1ddd345fcdc3227aaf84e641,1.646884,0.077441,0.005997,0.077441,0.011132
69ccac9a0e67e097cb80126cc929a2ee01ad59dd,1.836947,0.077441,0.005997,0.077441,0.011132
09e17cfd16183ba9c22c23f8b7d71d5e320f3e37,1.727509,0.077441,0.005997,0.077441,0.011132
7b4cdb0348a9fe4e6e4c1e6f451a74794f669ffe,1.818247,0.077441,0.005997,0.077441,0.011132
12fcc75d7e538ee958d9c8c3bda5760a0539120c,1.920589,0.077441,0.005997,0.077441,0.011132
b215812e6bdb38d027aed8d1dd9dffcc685df183,1.773119,0.077441,0.005997,0.077441,0.011132
0cb2e3cff5fb97d544b5791b1c12ca8a29d957de,1.989134,0.077441,0.005997,0.077441,0.011132
3e720419e4a6bd69c70dd3b8ea3e42f6733cb139,1.880012,0.077441,0.005997,0.077441,0.011132
3642ab11280669df1be5484ef0d183ba9550a4ad,2.036924,0.077441,0.005997,0.077441,0.011132
a455d4d4b5ce8edd090f77f5c8570067e4b35be1,1.943850,0.077441,0.005997,0.077441,0.011132
668094e7c2a05776086cebebf028c5ee4343036b,1.921907,0.077441,0.005997,0.077441,0.011132
6b0b36d0505505a339bb9746333fdc65e22ff789,1.942658,0.077441,0.005997,0.077441,0.011132
d124bde78689037b17e7a70af4c46dd282d24fbc,1.568817,0.077441,0.005997,0.077441,0.011132
ed1215a5e76b36412a096db7cb7e9192af7c9553,1.764871,0.077441,0.005997,0.077441,0.011132
c0187b996ab89b7106a25673fb905408ac941095,1.799931,0.077441,0.005997,0.077441,0.011132
1f998350b10f717ea16e58e81ab0c49cec2c2dc1,1.962984,0.077441,0.005997,0.077441,0.011132
dbaea6f1771af41b4bb642119174eb1526d558a1,1.551746,0.077441,0.005997,0.077441,0.011132
159bcb1dc4f9ebb3f6540af933a36b0ecf9c397c,1.456665,0.077441,0.005997,0.077441,0.011132
8bdf6784742ac5ba1d4c55008e26ed6a87baee05,1.658477,0.077441,0.005997,0.077441,0.011132
491129f415de9ce6ec758a2e0e40226451581b7b,1.897139,0.077441,0.005997,0.077441,0.011132
adff6b1d998527c246925c73905d2fb72d54cd0e,1.726862,0.077441,0.005997,0.077441,0.011132
7ec2f915c0ea49ea9ecd8f5b601c25e3a7b201bb,1.950542,0.077441,0.005997,0.077441,0.011132
b730d3a4674ea35200c9731cb4c2b3f1d9e50c88,1.741965,0.077441,0.005997,0.077441,0.011132
08b7f87f5ea8cde52d5476f70eff738884b8bbdb,1.986824,0.077441,0.005997,0.077441,0.011132
20d7191bfc50ca87270253661440a701f2862930,1.916994,0.077441,0.005997,0.077441,0.011132
483b3acad0590b8f346e2bfcc31b7cc9405d5b25,1.542160,0.077441,0.005997,0.077441,0.011132
a7c75a2762493a8a37f95af77cccfbc0db3ac3f9,1.853058,0.077441,0.005997,0.077441,0.011132
26cf261015b2426d2601467e6198b4040cc5f957,1.829982,0.077441,0.005997,0.077441,0.011132
236243ceef7336c8a0cafb9048336249370611ad,1.817397,0.077441,0.005997,0.077441,0.011132
c7735e3fe4c5ef5b0fc895b04c3919f31d9095b3,1.579948,0.077441,0.005997,0.077441,0.011132
f70c442f37f9bd5b73799aa44958e7b4c2f238d5,1.981045,0.077441,0.005997,0.077441,0.011132
4f059a58fcd68b0d7b44534a717743c8c6b02b69,1.409221,0.077441,0.005997,0.077441,0.011132
772b24a1abd41594b42661ad735c9d5d24d1931d,1.531983,0.077441,0.005997,0.077441,0.011132
2cede177f56ac181b69501684eb497358b8e3f7f,1.893926,0.077441,0.005997,0.077441,0.011132
841a295ffc876604d849123c6c2f5a1682a89138,1.699899,0.077441,0.005997,0.077441,0.011132
c92d52cf9e61d12006bd6d2cf4c6192fb0f9befc,1.862425,0.077441,0.005997,0.077441,0.011132
d59a06bc43ff29eab56f696dddef688bb4cd52d2,1.550260,0.077441,0.005997,0.077441,0.011132
446687a8bb6fc5d01991758a61ae3700025b3217,1.709214,0.077441,0.005997,0.077441,0.011132
650c4644951c53e798a7284018255af96ad92125,1.664042,0.077441,0.005997,0.077441,0.011132
1a1510acbd91d831c44e5cb7b0a375a6b41d9290,1.481975,0.077441,0.005997,0.077441,0.011132
bd6ac1ad1de0b4b9e85a4dc3efc64b55d166da0b,1.787480,0.077441,0.005997,0.077441,0.011132
8459e3028e8ac7fbd36beefb280516cc7694daff,1.698990,0.077441,0.005997,0.077441,0.011132
dee7edde01dd0bb627749a686f935c82d9084e9d,1.917658,0.077441,0.005997,0.077441,0.011132
025ce377d5018e369546945db0bda0081d760741,1.714534,0.077441,0.005997,0.077441,0.011132
c08faad23981df086271b28e01910a64ecdbebcf,2.005915,0.077441,0.005997,0.077441,0.011132
5ab1feee4bfa4d237c8dcb7929ca7e1d9cfeb238,1.784837,0.077441,0.005997,0.077441,0.011132
ea11518e0d60c5b25bf7bac793fd696ae7849da2,1.624898,0.077441,0.005997,0.077441,0.011132
fb3ecab2617aa9f0c230ee9003c4a3f2319f1f0d,1.880130,0.077441,0.005997,0.077441,0.011132
8d5e00d975d94bd8604b32e1473cfa8bce1e30d5,1.410623,0.077441,0.005997,0.077441,0.011132
6566057aa5650fec0c0e661a76f47ade91b5ee45,1.515374,0.077441,0.005997,0.077441,0.011132
24619a631d5e3fc1dea7f46d0a4a7926873905b8,2.009631,0.077441,0.005997,0.077441,0.011132
20c15eef6c9ce571eb785df81b9a726ea302e1dc,1.951701,0.077441,0.005997,0.077441,0.011132
d7debebe0c5e6518415563d45468f6808d240540,1.985330,0.077441,0.005997,0.077441,0.011132
a1156dafd4ebd70d5e095feaf07d41cd60d94efd,1.871319,0.077441,0.005997,0.077441,0.011132
8526ab686c16136a39693da3a4a605c8198b3363,1.994159,0.077441,0.005997,0.077441,0.011132
7eab00f46fb3ccee1178faefa5f818fd3aee763d,1.924356,0.077441,0.005997,0.077441,0.011132
6582a7265a2b654d3c5665902d1027c02983d055,1.971391,0.077441,0.005997,0.077441,0.011132
3dc5d241e05a2b98cca3b866733d5912a3df4430,1.460966,0.077441,0.005997,0.077441,0.011132
9b3f0f4c456a7b42dbe9a05ec5d3c96462475aae,2.006984,0.077441,0.005997,0.077441,0.011132
aa3e4f984642376f4aeb19f4d9bb30acbc4b5664,1.625138,0.077441,0.005997,0.077441,0.011132
a770a59b51b09ee533be503912f749244e2af11b,1.809038,0.077441,0.005997,0.077441,0.011132
2b379fe297898090e0f1c919262830d27c88db5b,1.644619,0.077441,0.005997,0.077441,0.011132
cf623ab970e78fad5b7a59fc596c74c75456c2d9,1.852233,0.077441,0.005997,0.077441,0.011132
f98bb35e56a9728776eeb705ef7313bc04d06328,1.892534,0.077441,0.005997,0.077441,0.011132
059a129e4ef39be45469b3fd3a078b5fd9313c41,1.945442,0.077441,0.005997,0.077441,0.011132
1b47641d255579d9352e8ac3abc672becccb5818,1.928166,0.077441,0.005997,0.077441,0.011132
8e7369c63dd9ae1ce62623b94b979b86957d1563,1.858825,0.077441,0.005997,0.077441,0.011132
333d5eab300743740f079dcce4465644df713f96,1.918964,0.077441,0.005997,0.077441,0.011132
9de3afe9f187ebf3c36585e8b6b281a739cd9f29,2.009399,0.077441,0.005997,0.077441,0.011132
f5c0cb5e0d5cd89a3c3708ef619cf3e7228e3445,1.646064,0.077441,0.005997,0.077441,0.011132
794605a90074ce041c6384b0a4a343ad8a49c858,1.652346,0.077441,0.005997,0.077441,0.011132
8bb2fc2471d7b3c5589b3abe2f24282d99dbc356,1.404654,0.077441,0.005997,0.077441,0.011132
db3d2739ca08488d1bd1b59de2b6ef6cb9d15d0c,1.981398,0.077441,0.005997,0.077441,0.011132
f035f4e85c8a17a460013932c098084bde877c1b,1.988140,0.077441,0.005997,0.077441,0.011132
2f5248bb1d4777d6c9e82a41e1cbe562f16384bf,1.897123,0.077441,0.005997,0.077441,0.011132
2393d673c7d720f64122689f4940dcb477492cf1,1.997025,0.077441,0.005997,0.077441,0.011132
2598d39c5c51a254db87a2b2a27255a09e35e0bd,1.977077,0.077441,0.005997,0.077441,0.011132
02b697ad7bc058f266cb97a3ee8ee7022b679833,2.001363,0.077441,0.005997,0.077441,0.011132
7e71ad9e4de578d25e98d414ddd34f6c462c05de,1.770443,0.077441,0.005997,0.077441,0.011132
857930f270cb933b57e16b7f1bc6f6df89c26cc1,1.955903,0.077441,0.005997,0.077441,0.011132
1e2d35cfe9d5e08783f7c8e73a8cce8a50cdac1e,1.731715,0.077441,0.005997,0.077441,0.011132
69f78dba199b84edb11355eec732cd520706189c,1.836318,0.077441,0.005997,0.077441,0.011132
02e673b7ee30790fc55e2a84fd41aef2a075f772,1.869404,0.077441,0.005997,0.077441,0.011132
f120d2e142ad4add44c49fda7a7f6541e8f794e2,1.887109,0.077441,0.005997,0.077441,0.011132
11b0160de7749a69c825ae3a662538dde819402b,1.932216,0.077441,0.005997,0.077441,0.011132
f228fdb3eab7e6d2200b4bc81e8385ec1a433d25,1.656250,0.077441,0.005997,0.077441,0.011132
1af80eac98c6100d108a8c4b514237123eef7b62,1.757176,0.077441,0.005997,0.077441,0.011132
c9a73457979ee326401ecbf255bbd22668b120da,1.919820,0.077441,0.005997,0.077441,0.011132
c3347086e9355b41a23abb6b28c9ba68635cccdf,1.724161,0.077441,0.005997,0.077441,0.011132
82c4cc39a0ae8216b5ce0a8c728566852c51617e,2.051034,0.077441,0.005997,0.077441,0.011132
00d7de6833ddfb416aa35dfc972658c782ee937c,1.579922,0.077441,0.005997,0.077441,0.011132
6bb2b379954e43308194501ea3814b52be848012,1.763920,0.077441,0.005997,0.077441,0.011132
0f7e07483c328073175aac4c1fad653e6e8bfe10,1.561600,0.077441,0.005997,0.077441,0.011132
765ce7db5fbba66c028e80a61f644e590bc97f28,1.668664,0.077441,0.005997,0.077441,0.011132
cdcc8eae2584b5f08091c44e1bb9ed0edc043342,2.012563,0.077441,0.005997,0.077441,0.011132
1bf591c57db0c9c47c3f730e73ee65efcd7f1318,1.922294,0.077441,0.005997,0.077441,0.011132
50e9f18d7defd9f7c65f6086b990450b7fd45f49,2.004841,0.077441,0.005997,0.077441,0.011132
d53e3f996e8fc073dfb4822c7cee08f3610bb869,1.637691,0.077441,0.005997,0.077441,0.011132
fb5d7233f48f6aba723360e1e17864e4bdaadc38,1.980992,0.077441,0.005997,0.077441,0.011132
d0750d05fa23c15e55450dee2987703ec35c378e,1.823785,0.077441,0.005997,0.077441,0.011132
dd00031c571faae70f00dea53502a490b586028c,1.675653,0.077441,0.005997,0.077441,0.011132
f6db31d915834578ce627e1bcce22a78ddefc94c,1.481923,0.077441,0.005997,0.077441,0.011132
c9e9523325abdb3fcb5af79b9c243b2529130a3e,1.743782,0.077441,0.005997,0.077441,0.011132
cf8bf52d5e67adad7d10149b26c8b2d365f539ae,1.913672,0.077441,0.005997,0.077441,0.011132
575c0fef2034494e08b7ca6d7a72ea99a129b43b,1.798642,0.077441,0.005997,0.077441,0.011132
559496b97fc471197fe083070be3de31a0739e2e,1.780015,0.077441,0.005997,0.077441,0.011132
ea59ba41f4115c8e39b7013a82a3394cee1c8845,1.755957,0.077441,0.005997,0.077441,0.011132
ea59ba41f4115c8e39b7013a82a3394cee1c8845,1.931792,0.077441,0.005997,0.077441,0.011132
dea2a3b706c841b4a26215ab7cc4eaf065fd0b3c,1.500263,0.077441,0.005997,0.077441,0.011132
7880af76c9bce4a42d3bbcef1a7b3196be911d6c,1.763406,0.077441,0.005997,0.077441,0.011132
1ce86f38c3ed3e30af4aaff56454402fa85c1772,1.701791,0.077441,0.005997,0.077441,0.011132
d7499b864a952a755d15eecfba3a1392e2a0356f,1.833902,0.077441,0.005997,0.077441,0.011132
362bf3f3e2e7851347c45345f2e211418fae6b2e,1.750705,0.077441,0.005997,0.077441,0.011132
b33ead79a60201485bb429a9ee02b2454e39e635,1.834695,0.077441,0.005997,0.077441,0.011132
c57b123cc4caa2c9281b4f6a0457840f9c807886,1.549756,0.077441,0.005997,0.077441,0.011132
705b35b2be15162ccf277d2b7255f3ed2bf90daf,1.417388,0.077441,0.005997,0.077441,0.011132
3f0f9702a106afdbbdcf325f56f2d86d1189d6d8,2.008817,0.077441,0.005997,0.077441,0.011132
c3b98c15819fedfe4dc36fc1abc920ec5bd2c523,1.901250,0.077441,0.005997,0.077441,0.011132
74b762e965a9641ef21a2f876d4097291ccbb8ba,1.949624,0.077441,0.005997,0.077441,0.011132
c5bb2395a23cb001ac9256a0bcc6f4b9e708cd77,2.057047,0.077441,0.005997,0.077441,0.011132
b26393fe9c4a1e6833ab13bb157b300b76f55b21,1.948082,0.077441,0.005997,0.077441,0.011132
6f85683576c7a2bfd8223b68a65cfdaa95b4ec66,1.789780,0.077441,0.005997,0.077441,0.011132
4762cfc3352f60245540f066b88c7906d14d77e4,1.719672,0.077441,0.005997,0.077441,0.011132
e98bac816b8e255997d596130dfe27489490229c,1.653022,0.077441,0.005997,0.077441,0.011132
657b41d4eb1fecabd8c37ef8395505a3c94d46ba,1.857914,0.077441,0.005997,0.077441,0.011132
51feb21adf933330c817105e3a72065cec121234,1.875066,0.077441,0.005997,0.077441,0.011132
386e420d23ee96cdefd7f565986906ac65a595e1,1.796771,0.077441,0.005997,0.077441,0.011132
2d988c08e3fbb6857f5a1e0685580fd53b8fe842,1.922864,0.077441,0.005997,0.077441,0.011132
91de2addb848a538d873ab4ea72a7a878f580db8,1.581469,0.077441,0.005997,0.077441,0.011132
ef38ea78c6575183ba4fa286b7d046ab11d3e552,1.974526,0.077441,0.005997,0.077441,0.011132
daf64539adfd3a0cfb1c3347480755dab1cf61dd,1.974772,0.077441,0.005997,0.077441,0.011132
42e6ae55824d4346e545b202e3be01c4adecfe64,1.955802,0.077441,0.005997,0.077441,0.011132
5492e7cc8db2c1028f08ccfbcaf6612ac1b39430,1.709177,0.077441,0.005997,0.077441,0.011132
77817a86c9a78ea9793fb8bda21c6f37f34acf73,1.804337,0.077441,0.005997,0.077441,0.011132
04c9dfa94312b71f014ce23b993380917769391e,1.972698,0.077441,0.005997,0.077441,0.011132
4279e16649a069a54f1bbc52dd87a22b6498ce35,1.820421,0.077441,0.005997,0.077441,0.011132
1299ffb7ac8e8b115763a02a1c8e047e9053db11,1.748064,0.077441,0.005997,0.077441,0.011132
58966b7576b12c987c4ac22cd3577aa866a9e194,1.450241,0.077441,0.005997,0.077441,0.011132
603ecdfa4253bec45594e8949fd606c559337103,1.913306,0.077441,0.005997,0.077441,0.011132
7fd40843cfa6bf89b1cf9d5f4926b4bc093bf75b,1.672769,0.077441,0.005997,0.077441,0.011132
36bb65b38ece45b887214c01d6c1d52697e17b5e,1.985472,0.077441,0.005997,0.077441,0.011132
bc1e46925c0b6c0f40954d9cfdc67dde88a4b3be,1.912251,0.077441,0.005997,0.077441,0.011132
dd6a4ffb33dc3f6dee0b98b9727461f1bd4b219a,1.930331,0.077441,0.005997,0.077441,0.011132
e418d3c775b71aba6e200064e6fd34feea224066,1.790977,0.077441,0.005997,0.077441,0.011132
b8c175992d5ef98355f1da83bbfb71ce297ecc79,1.731933,0.077441,0.005997,0.077441,0.011132
b619e5feeccf331184e479397c6a732a66f33d55,1.664659,0.077441,0.005997,0.077441,0.011132
a1fda4692143fae0e43755c8f679343ba30eb058,1.894423,0.077441,0.005997,0.077441,0.011132
b3fea3b67ec5dbf17701721e341b8ead5d84a45c,1.994162,0.077441,0.005997,0.077441,0.011132
d2d4336553108151f7219f72045bf92f4adbba11,1.776508,0.077441,0.005997,0.077441,0.011132
38847869c2a215490c9c944e2de2706d437c8146,1.696310,0.077441,0.005997,0.077441,0.011132
7d83db92ad3223557f7c7c2e0387b22efb0beb08,1.661988,0.077441,0.005997,0.077441,0.011132
8020de60cd332f5304b28805c6cf870464395576,1.719457,0.077441,0.005997,0.077441,0.011132
6086c9b52d96fce8235b6e7f8d7df521b49ab21d,1.920939,0.077441,0.005997,0.077441,0.011132
b5e8b19ea24cc29a05cbce5f0d8d5dd2b7fa458e,1.597023,0.077441,0.005997,0.077441,0.011132
b3e642e6119272dcdbfb9de816cdc1aeff464556,1.950449,0.077441,0.005997,0.077441,0.011132
980fbf7b043d2a73ac5ded92d09abbb2c2d99378,1.829293,0.077441,0.005997,0.077441,0.011132
4504663348f94e500c460c1370a0736101542cc9,1.981619,0.077441,0.005997,0.077441,0.011132
76b8a9e63775e27174e0b5b75345bfa180c0b25c,1.561397,0.077441,0.005997,0.077441,0.011132
6444a43dfbe572b6e64bdb18fabd6d610fc92da3,1.658191,0.077441,0.005997,0.077441,0.011132
20e629804d205f69ac2250d129f6c6e4323d7370,1.440753,0.077441,0.005997,0.077441,0.011132
d2a1339d11dddf611d0fd4486c7090d1fb22dfa6,1.832026,0.077441,0.005997,0.077441,0.011132
264b1f1b03fa1c468a1b07109a3821f4dc1f56f8,1.551899,0.077441,0.005997,0.077441,0.011132
dc6b31c5eb969c274c8239c50290e74f9fe7f755,1.867660,0.077441,0.005997,0.077441,0.011132
