version,time,accuracy,precision,recall,fscore
ef41e462e7777dbeadaed6270b20a8216741ef45,0.393066,0.942761,0.945108,0.942761,0.942691
1fd8277932d230ee5b00c3ce9bf6e55f7e655433,0.404350,0.942761,0.945108,0.942761,0.942691
7a87962e72292aac0d1943a10f714de19f230952,0.409312,0.942761,0.945108,0.942761,0.942691
3cad001254f40806de664d13cbad0c6ec113a796,0.402892,0.942761,0.945108,0.942761,0.942691
83a266c900c8c235957f9595724591b996721be3,0.391525,0.942761,0.945108,0.942761,0.942691
7d1200da3c7bed43c809df5dd699ebc40fef689a,0.399935,0.942761,0.945108,0.942761,0.942691
958b7dfc902448c6ac1120509e71fff212ae015c,0.336306,0.942761,0.945108,0.942761,0.942691
d1262f8d4b67dd20356f42b56c119be7aec23d9c,0.398347,0.942761,0.945108,0.942761,0.942691
59e295518b8610f3ed4e86d21b1157cfd721dd43,0.391539,0.942761,0.945108,0.942761,0.942691
59253f59b2b79d5442bc14fe5a5f9268f94a9559,0.365733,0.942761,0.945108,0.942761,0.942691
02c78d560047830c2457620d46a223caddaef97a,0.399743,0.942761,0.945108,0.942761,0.942691
32619c9822873dea4765cd502cccdc1a0f5f439c,0.336541,0.942761,0.945108,0.942761,0.942691
06943872719a315c5762b867da3a55b44588f101,0.397236,0.942761,0.945108,0.942761,0.942691
f7b05a92afe30b2588e2569cc7cd4b0dd9939d21,0.336210,0.942761,0.945108,0.942761,0.942691
fcb45b07d29a30efb4c0b4ca3be5aa4c5bcf0d7c,0.389704,0.942761,0.945108,0.942761,0.942691
37d493937af39bb4c04f5eedcdae34ec962f89ce,0.406659,0.942761,0.945108,0.942761,0.942691
a8c3e617c132163674e453d638c3f0d45dc7766f,0.381311,0.942761,0.945108,0.942761,0.942691
bbce0fde18e2654b861916861b37dc0ffbb42f85,0.401960,0.942761,0.945108,0.942761,0.942691
baf297766a07bc6764069674dce7d585ceabef0a,0.403143,0.942761,0.945108,0.942761,0.942691
7875faab3fb8a870bb84153ac972e8788659195f,0.399920,0.942761,0.945108,0.942761,0.942691
3bdc42526acfc0b7549ef5e7c52d06072bb0fb6d,0.339484,0.942761,0.945108,0.942761,0.942691
7b42c6485c2053faf37c0ed882fae7b5ffc4630b,0.361889,0.942761,0.945108,0.942761,0.942691
5ae3c91b3237724b6626bec03ed57e946170260d,0.400818,0.942761,0.945108,0.942761,0.942691
f243393baecae4c467898bbd8be1e205f79415cf,0.402524,0.942761,0.945108,0.942761,0.942691
bad0431886f0ea9c508d84f4db1ff73ceb7728c2,0.397080,0.942761,0.945108,0.942761,0.942691
9704604d728523030b5721ec8517f01914cd3f55,0.335208,0.942761,0.945108,0.942761,0.942691
d6a5d7dafb35bb83fb77582e933a1019dfc15940,0.382236,0.942761,0.945108,0.942761,0.942691
88aa176197c5d210115248910d7694d664eb5d4e,0.334036,0.942761,0.945108,0.942761,0.942691
054b2eebc465dc73b003ea0043eddce1957eb7b0,0.349703,0.942761,0.945108,0.942761,0.942691
6a44386c132386e16046ed3cc3e537e66d40aa0d,0.359763,0.942761,0.945108,0.942761,0.942691
4e90475309a45aca9bce5a68cb50bebf3831cf5a,0.381908,0.942761,0.945108,0.942761,0.942691
849ff59cde6b8300fa1554d1bdde00306187bacb,0.405180,0.942761,0.945108,0.942761,0.942691
d8ede1e3ae07e604f9bed89f84755039d9fff2ea,0.400775,0.942761,0.945108,0.942761,0.942691
019ac66025f6d7c059f2f13a0f843735242f6765,0.404696,0.942761,0.945108,0.942761,0.942691
0fe40e4225507c1d5700deaedc00da44e1ebfa96,0.334537,0.942761,0.945108,0.942761,0.942691
2a256ff382e1a3effdd5641c46eba5dd09ab364b,0.392769,0.942761,0.945108,0.942761,0.942691
ad5b4ca6317ae09303d4f7fd56d8e97e401f951a,0.403037,0.942761,0.945108,0.942761,0.942691
43acd7fd2eee5c8ae6054723b3abb327bd96ef3d,0.401663,0.942761,0.945108,0.942761,0.942691
34c658539c1af1c0c893194c169a4d906a924bd8,0.371254,0.942761,0.945108,0.942761,0.942691
1598c4025d52d3730a20684e809de27a0133eecb,0.402483,0.942761,0.945108,0.942761,0.942691
cfd5b3411df36cae807a15cd9a5bd3deda88211b,0.402979,0.942761,0.945108,0.942761,0.942691
7aa4926b34c7dfbc2c9858205b0223e610a197cf,0.363996,0.942761,0.945108,0.942761,0.942691
c02d81ebb5ad084452cc95a959aa2bc4a56bfa24,0.416688,0.942761,0.945108,0.942761,0.942691
77b66129b09eb24b74b6d6a10c719c3995178842,0.371452,0.942761,0.945108,0.942761,0.942691
057b7f3482e94e0c14e74578b7e01e00b0f8860e,0.403985,0.942761,0.945108,0.942761,0.942691
dde98c0b9ad35bb93ac01ec41bd32239f61ab69a,0.350556,0.942761,0.945108,0.942761,0.942691
afd860a8b1cc2bb82734378b55ae70f06a693b3e,0.383793,0.942761,0.945108,0.942761,0.942691
b8ed9cd8369a8077a7c6a8b278ad367f5dea612d,0.366734,0.942761,0.945108,0.942761,0.942691
37dc0c59f76aa15cbdb02b83b4f47b4a5136b268,0.416035,0.942761,0.945108,0.942761,0.942691
26fad8d485db699d195bc2c54af438967e7c96ec,0.413416,0.942761,0.945108,0.942761,0.942691
9f5f0c391df9f5bc002f650a951993114f797759,0.402144,0.942761,0.945108,0.942761,0.942691
6c74b15cdc79d900ee4606476bdf9338797f8bf0,0.336391,0.942761,0.945108,0.942761,0.942691
487a8e1e45b1787e642e70935c0c9d0371d70407,0.355153,0.942761,0.945108,0.942761,0.942691
aa3bd39f8e1701133747eaae220e51287ef67b2f,0.365202,0.942761,0.945108,0.942761,0.942691
170cc2f6569dfd9122760a6fdab3f04f280a589f,0.406526,0.942761,0.945108,0.942761,0.942691
23704df256a6936f4516f999b1ec5692faf81355,0.373115,0.942761,0.945108,0.942761,0.942691
7158ee3ccf966b2cc979b71c461114d3be3a32cd,0.334081,0.942761,0.945108,0.942761,0.942691
7ee358fb33c2069cf04aeff87d02f108af7b4358,0.416183,0.942761,0.945108,0.942761,0.942691
2c425fa9308760e8516fba47aeb04ab6aceb265d,0.386154,0.942761,0.945108,0.942761,0.942691
00c976eabef6e62b7e33a41a0ec59e19db744246,0.340443,0.942761,0.945108,0.942761,0.942691
2cef229710f4d7824b662f417a52b8a0d7413e4d,0.393924,0.942761,0.945108,0.942761,0.942691
0e83b3e52054b69a8655955bd054001eb4e72c74,0.338318,0.942761,0.945108,0.942761,0.942691
a5578170bea42e5e292fb9614a4558eafe72697f,0.401614,0.942761,0.945108,0.942761,0.942691
e1ef751e25b3408191ee7d9a921d06c421633377,0.374089,0.942761,0.945108,0.942761,0.942691
1de74afb826ab0fbc00c437947ec3a1ed94aaefc,0.340397,0.942761,0.945108,0.942761,0.942691
1a745d3d0d1c446470d0efde6a93794cc0e27c5d,0.396680,0.942761,0.945108,0.942761,0.942691
38235cf950ddc6a15cb710c1e50b46e2d1b1a640,0.390291,0.942761,0.945108,0.942761,0.942691
53cc842bf4270c80ae2a5aa8745b1fc1e3928ed3,0.379738,0.942761,0.945108,0.942761,0.942691
1ff59442607683319f30441d545855e25ddc4114,0.403875,0.942761,0.945108,0.942761,0.942691
898777aa78ae83fddb04bacdc937d240d5610681,0.365855,0.942761,0.945108,0.942761,0.942691
9c4c63f8edc2d3e91dea1ab8836bd5ab43186d4c,0.334275,0.942761,0.945108,0.942761,0.942691
03b5e9c71fa39be1c4c36f6831dc44b0b1af8e1a,0.405937,0.942761,0.945108,0.942761,0.942691
064a800d144df822d22506044162ed66deb76ec9,0.337122,0.942761,0.945108,0.942761,0.942691
32f8c4765a046e87e7b99c8f466eb1d703d39701,0.336401,0.942761,0.945108,0.942761,0.942691
5342cc93d36e54d44143d529f97a9af655acff3c,0.389500,0.942761,0.945108,0.942761,0.942691
9bfd80629073def0f3d43114b2c26f5eef76c0da,0.412553,0.942761,0.945108,0.942761,0.942691
45f99c697c0693824e11000db58abc1813182c83,0.336736,0.942761,0.945108,0.942761,0.942691
dafec63a06fb6cc99a93cd98fdfcb47312bb54fa,0.334329,0.942761,0.945108,0.942761,0.942691
79ba998b2043199a54ffe0dc7e21fe94c66df46d,0.403848,0.942761,0.945108,0.942761,0.942691
e304597fab9a5bbba8decc2bcbbde024b35de9bd,0.336112,0.942761,0.945108,0.942761,0.942691
5bdc3ab5e67b51769a0edb2dfc22ce47454cd699,0.383915,0.942761,0.945108,0.942761,0.942691
4b172d11a027b7c54dd76336053128065800496e,0.388885,0.942761,0.945108,0.942761,0.942691
f1df50f1394ed84b046c709c0f7e083f87469f33,0.335095,0.942761,0.945108,0.942761,0.942691
fcb81abf6ffb7f0d0a56766ae3522d03e111af2e,0.333849,0.942761,0.945108,0.942761,0.942691
06067f6cbfac902d382319ee50be400818c3ee14,0.339059,0.942761,0.945108,0.942761,0.942691
6ee443a1f1811f0abe0a73b28558207b845ecfa1,0.336868,0.942761,0.945108,0.942761,0.942691
873256be704ff86370adf6081c455d79f68a71fb,0.388715,0.942761,0.945108,0.942761,0.942691
e65e93e5cad45e8090c2d2f64c40cc60b25640e3,0.397569,0.942761,0.945108,0.942761,0.942691
2c1c88b6e7a4e1fd19e40af59a2491a16ef8f555,0.395739,0.942761,0.945108,0.942761,0.942691
cd694e761d1916bc813756b4345c60d66b29415e,0.355844,0.942761,0.945108,0.942761,0.942691
45f38b28ed0000eaa3129665d2d6ba334d259484,0.359169,0.942761,0.945108,0.942761,0.942691
e5d19f8b35cfb7f1c0150d3e868a4221963bb9d2,0.411592,0.942761,0.945108,0.942761,0.942691
cb43d6505eb0810fa469f5b79af3d83c7874b8ec,0.383314,0.942761,0.945108,0.942761,0.942691
4d3926b7b69dfd96dc0ea1969abe8ab24d2f4c4a,0.354522,0.942761,0.945108,0.942761,0.942691
c312618bddbbc409e0b236b9100dcb8d7e06446d,0.366623,0.942761,0.945108,0.942761,0.942691
60b2597ea959445828acd47928a3193efc5e45ec,0.403129,0.942761,0.945108,0.942761,0.942691
83cf11c398d13cb19921a3f4442b0169927fdf74,0.413376,0.942761,0.945108,0.942761,0.942691
6f8bd76ced12dbeda269268ae57a614e1a582bc7,0.363233,0.942761,0.945108,0.942761,0.942691
d4982ef1994d7f50401e59d6aaba122585977542,0.375728,0.942761,0.945108,0.942761,0.942691
e61a05214319ca5bbb47282a64ec78c396d7e0e9,0.404323,0.942761,0.945108,0.942761,0.942691
c6f236600c70f1a9efb2a9aa5c648fc21bef801f,0.379706,0.942761,0.945108,0.942761,0.942691
a7df3c80606290cc5cf05e707ea843fb080937a3,0.336090,0.942761,0.945108,0.942761,0.942691
4643f2514fb7b9663c5e1b3dce347425439e07d9,0.337905,0.942761,0.945108,0.942761,0.942691
e5b5c35b457984939afa60a82a7372d6dcb5a4ac,0.412969,0.942761,0.945108,0.942761,0.942691
02640566198c26f1f343acbdd1c33a8398a37455,0.397039,0.942761,0.945108,0.942761,0.942691
b3e6f812514f7eee1ddd345fcdc3227aaf84e641,0.400039,0.942761,0.945108,0.942761,0.942691
69ccac9a0e67e097cb80126cc929a2ee01ad59dd,0.345288,0.942761,0.945108,0.942761,0.942691
09e17cfd16183ba9c22c23f8b7d71d5e320f3e37,0.375293,0.942761,0.945108,0.942761,0.942691
7b4cdb0348a9fe4e6e4c1e6f451a74794f669ffe,0.336310,0.942761,0.945108,0.942761,0.942691
12fcc75d7e538ee958d9c8c3bda5760a0539120c,0.400755,0.942761,0.945108,0.942761,0.942691
b215812e6bdb38d027aed8d1dd9dffcc685df183,0.397780,0.942761,0.945108,0.942761,0.942691
0cb2e3cff5fb97d544b5791b1c12ca8a29d957de,0.334241,0.942761,0.945108,0.942761,0.942691
3e720419e4a6bd69c70dd3b8ea3e42f6733cb139,0.403067,0.942761,0.945108,0.942761,0.942691
3642ab11280669df1be5484ef0d183ba9550a4ad,0.396071,0.942761,0.945108,0.942761,0.942691
a455d4d4b5ce8edd090f77f5c8570067e4b35be1,0.337464,0.942761,0.945108,0.942761,0.942691
668094e7c2a05776086cebebf028c5ee4343036b,0.411178,0.942761,0.945108,0.942761,0.942691
6b0b36d0505505a339bb9746333fdc65e22ff789,0.341982,0.942761,0.945108,0.942761,0.942691
d124bde78689037b17e7a70af4c46dd282d24fbc,0.341326,0.942761,0.945108,0.942761,0.942691
ed1215a5e76b36412a096db7cb7e9192af7c9553,0.333359,0.942761,0.945108,0.942761,0.942691
c0187b996ab89b7106a25673fb905408ac941095,0.374014,0.942761,0.945108,0.942761,0.942691
1f998350b10f717ea16e58e81ab0c49cec2c2dc1,0.397187,0.942761,0.945108,0.942761,0.942691
dbaea6f1771af41b4bb642119174eb1526d558a1,0.336667,0.942761,0.945108,0.942761,0.942691
159bcb1dc4f9ebb3f6540af933a36b0ecf9c397c,0.374685,0.942761,0.945108,0.942761,0.942691
8bdf6784742ac5ba1d4c55008e26ed6a87baee05,0.404090,0.942761,0.945108,0.942761,0.942691
491129f415de9ce6ec758a2e0e40226451581b7b,0.397669,0.942761,0.945108,0.942761,0.942691
adff6b1d998527c246925c73905d2fb72d54cd0e,0.402743,0.942761,0.945108,0.942761,0.942691
7ec2f915c0ea49ea9ecd8f5b601c25e3a7b201bb,0.339622,0.942761,0.945108,0.942761,0.942691
b730d3a4674ea35200c9731cb4c2b3f1d9e50c88,0.412583,0.942761,0.945108,0.942761,0.942691
08b7f87f5ea8cde52d5476f70eff738884b8bbdb,0.393895,0.942761,0.945108,0.942761,0.942691
20d7191bfc50ca87270253661440a701f2862930,0.343127,0.942761,0.945108,0.942761,0.942691
483b3acad0590b8f346e2bfcc31b7cc9405d5b25,0.398797,0.942761,0.945108,0.942761,0.942691
a7c75a2762493a8a37f95af77cccfbc0db3ac3f9,0.400046,0.942761,0.945108,0.942761,0.942691
26cf261015b2426d2601467e6198b4040cc5f957,0.390643,0.942761,0.945108,0.942761,0.942691
236243ceef7336c8a0cafb9048336249370611ad,0.389800,0.942761,0.945108,0.942761,0.942691
c7735e3fe4c5ef5b0fc895b04c3919f31d9095b3,0.403884,0.942761,0.945108,0.942761,0.942691
f70c442f37f9bd5b73799aa44958e7b4c2f238d5,0.402393,0.942761,0.945108,0.942761,0.942691
4f059a58fcd68b0d7b44534a717743c8c6b02b69,0.362973,0.942761,0.945108,0.942761,0.942691
772b24a1abd41594b42661ad735c9d5d24d1931d,0.336791,0.942761,0.945108,0.942761,0.942691
2cede177f56ac181b69501684eb497358b8e3f7f,0.440572,0.942761,0.945108,0.942761,0.942691
841a295ffc876604d849123c6c2f5a1682a89138,0.377952,0.942761,0.945108,0.942761,0.942691
c92d52cf9e61d12006bd6d2cf4c6192fb0f9befc,0.397402,0.942761,0.945108,0.942761,0.942691
d59a06bc43ff29eab56f696dddef688bb4cd52d2,0.334553,0.942761,0.945108,0.942761,0.942691
446687a8bb6fc5d01991758a61ae3700025b3217,0.386388,0.942761,0.945108,0.942761,0.942691
650c4644951c53e798a7284018255af96ad92125,0.391044,0.942761,0.945108,0.942761,0.942691
1a1510acbd91d831c44e5cb7b0a375a6b41d9290,0.336816,0.942761,0.945108,0.942761,0.942691
bd6ac1ad1de0b4b9e85a4dc3efc64b55d166da0b,0.401787,0.942761,0.945108,0.942761,0.942691
8459e3028e8ac7fbd36beefb280516cc7694daff,0.405008,0.942761,0.945108,0.942761,0.942691
dee7edde01dd0bb627749a686f935c82d9084e9d,0.403629,0.942761,0.945108,0.942761,0.942691
025ce377d5018e369546945db0bda0081d760741,0.355024,0.942761,0.945108,0.942761,0.942691
c08faad23981df086271b28e01910a64ecdbebcf,0.334475,0.942761,0.945108,0.942761,0.942691
5ab1feee4bfa4d237c8dcb7929ca7e1d9cfeb238,0.335702,0.942761,0.945108,0.942761,0.942691
ea11518e0d60c5b25bf7bac793fd696ae7849da2,0.358845,0.942761,0.945108,0.942761,0.942691
fb3ecab2617aa9f0c230ee9003c4a3f2319f1f0d,0.340908,0.942761,0.945108,0.942761,0.942691
8d5e00d975d94bd8604b32e1473cfa8bce1e30d5,0.334701,0.942761,0.945108,0.942761,0.942691
6566057aa5650fec0c0e661a76f47ade91b5ee45,0.360963,0.942761,0.945108,0.942761,0.942691
24619a631d5e3fc1dea7f46d0a4a7926873905b8,0.380096,0.942761,0.945108,0.942761,0.942691
20c15eef6c9ce571eb785df81b9a726ea302e1dc,0.399288,0.942761,0.945108,0.942761,0.942691
d7debebe0c5e6518415563d45468f6808d240540,0.414900,0.942761,0.945108,0.942761,0.942691
a1156dafd4ebd70d5e095feaf07d41cd60d94efd,0.403081,0.942761,0.945108,0.942761,0.942691
8526ab686c16136a39693da3a4a605c8198b3363,0.376351,0.942761,0.945108,0.942761,0.942691
7eab00f46fb3ccee1178faefa5f818fd3aee763d,0.404485,0.942761,0.945108,0.942761,0.942691
6582a7265a2b654d3c5665902d1027c02983d055,0.410489,0.942761,0.945108,0.942761,0.942691
3dc5d241e05a2b98cca3b866733d5912a3df4430,0.371656,0.942761,0.945108,0.942761,0.942691
9b3f0f4c456a7b42dbe9a05ec5d3c96462475aae,0.403734,0.942761,0.945108,0.942761,0.942691
aa3e4f984642376f4aeb19f4d9bb30acbc4b5664,0.333844,0.942761,0.945108,0.942761,0.942691
a770a59b51b09ee533be503912f749244e2af11b,0.403472,0.942761,0.945108,0.942761,0.942691
2b379fe297898090e0f1c919262830d27c88db5b,0.336760,0.942761,0.945108,0.942761,0.942691
cf623ab970e78fad5b7a59fc596c74c75456c2d9,0.337838,0.942761,0.945108,0.942761,0.942691
f98bb35e56a9728776eeb705ef7313bc04d06328,0.390831,0.942761,0.945108,0.942761,0.942691
059a129e4ef39be45469b3fd3a078b5fd9313c41,0.398926,0.942761,0.945108,0.942761,0.942691
1b47641d255579d9352e8ac3abc672becccb5818,0.334826,0.942761,0.945108,0.942761,0.942691
8e7369c63dd9ae1ce62623b94b979b86957d1563,0.335630,0.942761,0.945108,0.942761,0.942691
333d5eab300743740f079dcce4465644df713f96,0.367932,0.942761,0.945108,0.942761,0.942691
9de3afe9f187ebf3c36585e8b6b281a739cd9f29,0.351201,0.942761,0.945108,0.942761,0.942691
f5c0cb5e0d5cd89a3c3708ef619cf3e7228e3445,0.360914,0.942761,0.945108,0.942761,0.942691
794605a90074ce041c6384b0a4a343ad8a49c858,0.389549,0.942761,0.945108,0.942761,0.942691
8bb2fc2471d7b3c5589b3abe2f24282d99dbc356,0.334451,0.942761,0.945108,0.942761,0.942691
db3d2739ca08488d1bd1b59de2b6ef6cb9d15d0c,0.343671,0.942761,0.945108,0.942761,0.942691
f035f4e85c8a17a460013932c098084bde877c1b,0.337605,0.942761,0.945108,0.942761,0.942691
2f5248bb1d4777d6c9e82a41e1cbe562f16384bf,0.389785,0.942761,0.945108,0.942761,0.942691
2393d673c7d720f64122689f4940dcb477492cf1,0.387925,0.942761,0.945108,0.942761,0.942691
2598d39c5c51a254db87a2b2a27255a09e35e0bd,0.335420,0.942761,0.945108,0.942761,0.942691
02b697ad7bc058f266cb97a3ee8ee7022b679833,0.336746,0.942761,0.945108,0.942761,0.942691
7e71ad9e4de578d25e98d414ddd34f6c462c05de,0.397147,0.942761,0.945108,0.942761,0.942691
857930f270cb933b57e16b7f1bc6f6df89c26cc1,0.401032,0.942761,0.945108,0.942761,0.942691
1e2d35cfe9d5e08783f7c8e73a8cce8a50cdac1e,0.384449,0.942761,0.945108,0.942761,0.942691
69f78dba199b84edb11355eec732cd520706189c,0.360480,0.942761,0.945108,0.942761,0.942691
02e673b7ee30790fc55e2a84fd41aef2a075f772,0.403148,0.942761,0.945108,0.942761,0.942691
f120d2e142ad4add44c49fda7a7f6541e8f794e2,0.403286,0.942761,0.945108,0.942761,0.942691
11b0160de7749a69c825ae3a662538dde819402b,0.387845,0.942761,0.945108,0.942761,0.942691
f228fdb3eab7e6d2200b4bc81e8385ec1a433d25,0.396802,0.942761,0.945108,0.942761,0.942691
1af80eac98c6100d108a8c4b514237123eef7b62,0.392612,0.942761,0.945108,0.942761,0.942691
c9a73457979ee326401ecbf255bbd22668b120da,0.382593,0.942761,0.945108,0.942761,0.942691
c3347086e9355b41a23abb6b28c9ba68635cccdf,0.397378,0.942761,0.945108,0.942761,0.942691
82c4cc39a0ae8216b5ce0a8c728566852c51617e,0.453033,0.942761,0.945108,0.942761,0.942691
00d7de6833ddfb416aa35dfc972658c782ee937c,0.380120,0.942761,0.945108,0.942761,0.942691
6bb2b379954e43308194501ea3814b52be848012,0.401484,0.942761,0.945108,0.942761,0.942691
0f7e07483c328073175aac4c1fad653e6e8bfe10,0.400330,0.942761,0.945108,0.942761,0.942691
765ce7db5fbba66c028e80a61f644e590bc97f28,0.404871,0.942761,0.945108,0.942761,0.942691
cdcc8eae2584b5f08091c44e1bb9ed0edc043342,0.386346,0.942761,0.945108,0.942761,0.942691
1bf591c57db0c9c47c3f730e73ee65efcd7f1318,0.392521,0.942761,0.945108,0.942761,0.942691
50e9f18d7defd9f7c65f6086b990450b7fd45f49,0.338700,0.942761,0.945108,0.942761,0.942691
d53e3f996e8fc073dfb4822c7cee08f3610bb869,0.407928,0.942761,0.945108,0.942761,0.942691
fb5d7233f48f6aba723360e1e17864e4bdaadc38,0.397328,0.942761,0.945108,0.942761,0.942691
d0750d05fa23c15e55450dee2987703ec35c378e,0.397895,0.942761,0.945108,0.942761,0.942691
dd00031c571faae70f00dea53502a490b586028c,0.338579,0.942761,0.945108,0.942761,0.942691
f6db31d915834578ce627e1bcce22a78ddefc94c,0.401464,0.942761,0.945108,0.942761,0.942691
c9e9523325abdb3fcb5af79b9c243b2529130a3e,0.405476,0.942761,0.945108,0.942761,0.942691
cf8bf52d5e67adad7d10149b26c8b2d365f539ae,0.371701,0.942761,0.945108,0.942761,0.942691
575c0fef2034494e08b7ca6d7a72ea99a129b43b,0.400946,0.942761,0.945108,0.942761,0.942691
559496b97fc471197fe083070be3de31a0739e2e,0.365453,0.942761,0.945108,0.942761,0.942691
ea59ba41f4115c8e39b7013a82a3394cee1c8845,0.335590,0.942761,0.945108,0.942761,0.942691
ea59ba41f4115c8e39b7013a82a3394cee1c8845,0.398945,0.942761,0.945108,0.942761,0.942691
dea2a3b706c841b4a26215ab7cc4eaf065fd0b3c,0.406733,0.942761,0.945108,0.942761,0.942691
7880af76c9bce4a42d3bbcef1a7b3196be911d6c,0.346020,0.942761,0.945108,0.942761,0.942691
1ce86f38c3ed3e30af4aaff56454402fa85c1772,0.365686,0.942761,0.945108,0.942761,0.942691
d7499b864a952a755d15eecfba3a1392e2a0356f,0.400425,0.942761,0.945108,0.942761,0.942691
362bf3f3e2e7851347c45345f2e211418fae6b2e,0.395913,0.942761,0.945108,0.942761,0.942691
b33ead79a60201485bb429a9ee02b2454e39e635,0.414125,0.942761,0.945108,0.942761,0.942691
c57b123cc4caa2c9281b4f6a0457840f9c807886,0.403025,0.942761,0.945108,0.942761,0.942691
705b35b2be15162ccf277d2b7255f3ed2bf90daf,0.405031,0.942761,0.945108,0.942761,0.942691
3f0f9702a106afdbbdcf325f56f2d86d1189d6d8,0.370402,0.942761,0.945108,0.942761,0.942691
c3b98c15819fedfe4dc36fc1abc920ec5bd2c523,0.401592,0.942761,0.945108,0.942761,0.942691
74b762e965a9641ef21a2f876d4097291ccbb8ba,0.377077,0.942761,0.945108,0.942761,0.942691
c5bb2395a23cb001ac9256a0bcc6f4b9e708cd77,0.402369,0.942761,0.945108,0.942761,0.942691
b26393fe9c4a1e6833ab13bb157b300b76f55b21,0.400257,0.942761,0.945108,0.942761,0.942691
6f85683576c7a2bfd8223b68a65cfdaa95b4ec66,0.406973,0.942761,0.945108,0.942761,0.942691
4762cfc3352f60245540f066b88c7906d14d77e4,0.348206,0.942761,0.945108,0.942761,0.942691
e98bac816b8e255997d596130dfe27489490229c,0.400688,0.942761,0.945108,0.942761,0.942691
657b41d4eb1fecabd8c37ef8395505a3c94d46ba,0.376922,0.942761,0.945108,0.942761,0.942691
51feb21adf933330c817105e3a72065cec121234,0.403486,0.942761,0.945108,0.942761,0.942691
386e420d23ee96cdefd7f565986906ac65a595e1,0.352896,0.942761,0.945108,0.942761,0.942691
2d988c08e3fbb6857f5a1e0685580fd53b8fe842,0.377170,0.942761,0.945108,0.942761,0.942691
91de2addb848a538d873ab4ea72a7a878f580db8,0.335450,0.942761,0.945108,0.942761,0.942691
ef38ea78c6575183ba4fa286b7d046ab11d3e552,0.417081,0.942761,0.945108,0.942761,0.942691
daf64539adfd3a0cfb1c3347480755dab1cf61dd,0.338771,0.942761,0.945108,0.942761,0.942691
42e6ae55824d4346e545b202e3be01c4adecfe64,0.334921,0.942761,0.945108,0.942761,0.942691
5492e7cc8db2c1028f08ccfbcaf6612ac1b39430,0.337746,0.942761,0.945108,0.942761,0.942691
77817a86c9a78ea9793fb8bda21c6f37f34acf73,0.337381,0.942761,0.945108,0.942761,0.942691
04c9dfa94312b71f014ce23b993380917769391e,0.340554,0.942761,0.945108,0.942761,0.942691
4279e16649a069a54f1bbc52dd87a22b6498ce35,0.338588,0.942761,0.945108,0.942761,0.942691
1299ffb7ac8e8b115763a02a1c8e047e9053db11,0.337567,0.942761,0.945108,0.942761,0.942691
58966b7576b12c987c4ac22cd3577aa866a9e194,0.339125,0.942761,0.945108,0.942761,0.942691
603ecdfa4253bec45594e8949fd606c559337103,0.401799,0.942761,0.945108,0.942761,0.942691
7fd40843cfa6bf89b1cf9d5f4926b4bc093bf75b,0.400947,0.942761,0.945108,0.942761,0.942691
36bb65b38ece45b887214c01d6c1d52697e17b5e,0.400334,0.942761,0.945108,0.942761,0.942691
bc1e46925c0b6c0f40954d9cfdc67dde88a4b3be,0.403612,0.942761,0.945108,0.942761,0.942691
dd6a4ffb33dc3f6dee0b98b9727461f1bd4b219a,0.367854,0.942761,0.945108,0.942761,0.942691
e418d3c775b71aba6e200064e6fd34feea224066,0.351099,0.942761,0.945108,0.942761,0.942691
b8c175992d5ef98355f1da83bbfb71ce297ecc79,0.391752,0.942761,0.945108,0.942761,0.942691
b619e5feeccf331184e479397c6a732a66f33d55,0.399134,0.942761,0.945108,0.942761,0.942691
a1fda4692143fae0e43755c8f679343ba30eb058,0.402583,0.942761,0.945108,0.942761,0.942691
b3fea3b67ec5dbf17701721e341b8ead5d84a45c,0.397684,0.942761,0.945108,0.942761,0.942691
d2d4336553108151f7219f72045bf92f4adbba11,0.338769,0.942761,0.945108,0.942761,0.942691
38847869c2a215490c9c944e2de2706d437c8146,0.337140,0.942761,0.945108,0.942761,0.942691
7d83db92ad3223557f7c7c2e0387b22efb0beb08,0.355258,0.942761,0.945108,0.942761,0.942691
8020de60cd332f5304b28805c6cf870464395576,0.355038,0.942761,0.945108,0.942761,0.942691
6086c9b52d96fce8235b6e7f8d7df521b49ab21d,0.342041,0.942761,0.945108,0.942761,0.942691
b5e8b19ea24cc29a05cbce5f0d8d5dd2b7fa458e,0.407114,0.942761,0.945108,0.942761,0.942691
b3e642e6119272dcdbfb9de816cdc1aeff464556,0.404789,0.942761,0.945108,0.942761,0.942691
980fbf7b043d2a73ac5ded92d09abbb2c2d99378,0.403638,0.942761,0.945108,0.942761,0.942691
4504663348f94e500c460c1370a0736101542cc9,0.416371,0.942761,0.945108,0.942761,0.942691
76b8a9e63775e27174e0b5b75345bfa180c0b25c,0.407661,0.942761,0.945108,0.942761,0.942691
6444a43dfbe572b6e64bdb18fabd6d610fc92da3,0.403507,0.942761,0.945108,0.942761,0.942691
20e629804d205f69ac2250d129f6c6e4323d7370,0.346998,0.942761,0.945108,0.942761,0.942691
d2a1339d11dddf611d0fd4486c7090d1fb22dfa6,0.413952,0.942761,0.945108,0.942761,0.942691
264b1f1b03fa1c468a1b07109a3821f4dc1f56f8,0.345772,0.942761,0.945108,0.942761,0.942691
dc6b31c5eb969c274c8239c50290e74f9fe7f755,0.396156,0.942761,0.945108,0.942761,0.942691
