version,time,accuracy,precision,recall,fscore
2e17b362ce478981fa2cd322314580a5dc37cfb2,3.234688,0.973064,0.974624,0.973064,0.973176
b0ed0f32efde6bded459f1f35fcce4f47a91b630,3.414463,0.973064,0.974624,0.973064,0.973176
378ad2268d3c928e22e68c120f006c567bf959d3,2.972797,0.973064,0.974624,0.973064,0.973176
d04a76ab2d4b0732064bc8810c2809faa306d1ce,3.386019,0.973064,0.974624,0.973064,0.973176
3b5b659d51dd8f0ccd9a721565ab5d0ff84d9037,3.575850,0.973064,0.974624,0.973064,0.973176
eaa9253f3e25e21d0d2878deb0d01f5fbbf44fa5,3.268002,0.973064,0.974624,0.973064,0.973176
f8e578dabf830b45c12b0ef6d55a1398f7644b1a,3.673115,0.973064,0.974624,0.973064,0.973176
baa758de05fd9af97ff300541927f5214907af97,3.859356,0.973064,0.974624,0.973064,0.973176
b6d0d2ee64ee6a3c9b0d11d33440afd142b3e5a6,2.866368,0.973064,0.974624,0.973064,0.973176
01139b6c92eb8901eeef930f3e33b9a670dadc46,3.313292,0.973064,0.974624,0.973064,0.973176
5e8d845b5128370d53d83adb7565122c5ecfb899,3.896289,0.973064,0.974624,0.973064,0.973176
be3edabe0a59a83506ff0d12780108e2579c134e,3.578869,0.973064,0.974624,0.973064,0.973176
00150d13d785e6404abdef3412ad04e32e43a6e0,3.701188,0.973064,0.974624,0.973064,0.973176
5eb08675dd9a092eb02a94a2af4c81fffdb5d039,3.356992,0.973064,0.974624,0.973064,0.973176
91bf73a26ee21a9856f5897a449ac6e71fb8fa8e,3.815055,0.973064,0.974624,0.973064,0.973176
35fe5d70d23157637a35c8e81d33e5090fbd5a48,3.886393,0.973064,0.974624,0.973064,0.973176
76412552eeda3fca6aeb0f917afda71a726c4a80,3.735413,0.973064,0.974624,0.973064,0.973176
9efe5d54bd5f3e061843feb0a9e1045cafb075d6,3.732540,0.973064,0.974624,0.973064,0.973176
8deeaf47f54e8a82bf4890fa610d40ffa9807d99,3.618446,0.973064,0.974624,0.973064,0.973176
3b9d7b53c8887a2d880f1b1830610091f774743f,3.519817,0.973064,0.974624,0.973064,0.973176
20f5eafa9eea12574aa20f03ed9d59b2eeca2ca6,3.253473,0.973064,0.974624,0.973064,0.973176
a6317eeaa40273011288cbe5845c9c40716161d1,4.003973,0.973064,0.974624,0.973064,0.973176
be259905f54d41b1b69038e7baf0c143f686e669,3.481312,0.973064,0.974624,0.973064,0.973176
5fc92a7335c20d5abc778b625ca9321048dade03,3.980705,0.973064,0.974624,0.973064,0.973176
5da456d5097353f3ee876b5b9f3fb32b09e2847b,4.021219,0.973064,0.974624,0.973064,0.973176
c57950bb2452f45bdb14e02057b9bb0ff7a1750c,3.611115,0.973064,0.974624,0.973064,0.973176
79a4a600a99e1c407765c80badf7f96b392a4c07,3.274930,0.973064,0.974624,0.973064,0.973176
d53352fbb1d0f020b1818fb0f47f4d4032cd2dad,3.470866,0.973064,0.974624,0.973064,0.973176
f1110e0afe911a6d080cff1ef495d3d6b9004496,3.799439,0.973064,0.974624,0.973064,0.973176
7f357af134df362b4dae1ab12359cbe8ac28f452,3.395485,0.973064,0.974624,0.973064,0.973176
32dd2186964ed50a47ef8f603ed31efe4c1904d9,3.846381,0.973064,0.974624,0.973064,0.973176
3aa87a688bcab43046e5270029342ec68aa44967,3.553865,0.973064,0.974624,0.973064,0.973176
c6300d88aa5bf252ca7c55e985912a0dad7b925f,2.861105,0.973064,0.974624,0.973064,0.973176
9a5c0b92fe00509f687978909747a98ff672b42a,3.208268,0.973064,0.974624,0.973064,0.973176
67b2ff8e1602f0cf6784306e298bef59db3a41e3,3.806440,0.973064,0.974624,0.973064,0.973176
267ba4bc5353bbb3ed89d243ffe1ca22271d7f77,3.746262,0.973064,0.974624,0.973064,0.973176
3bdaa9ed975cb4abaf0dc1af44a49f5258f92ec5,3.570832,0.973064,0.974624,0.973064,0.973176
c51cb3d967bb6c269808ffc53bc4f18c587f0a7a,3.281293,0.973064,0.974624,0.973064,0.973176
4972454d74c38a2a1ea0ded3435731b75593e5bc,2.869677,0.973064,0.974624,0.973064,0.973176
4d64530469fa6b1067d66f2531d02f64db9da2dc,3.934965,0.973064,0.974624,0.973064,0.973176
c0bc07b6d422a160be351849e9bc4ceeba33731d,3.813672,0.973064,0.974624,0.973064,0.973176
e28c667910d983c0ac57a0597a7e8266e479147e,3.596895,0.973064,0.974624,0.973064,0.973176
6133a23a756127bfac4e15e8de563abb9eac69a2,3.854905,0.973064,0.974624,0.973064,0.973176
c91a08ac3913a83623068ffebfe51413d3a1191c,3.043980,0.973064,0.974624,0.973064,0.973176
9dcbc929960cb2e784cbb8e90b869b18944c5c10,3.724163,0.973064,0.974624,0.973064,0.973176
929c9ff6ad677eaffa560aab4fb81dd7b56e5883,3.626487,0.973064,0.974624,0.973064,0.973176
1c1583d6a10ec51f6e9b68f6cfd352e4eb8d9cb0,3.528532,0.973064,0.974624,0.973064,0.973176
c5962d20f55f0dd98769a3d466094fbcee1969d9,3.292672,0.973064,0.974624,0.973064,0.973176
913c883896ea0a9f068d2b1892f64d449517526e,3.658865,0.973064,0.974624,0.973064,0.973176
c1227f0d96f70d34f3e4a30167587f3ab23c8601,3.192072,0.973064,0.974624,0.973064,0.973176
e9ae6f19ce08be5859d5f8ff43fac93a8f31b483,3.586248,0.973064,0.974624,0.973064,0.973176
32b8b7c7574d228f5f72db45d6502829c0bc0a19,3.918178,0.973064,0.974624,0.973064,0.973176
5ec50e75962897588dba1a2c7b29063ae38ae5cf,3.181720,0.973064,0.974624,0.973064,0.973176
12e1c51572f74bd2196c58d105df1d3bd4c1baec,3.202326,0.973064,0.974624,0.973064,0.973176
95ca5bbaafc4f247d9fe4969cf2ab40485b2b631,2.754572,0.973064,0.974624,0.973064,0.973176
c21d8d053f40b6954e71438fea2af44c9460ebb1,3.083229,0.973064,0.974624,0.973064,0.973176
1900ca4d2bb57d1d89b7e66ff7ac0d96d6c6f728,3.404615,0.973064,0.974624,0.973064,0.973176
65b50b777c4c5ca9622d4545d8c02eb0ca3b1d08,2.974810,0.973064,0.974624,0.973064,0.973176
15872a66803d6f62ef17dfdf0ab1a6197ade0b43,3.989481,0.973064,0.974624,0.973064,0.973176
2a548ed1314d57d02d13d24d6f828b3b3a483bed,2.994691,0.973064,0.974624,0.973064,0.973176
974c6881442e797f778e08cf97b39f94470f5078,3.866358,0.973064,0.974624,0.973064,0.973176
3a1d5e2f8fbcc22cf7c5dd440f1deca012f1533f,3.808605,0.973064,0.974624,0.973064,0.973176
c9224769dcfc3aa7a00217dba42db223e73c2e8a,3.799350,0.973064,0.974624,0.973064,0.973176
652db0fc20f571513f91ca502241ef34c47a8849,3.614481,0.973064,0.974624,0.973064,0.973176
ea36a26d6781d951d141527deeda1eb5c2011854,3.732259,0.973064,0.974624,0.973064,0.973176
f50a2b1602fe5741865a472c32f8e82efe8a0ba3,3.388394,0.973064,0.974624,0.973064,0.973176
cb7f94a0cbb563dfa7fc493a48ca558831f94499,3.682301,0.973064,0.974624,0.973064,0.973176
133f7ec836d3691022d74d584dacb9f610e4290f,3.835486,0.973064,0.974624,0.973064,0.973176
4437d224486a10c644e683129e388b021357a60f,3.454013,0.973064,0.974624,0.973064,0.973176
be023a82909a4da0fe70a84a59b6c3f85c395c95,3.603436,0.973064,0.974624,0.973064,0.973176
022c8dd3c053a8e22e7dadb5e01c65d4ab995863,3.113506,0.973064,0.974624,0.973064,0.973176
35d98431d702be73a2c32d0325e10d7621a1ea58,3.891262,0.973064,0.974624,0.973064,0.973176
51c35bbda5c334635f4f9a6355e6f08010f736b6,3.106412,0.973064,0.974624,0.973064,0.973176
dfb0646e9125a1eeb20e684f561238a48718b20d,3.040335,0.973064,0.974624,0.973064,0.973176
a651e8b9bba45040374b5c74c68e3048c0dcc76e,3.269606,0.973064,0.974624,0.973064,0.973176
cb593a728b87bbded30d93e4756dff5948e422a6,2.758615,0.973064,0.974624,0.973064,0.973176
02b8860fc937cacee192ed95d1b28d25262fc5a0,3.956119,0.973064,0.974624,0.973064,0.973176
17264116070dfbf01139c445745694b07417f0ea,3.485058,0.973064,0.974624,0.973064,0.973176
0e540d989476047662d38774278053dece8e98fa,3.720245,0.973064,0.974624,0.973064,0.973176
f2b0c614acd4f5fbcc5f0d715eef816b617a46a2,3.857771,0.973064,0.974624,0.973064,0.973176
6575434e30d2b73d2466748787ef37bf38fb3856,3.391741,0.973064,0.974624,0.973064,0.973176
864c48c35182d51990d38f3b69eddd74a7e0e263,3.551996,0.973064,0.974624,0.973064,0.973176
377899a6dfd8c8c0279639811b4178718c5d5fcd,3.420768,0.973064,0.974624,0.973064,0.973176
c59fcaf6c8f344eba7c8c20e127414c290b18336,2.997238,0.973064,0.974624,0.973064,0.973176
32bbe8b6352c314147f489225c6a9a59b21ae3fb,3.413419,0.973064,0.974624,0.973064,0.973176
bac02e44315ff1694100bcfe3ab07293d13d51c6,3.131963,0.973064,0.974624,0.973064,0.973176
13833856ee78f7da20e2acbdc0a986a5dd3653e8,3.751900,0.973064,0.974624,0.973064,0.973176
47458beb9ad1ff8f7fa4bc9e494a1157d5dcb90a,3.975648,0.973064,0.974624,0.973064,0.973176
fa339f6344de379759c4d775362210c520635bed,3.250826,0.973064,0.974624,0.973064,0.973176
e2cf62aebf365c2ba0919d9ad8d7a0ebf82b92d0,3.705596,0.973064,0.974624,0.973064,0.973176
c90b2d99d4600b23d8ea997b3c2698472c3c575a,3.642228,0.973064,0.974624,0.973064,0.973176
8a329270961ea9d1ac64f64c04316aae852f9915,3.868800,0.973064,0.974624,0.973064,0.973176
2faa1099b86b4606d21084fb0070dfe41b1265fa,2.998593,0.973064,0.974624,0.973064,0.973176
d1f38c1ab099f920d2abd5e37e855256568d00a5,3.625621,0.973064,0.974624,0.973064,0.973176
d93991494fe215bdd244fd4667d4c2d171f20d6a,3.433735,0.973064,0.974624,0.973064,0.973176
9ff1929342965bbaeea12c4b7911c8e1d00804e3,3.774402,0.973064,0.974624,0.973064,0.973176
f0caafeb7a24ccad2e3563dc7d6135a9eac25223,3.564487,0.973064,0.974624,0.973064,0.973176
bfd7cd6f32be1a5a886a3218dcf7dfd6c4892a38,3.942330,0.973064,0.974624,0.973064,0.973176
c78908a3a36243206e8d1c6d8dbd155d85168784,2.964300,0.973064,0.974624,0.973064,0.973176
1aec07335c8c2f4a3f3b14056673d2266fc3be3b,3.412347,0.973064,0.974624,0.973064,0.973176
5dcc25a0822e491e8978d73240ea7ec8787eff32,3.369414,0.973064,0.974624,0.973064,0.973176
ce9814bbe88edd9d5ef1b1d003d5e05656490a34,3.713880,0.973064,0.974624,0.973064,0.973176
04f354f0a02e609537b46b00158a7ee455fb2354,3.210805,0.973064,0.974624,0.973064,0.973176
5a9f68a5bc7882da99701c29006b332a3a03d5e4,4.119257,0.973064,0.974624,0.973064,0.973176
392cbe41f2954d409562886fca6c6ced7fdd685c,2.953171,0.973064,0.974624,0.973064,0.973176
34aee3387b13a212c2e98fca565cc9826830566f,3.487457,0.973064,0.974624,0.973064,0.973176
8674b017811132e7f17957ceee6e7fe71f2cc7f8,3.614848,0.973064,0.974624,0.973064,0.973176
e73dce95ed384e739d9b39477da66408eea661bf,3.980276,0.973064,0.974624,0.973064,0.973176
7a8df01f99b9cac31043c5e8fa9d720266c82638,3.926593,0.973064,0.974624,0.973064,0.973176
9c9e03758148fcb556f31a0cfe6b4a4361627dbd,3.682637,0.973064,0.974624,0.973064,0.973176
ba3e2dc76147d68c45a2db337c6f05ba14da4efb,3.106492,0.973064,0.974624,0.973064,0.973176
34c3fccaa521e51a9b1fa2e7f4d475bbbb8b402f,3.699304,0.973064,0.974624,0.973064,0.973176
9e0b551c54c302f2fe30120967b07c14a4ac4619,3.138250,0.973064,0.974624,0.973064,0.973176
4b8e1c56cc72741e1cebdab2338f7f1f25b21e43,3.025720,0.973064,0.974624,0.973064,0.973176
ecee39a3b6de527ee13d202bcdec5a653e6c3b9d,3.449160,0.973064,0.974624,0.973064,0.973176
1ea3c95dbe378c7b91bd9d3c7c676ef4e61c3375,3.931756,0.973064,0.974624,0.973064,0.973176
e4fd1940eea6cc706ecb3f5ea6bb22b8fe4132a0,3.200042,0.973064,0.974624,0.973064,0.973176
1bc5e576e43782164e94fc4a5966275c5a9d72d0,3.819174,0.973064,0.974624,0.973064,0.973176
8811af010f892798b8f56cc1df4d262767b3eba1,3.537716,0.973064,0.974624,0.973064,0.973176
21904ed4fc5b3aecb84aaaa157d6a63e806d368a,3.769201,0.973064,0.974624,0.973064,0.973176
63a9a4c6e5982b52494f034dcc270dea55262467,3.142756,0.973064,0.974624,0.973064,0.973176
1bd370ec077ff1de26c41447aab5a89304f7af89,3.495738,0.973064,0.974624,0.973064,0.973176
d0e4757855624eb2367dc35dbb6592b5b8594ff0,3.388396,0.973064,0.974624,0.973064,0.973176
73fc08a12d52b9723b96189e4c2fe8cc3d9cd4d4,3.399774,0.973064,0.974624,0.973064,0.973176
38de4186b218da3d54ddda29afa92b56afb120c9,3.571570,0.973064,0.974624,0.973064,0.973176
a31e639cfdda2eef11025874c37d1c1a6705f8ab,3.967119,0.973064,0.974624,0.973064,0.973176
1074f6bcaf2078b58c82f77242083b0d8cf3882c,3.770428,0.973064,0.974624,0.973064,0.973176
418a32a334b151fcb86f8f5bf66f1b2eb6d53a09,3.877499,0.973064,0.974624,0.973064,0.973176
5011d3e5fe3c73074be895c60a24f83caf7f88ba,3.245922,0.973064,0.974624,0.973064,0.973176
2f22989a787b0a2de70d449dcb4348b44a7c1312,3.481987,0.973064,0.974624,0.973064,0.973176
dfe292b1dd503b8e2c059c3e01445bed409850d2,3.554554,0.973064,0.974624,0.973064,0.973176
414a753d5c6abe2d25d52715af9bc7a9473edd41,3.581381,0.973064,0.974624,0.973064,0.973176
d69251405280863668e905e440822d7c93e840e5,3.563064,0.973064,0.974624,0.973064,0.973176
67d38466ad25ef2a6fcda7eef248f6b0600614fa,3.674537,0.973064,0.974624,0.973064,0.973176
aad25725ee3eaa9d5b4d05bd3994838f4bbacbef,3.830215,0.973064,0.974624,0.973064,0.973176
d402deb79c205555824a5709f404f9492c2e506a,3.372365,0.973064,0.974624,0.973064,0.973176
6c7711ca3f1fb0f8e073292987ef2132a8d8dac6,3.595245,0.973064,0.974624,0.973064,0.973176
ccc6ebd9a125ac27ef9de00e7c28f37fdddff160,3.760948,0.973064,0.974624,0.973064,0.973176
6c6289f2c61f1e6f26b552744ad323299699186e,3.521343,0.973064,0.974624,0.973064,0.973176
fd3d95facf2ab59fc8e6a2e765b529a927b4d55e,3.783817,0.973064,0.974624,0.973064,0.973176
1bc54d43bd5c3825c042c1b222fc75ce95236d84,3.158443,0.973064,0.974624,0.973064,0.973176
85242e4b1d592e6ed096b76ad076186077970435,3.477811,0.973064,0.974624,0.973064,0.973176
83b6af2c62c5a7903eabdfedd0d11b6c65f1995a,3.294974,0.973064,0.974624,0.973064,0.973176
16ac67c885672279c421f7d2694c9d3a437971aa,3.224504,0.973064,0.974624,0.973064,0.973176
23e4eafd41edbbd5af17aa46c935e4b86a35d99e,3.638175,0.973064,0.974624,0.973064,0.973176
097c3d23a0ce44466d9ecc5c8bc4416b90d53584,3.991727,0.973064,0.974624,0.973064,0.973176
022b5d8cbe64dc5e9be562e7b28508079537af92,3.331822,0.973064,0.974624,0.973064,0.973176
67a0d1a3f52e2c26e23c6e3806191fd0265d45d0,2.996304,0.973064,0.974624,0.973064,0.973176
a0e0e3a1f3c963b354539b53f66554500613a384,3.503100,0.973064,0.974624,0.973064,0.973176
e77ce26b77839db8de539a359cfa27b4b49879f8,3.335755,0.973064,0.974624,0.973064,0.973176
50bb1389ae41f9f8fa9dce4358c446418e3b745f,3.656364,0.973064,0.974624,0.973064,0.973176
b782f7e2f41a4bcff018ac07737e19d85657d353,3.762719,0.973064,0.974624,0.973064,0.973176
de45027b905380acf2707b429aaf7520bb71755f,3.939928,0.973064,0.974624,0.973064,0.973176
306886863d4cc482feae824c5d1cf35c08be8698,3.798210,0.973064,0.974624,0.973064,0.973176
f90293095460ba30f6b352bcd6222789e02132a5,3.227127,0.973064,0.974624,0.973064,0.973176
2412daf1cc5a7b0d472f9218c7aa942ad2840248,3.866038,0.973064,0.974624,0.973064,0.973176
18dea8ac0a8d7ac2ffdeec677d0395ef06070afd,4.020987,0.973064,0.974624,0.973064,0.973176
d3dfd65fb3fdd4589431ec46d08b951cfacfc5af,3.693440,0.973064,0.974624,0.973064,0.973176
95e1be79e7ed28bb8b19f1c8fc3bfa05ac883843,3.801506,0.973064,0.974624,0.973064,0.973176
a3dc4e7f7a130256911378cee560291dc7544989,3.620786,0.973064,0.974624,0.973064,0.973176
ef553808bf467a28aa572769a9cf78db47838979,2.749083,0.973064,0.974624,0.973064,0.973176
ef553808bf467a28aa572769a9cf78db47838979,3.480619,0.973064,0.974624,0.973064,0.973176
468c5536a18e0bd21c3dbb0ea182622a9a1d2f86,2.899591,0.973064,0.974624,0.973064,0.973176
1c123c62728870f1e39a4921d0714951741dd296,3.386785,0.973064,0.974624,0.973064,0.973176
84090fc268cd887c8b26151a9af421ece2375555,3.252659,0.973064,0.974624,0.973064,0.973176
2a7af09e778f0d5ae82b7a84bc84217667acebc8,3.503265,0.973064,0.974624,0.973064,0.973176
2cd1c830631717b782987bf6460a9cbb177dbd6f,3.298266,0.973064,0.974624,0.973064,0.973176
1fcb4f81dd2e49c274aa3c0213c4e683fc749352,3.371720,0.973064,0.974624,0.973064,0.973176
7d0042f77b8689bf906f824714945af937b5c86d,3.720464,0.973064,0.974624,0.973064,0.973176
0358e83ca2bb1a688f7b78000d832efaf4cd5eb4,3.931964,0.973064,0.974624,0.973064,0.973176
ccc181bcf875590112eea93f8f18f56b8fc41491,3.495959,0.973064,0.974624,0.973064,0.973176
7d1a7377be285740a4cb09f765708c0ac6cf4b59,3.236985,0.973064,0.974624,0.973064,0.973176
17b0a1345651fd83efba595be820d93f95ac69b4,3.490856,0.973064,0.974624,0.973064,0.973176
041651e72b136609d3b6e5ae5712def4c269f21d,3.591398,0.973064,0.974624,0.973064,0.973176
3251031e396a5f66f17a259df648489eaf2f1cab,3.294625,0.973064,0.974624,0.973064,0.973176
4628d2ccae9f8b590c183954849fe90413b599fe,3.620483,0.973064,0.974624,0.973064,0.973176
9232f882488a1430d55c251f7ef9d5f68d83d330,3.761859,0.973064,0.974624,0.973064,0.973176
0c2196a21ba02fba5fe20bc4c1c73c3188508d21,3.690320,0.973064,0.974624,0.973064,0.973176
5071a052cd3ee4321bbc41148d2d1f37fd91b0c1,3.217632,0.973064,0.974624,0.973064,0.973176
8e06576e30aa40711619a3abce0476b8879897f8,3.173630,0.973064,0.974624,0.973064,0.973176
7a0382ced530c0c61853794f2de68a5ebfd6fbb1,3.530436,0.973064,0.974624,0.973064,0.973176
9d1da53b3fa63901dd032e680fd8d87dda7ada5c,3.848503,0.973064,0.974624,0.973064,0.973176
6a99439b99104815c7917a1b41c48ba596630d7e,3.914901,0.973064,0.974624,0.973064,0.973176
208a70e280ac39c9c6d044768bb6f1e66240ccd8,2.949798,0.973064,0.974624,0.973064,0.973176
1505c71c6cc114f296186ac49c8278ca947a5a65,3.759376,0.973064,0.974624,0.973064,0.973176
c3ab8584b376d0a5c181c324ca963bbfbf52953b,4.017699,0.973064,0.974624,0.973064,0.973176
0c03b91d7fe217c97b925c131cda336603a04d9f,3.205413,0.973064,0.974624,0.973064,0.973176
c72dd9fd39a3f1d9d63985a71f876e5460f2fc00,3.560487,0.973064,0.974624,0.973064,0.973176
8065590e6d71f0312281ccdad6378da0f7a95b0e,3.956261,0.973064,0.974624,0.973064,0.973176
a2f5c4421ac74e235eedf9972f11b0f551ee975b,3.767837,0.973064,0.974624,0.973064,0.973176
ff14545ef6427cb4ee512c605f9b819113f699ef,3.719878,0.973064,0.974624,0.973064,0.973176
95b17a4752de98aebcf54531bb2a273987b6e818,3.678357,0.973064,0.974624,0.973064,0.973176
bb9f32a37defbc7e137721269c2328ebd6201e59,3.985131,0.973064,0.974624,0.973064,0.973176
05a26727cce44c029f5fc53368bed7387812c1a7,3.350187,0.973064,0.974624,0.973064,0.973176
a50462efc54a38ac156707514e42ab1af170e2d6,3.708491,0.973064,0.974624,0.973064,0.973176
808a37a31d82cbae6167dcfb3ed2d2c1da84e661,3.967484,0.973064,0.974624,0.973064,0.973176
889916032b753199444853ec71ae92cb3bbf61ac,3.159910,0.973064,0.974624,0.973064,0.973176
4573adc4bd2cb7ade51229db3e41284fec50b95a,3.332141,0.973064,0.974624,0.973064,0.973176
0dd22e5f965426aaaeb4581dc61cb71093a44e46,3.617139,0.973064,0.974624,0.973064,0.973176
fd176ae17765560e594bb55c6fc098445ef0ec16,3.164946,0.973064,0.974624,0.973064,0.973176
721892ed81ed1ce83d0333ac7dcba3d1a73a6d96,3.423553,0.973064,0.974624,0.973064,0.973176
01e3b5a97db0e1518f39696ad52a54dc40754207,3.091430,0.973064,0.974624,0.973064,0.973176
ef7fb1c4e9782f831187df5038ec9b1b2d46feab,3.142512,0.973064,0.974624,0.973064,0.973176
d68ebfd6e17777d5fbf6e0d0cdec0d9ea21ab658,3.530227,0.973064,0.974624,0.973064,0.973176
6c49694b09d6ad60211263f550d40ab9bfd573a0,3.192270,0.973064,0.974624,0.973064,0.973176
6fae2efaffa1e431079e56bda95a4e5fd08b4dec,2.959130,0.973064,0.974624,0.973064,0.973176
a9eb8045a33e247d3f254109aeabdb45c8834db9,3.476446,0.973064,0.974624,0.973064,0.973176
fa2e505751b2a73d1eca30a58556d51c091167ef,3.825341,0.973064,0.974624,0.973064,0.973176
547e65bb2b82d5f5e257958a1ef2b5b16cc77b2f,3.018163,0.973064,0.974624,0.973064,0.973176
3d39a32745699b83979b50a520066735da0cbc5e,3.427930,0.973064,0.974624,0.973064,0.973176
e7412c6d791d841d1e5d9d0b3202315724fa3f52,3.742647,0.973064,0.974624,0.973064,0.973176
e65eee44a8f4345aba6bc2d473a3642201a8bdaa,3.845607,0.973064,0.974624,0.973064,0.973176
756835fe4b861579c98e20aa707b8a1728bd66cb,3.992950,0.973064,0.974624,0.973064,0.973176
ab282ec0e3aed0aacc8cfb9a8d730baba6e4f1ea,3.431925,0.973064,0.974624,0.973064,0.973176
994241a7a5554e43b9098e507a224450da9cb1e5,3.832699,0.973064,0.974624,0.973064,0.973176
24c01092ac9d82660298671f5dec0f254f48a0c7,3.215602,0.973064,0.974624,0.973064,0.973176
65a2d4a46dbea76eaa314a012414a96744aeeb87,3.000370,0.973064,0.974624,0.973064,0.973176
872971e43b89ce2ab63436468bab9378fd65471d,3.940929,0.973064,0.974624,0.973064,0.973176
82b423cc0ef467941150f4f864daf32a463ec9e0,3.529376,0.973064,0.974624,0.973064,0.973176
06bdd21dd086c1895ee32707a9c0ee5ddc4df4df,2.780319,0.973064,0.974624,0.973064,0.973176
ea8dd4a548fe694e769c577769e56ec4708b6335,3.571138,0.973064,0.974624,0.973064,0.973176
3cca8c13e93e121b5e1caa7a761c092e0710b1aa,3.602866,0.973064,0.974624,0.973064,0.973176
c7fd2019dd3633e8b58e7780e657631d6f278f83,3.815305,0.973064,0.974624,0.973064,0.973176
7eb38a730a355940bc2cc6937c3fde2e9f9f2860,3.852029,0.973064,0.974624,0.973064,0.973176
fe92da9f32ac01dc37469ba820e39e475a058ba7,2.912063,0.973064,0.974624,0.973064,0.973176
f999c2422182d5948f20f09a06a26b6d69e6a963,3.758970,0.973064,0.974624,0.973064,0.973176
ff1bc4c79730dda7fce7346423a55cd93c0aff85,3.254480,0.973064,0.974624,0.973064,0.973176
a10b3ba18c4a6d8090204184c053c9206bb7fdae,3.171407,0.973064,0.974624,0.973064,0.973176
da7cbc64ddd5ee7e35eabcdc604344d85bea1cc3,3.317973,0.973064,0.974624,0.973064,0.973176
e85c809061d0d6ee3450f8999d5ed5094723a7c1,3.978505,0.973064,0.974624,0.973064,0.973176
bfc41a53ac17af263987421426dba58c67b8d7b3,3.552975,0.973064,0.974624,0.973064,0.973176
05b3664680c3e76c921c2c2a2b313b87a4ee3392,3.153465,0.973064,0.974624,0.973064,0.973176
26f7f1d4442d4c0cbd691cb04ceb66605ef50465,3.664832,0.973064,0.974624,0.973064,0.973176
a6b21f9d3bdd2cdc952e2a41cbf44e2563b22194,2.891881,0.973064,0.974624,0.973064,0.973176
c1c9142853203b27f92c69194f4cec3aa33d5869,3.136770,0.973064,0.974624,0.973064,0.973176
207a8fa598d4004a4da1710aae396b195241a004,3.844603,0.973064,0.974624,0.973064,0.973176
b79dbb066606816bda92e9b0fc995f68360223c5,3.411670,0.973064,0.974624,0.973064,0.973176
02d7eb4d843c38ff867edafef94009e5ae353d2d,3.947209,0.973064,0.974624,0.973064,0.973176
d7821520208c3760f8c3ecc88aa9b68dee4e0640,2.870849,0.973064,0.974624,0.973064,0.973176
12386a3b93ae90622bc81c4cb3eeab5c5f68d61c,3.243733,0.973064,0.974624,0.973064,0.973176
f37252d166845c9af42f80465bbb493028d8e728,3.939405,0.973064,0.974624,0.973064,0.973176
44cb7e671abb9d1770f91d86e85e36c9ad63361d,3.947658,0.973064,0.974624,0.973064,0.973176
23163f88e76d01856ca6156acb904a125a3678ed,3.192451,0.973064,0.974624,0.973064,0.973176
1d5e5d50af152c96d23df417d058667c0cc675c9,3.875906,0.973064,0.974624,0.973064,0.973176
d4d6dfa7c1552e5f28bc3bb2b43a8ea9ac7a949f,3.657661,0.973064,0.974624,0.973064,0.973176
6b98994b2d6b5b1a2db41c5886fdfa9c65c78a8e,3.687610,0.973064,0.974624,0.973064,0.973176
24fde7b8704e8faff2676d282389dc56e3ae68a2,3.685112,0.973064,0.974624,0.973064,0.973176
af9eef311f18fd719b35cfaa89b57a2ea9805e56,3.747300,0.973064,0.974624,0.973064,0.973176
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,3.967892,0.973064,0.974624,0.973064,0.973176
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,3.841211,0.973064,0.974624,0.973064,0.973176
3d0da9406e8c537bb4108cabdbb2a55e3062082d,3.855087,0.973064,0.974624,0.973064,0.973176
ba5bf00c3038cb446e1e6467568ed93e5169a3a9,3.271625,0.973064,0.974624,0.973064,0.973176
207d25a1e0c58c9191e8800a0350a8c4aeca56e3,3.985496,0.973064,0.974624,0.973064,0.973176
97b537c22e121e15ddd7f36d7bec5d74a967796e,3.875337,0.973064,0.974624,0.973064,0.973176
8353bc162f288c20b0b2d33d98721a9282749618,3.852139,0.973064,0.974624,0.973064,0.973176
803e8dbeb9de34399fa2f4d0dc656405a0483ac4,3.745408,0.973064,0.974624,0.973064,0.973176
882fa668669732aa5346591c03a9598cbea8f110,3.752962,0.973064,0.974624,0.973064,0.973176
9a888933aef00d8ffa054c3973b56692f9df8071,3.883915,0.973064,0.974624,0.973064,0.973176
791b1b24abaa4d39cf322d6842e090922482728e,3.354301,0.973064,0.974624,0.973064,0.973176
0690a0a54529d54755d266d04be5ba79534200db,3.687096,0.973064,0.974624,0.973064,0.973176
5b6b343a5c004294bc270496cd65a4d4aca53cd5,4.133674,0.973064,0.974624,0.973064,0.973176
d7d36b395c880f32a5a80b8a4426b285fced05dd,3.982740,0.973064,0.974624,0.973064,0.973176
345eeaa9c978ad67daabefa84c2a53c33605574c,4.066698,0.973064,0.974624,0.973064,0.973176
20d7c3ebc6a303d3dbb869e3708c046ea3e53786,3.922046,0.973064,0.974624,0.973064,0.973176
39552b43ba21ede27eceabb5bb8d3f66e6e9f922,4.202798,0.973064,0.974624,0.973064,0.973176
31bf0b3834471e3c2c2e80c60ee6555505044b24,4.061124,0.973064,0.974624,0.973064,0.973176
b8c330d598c4b13e18a93877d5b72c107357a1ea,4.071438,0.973064,0.974624,0.973064,0.973176
