version,time,accuracy,precision,recall,fscore
c3825e547f3f2c9a6c99b72089e23f60ae19f9ae,1.485722,0.077441,0.005997,0.077441,0.011132
2e17b362ce478981fa2cd322314580a5dc37cfb2,2.014167,0.077441,0.005997,0.077441,0.011132
b0ed0f32efde6bded459f1f35fcce4f47a91b630,1.815057,0.077441,0.005997,0.077441,0.011132
378ad2268d3c928e22e68c120f006c567bf959d3,1.565701,0.077441,0.005997,0.077441,0.011132
d04a76ab2d4b0732064bc8810c2809faa306d1ce,1.827519,0.077441,0.005997,0.077441,0.011132
3b5b659d51dd8f0ccd9a721565ab5d0ff84d9037,1.986630,0.077441,0.005997,0.077441,0.011132
eaa9253f3e25e21d0d2878deb0d01f5fbbf44fa5,1.954197,0.077441,0.005997,0.077441,0.011132
f8e578dabf830b45c12b0ef6d55a1398f7644b1a,1.993181,0.077441,0.005997,0.077441,0.011132
baa758de05fd9af97ff300541927f5214907af97,1.908764,0.077441,0.005997,0.077441,0.011132
b6d0d2ee64ee6a3c9b0d11d33440afd142b3e5a6,1.757673,0.077441,0.005997,0.077441,0.011132
01139b6c92eb8901eeef930f3e33b9a670dadc46,1.730136,0.077441,0.005997,0.077441,0.011132
5e8d845b5128370d53d83adb7565122c5ecfb899,1.407416,0.077441,0.005997,0.077441,0.011132
be3edabe0a59a83506ff0d12780108e2579c134e,1.669552,0.077441,0.005997,0.077441,0.011132
00150d13d785e6404abdef3412ad04e32e43a6e0,2.039608,0.077441,0.005997,0.077441,0.011132
5eb08675dd9a092eb02a94a2af4c81fffdb5d039,1.522354,0.077441,0.005997,0.077441,0.011132
91bf73a26ee21a9856f5897a449ac6e71fb8fa8e,1.870425,0.077441,0.005997,0.077441,0.011132
35fe5d70d23157637a35c8e81d33e5090fbd5a48,2.045679,0.077441,0.005997,0.077441,0.011132
76412552eeda3fca6aeb0f917afda71a726c4a80,2.006554,0.077441,0.005997,0.077441,0.011132
9efe5d54bd5f3e061843feb0a9e1045cafb075d6,1.440033,0.077441,0.005997,0.077441,0.011132
8deeaf47f54e8a82bf4890fa610d40ffa9807d99,1.991581,0.077441,0.005997,0.077441,0.011132
3b9d7b53c8887a2d880f1b1830610091f774743f,1.878725,0.077441,0.005997,0.077441,0.011132
20f5eafa9eea12574aa20f03ed9d59b2eeca2ca6,1.860863,0.077441,0.005997,0.077441,0.011132
a6317eeaa40273011288cbe5845c9c40716161d1,1.547044,0.077441,0.005997,0.077441,0.011132
be259905f54d41b1b69038e7baf0c143f686e669,1.689637,0.077441,0.005997,0.077441,0.011132
5fc92a7335c20d5abc778b625ca9321048dade03,1.939081,0.077441,0.005997,0.077441,0.011132
5da456d5097353f3ee876b5b9f3fb32b09e2847b,1.790841,0.077441,0.005997,0.077441,0.011132
c57950bb2452f45bdb14e02057b9bb0ff7a1750c,1.989312,0.077441,0.005997,0.077441,0.011132
79a4a600a99e1c407765c80badf7f96b392a4c07,1.967380,0.077441,0.005997,0.077441,0.011132
d53352fbb1d0f020b1818fb0f47f4d4032cd2dad,1.526050,0.077441,0.005997,0.077441,0.011132
f1110e0afe911a6d080cff1ef495d3d6b9004496,1.619624,0.077441,0.005997,0.077441,0.011132
7f357af134df362b4dae1ab12359cbe8ac28f452,1.719057,0.077441,0.005997,0.077441,0.011132
32dd2186964ed50a47ef8f603ed31efe4c1904d9,1.719878,0.077441,0.005997,0.077441,0.011132
3aa87a688bcab43046e5270029342ec68aa44967,1.770134,0.077441,0.005997,0.077441,0.011132
c6300d88aa5bf252ca7c55e985912a0dad7b925f,1.627982,0.077441,0.005997,0.077441,0.011132
9a5c0b92fe00509f687978909747a98ff672b42a,1.540841,0.077441,0.005997,0.077441,0.011132
67b2ff8e1602f0cf6784306e298bef59db3a41e3,1.748050,0.077441,0.005997,0.077441,0.011132
267ba4bc5353bbb3ed89d243ffe1ca22271d7f77,2.048286,0.077441,0.005997,0.077441,0.011132
3bdaa9ed975cb4abaf0dc1af44a49f5258f92ec5,1.868387,0.077441,0.005997,0.077441,0.011132
c51cb3d967bb6c269808ffc53bc4f18c587f0a7a,1.763903,0.077441,0.005997,0.077441,0.011132
4972454d74c38a2a1ea0ded3435731b75593e5bc,1.817927,0.077441,0.005997,0.077441,0.011132
4d64530469fa6b1067d66f2531d02f64db9da2dc,1.850640,0.077441,0.005997,0.077441,0.011132
c0bc07b6d422a160be351849e9bc4ceeba33731d,1.638730,0.077441,0.005997,0.077441,0.011132
e28c667910d983c0ac57a0597a7e8266e479147e,1.996725,0.077441,0.005997,0.077441,0.011132
6133a23a756127bfac4e15e8de563abb9eac69a2,1.457530,0.077441,0.005997,0.077441,0.011132
c91a08ac3913a83623068ffebfe51413d3a1191c,1.791964,0.077441,0.005997,0.077441,0.011132
9dcbc929960cb2e784cbb8e90b869b18944c5c10,1.979025,0.077441,0.005997,0.077441,0.011132
929c9ff6ad677eaffa560aab4fb81dd7b56e5883,1.923223,0.077441,0.005997,0.077441,0.011132
1c1583d6a10ec51f6e9b68f6cfd352e4eb8d9cb0,2.005727,0.077441,0.005997,0.077441,0.011132
c5962d20f55f0dd98769a3d466094fbcee1969d9,1.414805,0.077441,0.005997,0.077441,0.011132
913c883896ea0a9f068d2b1892f64d449517526e,1.985513,0.077441,0.005997,0.077441,0.011132
c1227f0d96f70d34f3e4a30167587f3ab23c8601,1.748271,0.077441,0.005997,0.077441,0.011132
e9ae6f19ce08be5859d5f8ff43fac93a8f31b483,1.788534,0.077441,0.005997,0.077441,0.011132
32b8b7c7574d228f5f72db45d6502829c0bc0a19,1.939803,0.077441,0.005997,0.077441,0.011132
5ec50e75962897588dba1a2c7b29063ae38ae5cf,2.010670,0.077441,0.005997,0.077441,0.011132
12e1c51572f74bd2196c58d105df1d3bd4c1baec,2.012122,0.077441,0.005997,0.077441,0.011132
95ca5bbaafc4f247d9fe4969cf2ab40485b2b631,1.761963,0.077441,0.005997,0.077441,0.011132
c21d8d053f40b6954e71438fea2af44c9460ebb1,1.630012,0.077441,0.005997,0.077441,0.011132
1900ca4d2bb57d1d89b7e66ff7ac0d96d6c6f728,1.871162,0.077441,0.005997,0.077441,0.011132
65b50b777c4c5ca9622d4545d8c02eb0ca3b1d08,2.010991,0.077441,0.005997,0.077441,0.011132
15872a66803d6f62ef17dfdf0ab1a6197ade0b43,1.677547,0.077441,0.005997,0.077441,0.011132
2a548ed1314d57d02d13d24d6f828b3b3a483bed,1.419954,0.077441,0.005997,0.077441,0.011132
974c6881442e797f778e08cf97b39f94470f5078,1.686784,0.077441,0.005997,0.077441,0.011132
3a1d5e2f8fbcc22cf7c5dd440f1deca012f1533f,1.798821,0.077441,0.005997,0.077441,0.011132
c9224769dcfc3aa7a00217dba42db223e73c2e8a,1.896338,0.077441,0.005997,0.077441,0.011132
652db0fc20f571513f91ca502241ef34c47a8849,1.818668,0.077441,0.005997,0.077441,0.011132
ea36a26d6781d951d141527deeda1eb5c2011854,1.966254,0.077441,0.005997,0.077441,0.011132
f50a2b1602fe5741865a472c32f8e82efe8a0ba3,1.949456,0.077441,0.005997,0.077441,0.011132
cb7f94a0cbb563dfa7fc493a48ca558831f94499,1.650106,0.077441,0.005997,0.077441,0.011132
133f7ec836d3691022d74d584dacb9f610e4290f,1.787763,0.077441,0.005997,0.077441,0.011132
4437d224486a10c644e683129e388b021357a60f,1.408537,0.077441,0.005997,0.077441,0.011132
be023a82909a4da0fe70a84a59b6c3f85c395c95,1.943121,0.077441,0.005997,0.077441,0.011132
022c8dd3c053a8e22e7dadb5e01c65d4ab995863,1.370617,0.077441,0.005997,0.077441,0.011132
35d98431d702be73a2c32d0325e10d7621a1ea58,2.018499,0.077441,0.005997,0.077441,0.011132
51c35bbda5c334635f4f9a6355e6f08010f736b6,1.796366,0.077441,0.005997,0.077441,0.011132
dfb0646e9125a1eeb20e684f561238a48718b20d,1.977356,0.077441,0.005997,0.077441,0.011132
a651e8b9bba45040374b5c74c68e3048c0dcc76e,1.723139,0.077441,0.005997,0.077441,0.011132
cb593a728b87bbded30d93e4756dff5948e422a6,1.660104,0.077441,0.005997,0.077441,0.011132
02b8860fc937cacee192ed95d1b28d25262fc5a0,2.000613,0.077441,0.005997,0.077441,0.011132
17264116070dfbf01139c445745694b07417f0ea,1.764461,0.077441,0.005997,0.077441,0.011132
0e540d989476047662d38774278053dece8e98fa,1.514579,0.077441,0.005997,0.077441,0.011132
f2b0c614acd4f5fbcc5f0d715eef816b617a46a2,1.824058,0.077441,0.005997,0.077441,0.011132
6575434e30d2b73d2466748787ef37bf38fb3856,1.759940,0.077441,0.005997,0.077441,0.011132
864c48c35182d51990d38f3b69eddd74a7e0e263,1.836785,0.077441,0.005997,0.077441,0.011132
377899a6dfd8c8c0279639811b4178718c5d5fcd,1.415016,0.077441,0.005997,0.077441,0.011132
c59fcaf6c8f344eba7c8c20e127414c290b18336,1.727545,0.077441,0.005997,0.077441,0.011132
32bbe8b6352c314147f489225c6a9a59b21ae3fb,1.598262,0.077441,0.005997,0.077441,0.011132
bac02e44315ff1694100bcfe3ab07293d13d51c6,2.015889,0.077441,0.005997,0.077441,0.011132
13833856ee78f7da20e2acbdc0a986a5dd3653e8,1.938096,0.077441,0.005997,0.077441,0.011132
47458beb9ad1ff8f7fa4bc9e494a1157d5dcb90a,1.436543,0.077441,0.005997,0.077441,0.011132
fa339f6344de379759c4d775362210c520635bed,1.443906,0.077441,0.005997,0.077441,0.011132
e2cf62aebf365c2ba0919d9ad8d7a0ebf82b92d0,2.027587,0.077441,0.005997,0.077441,0.011132
c90b2d99d4600b23d8ea997b3c2698472c3c575a,1.811238,0.077441,0.005997,0.077441,0.011132
8a329270961ea9d1ac64f64c04316aae852f9915,1.618528,0.077441,0.005997,0.077441,0.011132
2faa1099b86b4606d21084fb0070dfe41b1265fa,1.799309,0.077441,0.005997,0.077441,0.011132
d1f38c1ab099f920d2abd5e37e855256568d00a5,1.681621,0.077441,0.005997,0.077441,0.011132
d93991494fe215bdd244fd4667d4c2d171f20d6a,1.485334,0.077441,0.005997,0.077441,0.011132
9ff1929342965bbaeea12c4b7911c8e1d00804e3,1.888692,0.077441,0.005997,0.077441,0.011132
f0caafeb7a24ccad2e3563dc7d6135a9eac25223,1.664027,0.077441,0.005997,0.077441,0.011132
bfd7cd6f32be1a5a886a3218dcf7dfd6c4892a38,1.626670,0.077441,0.005997,0.077441,0.011132
c78908a3a36243206e8d1c6d8dbd155d85168784,1.451556,0.077441,0.005997,0.077441,0.011132
1aec07335c8c2f4a3f3b14056673d2266fc3be3b,1.953602,0.077441,0.005997,0.077441,0.011132
5dcc25a0822e491e8978d73240ea7ec8787eff32,1.776290,0.077441,0.005997,0.077441,0.011132
ce9814bbe88edd9d5ef1b1d003d5e05656490a34,1.958221,0.077441,0.005997,0.077441,0.011132
04f354f0a02e609537b46b00158a7ee455fb2354,1.748522,0.077441,0.005997,0.077441,0.011132
5a9f68a5bc7882da99701c29006b332a3a03d5e4,1.591074,0.077441,0.005997,0.077441,0.011132
392cbe41f2954d409562886fca6c6ced7fdd685c,1.444873,0.077441,0.005997,0.077441,0.011132
34aee3387b13a212c2e98fca565cc9826830566f,1.597475,0.077441,0.005997,0.077441,0.011132
8674b017811132e7f17957ceee6e7fe71f2cc7f8,1.930777,0.077441,0.005997,0.077441,0.011132
e73dce95ed384e739d9b39477da66408eea661bf,1.791103,0.077441,0.005997,0.077441,0.011132
7a8df01f99b9cac31043c5e8fa9d720266c82638,1.801477,0.077441,0.005997,0.077441,0.011132
9c9e03758148fcb556f31a0cfe6b4a4361627dbd,1.585283,0.077441,0.005997,0.077441,0.011132
ba3e2dc76147d68c45a2db337c6f05ba14da4efb,1.480585,0.077441,0.005997,0.077441,0.011132
34c3fccaa521e51a9b1fa2e7f4d475bbbb8b402f,1.557239,0.077441,0.005997,0.077441,0.011132
9e0b551c54c302f2fe30120967b07c14a4ac4619,1.839542,0.077441,0.005997,0.077441,0.011132
4b8e1c56cc72741e1cebdab2338f7f1f25b21e43,1.853492,0.077441,0.005997,0.077441,0.011132
ecee39a3b6de527ee13d202bcdec5a653e6c3b9d,1.969669,0.077441,0.005997,0.077441,0.011132
1ea3c95dbe378c7b91bd9d3c7c676ef4e61c3375,1.530159,0.077441,0.005997,0.077441,0.011132
e4fd1940eea6cc706ecb3f5ea6bb22b8fe4132a0,1.622709,0.077441,0.005997,0.077441,0.011132
1bc5e576e43782164e94fc4a5966275c5a9d72d0,1.953316,0.077441,0.005997,0.077441,0.011132
8811af010f892798b8f56cc1df4d262767b3eba1,1.628133,0.077441,0.005997,0.077441,0.011132
21904ed4fc5b3aecb84aaaa157d6a63e806d368a,1.994751,0.077441,0.005997,0.077441,0.011132
63a9a4c6e5982b52494f034dcc270dea55262467,1.726670,0.077441,0.005997,0.077441,0.011132
1bd370ec077ff1de26c41447aab5a89304f7af89,1.418522,0.077441,0.005997,0.077441,0.011132
d0e4757855624eb2367dc35dbb6592b5b8594ff0,1.459874,0.077441,0.005997,0.077441,0.011132
73fc08a12d52b9723b96189e4c2fe8cc3d9cd4d4,1.904602,0.077441,0.005997,0.077441,0.011132
38de4186b218da3d54ddda29afa92b56afb120c9,1.701090,0.077441,0.005997,0.077441,0.011132
a31e639cfdda2eef11025874c37d1c1a6705f8ab,1.745811,0.077441,0.005997,0.077441,0.011132
1074f6bcaf2078b58c82f77242083b0d8cf3882c,1.913083,0.077441,0.005997,0.077441,0.011132
418a32a334b151fcb86f8f5bf66f1b2eb6d53a09,1.407614,0.077441,0.005997,0.077441,0.011132
5011d3e5fe3c73074be895c60a24f83caf7f88ba,1.412078,0.077441,0.005997,0.077441,0.011132
2f22989a787b0a2de70d449dcb4348b44a7c1312,1.832439,0.077441,0.005997,0.077441,0.011132
dfe292b1dd503b8e2c059c3e01445bed409850d2,1.461764,0.077441,0.005997,0.077441,0.011132
414a753d5c6abe2d25d52715af9bc7a9473edd41,1.796185,0.077441,0.005997,0.077441,0.011132
d69251405280863668e905e440822d7c93e840e5,1.565185,0.077441,0.005997,0.077441,0.011132
67d38466ad25ef2a6fcda7eef248f6b0600614fa,1.709403,0.077441,0.005997,0.077441,0.011132
aad25725ee3eaa9d5b4d05bd3994838f4bbacbef,1.908023,0.077441,0.005997,0.077441,0.011132
d402deb79c205555824a5709f404f9492c2e506a,1.650766,0.077441,0.005997,0.077441,0.011132
6c7711ca3f1fb0f8e073292987ef2132a8d8dac6,1.409968,0.077441,0.005997,0.077441,0.011132
ccc6ebd9a125ac27ef9de00e7c28f37fdddff160,1.989575,0.077441,0.005997,0.077441,0.011132
6c6289f2c61f1e6f26b552744ad323299699186e,1.609316,0.077441,0.005997,0.077441,0.011132
fd3d95facf2ab59fc8e6a2e765b529a927b4d55e,1.656264,0.077441,0.005997,0.077441,0.011132
1bc54d43bd5c3825c042c1b222fc75ce95236d84,1.811545,0.077441,0.005997,0.077441,0.011132
85242e4b1d592e6ed096b76ad076186077970435,1.632595,0.077441,0.005997,0.077441,0.011132
83b6af2c62c5a7903eabdfedd0d11b6c65f1995a,1.848610,0.077441,0.005997,0.077441,0.011132
16ac67c885672279c421f7d2694c9d3a437971aa,1.568709,0.077441,0.005997,0.077441,0.011132
23e4eafd41edbbd5af17aa46c935e4b86a35d99e,1.411042,0.077441,0.005997,0.077441,0.011132
097c3d23a0ce44466d9ecc5c8bc4416b90d53584,1.788267,0.077441,0.005997,0.077441,0.011132
022b5d8cbe64dc5e9be562e7b28508079537af92,1.648526,0.077441,0.005997,0.077441,0.011132
67a0d1a3f52e2c26e23c6e3806191fd0265d45d0,1.534793,0.077441,0.005997,0.077441,0.011132
a0e0e3a1f3c963b354539b53f66554500613a384,1.467229,0.077441,0.005997,0.077441,0.011132
e77ce26b77839db8de539a359cfa27b4b49879f8,1.975083,0.077441,0.005997,0.077441,0.011132
50bb1389ae41f9f8fa9dce4358c446418e3b745f,1.694435,0.077441,0.005997,0.077441,0.011132
b782f7e2f41a4bcff018ac07737e19d85657d353,1.882333,0.077441,0.005997,0.077441,0.011132
de45027b905380acf2707b429aaf7520bb71755f,1.648491,0.077441,0.005997,0.077441,0.011132
306886863d4cc482feae824c5d1cf35c08be8698,1.869557,0.077441,0.005997,0.077441,0.011132
f90293095460ba30f6b352bcd6222789e02132a5,1.508704,0.077441,0.005997,0.077441,0.011132
2412daf1cc5a7b0d472f9218c7aa942ad2840248,1.969308,0.077441,0.005997,0.077441,0.011132
18dea8ac0a8d7ac2ffdeec677d0395ef06070afd,1.726198,0.077441,0.005997,0.077441,0.011132
d3dfd65fb3fdd4589431ec46d08b951cfacfc5af,1.881907,0.077441,0.005997,0.077441,0.011132
95e1be79e7ed28bb8b19f1c8fc3bfa05ac883843,1.470643,0.077441,0.005997,0.077441,0.011132
a3dc4e7f7a130256911378cee560291dc7544989,1.594580,0.077441,0.005997,0.077441,0.011132
ef553808bf467a28aa572769a9cf78db47838979,1.504106,0.077441,0.005997,0.077441,0.011132
ef553808bf467a28aa572769a9cf78db47838979,1.935138,0.077441,0.005997,0.077441,0.011132
468c5536a18e0bd21c3dbb0ea182622a9a1d2f86,1.554087,0.077441,0.005997,0.077441,0.011132
1c123c62728870f1e39a4921d0714951741dd296,1.957970,0.077441,0.005997,0.077441,0.011132
84090fc268cd887c8b26151a9af421ece2375555,1.690553,0.077441,0.005997,0.077441,0.011132
2a7af09e778f0d5ae82b7a84bc84217667acebc8,1.860926,0.077441,0.005997,0.077441,0.011132
2cd1c830631717b782987bf6460a9cbb177dbd6f,1.666419,0.077441,0.005997,0.077441,0.011132
1fcb4f81dd2e49c274aa3c0213c4e683fc749352,1.842995,0.077441,0.005997,0.077441,0.011132
7d0042f77b8689bf906f824714945af937b5c86d,1.775915,0.077441,0.005997,0.077441,0.011132
0358e83ca2bb1a688f7b78000d832efaf4cd5eb4,1.503934,0.077441,0.005997,0.077441,0.011132
ccc181bcf875590112eea93f8f18f56b8fc41491,1.946175,0.077441,0.005997,0.077441,0.011132
7d1a7377be285740a4cb09f765708c0ac6cf4b59,2.006759,0.077441,0.005997,0.077441,0.011132
17b0a1345651fd83efba595be820d93f95ac69b4,1.979535,0.077441,0.005997,0.077441,0.011132
041651e72b136609d3b6e5ae5712def4c269f21d,1.587590,0.077441,0.005997,0.077441,0.011132
3251031e396a5f66f17a259df648489eaf2f1cab,1.456793,0.077441,0.005997,0.077441,0.011132
4628d2ccae9f8b590c183954849fe90413b599fe,1.836530,0.077441,0.005997,0.077441,0.011132
9232f882488a1430d55c251f7ef9d5f68d83d330,1.536821,0.077441,0.005997,0.077441,0.011132
0c2196a21ba02fba5fe20bc4c1c73c3188508d21,1.868425,0.077441,0.005997,0.077441,0.011132
5071a052cd3ee4321bbc41148d2d1f37fd91b0c1,1.940386,0.077441,0.005997,0.077441,0.011132
8e06576e30aa40711619a3abce0476b8879897f8,1.789609,0.077441,0.005997,0.077441,0.011132
7a0382ced530c0c61853794f2de68a5ebfd6fbb1,1.965115,0.077441,0.005997,0.077441,0.011132
9d1da53b3fa63901dd032e680fd8d87dda7ada5c,1.992478,0.077441,0.005997,0.077441,0.011132
6a99439b99104815c7917a1b41c48ba596630d7e,1.979904,0.077441,0.005997,0.077441,0.011132
208a70e280ac39c9c6d044768bb6f1e66240ccd8,1.699861,0.077441,0.005997,0.077441,0.011132
1505c71c6cc114f296186ac49c8278ca947a5a65,1.562802,0.077441,0.005997,0.077441,0.011132
c3ab8584b376d0a5c181c324ca963bbfbf52953b,1.417903,0.077441,0.005997,0.077441,0.011132
0c03b91d7fe217c97b925c131cda336603a04d9f,1.414651,0.077441,0.005997,0.077441,0.011132
c72dd9fd39a3f1d9d63985a71f876e5460f2fc00,1.764917,0.077441,0.005997,0.077441,0.011132
8065590e6d71f0312281ccdad6378da0f7a95b0e,1.971119,0.077441,0.005997,0.077441,0.011132
a2f5c4421ac74e235eedf9972f11b0f551ee975b,1.732197,0.077441,0.005997,0.077441,0.011132
ff14545ef6427cb4ee512c605f9b819113f699ef,1.542107,0.077441,0.005997,0.077441,0.011132
95b17a4752de98aebcf54531bb2a273987b6e818,1.802878,0.077441,0.005997,0.077441,0.011132
bb9f32a37defbc7e137721269c2328ebd6201e59,1.640084,0.077441,0.005997,0.077441,0.011132
05a26727cce44c029f5fc53368bed7387812c1a7,1.805398,0.077441,0.005997,0.077441,0.011132
a50462efc54a38ac156707514e42ab1af170e2d6,1.685323,0.077441,0.005997,0.077441,0.011132
808a37a31d82cbae6167dcfb3ed2d2c1da84e661,1.583632,0.077441,0.005997,0.077441,0.011132
889916032b753199444853ec71ae92cb3bbf61ac,1.681067,0.077441,0.005997,0.077441,0.011132
4573adc4bd2cb7ade51229db3e41284fec50b95a,1.796238,0.077441,0.005997,0.077441,0.011132
0dd22e5f965426aaaeb4581dc61cb71093a44e46,1.720487,0.077441,0.005997,0.077441,0.011132
fd176ae17765560e594bb55c6fc098445ef0ec16,1.491597,0.077441,0.005997,0.077441,0.011132
721892ed81ed1ce83d0333ac7dcba3d1a73a6d96,2.000200,0.077441,0.005997,0.077441,0.011132
01e3b5a97db0e1518f39696ad52a54dc40754207,1.717647,0.077441,0.005997,0.077441,0.011132
ef7fb1c4e9782f831187df5038ec9b1b2d46feab,1.542197,0.077441,0.005997,0.077441,0.011132
d68ebfd6e17777d5fbf6e0d0cdec0d9ea21ab658,2.009538,0.077441,0.005997,0.077441,0.011132
6c49694b09d6ad60211263f550d40ab9bfd573a0,1.438563,0.077441,0.005997,0.077441,0.011132
6fae2efaffa1e431079e56bda95a4e5fd08b4dec,2.012015,0.077441,0.005997,0.077441,0.011132
a9eb8045a33e247d3f254109aeabdb45c8834db9,1.713500,0.077441,0.005997,0.077441,0.011132
fa2e505751b2a73d1eca30a58556d51c091167ef,1.543966,0.077441,0.005997,0.077441,0.011132
547e65bb2b82d5f5e257958a1ef2b5b16cc77b2f,1.621175,0.077441,0.005997,0.077441,0.011132
3d39a32745699b83979b50a520066735da0cbc5e,1.893181,0.077441,0.005997,0.077441,0.011132
e7412c6d791d841d1e5d9d0b3202315724fa3f52,2.020023,0.077441,0.005997,0.077441,0.011132
e65eee44a8f4345aba6bc2d473a3642201a8bdaa,1.861854,0.077441,0.005997,0.077441,0.011132
756835fe4b861579c98e20aa707b8a1728bd66cb,1.562581,0.077441,0.005997,0.077441,0.011132
ab282ec0e3aed0aacc8cfb9a8d730baba6e4f1ea,1.909828,0.077441,0.005997,0.077441,0.011132
994241a7a5554e43b9098e507a224450da9cb1e5,1.799324,0.077441,0.005997,0.077441,0.011132
24c01092ac9d82660298671f5dec0f254f48a0c7,1.975077,0.077441,0.005997,0.077441,0.011132
65a2d4a46dbea76eaa314a012414a96744aeeb87,1.899304,0.077441,0.005997,0.077441,0.011132
872971e43b89ce2ab63436468bab9378fd65471d,1.673075,0.077441,0.005997,0.077441,0.011132
82b423cc0ef467941150f4f864daf32a463ec9e0,2.010429,0.077441,0.005997,0.077441,0.011132
06bdd21dd086c1895ee32707a9c0ee5ddc4df4df,1.912496,0.077441,0.005997,0.077441,0.011132
ea8dd4a548fe694e769c577769e56ec4708b6335,2.001614,0.077441,0.005997,0.077441,0.011132
3cca8c13e93e121b5e1caa7a761c092e0710b1aa,1.910134,0.077441,0.005997,0.077441,0.011132
c7fd2019dd3633e8b58e7780e657631d6f278f83,1.982060,0.077441,0.005997,0.077441,0.011132
7eb38a730a355940bc2cc6937c3fde2e9f9f2860,1.446407,0.077441,0.005997,0.077441,0.011132
fe92da9f32ac01dc37469ba820e39e475a058ba7,2.012761,0.077441,0.005997,0.077441,0.011132
f999c2422182d5948f20f09a06a26b6d69e6a963,1.975709,0.077441,0.005997,0.077441,0.011132
ff1bc4c79730dda7fce7346423a55cd93c0aff85,1.989019,0.077441,0.005997,0.077441,0.011132
a10b3ba18c4a6d8090204184c053c9206bb7fdae,1.850400,0.077441,0.005997,0.077441,0.011132
da7cbc64ddd5ee7e35eabcdc604344d85bea1cc3,1.946911,0.077441,0.005997,0.077441,0.011132
e85c809061d0d6ee3450f8999d5ed5094723a7c1,1.686763,0.077441,0.005997,0.077441,0.011132
bfc41a53ac17af263987421426dba58c67b8d7b3,1.877204,0.077441,0.005997,0.077441,0.011132
05b3664680c3e76c921c2c2a2b313b87a4ee3392,1.426225,0.077441,0.005997,0.077441,0.011132
26f7f1d4442d4c0cbd691cb04ceb66605ef50465,1.415109,0.077441,0.005997,0.077441,0.011132
a6b21f9d3bdd2cdc952e2a41cbf44e2563b22194,1.549697,0.077441,0.005997,0.077441,0.011132
c1c9142853203b27f92c69194f4cec3aa33d5869,1.472136,0.077441,0.005997,0.077441,0.011132
207a8fa598d4004a4da1710aae396b195241a004,1.866332,0.077441,0.005997,0.077441,0.011132
b79dbb066606816bda92e9b0fc995f68360223c5,1.654903,0.077441,0.005997,0.077441,0.011132
02d7eb4d843c38ff867edafef94009e5ae353d2d,1.943205,0.077441,0.005997,0.077441,0.011132
d7821520208c3760f8c3ecc88aa9b68dee4e0640,1.494784,0.077441,0.005997,0.077441,0.011132
12386a3b93ae90622bc81c4cb3eeab5c5f68d61c,1.828564,0.077441,0.005997,0.077441,0.011132
f37252d166845c9af42f80465bbb493028d8e728,1.830606,0.077441,0.005997,0.077441,0.011132
44cb7e671abb9d1770f91d86e85e36c9ad63361d,1.836911,0.077441,0.005997,0.077441,0.011132
23163f88e76d01856ca6156acb904a125a3678ed,1.810479,0.077441,0.005997,0.077441,0.011132
1d5e5d50af152c96d23df417d058667c0cc675c9,1.913217,0.077441,0.005997,0.077441,0.011132
d4d6dfa7c1552e5f28bc3bb2b43a8ea9ac7a949f,1.847543,0.077441,0.005997,0.077441,0.011132
6b98994b2d6b5b1a2db41c5886fdfa9c65c78a8e,1.830841,0.077441,0.005997,0.077441,0.011132
24fde7b8704e8faff2676d282389dc56e3ae68a2,2.039509,0.077441,0.005997,0.077441,0.011132
af9eef311f18fd719b35cfaa89b57a2ea9805e56,2.017350,0.077441,0.005997,0.077441,0.011132
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,1.909983,0.077441,0.005997,0.077441,0.011132
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,2.010786,0.077441,0.005997,0.077441,0.011132
3d0da9406e8c537bb4108cabdbb2a55e3062082d,1.486686,0.077441,0.005997,0.077441,0.011132
ba5bf00c3038cb446e1e6467568ed93e5169a3a9,1.980246,0.077441,0.005997,0.077441,0.011132
207d25a1e0c58c9191e8800a0350a8c4aeca56e3,1.405826,0.077441,0.005997,0.077441,0.011132
97b537c22e121e15ddd7f36d7bec5d74a967796e,1.987044,0.077441,0.005997,0.077441,0.011132
8353bc162f288c20b0b2d33d98721a9282749618,1.670116,0.077441,0.005997,0.077441,0.011132
803e8dbeb9de34399fa2f4d0dc656405a0483ac4,1.722077,0.077441,0.005997,0.077441,0.011132
882fa668669732aa5346591c03a9598cbea8f110,1.996412,0.077441,0.005997,0.077441,0.011132
9a888933aef00d8ffa054c3973b56692f9df8071,1.955466,0.077441,0.005997,0.077441,0.011132
791b1b24abaa4d39cf322d6842e090922482728e,1.620535,0.077441,0.005997,0.077441,0.011132
0690a0a54529d54755d266d04be5ba79534200db,1.955724,0.077441,0.005997,0.077441,0.011132
5b6b343a5c004294bc270496cd65a4d4aca53cd5,1.796285,0.077441,0.005997,0.077441,0.011132
d7d36b395c880f32a5a80b8a4426b285fced05dd,2.196645,0.077441,0.005997,0.077441,0.011132
345eeaa9c978ad67daabefa84c2a53c33605574c,2.236049,0.077441,0.005997,0.077441,0.011132
20d7c3ebc6a303d3dbb869e3708c046ea3e53786,2.098537,0.077441,0.005997,0.077441,0.011132
39552b43ba21ede27eceabb5bb8d3f66e6e9f922,2.015155,0.077441,0.005997,0.077441,0.011132
31bf0b3834471e3c2c2e80c60ee6555505044b24,1.931818,0.077441,0.005997,0.077441,0.011132
