version,time,accuracy,precision,recall,fscore
78fa279dc6069c597ac082379b9138416b907d0c,0.153763,0.969697,0.971286,0.969697,0.969738
741dfd37aa0985644506f62448226cb5697f86b0,0.153975,0.969697,0.971286,0.969697,0.969738
1955ffdba41aea0831957f40fefc550c1dcf8054,0.165664,0.969697,0.971286,0.969697,0.969738
4a56f3e543a3aaa78249ccacb1d3e07b730cb3f9,0.163394,0.969697,0.971286,0.969697,0.969738
f43c524415c2377459e5b70825bafba392cce12e,0.166046,0.969697,0.971286,0.969697,0.969738
c12fa6b9cea73e02fd6be4c564fb8bd09ded2524,0.156400,0.969697,0.971286,0.969697,0.969738
47fa3bd45b334a2776d56d402bb3b80d61bd9e9c,0.104229,0.969697,0.971286,0.969697,0.969738
545a33237804ad304092e2fb077853f5fc9a7f5c,0.156348,0.969697,0.971286,0.969697,0.969738
ae075aeacad6f1e1aee28945829615f96cf4a7eb,0.152508,0.969697,0.971286,0.969697,0.969738
81f3d12e2f52517d88debf682c02b57b2052a99e,0.156005,0.969697,0.971286,0.969697,0.969738
a51424b943eb9646180dbefc9c123743fed8017b,0.160166,0.969697,0.971286,0.969697,0.969738
a23f6e273440a55d06244fec2ac6f249b39a24c4,0.167917,0.969697,0.971286,0.969697,0.969738
65155d89391085263ad234ea84c6b66246932dc1,0.169196,0.969697,0.971286,0.969697,0.969738
404152d58768ddeb8ff5ef0135a954b2ddbb1d34,0.155496,0.969697,0.971286,0.969697,0.969738
d679e8d7eb9768e8080c07d6f871544242279eca,0.146319,0.969697,0.971286,0.969697,0.969738
af611cb203157210cee56afbbbe5068af9334cd7,0.104383,0.969697,0.971286,0.969697,0.969738
d98e02dd79c7a92a8ff27de31df94c816a9cabb5,0.154337,0.969697,0.971286,0.969697,0.969738
209ecb03804b441ed1a4bd4bdca96182b22a45c6,0.111344,0.969697,0.971286,0.969697,0.969738
3b17eafff2ab4be1e929a73ebb7fdfb3a2189628,0.165368,0.969697,0.971286,0.969697,0.969738
6d90b2b9dc36f7562cb3e3e13269029ddbd4c013,0.159725,0.969697,0.971286,0.969697,0.969738
7b13fc9abdc9db9d28b9aecf602ecd1b6535ea46,0.164419,0.969697,0.971286,0.969697,0.969738
cf1233e14b3fb2c6f38d24094041e2e597e2d435,0.170675,0.969697,0.971286,0.969697,0.969738
e0b78b965f52ba4aa61d238c82c3c9c989294f35,0.161913,0.969697,0.971286,0.969697,0.969738
87c5317f1c45d0c7743c7d553b7746c4455ef301,0.166874,0.969697,0.971286,0.969697,0.969738
227770f0c4848b4a7c744fe84eb70cde846d585d,0.139329,0.969697,0.971286,0.969697,0.969738
e6558db660cc150701692a9850f58237ac0b4841,0.103749,0.969697,0.971286,0.969697,0.969738
54bc641ddce48daa84c246c12ba3c8a5a9960df8,0.155587,0.969697,0.971286,0.969697,0.969738
62aa5d6eb8d62bf1ba475ffe4d8ad1424697a68a,0.167442,0.969697,0.971286,0.969697,0.969738
a0c841419bed4ab2c37fbb231ca05019c224395e,0.167885,0.969697,0.971286,0.969697,0.969738
aaeaa14a4aad2284fa17b3d805d7a1def9949baa,0.104500,0.969697,0.971286,0.969697,0.969738
f6d7344279497c977266c48a1e89552b8a0fb77f,0.156021,0.969697,0.971286,0.969697,0.969738
bb5ddcbaac1855f5c81b8f41719d7d89392601ad,0.167111,0.969697,0.971286,0.969697,0.969738
afcf12c8f50e6cb4aa229a63a13a56dae9cdb719,0.167158,0.969697,0.971286,0.969697,0.969738
6ebaede0d90bc3ec89219d46db3857a5dbf5bdbe,0.156181,0.969697,0.971286,0.969697,0.969738
f72634dfc143aa178bf75096c16e041c40faa715,0.103828,0.969697,0.971286,0.969697,0.969738
344cca2d64ea99e631dc25915246bff71fca1000,0.123218,0.969697,0.971286,0.969697,0.969738
4623214145155c6f4f84f1181e6469ec0ef4eff0,0.160570,0.969697,0.971286,0.969697,0.969738
574b272a35fbbf8b8152680887ad93fb139c5840,0.163713,0.969697,0.971286,0.969697,0.969738
101b75c82e0184f7813300d7eccae1bd6f96c6f0,0.137557,0.969697,0.971286,0.969697,0.969738
9b587f57032320c9b875ce9752f99285b84aa304,0.166575,0.969697,0.971286,0.969697,0.969738
16f628e8272eddd5aa39c106add90974e9a6e55b,0.152253,0.969697,0.971286,0.969697,0.969738
2d057f72887b4d87768fedc9a92dc2bd09050aa9,0.163434,0.969697,0.971286,0.969697,0.969738
d7f41e484a393bfff5be192165c97e8bc03a2718,0.168082,0.969697,0.971286,0.969697,0.969738
63005c04648c799c5d0e1ff4147c60ee3556cdd2,0.155156,0.969697,0.971286,0.969697,0.969738
4716c25461d047f695569bed7427cdee9fe85763,0.164921,0.969697,0.971286,0.969697,0.969738
04ae95168d3452baf238301e17722b782af1cbb3,0.168322,0.969697,0.971286,0.969697,0.969738
1668a92e45496b87ebb4af745304bfc914864f49,0.104542,0.969697,0.971286,0.969697,0.969738
825d033da106c58e21b58b94f2e034dc165c9fb4,0.170798,0.969697,0.971286,0.969697,0.969738
b7e24915a006a3022a9ca3e8c4aa2be02cf156f6,0.165047,0.969697,0.971286,0.969697,0.969738
57cab006e6f9b8daa36ba24cd628d92dd471e958,0.165415,0.969697,0.971286,0.969697,0.969738
218767c9b747f0fff9595ddcf26d6ce2ececa573,0.104038,0.969697,0.971286,0.969697,0.969738
779bc9a465feec5240864a7583840a59e3619ca5,0.168298,0.969697,0.971286,0.969697,0.969738
17361c759baf506846e6197f3a8b66397d5802a1,0.107439,0.969697,0.971286,0.969697,0.969738
b00504dc3531c7d9cf881903fd5d1012d4e5cecc,0.155953,0.969697,0.971286,0.969697,0.969738
46fdc6681d4c59372f0f39fe579bce8dd6c49602,0.104014,0.969697,0.971286,0.969697,0.969738
6bf2bdcd4a60ac32f98f1c95b3a59998f7d4f718,0.168140,0.969697,0.971286,0.969697,0.969738
db60df4b34ea0d98445fdd18591fe60b1f23549a,0.159985,0.969697,0.971286,0.969697,0.969738
bc9176bcc0e451c9e63615612b6d4240937e5ee6,0.165826,0.969697,0.971286,0.969697,0.969738
a01bd34ca72f1778fcc0df5a657d362602550654,0.164851,0.969697,0.971286,0.969697,0.969738
71d76ebf58f06e6446c83da8f1c96f0c3a59f57c,0.104045,0.969697,0.971286,0.969697,0.969738
53d49bd1b62b7ccd3884a920fa692608d326ec45,0.158114,0.969697,0.971286,0.969697,0.969738
3dd76fd7c611f58ad5a7c49c73de92045f3e228e,0.155641,0.969697,0.971286,0.969697,0.969738
b9e6d54cfc6c2b25162f8356cdd490151f5be7dd,0.151561,0.969697,0.971286,0.969697,0.969738
3d1d9821512caa8c8d2f7aed8a042c61e4b3092a,0.104039,0.969697,0.971286,0.969697,0.969738
65fa358920b126c0c0819fadde84dd0478f5edff,0.166472,0.969697,0.971286,0.969697,0.969738
519ab772387fac9d8d7f5568352602664cb62812,0.155708,0.969697,0.971286,0.969697,0.969738
f2697cb0083e7fd8e01186faf6e9515048f411e2,0.167927,0.969697,0.971286,0.969697,0.969738
fbe8aed56ab3152ccdd39e2c7aed1a33aa3fb172,0.104198,0.969697,0.971286,0.969697,0.969738
626312437074ab71fde6457c6a637578f0a120c2,0.104120,0.969697,0.971286,0.969697,0.969738
d96b1549a25864aefa12166da0883befb020c985,0.154547,0.969697,0.971286,0.969697,0.969738
2e1c5e88ae4d003dc8504cfcf5201ced229f48d5,0.104886,0.969697,0.971286,0.969697,0.969738
70b188bf78c2d3e90459dd780409bc9398c29f5a,0.155621,0.969697,0.971286,0.969697,0.969738
118e8bde65ea9a24d648777401bd38af6ecd28d3,0.165812,0.969697,0.971286,0.969697,0.969738
f36ec61c4510fa2e6cede879cf6d1d9a91107c9d,0.103654,0.969697,0.971286,0.969697,0.969738
4eb4caae22bcdd8164d9efe2dd393277dc7674f9,0.104133,0.969697,0.971286,0.969697,0.969738
83c7445c4186db0f12dd2f8504c0f8b8adf0689d,0.137293,0.969697,0.971286,0.969697,0.969738
ff0dbf9625d638bffc2d3c878d8c93d8a8946e55,0.104430,0.969697,0.971286,0.969697,0.969738
17ee6c41e845c1d8ab042a19fb447d455a90c640,0.168819,0.969697,0.971286,0.969697,0.969738
f26ed764b14854641b2bc905d2098580ff66e951,0.168259,0.969697,0.971286,0.969697,0.969738
b9685ffef44f9ecbcb3e1bc46b3276263ed39cc9,0.166404,0.969697,0.971286,0.969697,0.969738
1c7f089ef7e8ba70d25d5a48cbfb783326193a09,0.146505,0.969697,0.971286,0.969697,0.969738
4916ec22c4127c0b2ddaa00a16ba1ee3da3cb83b,0.121306,0.969697,0.971286,0.969697,0.969738
729cb501d7c73a29a2d00eeffef5901916b45a5a,0.155664,0.969697,0.971286,0.969697,0.969738
b6f4de56fbdc841aa406e8bc29bb99c4195ba674,0.164927,0.969697,0.971286,0.969697,0.969738
1657df48fed91fd96bb42c0c137db95213f01c38,0.104062,0.969697,0.971286,0.969697,0.969738
85aee9d9179dc7d27b5105cd33f58915daac2bfc,0.103374,0.969697,0.971286,0.969697,0.969738
116de7ee627995813796d66345eee6e6d8125b59,0.103723,0.969697,0.971286,0.969697,0.969738
5975f4ce3846b9e3f2b61be78a5045e45d514df3,0.132992,0.969697,0.971286,0.969697,0.969738
3485737b5f5e1dabc0182d766a880a6158d61be9,0.103893,0.969697,0.971286,0.969697,0.969738
f20c0d00b1a7becccd5994737d0305d1664da2f8,0.103774,0.969697,0.971286,0.969697,0.969738
81bff12a09bb4220210f0ec376c202d864cb473d,0.104835,0.969697,0.971286,0.969697,0.969738
ae6c76fbce00d9f411fd10afcef3aa35cd96903c,0.104977,0.969697,0.971286,0.969697,0.969738
7e7da4e988a31bbd7b8b14e6c9636730f595486d,0.151674,0.969697,0.971286,0.969697,0.969738
f4b80faf43829ab10755aec7b92c3a83088e4cf1,0.165246,0.969697,0.971286,0.969697,0.969738
f0d40dc758cf700b632ef8e680ff48ab310431fd,0.162990,0.969697,0.971286,0.969697,0.969738
2be7b0e916f217f5dc3580e6eee0c761c23e2c73,0.105088,0.969697,0.971286,0.969697,0.969738
030afba347139385ea018dba9783f328ee143110,0.178098,0.969697,0.971286,0.969697,0.969738
feeee90110b641f5733c8fd92e3eb0fbc4fc5320,0.174489,0.969697,0.971286,0.969697,0.969738
362a986443ae3363de70816344b59755c6568020,0.147017,0.969697,0.971286,0.969697,0.969738
7184e391f63596230c7bc42203c9b45d59c22e2c,0.105917,0.969697,0.971286,0.969697,0.969738
66f7a0bca706142ae8d5b97c5d15be9ac61db807,0.171826,0.969697,0.971286,0.969697,0.969738
a42ed3ce52f6b3eebc043ef365f517ef975f1265,0.166836,0.969697,0.971286,0.969697,0.969738
954b09804f24c7804865a511d4f29b5ddeadb526,0.103953,0.969697,0.971286,0.969697,0.969738
8686d405b94f778f5c8072c6eb43ab078f3b629d,0.106149,0.969697,0.971286,0.969697,0.969738
09677e0193a9dc693f85684bb1c2da56fe6804a2,0.187983,0.969697,0.971286,0.969697,0.969738
021ae0efcb7742ecaa0035fa5fcafc9f3b220dd5,0.154969,0.969697,0.971286,0.969697,0.969738
b23a53eb766dbdee15d861fd50c645d6dbfcf24e,0.105022,0.969697,0.971286,0.969697,0.969738
a35936d963800d6f7ea7347ab4a64d43657a0871,0.106394,0.969697,0.971286,0.969697,0.969738
e0ec08946a3e40a3cc7b3872d34ad54df75eebaf,0.115952,0.969697,0.971286,0.969697,0.969738
19f813e496fa8678f82690ddcfd77df55c59ad8a,0.150791,0.969697,0.971286,0.969697,0.969738
38f13095e62650202e291b1615dc1f1a6d2f43b0,0.174914,0.969697,0.971286,0.969697,0.969738
8ac39e09be7fb41f86108c3597004395ef1d32d3,0.105110,0.969697,0.971286,0.969697,0.969738
e51e4d679bedbc8328e2ea86a3c6c72b83318874,0.155081,0.969697,0.971286,0.969697,0.969738
2fa105292340a33a7481f959a760e2d5dcb028f3,0.104124,0.969697,0.971286,0.969697,0.969738
9e8b97337cee19fb35f2dc710b8cdef8fa19091f,0.137740,0.969697,0.971286,0.969697,0.969738
2ab37e5ae736867d794266f145c8221ac12221fe,0.141143,0.969697,0.971286,0.969697,0.969738
f0b519dc0e421d27e76107319d6221a0b5d59b04,0.172465,0.969697,0.971286,0.969697,0.969738
ce7e0094f209b5ec9c4345bd37fea87e4fa5d702,0.166182,0.969697,0.971286,0.969697,0.969738
9f6ca7fe7b22a33e257eb0cf07f0d9fe0a457fab,0.131144,0.969697,0.971286,0.969697,0.969738
88adf3b9ab471b3b51c2aa59e8ca5ac4fc74d442,0.131956,0.969697,0.971286,0.969697,0.969738
5df1a83fbfc87812ca5c2c772c561f76443847f5,0.104624,0.969697,0.971286,0.969697,0.969738
951b9973ae219dda5fc16476a9061253ccbb5cab,0.105357,0.969697,0.971286,0.969697,0.969738
3f1901cade585010ddc7605b9e72ff9f03d5e613,0.104017,0.969697,0.971286,0.969697,0.969738
8118f6efde2ba64769ff2f14e98459e4da812027,0.104497,0.969697,0.971286,0.969697,0.969738
f87248dcec9a0afbc8ef79ffcc8fbcc2b7d17780,0.105629,0.969697,0.971286,0.969697,0.969738
7e02960c527d590bd07b064f981434dcb000006b,0.168570,0.969697,0.971286,0.969697,0.969738
982359cfab9fbf5fd7b28732368a7c8a6b03a02e,0.104636,0.969697,0.971286,0.969697,0.969738
822b4eed4f335a641fca5791ccc33f4d4ef2432e,0.129797,0.969697,0.971286,0.969697,0.969738
5645473559c9168aab0be88c67d69a85f5e5b396,0.104948,0.969697,0.971286,0.969697,0.969738
6af79960f9c91a094b38d3c7272c6f370ca826f9,0.145542,0.969697,0.971286,0.969697,0.969738
768e47150f5e307c77df48ba468507642d8f79ac,0.109799,0.969697,0.971286,0.969697,0.969738
9fbe55913978461cde9fa457534d3b4db42b4895,0.104137,0.969697,0.971286,0.969697,0.969738
8858a8010913671abde588b3e2e43a2890866b25,0.159693,0.969697,0.971286,0.969697,0.969738
a68c85f4bc01158a6b82c760426ef6222eacad3a,0.155243,0.969697,0.971286,0.969697,0.969738
3d58c49c060665fff77d4c9551ca32bf8ce9d6e2,0.158402,0.969697,0.971286,0.969697,0.969738
4f9f32c1e980235acd85821c60b5b6cad1bd5583,0.161759,0.969697,0.971286,0.969697,0.969738
37df7968539ee617364e6ce49ef13bb8692814dd,0.104801,0.969697,0.971286,0.969697,0.969738
f4073722f13a8fc730f5659e9729bdd6f80eee56,0.104465,0.969697,0.971286,0.969697,0.969738
87a28cd44da248e680a61345d4ddac15a0e7dc96,0.155710,0.969697,0.971286,0.969697,0.969738
033e657d3c080cb6d35836002a189a32f5bbba72,0.104529,0.969697,0.971286,0.969697,0.969738
0e9b7713a34c2b42ec151b8d8f146aa42deb3e6e,0.167521,0.969697,0.971286,0.969697,0.969738
113d3945def6c9ce26daeea2461bb78e66864f49,0.104070,0.969697,0.971286,0.969697,0.969738
433a3811f31b0314c81ee277cc3f9b6df9b10d0a,0.155902,0.969697,0.971286,0.969697,0.969738
161430cf66fe18305b0eef3f37fe795c37a4eb00,0.155747,0.969697,0.971286,0.969697,0.969738
32fb601eb247fc65323628b118fd04c0e88a4a94,0.103988,0.969697,0.971286,0.969697,0.969738
9224538bff2edc2a678bc4568810e3ab3217d159,0.154723,0.969697,0.971286,0.969697,0.969738
e625ba407f08c7fb403dffb7ef09b7d1d6a1337c,0.165811,0.969697,0.971286,0.969697,0.969738
10a21f7359a236c30d526207728273fe1858f100,0.140284,0.969697,0.971286,0.969697,0.969738
01ae29edeae88440ad206abed18de2749865349f,0.168248,0.969697,0.971286,0.969697,0.969738
75bf5b0da5359cf40fa6d02030b035e53a88681a,0.104331,0.969697,0.971286,0.969697,0.969738
669ecbe7b6f3fd69360d1ede6b66761d188f60d6,0.104608,0.969697,0.971286,0.969697,0.969738
5b6a88aa023f55d6b462908d040fc4c1e18b22a6,0.158777,0.969697,0.971286,0.969697,0.969738
0fa97be4769599d08b36e002bd34944e8d8de721,0.105822,0.969697,0.971286,0.969697,0.969738
f220d9ee601a4e47c035bf356d786210114537df,0.169190,0.969697,0.971286,0.969697,0.969738
62b9bdf976fea75be3c502f767d3609b6c4d62e0,0.105602,0.969697,0.971286,0.969697,0.969738
9b62d900c88eff09a534725a15dd4134253af7ea,0.170222,0.969697,0.971286,0.969697,0.969738
73178f6605a739883ef85a532ce0c7580ae81950,0.106121,0.969697,0.971286,0.969697,0.969738
711345ac200b9885c899b2181a2752994837d317,0.181232,0.969697,0.971286,0.969697,0.969738
b73fd80d5ced7956723d2e6850366972050abd5f,0.177541,0.969697,0.971286,0.969697,0.969738
07b4121ea3367f7420a861e2237c1111224efef3,0.156422,0.969697,0.971286,0.969697,0.969738
3e04da6763940eb01a52d7185e22a0ecb655ed04,0.105644,0.969697,0.971286,0.969697,0.969738
8878ebe9da68882f445689be67627f17f317a1a7,0.104842,0.969697,0.971286,0.969697,0.969738
4e746501ea2b0244011cfe5c4afa6fb61adbb76b,0.104158,0.969697,0.971286,0.969697,0.969738
b4faf008eda49e342eeaef57197fff5894857c7e,0.162726,0.969697,0.971286,0.969697,0.969738
94f67f0d050138524e4736de6e4d55767df1a5f5,0.105311,0.969697,0.971286,0.969697,0.969738
d8125731b91a7fa293a9827cf4d836c1facafb37,0.104639,0.969697,0.971286,0.969697,0.969738
928fb05ae9ce84cb104864af5f2215254b58ee28,0.105666,0.969697,0.971286,0.969697,0.969738
cb3eff08991fd9f510184ad030b142a7aeeefc19,0.155362,0.969697,0.971286,0.969697,0.969738
b4e7ce5d5908794b2b16b115e8bf50dee5095442,0.105696,0.969697,0.971286,0.969697,0.969738
e35d7ea36a89d9f1c011449862993f6f4b16f9f6,0.104978,0.969697,0.971286,0.969697,0.969738
39c086da3a21861b0d7f3f648def612c3795fda8,0.120913,0.969697,0.971286,0.969697,0.969738
4170b24097ddee2e3b9c6822edc2c4252bba0d80,0.105306,0.969697,0.971286,0.969697,0.969738
aea7b5a2deb382ab0fa0c367c19032bbe8257b2a,0.161576,0.969697,0.971286,0.969697,0.969738
b6542787e7d9359b139e616dd3858c4952aec2de,0.118625,0.969697,0.971286,0.969697,0.969738
da847fb1fa5f2dabb4024872e4a195d35b6a8097,0.152230,0.969697,0.971286,0.969697,0.969738
25782efb0dc677dae3b28ce407699fdf51ce49cb,0.104193,0.969697,0.971286,0.969697,0.969738
d961d79d5246e341183977f26adc7d3b6c4ddd3a,0.104042,0.969697,0.971286,0.969697,0.969738
82561e6c70201b3a61cad505d1e103ec04d1df8c,0.103572,0.969697,0.971286,0.969697,0.969738
8505e237ac1fa40ec1676f2f5bbe4c56f5a86e07,0.165492,0.969697,0.971286,0.969697,0.969738
9943f40aa20f0cb9974171b1f0a4e6a62743058a,0.168663,0.969697,0.971286,0.969697,0.969738
28b4d8883ac633c286eaf8fbc3cef1f74f0845e6,0.140746,0.969697,0.971286,0.969697,0.969738
a0f259842c823cfaf18cdc0f45399ab541871625,0.161796,0.969697,0.971286,0.969697,0.969738
82c3f625765ec16982328632e992a55ed2936f2b,0.108256,0.969697,0.971286,0.969697,0.969738
77db3435b58f76de230f1a8cba8b22fa9e009282,0.156118,0.969697,0.971286,0.969697,0.969738
d117ec521f5cbd3fab2b8b21beb725ce5426b49e,0.165393,0.969697,0.971286,0.969697,0.969738
857911990da523cd654ed052a39af6cce6b807a1,0.141327,0.969697,0.971286,0.969697,0.969738
c10964db3c95e01cd68046e97d17fdb9c6ef2e22,0.167340,0.969697,0.971286,0.969697,0.969738
a2d136f3bca61843e0e533a389461926fe780004,0.105137,0.969697,0.971286,0.969697,0.969738
d17fba0de7865c929cd15873d03bd9517fb3ff14,0.104415,0.969697,0.971286,0.969697,0.969738
8735632c92a708e8e8bbc90c726dbadbcd99cded,0.171837,0.969697,0.971286,0.969697,0.969738
5bf49f97cb5de2b63f79e5eccc9e3076b2475dcf,0.175521,0.969697,0.971286,0.969697,0.969738
e072eb051549ee74c5f7be7795b5bf61e74f91ec,0.165575,0.969697,0.971286,0.969697,0.969738
b991096a563fa73f890d30b8a290ff8ecb8c49aa,0.166916,0.969697,0.971286,0.969697,0.969738
8f602bc3ae2f93b6935ed66063c10ca03d47fcde,0.139904,0.969697,0.971286,0.969697,0.969738
c50067bbdddfa340d2a77dfd6de6fae999037cce,0.105477,0.969697,0.971286,0.969697,0.969738
ba52695b71d3c892d4b51e6b06d47d81aab86751,0.124303,0.969697,0.971286,0.969697,0.969738
a786bdcb746dfe851fb0a98b6ec43e8aa1ec88c8,0.104035,0.969697,0.971286,0.969697,0.969738
fb6fe360ba1c521b5742aa6f49fc4512c479feb2,0.104548,0.969697,0.971286,0.969697,0.969738
77c96631c8623a6befa01cac5888223c24549045,0.169282,0.969697,0.971286,0.969697,0.969738
e13b3f0c5aab2efa3a2035d4f48df31ce05abe04,0.103935,0.969697,0.971286,0.969697,0.969738
ccc3cad76d5376623cdcf6682e2c5b0087a1b24d,0.104606,0.969697,0.971286,0.969697,0.969738
1a1b9f44b29a2f10ad012ce1479590f5cd38bc2a,0.135038,0.969697,0.971286,0.969697,0.969738
a75373302f6b11aef963e227a8fe281ed0e9ba00,0.167960,0.969697,0.971286,0.969697,0.969738
7813be096edc938acd72de0daebc98b477572571,0.134111,0.969697,0.971286,0.969697,0.969738
28fc44148d14a61cb531e8607bb31734e27b9f90,0.105098,0.969697,0.971286,0.969697,0.969738
562fcae40cfb79b9d8ffeca56cbff6e6d68781ba,0.167292,0.969697,0.971286,0.969697,0.969738
1e4e6012acfd3e76e50869ba22f63fdbaf9ae881,0.135797,0.969697,0.971286,0.969697,0.969738
e8ddec579f581778f5433d2804507e575ff2f6ed,0.167421,0.969697,0.971286,0.969697,0.969738
76e6197fb159cea9cd7bee68e1a01614620fd62b,0.103939,0.969697,0.971286,0.969697,0.969738
40afcd9cc89ee7a31335506e7944cb3183e21a51,0.132023,0.969697,0.971286,0.969697,0.969738
1c00a4599dbc023b8cdf67c7dcbc957cf2092e25,0.107716,0.969697,0.971286,0.969697,0.969738
eab58773c6e66ed405e36213c9524750221ecfe3,0.104940,0.969697,0.971286,0.969697,0.969738
95d497f5508f61d01958b42c070f037b0fa62ae8,0.167540,0.969697,0.971286,0.969697,0.969738
8c65edf86a855677e4c211719fb143951564ecf6,0.167635,0.969697,0.971286,0.969697,0.969738
744072e67adc0846c41c51da65d25016cb9d5b85,0.157873,0.969697,0.971286,0.969697,0.969738
8170fb523d7defb1af36685bf7cc06775451294e,0.104034,0.969697,0.971286,0.969697,0.969738
942b354f5a679a21d7efc0eb621abd2701ca5d87,0.165275,0.969697,0.971286,0.969697,0.969738
8ea63e9cd92740c49e0a95c6b82783037fb84200,0.160662,0.969697,0.971286,0.969697,0.969738
e6d5ed0c69a0882596772ef49d20399f65d8c8c2,0.103641,0.969697,0.971286,0.969697,0.969738
e7c02a3cc2df8138a9920443cd08c0a53e5d6983,0.104121,0.969697,0.971286,0.969697,0.969738
b453e1e721966048a6d4f8224e254b24073914e4,0.167490,0.969697,0.971286,0.969697,0.969738
054b682910137db6daf181576d61114bf4c9dafc,0.160862,0.969697,0.971286,0.969697,0.969738
983556e10c4794dd2787f47825554769e09c6993,0.103735,0.969697,0.971286,0.969697,0.969738
baae4df1567f90903a0d2fa0c1d0b908de137206,0.163803,0.969697,0.971286,0.969697,0.969738
13a48df93547fa048a9d0b0b5a108be98c061226,0.170823,0.969697,0.971286,0.969697,0.969738
2e42f8950171d99f067a246fa0c175c23b325c5b,0.104148,0.969697,0.971286,0.969697,0.969738
55c20cb84450c5f607cb4ce20f3c760c003354e7,0.154545,0.969697,0.971286,0.969697,0.969738
55c20cb84450c5f607cb4ce20f3c760c003354e7,0.167957,0.969697,0.971286,0.969697,0.969738
498f293180f7c370e529659c78f9b1a67152b4c0,0.155246,0.969697,0.971286,0.969697,0.969738
8a487b61ab76e2a98145a7ff4ac809126f437d7e,0.154588,0.969697,0.971286,0.969697,0.969738
94f98dcee9e6af91968abeaadf0b0263742236db,0.167865,0.969697,0.971286,0.969697,0.969738
3fa52bfbb14e9b88c4e1fbab9edf9ecd805c28d3,0.118181,0.969697,0.971286,0.969697,0.969738
6f232b9309f0c624f2b20b30b657e661b0ecb319,0.104101,0.969697,0.971286,0.969697,0.969738
894747f2ff2486a59f0e353ddcba864dbe8aa5fa,0.165616,0.969697,0.971286,0.969697,0.969738
82696d5437666618556e7ca1c858e30d9ca7a9d6,0.103506,0.969697,0.971286,0.969697,0.969738
96daa4f6c0b6d1ac2134def09097f3bf0be87fe2,0.104664,0.969697,0.971286,0.969697,0.969738
3ef20fee53396be0bc21c74d92fcd48b6bae01fd,0.103223,0.969697,0.971286,0.969697,0.969738
c68a368b45d5435de3f4843f8b3bd0c6372a5ce0,0.120717,0.969697,0.971286,0.969697,0.969738
de280c8be6ccaf30b6fae66c9686fd4ae81003c2,0.152774,0.969697,0.971286,0.969697,0.969738
736715598eb8b9005bd3b1bf002365c566db04fe,0.105750,0.969697,0.971286,0.969697,0.969738
f161fabd669223c585fc27c0f6ff22f875bec93d,0.167152,0.969697,0.971286,0.969697,0.969738
b5429abd8d0344d2973b3ce815f066538ad1f8ca,0.115493,0.969697,0.971286,0.969697,0.969738
c6aaef80914d6f965c9d2873730e589797f34f48,0.103725,0.969697,0.971286,0.969697,0.969738
a03b1048d57a014939883d27c2fcc2053d0ca512,0.104345,0.969697,0.971286,0.969697,0.969738
0c9cb49f4d2ec9a060a4337e72bb84cf74c7c248,0.103651,0.969697,0.971286,0.969697,0.969738
1f2549d11dcfebc56ee9f6486e21f2bf8e90974d,0.110464,0.969697,0.971286,0.969697,0.969738
71d524396c11274b1187871b15bebacf6af2781e,0.166781,0.969697,0.971286,0.969697,0.969738
26b5896aaa8ff6ac1a1c9d04b5787e14f10e3778,0.164661,0.969697,0.971286,0.969697,0.969738
634cf71631d7bd24eb8907ca59178a8dac3e3694,0.163373,0.969697,0.971286,0.969697,0.969738
a14778e19d222364d14aa00cfd1aa77e4ca3ca9f,0.104296,0.969697,0.971286,0.969697,0.969738
d63f39c669177747b665711ced742ef40efe602b,0.104609,0.969697,0.971286,0.969697,0.969738
5fe9b26a7a60f870afe0028dee31cd61bc648544,0.120135,0.969697,0.971286,0.969697,0.969738
4ab62e7807fd0493ab74f137e2113da7c1cfa5f8,0.126002,0.969697,0.971286,0.969697,0.969738
6c177a1a99f8ccc05098f9fd5204f0c26dce76d0,0.154616,0.969697,0.971286,0.969697,0.969738
77ff09808aa8f646bd95086c636b9719be5b3d1d,0.104335,0.969697,0.971286,0.969697,0.969738
b89b6d06b7bffbd156845a3fda66b68974a8ef18,0.103904,0.969697,0.971286,0.969697,0.969738
3845fd8900884c9a1345b1cbc36723f00e727097,0.105632,0.969697,0.971286,0.969697,0.969738
b7d7642241635dcadd5248f32433912d10134541,0.103761,0.969697,0.971286,0.969697,0.969738
30522915b2d4e57bc720ed4965bd1cb698ee93bc,0.103956,0.969697,0.971286,0.969697,0.969738
bb46a32ecea2a5096fb3e58589775989369d36e1,0.155738,0.969697,0.971286,0.969697,0.969738
aa69d857a84488ef0d4a0c066cf5f92c77d5c0e9,0.103665,0.969697,0.971286,0.969697,0.969738
fdffade47946037ddc48be2ca2b4372a6dc977be,0.167206,0.969697,0.971286,0.969697,0.969738
15b404708d0eb6b5acac0466fd2cdacd24e290ed,0.172746,0.969697,0.971286,0.969697,0.969738
c06ebe7d44961b9fdf967369d9d7280021295061,0.155012,0.969697,0.971286,0.969697,0.969738
d517cedeee0ea341b0bed1ceb192f30791f60b53,0.104400,0.969697,0.971286,0.969697,0.969738
a4e4203aee9562c8cf58f9b063a135c79d964875,0.110941,0.969697,0.971286,0.969697,0.969738
7ffa230628c73fcf017776ad22f53c6cdce32e7e,0.128474,0.969697,0.971286,0.969697,0.969738
5ce17394a9c4cd5921a68c2188627457a9acf209,0.165736,0.969697,0.971286,0.969697,0.969738
