version,time,accuracy,precision,recall,fscore
78fa279dc6069c597ac082379b9138416b907d0c,1.510462,0.932660,0.935737,0.932660,0.932959
741dfd37aa0985644506f62448226cb5697f86b0,1.539559,0.932660,0.935737,0.932660,0.932959
1955ffdba41aea0831957f40fefc550c1dcf8054,1.328918,0.932660,0.935737,0.932660,0.932959
4a56f3e543a3aaa78249ccacb1d3e07b730cb3f9,1.476938,0.932660,0.935737,0.932660,0.932959
f43c524415c2377459e5b70825bafba392cce12e,1.355786,0.932660,0.935737,0.932660,0.932959
c12fa6b9cea73e02fd6be4c564fb8bd09ded2524,1.316445,0.932660,0.935737,0.932660,0.932959
47fa3bd45b334a2776d56d402bb3b80d61bd9e9c,1.345772,0.932660,0.935737,0.932660,0.932959
545a33237804ad304092e2fb077853f5fc9a7f5c,1.458462,0.932660,0.935737,0.932660,0.932959
ae075aeacad6f1e1aee28945829615f96cf4a7eb,1.512591,0.932660,0.935737,0.932660,0.932959
81f3d12e2f52517d88debf682c02b57b2052a99e,1.444439,0.932660,0.935737,0.932660,0.932959
a51424b943eb9646180dbefc9c123743fed8017b,1.601175,0.932660,0.935737,0.932660,0.932959
a23f6e273440a55d06244fec2ac6f249b39a24c4,1.479098,0.932660,0.935737,0.932660,0.932959
65155d89391085263ad234ea84c6b66246932dc1,1.516507,0.932660,0.935737,0.932660,0.932959
404152d58768ddeb8ff5ef0135a954b2ddbb1d34,1.521319,0.932660,0.935737,0.932660,0.932959
d679e8d7eb9768e8080c07d6f871544242279eca,1.606982,0.932660,0.935737,0.932660,0.932959
af611cb203157210cee56afbbbe5068af9334cd7,1.446363,0.932660,0.935737,0.932660,0.932959
d98e02dd79c7a92a8ff27de31df94c816a9cabb5,1.530063,0.932660,0.935737,0.932660,0.932959
209ecb03804b441ed1a4bd4bdca96182b22a45c6,1.328039,0.932660,0.935737,0.932660,0.932959
3b17eafff2ab4be1e929a73ebb7fdfb3a2189628,1.506827,0.932660,0.935737,0.932660,0.932959
6d90b2b9dc36f7562cb3e3e13269029ddbd4c013,1.487249,0.932660,0.935737,0.932660,0.932959
7b13fc9abdc9db9d28b9aecf602ecd1b6535ea46,1.462191,0.932660,0.935737,0.932660,0.932959
cf1233e14b3fb2c6f38d24094041e2e597e2d435,1.473894,0.932660,0.935737,0.932660,0.932959
e0b78b965f52ba4aa61d238c82c3c9c989294f35,1.507679,0.932660,0.935737,0.932660,0.932959
87c5317f1c45d0c7743c7d553b7746c4455ef301,1.464363,0.932660,0.935737,0.932660,0.932959
227770f0c4848b4a7c744fe84eb70cde846d585d,1.416879,0.932660,0.935737,0.932660,0.932959
e6558db660cc150701692a9850f58237ac0b4841,1.502599,0.932660,0.935737,0.932660,0.932959
54bc641ddce48daa84c246c12ba3c8a5a9960df8,1.414201,0.932660,0.935737,0.932660,0.932959
62aa5d6eb8d62bf1ba475ffe4d8ad1424697a68a,1.516099,0.932660,0.935737,0.932660,0.932959
a0c841419bed4ab2c37fbb231ca05019c224395e,1.396140,0.932660,0.935737,0.932660,0.932959
aaeaa14a4aad2284fa17b3d805d7a1def9949baa,1.263965,0.932660,0.935737,0.932660,0.932959
f6d7344279497c977266c48a1e89552b8a0fb77f,1.301665,0.932660,0.935737,0.932660,0.932959
bb5ddcbaac1855f5c81b8f41719d7d89392601ad,1.512074,0.932660,0.935737,0.932660,0.932959
afcf12c8f50e6cb4aa229a63a13a56dae9cdb719,1.303172,0.932660,0.935737,0.932660,0.932959
6ebaede0d90bc3ec89219d46db3857a5dbf5bdbe,1.404375,0.932660,0.935737,0.932660,0.932959
f72634dfc143aa178bf75096c16e041c40faa715,1.518047,0.932660,0.935737,0.932660,0.932959
344cca2d64ea99e631dc25915246bff71fca1000,1.273783,0.932660,0.935737,0.932660,0.932959
4623214145155c6f4f84f1181e6469ec0ef4eff0,1.507765,0.932660,0.935737,0.932660,0.932959
574b272a35fbbf8b8152680887ad93fb139c5840,1.528003,0.932660,0.935737,0.932660,0.932959
101b75c82e0184f7813300d7eccae1bd6f96c6f0,1.111638,0.932660,0.935737,0.932660,0.932959
9b587f57032320c9b875ce9752f99285b84aa304,1.536055,0.932660,0.935737,0.932660,0.932959
16f628e8272eddd5aa39c106add90974e9a6e55b,1.400094,0.932660,0.935737,0.932660,0.932959
2d057f72887b4d87768fedc9a92dc2bd09050aa9,1.502207,0.932660,0.935737,0.932660,0.932959
d7f41e484a393bfff5be192165c97e8bc03a2718,1.376649,0.932660,0.935737,0.932660,0.932959
63005c04648c799c5d0e1ff4147c60ee3556cdd2,1.232082,0.932660,0.935737,0.932660,0.932959
4716c25461d047f695569bed7427cdee9fe85763,1.384667,0.932660,0.935737,0.932660,0.932959
04ae95168d3452baf238301e17722b782af1cbb3,1.564977,0.932660,0.935737,0.932660,0.932959
1668a92e45496b87ebb4af745304bfc914864f49,1.495916,0.932660,0.935737,0.932660,0.932959
825d033da106c58e21b58b94f2e034dc165c9fb4,1.409513,0.932660,0.935737,0.932660,0.932959
b7e24915a006a3022a9ca3e8c4aa2be02cf156f6,1.527659,0.932660,0.935737,0.932660,0.932959
57cab006e6f9b8daa36ba24cd628d92dd471e958,1.513434,0.932660,0.935737,0.932660,0.932959
218767c9b747f0fff9595ddcf26d6ce2ececa573,1.520570,0.932660,0.935737,0.932660,0.932959
779bc9a465feec5240864a7583840a59e3619ca5,1.488665,0.932660,0.935737,0.932660,0.932959
17361c759baf506846e6197f3a8b66397d5802a1,1.517070,0.932660,0.935737,0.932660,0.932959
b00504dc3531c7d9cf881903fd5d1012d4e5cecc,1.282211,0.932660,0.935737,0.932660,0.932959
46fdc6681d4c59372f0f39fe579bce8dd6c49602,1.101478,0.932660,0.935737,0.932660,0.932959
6bf2bdcd4a60ac32f98f1c95b3a59998f7d4f718,1.516863,0.932660,0.935737,0.932660,0.932959
db60df4b34ea0d98445fdd18591fe60b1f23549a,1.525935,0.932660,0.935737,0.932660,0.932959
bc9176bcc0e451c9e63615612b6d4240937e5ee6,1.241233,0.932660,0.935737,0.932660,0.932959
a01bd34ca72f1778fcc0df5a657d362602550654,1.175230,0.932660,0.935737,0.932660,0.932959
71d76ebf58f06e6446c83da8f1c96f0c3a59f57c,1.354439,0.932660,0.935737,0.932660,0.932959
53d49bd1b62b7ccd3884a920fa692608d326ec45,1.401543,0.932660,0.935737,0.932660,0.932959
3dd76fd7c611f58ad5a7c49c73de92045f3e228e,1.368970,0.932660,0.935737,0.932660,0.932959
b9e6d54cfc6c2b25162f8356cdd490151f5be7dd,1.420621,0.932660,0.935737,0.932660,0.932959
3d1d9821512caa8c8d2f7aed8a042c61e4b3092a,1.132245,0.932660,0.935737,0.932660,0.932959
65fa358920b126c0c0819fadde84dd0478f5edff,1.259607,0.932660,0.935737,0.932660,0.932959
519ab772387fac9d8d7f5568352602664cb62812,1.533452,0.932660,0.935737,0.932660,0.932959
f2697cb0083e7fd8e01186faf6e9515048f411e2,1.412139,0.932660,0.935737,0.932660,0.932959
fbe8aed56ab3152ccdd39e2c7aed1a33aa3fb172,1.127231,0.932660,0.935737,0.932660,0.932959
626312437074ab71fde6457c6a637578f0a120c2,1.522328,0.932660,0.935737,0.932660,0.932959
d96b1549a25864aefa12166da0883befb020c985,1.527504,0.932660,0.935737,0.932660,0.932959
2e1c5e88ae4d003dc8504cfcf5201ced229f48d5,1.236513,0.932660,0.935737,0.932660,0.932959
70b188bf78c2d3e90459dd780409bc9398c29f5a,1.515982,0.932660,0.935737,0.932660,0.932959
118e8bde65ea9a24d648777401bd38af6ecd28d3,1.309701,0.932660,0.935737,0.932660,0.932959
f36ec61c4510fa2e6cede879cf6d1d9a91107c9d,1.377225,0.932660,0.935737,0.932660,0.932959
4eb4caae22bcdd8164d9efe2dd393277dc7674f9,1.386096,0.932660,0.935737,0.932660,0.932959
83c7445c4186db0f12dd2f8504c0f8b8adf0689d,1.374074,0.932660,0.935737,0.932660,0.932959
ff0dbf9625d638bffc2d3c878d8c93d8a8946e55,1.190193,0.932660,0.935737,0.932660,0.932959
17ee6c41e845c1d8ab042a19fb447d455a90c640,1.279398,0.932660,0.935737,0.932660,0.932959
f26ed764b14854641b2bc905d2098580ff66e951,1.450041,0.932660,0.935737,0.932660,0.932959
b9685ffef44f9ecbcb3e1bc46b3276263ed39cc9,1.337364,0.932660,0.935737,0.932660,0.932959
1c7f089ef7e8ba70d25d5a48cbfb783326193a09,1.217054,0.932660,0.935737,0.932660,0.932959
4916ec22c4127c0b2ddaa00a16ba1ee3da3cb83b,1.096732,0.932660,0.935737,0.932660,0.932959
729cb501d7c73a29a2d00eeffef5901916b45a5a,1.420284,0.932660,0.935737,0.932660,0.932959
b6f4de56fbdc841aa406e8bc29bb99c4195ba674,1.358646,0.932660,0.935737,0.932660,0.932959
1657df48fed91fd96bb42c0c137db95213f01c38,1.191931,0.932660,0.935737,0.932660,0.932959
85aee9d9179dc7d27b5105cd33f58915daac2bfc,1.100871,0.932660,0.935737,0.932660,0.932959
116de7ee627995813796d66345eee6e6d8125b59,1.280260,0.932660,0.935737,0.932660,0.932959
5975f4ce3846b9e3f2b61be78a5045e45d514df3,1.362033,0.932660,0.935737,0.932660,0.932959
3485737b5f5e1dabc0182d766a880a6158d61be9,1.317203,0.932660,0.935737,0.932660,0.932959
f20c0d00b1a7becccd5994737d0305d1664da2f8,1.524243,0.932660,0.935737,0.932660,0.932959
81bff12a09bb4220210f0ec376c202d864cb473d,1.357329,0.932660,0.935737,0.932660,0.932959
ae6c76fbce00d9f411fd10afcef3aa35cd96903c,1.094516,0.932660,0.935737,0.932660,0.932959
7e7da4e988a31bbd7b8b14e6c9636730f595486d,1.229225,0.932660,0.935737,0.932660,0.932959
f4b80faf43829ab10755aec7b92c3a83088e4cf1,1.099744,0.932660,0.935737,0.932660,0.932959
f0d40dc758cf700b632ef8e680ff48ab310431fd,1.525393,0.932660,0.935737,0.932660,0.932959
2be7b0e916f217f5dc3580e6eee0c761c23e2c73,1.381882,0.932660,0.935737,0.932660,0.932959
030afba347139385ea018dba9783f328ee143110,1.515595,0.932660,0.935737,0.932660,0.932959
feeee90110b641f5733c8fd92e3eb0fbc4fc5320,1.533320,0.932660,0.935737,0.932660,0.932959
362a986443ae3363de70816344b59755c6568020,1.444112,0.932660,0.935737,0.932660,0.932959
7184e391f63596230c7bc42203c9b45d59c22e2c,1.138924,0.932660,0.935737,0.932660,0.932959
66f7a0bca706142ae8d5b97c5d15be9ac61db807,1.478489,0.932660,0.935737,0.932660,0.932959
a42ed3ce52f6b3eebc043ef365f517ef975f1265,1.202378,0.932660,0.935737,0.932660,0.932959
954b09804f24c7804865a511d4f29b5ddeadb526,1.399911,0.932660,0.935737,0.932660,0.932959
8686d405b94f778f5c8072c6eb43ab078f3b629d,1.314425,0.932660,0.935737,0.932660,0.932959
09677e0193a9dc693f85684bb1c2da56fe6804a2,1.382905,0.932660,0.935737,0.932660,0.932959
021ae0efcb7742ecaa0035fa5fcafc9f3b220dd5,1.189403,0.932660,0.935737,0.932660,0.932959
b23a53eb766dbdee15d861fd50c645d6dbfcf24e,1.509954,0.932660,0.935737,0.932660,0.932959
a35936d963800d6f7ea7347ab4a64d43657a0871,1.520896,0.932660,0.935737,0.932660,0.932959
e0ec08946a3e40a3cc7b3872d34ad54df75eebaf,1.231258,0.932660,0.935737,0.932660,0.932959
19f813e496fa8678f82690ddcfd77df55c59ad8a,1.139195,0.932660,0.935737,0.932660,0.932959
38f13095e62650202e291b1615dc1f1a6d2f43b0,1.343297,0.932660,0.935737,0.932660,0.932959
8ac39e09be7fb41f86108c3597004395ef1d32d3,1.483694,0.932660,0.935737,0.932660,0.932959
e51e4d679bedbc8328e2ea86a3c6c72b83318874,1.267516,0.932660,0.935737,0.932660,0.932959
2fa105292340a33a7481f959a760e2d5dcb028f3,1.426922,0.932660,0.935737,0.932660,0.932959
9e8b97337cee19fb35f2dc710b8cdef8fa19091f,1.293189,0.932660,0.935737,0.932660,0.932959
2ab37e5ae736867d794266f145c8221ac12221fe,1.526610,0.932660,0.935737,0.932660,0.932959
f0b519dc0e421d27e76107319d6221a0b5d59b04,1.418289,0.932660,0.935737,0.932660,0.932959
ce7e0094f209b5ec9c4345bd37fea87e4fa5d702,1.326352,0.932660,0.935737,0.932660,0.932959
9f6ca7fe7b22a33e257eb0cf07f0d9fe0a457fab,1.468819,0.932660,0.935737,0.932660,0.932959
88adf3b9ab471b3b51c2aa59e8ca5ac4fc74d442,1.162322,0.932660,0.935737,0.932660,0.932959
5df1a83fbfc87812ca5c2c772c561f76443847f5,1.315613,0.932660,0.935737,0.932660,0.932959
951b9973ae219dda5fc16476a9061253ccbb5cab,1.506900,0.932660,0.935737,0.932660,0.932959
3f1901cade585010ddc7605b9e72ff9f03d5e613,1.211864,0.932660,0.935737,0.932660,0.932959
8118f6efde2ba64769ff2f14e98459e4da812027,1.436332,0.932660,0.935737,0.932660,0.932959
f87248dcec9a0afbc8ef79ffcc8fbcc2b7d17780,1.146662,0.932660,0.935737,0.932660,0.932959
7e02960c527d590bd07b064f981434dcb000006b,1.386967,0.932660,0.935737,0.932660,0.932959
982359cfab9fbf5fd7b28732368a7c8a6b03a02e,1.193013,0.932660,0.935737,0.932660,0.932959
822b4eed4f335a641fca5791ccc33f4d4ef2432e,1.476403,0.932660,0.935737,0.932660,0.932959
5645473559c9168aab0be88c67d69a85f5e5b396,1.112736,0.932660,0.935737,0.932660,0.932959
6af79960f9c91a094b38d3c7272c6f370ca826f9,1.393648,0.932660,0.935737,0.932660,0.932959
768e47150f5e307c77df48ba468507642d8f79ac,1.337790,0.932660,0.935737,0.932660,0.932959
9fbe55913978461cde9fa457534d3b4db42b4895,1.111765,0.932660,0.935737,0.932660,0.932959
8858a8010913671abde588b3e2e43a2890866b25,1.173857,0.932660,0.935737,0.932660,0.932959
a68c85f4bc01158a6b82c760426ef6222eacad3a,1.390584,0.932660,0.935737,0.932660,0.932959
3d58c49c060665fff77d4c9551ca32bf8ce9d6e2,1.453652,0.932660,0.935737,0.932660,0.932959
4f9f32c1e980235acd85821c60b5b6cad1bd5583,1.343483,0.932660,0.935737,0.932660,0.932959
37df7968539ee617364e6ce49ef13bb8692814dd,1.092872,0.932660,0.935737,0.932660,0.932959
f4073722f13a8fc730f5659e9729bdd6f80eee56,1.342598,0.932660,0.935737,0.932660,0.932959
87a28cd44da248e680a61345d4ddac15a0e7dc96,1.517662,0.932660,0.935737,0.932660,0.932959
033e657d3c080cb6d35836002a189a32f5bbba72,1.252589,0.932660,0.935737,0.932660,0.932959
0e9b7713a34c2b42ec151b8d8f146aa42deb3e6e,1.533262,0.932660,0.935737,0.932660,0.932959
113d3945def6c9ce26daeea2461bb78e66864f49,1.106206,0.932660,0.935737,0.932660,0.932959
433a3811f31b0314c81ee277cc3f9b6df9b10d0a,1.262732,0.932660,0.935737,0.932660,0.932959
161430cf66fe18305b0eef3f37fe795c37a4eb00,1.510277,0.932660,0.935737,0.932660,0.932959
32fb601eb247fc65323628b118fd04c0e88a4a94,1.167045,0.932660,0.935737,0.932660,0.932959
9224538bff2edc2a678bc4568810e3ab3217d159,1.099999,0.932660,0.935737,0.932660,0.932959
e625ba407f08c7fb403dffb7ef09b7d1d6a1337c,1.527762,0.932660,0.935737,0.932660,0.932959
10a21f7359a236c30d526207728273fe1858f100,1.423618,0.932660,0.935737,0.932660,0.932959
01ae29edeae88440ad206abed18de2749865349f,1.280221,0.932660,0.935737,0.932660,0.932959
75bf5b0da5359cf40fa6d02030b035e53a88681a,1.091016,0.932660,0.935737,0.932660,0.932959
669ecbe7b6f3fd69360d1ede6b66761d188f60d6,1.402207,0.932660,0.935737,0.932660,0.932959
5b6a88aa023f55d6b462908d040fc4c1e18b22a6,1.431862,0.932660,0.935737,0.932660,0.932959
0fa97be4769599d08b36e002bd34944e8d8de721,1.293960,0.932660,0.935737,0.932660,0.932959
f220d9ee601a4e47c035bf356d786210114537df,1.433992,0.932660,0.935737,0.932660,0.932959
62b9bdf976fea75be3c502f767d3609b6c4d62e0,1.279670,0.932660,0.935737,0.932660,0.932959
9b62d900c88eff09a534725a15dd4134253af7ea,1.427730,0.932660,0.935737,0.932660,0.932959
73178f6605a739883ef85a532ce0c7580ae81950,1.110985,0.932660,0.935737,0.932660,0.932959
711345ac200b9885c899b2181a2752994837d317,1.520779,0.932660,0.935737,0.932660,0.932959
b73fd80d5ced7956723d2e6850366972050abd5f,1.526165,0.932660,0.935737,0.932660,0.932959
07b4121ea3367f7420a861e2237c1111224efef3,1.334451,0.932660,0.935737,0.932660,0.932959
3e04da6763940eb01a52d7185e22a0ecb655ed04,1.454396,0.932660,0.935737,0.932660,0.932959
8878ebe9da68882f445689be67627f17f317a1a7,1.276698,0.932660,0.935737,0.932660,0.932959
4e746501ea2b0244011cfe5c4afa6fb61adbb76b,1.342506,0.932660,0.935737,0.932660,0.932959
b4faf008eda49e342eeaef57197fff5894857c7e,1.556193,0.932660,0.935737,0.932660,0.932959
94f67f0d050138524e4736de6e4d55767df1a5f5,1.093096,0.932660,0.935737,0.932660,0.932959
d8125731b91a7fa293a9827cf4d836c1facafb37,1.124958,0.932660,0.935737,0.932660,0.932959
928fb05ae9ce84cb104864af5f2215254b58ee28,1.498494,0.932660,0.935737,0.932660,0.932959
cb3eff08991fd9f510184ad030b142a7aeeefc19,1.475805,0.932660,0.935737,0.932660,0.932959
b4e7ce5d5908794b2b16b115e8bf50dee5095442,1.342059,0.932660,0.935737,0.932660,0.932959
e35d7ea36a89d9f1c011449862993f6f4b16f9f6,1.111371,0.932660,0.935737,0.932660,0.932959
39c086da3a21861b0d7f3f648def612c3795fda8,1.198552,0.932660,0.935737,0.932660,0.932959
4170b24097ddee2e3b9c6822edc2c4252bba0d80,1.521962,0.932660,0.935737,0.932660,0.932959
aea7b5a2deb382ab0fa0c367c19032bbe8257b2a,1.147730,0.932660,0.935737,0.932660,0.932959
b6542787e7d9359b139e616dd3858c4952aec2de,1.524954,0.932660,0.935737,0.932660,0.932959
da847fb1fa5f2dabb4024872e4a195d35b6a8097,1.393200,0.932660,0.935737,0.932660,0.932959
25782efb0dc677dae3b28ce407699fdf51ce49cb,1.273381,0.932660,0.935737,0.932660,0.932959
d961d79d5246e341183977f26adc7d3b6c4ddd3a,1.221574,0.932660,0.935737,0.932660,0.932959
82561e6c70201b3a61cad505d1e103ec04d1df8c,1.236844,0.932660,0.935737,0.932660,0.932959
9943f40aa20f0cb9974171b1f0a4e6a62743058a,1.320498,0.932660,0.935737,0.932660,0.932959
28b4d8883ac633c286eaf8fbc3cef1f74f0845e6,1.096923,0.932660,0.935737,0.932660,0.932959
a0f259842c823cfaf18cdc0f45399ab541871625,1.459342,0.932660,0.935737,0.932660,0.932959
82c3f625765ec16982328632e992a55ed2936f2b,1.525343,0.932660,0.935737,0.932660,0.932959
77db3435b58f76de230f1a8cba8b22fa9e009282,1.518263,0.932660,0.935737,0.932660,0.932959
d117ec521f5cbd3fab2b8b21beb725ce5426b49e,1.511135,0.932660,0.935737,0.932660,0.932959
857911990da523cd654ed052a39af6cce6b807a1,1.098998,0.932660,0.935737,0.932660,0.932959
c10964db3c95e01cd68046e97d17fdb9c6ef2e22,1.197710,0.932660,0.935737,0.932660,0.932959
a2d136f3bca61843e0e533a389461926fe780004,1.531009,0.932660,0.935737,0.932660,0.932959
d17fba0de7865c929cd15873d03bd9517fb3ff14,1.527873,0.932660,0.935737,0.932660,0.932959
8735632c92a708e8e8bbc90c726dbadbcd99cded,1.509975,0.932660,0.935737,0.932660,0.932959
5bf49f97cb5de2b63f79e5eccc9e3076b2475dcf,1.412876,0.932660,0.935737,0.932660,0.932959
e072eb051549ee74c5f7be7795b5bf61e74f91ec,1.285244,0.932660,0.935737,0.932660,0.932959
b991096a563fa73f890d30b8a290ff8ecb8c49aa,1.504449,0.932660,0.935737,0.932660,0.932959
8f602bc3ae2f93b6935ed66063c10ca03d47fcde,1.460273,0.932660,0.935737,0.932660,0.932959
c50067bbdddfa340d2a77dfd6de6fae999037cce,1.199932,0.932660,0.935737,0.932660,0.932959
ba52695b71d3c892d4b51e6b06d47d81aab86751,1.456098,0.932660,0.935737,0.932660,0.932959
a786bdcb746dfe851fb0a98b6ec43e8aa1ec88c8,1.098276,0.932660,0.935737,0.932660,0.932959
fb6fe360ba1c521b5742aa6f49fc4512c479feb2,1.100882,0.932660,0.935737,0.932660,0.932959
77c96631c8623a6befa01cac5888223c24549045,1.309610,0.932660,0.935737,0.932660,0.932959
e13b3f0c5aab2efa3a2035d4f48df31ce05abe04,1.426616,0.932660,0.935737,0.932660,0.932959
ccc3cad76d5376623cdcf6682e2c5b0087a1b24d,1.274311,0.932660,0.935737,0.932660,0.932959
1a1b9f44b29a2f10ad012ce1479590f5cd38bc2a,1.210818,0.932660,0.935737,0.932660,0.932959
a75373302f6b11aef963e227a8fe281ed0e9ba00,1.441311,0.932660,0.935737,0.932660,0.932959
7813be096edc938acd72de0daebc98b477572571,1.254796,0.932660,0.935737,0.932660,0.932959
28fc44148d14a61cb531e8607bb31734e27b9f90,1.180281,0.932660,0.935737,0.932660,0.932959
562fcae40cfb79b9d8ffeca56cbff6e6d68781ba,1.111001,0.932660,0.935737,0.932660,0.932959
1e4e6012acfd3e76e50869ba22f63fdbaf9ae881,1.156984,0.932660,0.935737,0.932660,0.932959
e8ddec579f581778f5433d2804507e575ff2f6ed,1.479236,0.932660,0.935737,0.932660,0.932959
76e6197fb159cea9cd7bee68e1a01614620fd62b,1.099091,0.932660,0.935737,0.932660,0.932959
40afcd9cc89ee7a31335506e7944cb3183e21a51,1.455571,0.932660,0.935737,0.932660,0.932959
1c00a4599dbc023b8cdf67c7dcbc957cf2092e25,1.527477,0.932660,0.935737,0.932660,0.932959
eab58773c6e66ed405e36213c9524750221ecfe3,1.423132,0.932660,0.935737,0.932660,0.932959
95d497f5508f61d01958b42c070f037b0fa62ae8,1.527969,0.932660,0.935737,0.932660,0.932959
8c65edf86a855677e4c211719fb143951564ecf6,1.312278,0.932660,0.935737,0.932660,0.932959
744072e67adc0846c41c51da65d25016cb9d5b85,1.389627,0.932660,0.935737,0.932660,0.932959
8170fb523d7defb1af36685bf7cc06775451294e,1.367123,0.932660,0.935737,0.932660,0.932959
942b354f5a679a21d7efc0eb621abd2701ca5d87,1.543972,0.932660,0.935737,0.932660,0.932959
8ea63e9cd92740c49e0a95c6b82783037fb84200,1.314411,0.932660,0.935737,0.932660,0.932959
e6d5ed0c69a0882596772ef49d20399f65d8c8c2,1.314737,0.932660,0.935737,0.932660,0.932959
e7c02a3cc2df8138a9920443cd08c0a53e5d6983,1.376631,0.932660,0.935737,0.932660,0.932959
b453e1e721966048a6d4f8224e254b24073914e4,1.155249,0.932660,0.935737,0.932660,0.932959
054b682910137db6daf181576d61114bf4c9dafc,1.525675,0.932660,0.935737,0.932660,0.932959
983556e10c4794dd2787f47825554769e09c6993,1.376730,0.932660,0.935737,0.932660,0.932959
baae4df1567f90903a0d2fa0c1d0b908de137206,1.419056,0.932660,0.935737,0.932660,0.932959
13a48df93547fa048a9d0b0b5a108be98c061226,1.440193,0.932660,0.935737,0.932660,0.932959
2e42f8950171d99f067a246fa0c175c23b325c5b,1.400497,0.932660,0.935737,0.932660,0.932959
55c20cb84450c5f607cb4ce20f3c760c003354e7,1.279177,0.932660,0.935737,0.932660,0.932959
55c20cb84450c5f607cb4ce20f3c760c003354e7,1.520812,0.932660,0.935737,0.932660,0.932959
498f293180f7c370e529659c78f9b1a67152b4c0,1.539526,0.932660,0.935737,0.932660,0.932959
8a487b61ab76e2a98145a7ff4ac809126f437d7e,1.299056,0.932660,0.935737,0.932660,0.932959
94f98dcee9e6af91968abeaadf0b0263742236db,1.130107,0.932660,0.935737,0.932660,0.932959
3fa52bfbb14e9b88c4e1fbab9edf9ecd805c28d3,1.479916,0.932660,0.935737,0.932660,0.932959
6f232b9309f0c624f2b20b30b657e661b0ecb319,1.198531,0.932660,0.935737,0.932660,0.932959
894747f2ff2486a59f0e353ddcba864dbe8aa5fa,1.244175,0.932660,0.935737,0.932660,0.932959
82696d5437666618556e7ca1c858e30d9ca7a9d6,1.097150,0.932660,0.935737,0.932660,0.932959
96daa4f6c0b6d1ac2134def09097f3bf0be87fe2,1.229905,0.932660,0.935737,0.932660,0.932959
3ef20fee53396be0bc21c74d92fcd48b6bae01fd,1.092295,0.932660,0.935737,0.932660,0.932959
c68a368b45d5435de3f4843f8b3bd0c6372a5ce0,1.250850,0.932660,0.935737,0.932660,0.932959
de280c8be6ccaf30b6fae66c9686fd4ae81003c2,1.469011,0.932660,0.935737,0.932660,0.932959
736715598eb8b9005bd3b1bf002365c566db04fe,1.157190,0.932660,0.935737,0.932660,0.932959
f161fabd669223c585fc27c0f6ff22f875bec93d,1.539249,0.932660,0.935737,0.932660,0.932959
b5429abd8d0344d2973b3ce815f066538ad1f8ca,1.487739,0.932660,0.935737,0.932660,0.932959
c6aaef80914d6f965c9d2873730e589797f34f48,1.125155,0.932660,0.935737,0.932660,0.932959
a03b1048d57a014939883d27c2fcc2053d0ca512,1.147058,0.932660,0.935737,0.932660,0.932959
0c9cb49f4d2ec9a060a4337e72bb84cf74c7c248,1.199492,0.932660,0.935737,0.932660,0.932959
1f2549d11dcfebc56ee9f6486e21f2bf8e90974d,1.382291,0.932660,0.935737,0.932660,0.932959
71d524396c11274b1187871b15bebacf6af2781e,1.359637,0.932660,0.935737,0.932660,0.932959
26b5896aaa8ff6ac1a1c9d04b5787e14f10e3778,1.097099,0.932660,0.935737,0.932660,0.932959
634cf71631d7bd24eb8907ca59178a8dac3e3694,1.430568,0.932660,0.935737,0.932660,0.932959
a14778e19d222364d14aa00cfd1aa77e4ca3ca9f,1.518099,0.932660,0.935737,0.932660,0.932959
d63f39c669177747b665711ced742ef40efe602b,1.405110,0.932660,0.935737,0.932660,0.932959
5fe9b26a7a60f870afe0028dee31cd61bc648544,1.282051,0.932660,0.935737,0.932660,0.932959
4ab62e7807fd0493ab74f137e2113da7c1cfa5f8,1.184353,0.932660,0.935737,0.932660,0.932959
6c177a1a99f8ccc05098f9fd5204f0c26dce76d0,1.547442,0.932660,0.935737,0.932660,0.932959
77ff09808aa8f646bd95086c636b9719be5b3d1d,1.518650,0.932660,0.935737,0.932660,0.932959
b89b6d06b7bffbd156845a3fda66b68974a8ef18,1.436440,0.932660,0.935737,0.932660,0.932959
3845fd8900884c9a1345b1cbc36723f00e727097,1.522522,0.932660,0.935737,0.932660,0.932959
b7d7642241635dcadd5248f32433912d10134541,1.352533,0.932660,0.935737,0.932660,0.932959
30522915b2d4e57bc720ed4965bd1cb698ee93bc,1.339440,0.932660,0.935737,0.932660,0.932959
bb46a32ecea2a5096fb3e58589775989369d36e1,1.520546,0.932660,0.935737,0.932660,0.932959
aa69d857a84488ef0d4a0c066cf5f92c77d5c0e9,1.335626,0.932660,0.935737,0.932660,0.932959
fdffade47946037ddc48be2ca2b4372a6dc977be,1.329333,0.932660,0.935737,0.932660,0.932959
15b404708d0eb6b5acac0466fd2cdacd24e290ed,1.529343,0.932660,0.935737,0.932660,0.932959
c06ebe7d44961b9fdf967369d9d7280021295061,1.287238,0.932660,0.935737,0.932660,0.932959
d517cedeee0ea341b0bed1ceb192f30791f60b53,1.201839,0.932660,0.935737,0.932660,0.932959
a4e4203aee9562c8cf58f9b063a135c79d964875,1.521165,0.932660,0.935737,0.932660,0.932959
7ffa230628c73fcf017776ad22f53c6cdce32e7e,1.520012,0.932660,0.935737,0.932660,0.932959
5ce17394a9c4cd5921a68c2188627457a9acf209,1.228969,0.932660,0.935737,0.932660,0.932959
73682fad894686171976d3256a5766cbc743323d,1.098349,0.932660,0.935737,0.932660,0.932959
