version,time,accuracy,precision,recall,fscore
eccc0f07bbd9eacdcc930d6403032c282a5cc023,0.954566,0.944444,0.962166,0.944444,0.948446
638a65e577bbb8e427ddc4d51208801893091547,1.048591,0.944444,0.962166,0.944444,0.948446
92c773ae5ead429ac16b7134a82d8fe50b3ac5a8,1.138302,0.944444,0.962166,0.944444,0.948446
9359b989b663899303ee551f638b88b56fc76e8e,1.129126,0.944444,0.962166,0.944444,0.948446
01ae6b2c7b4f35ad7e7d760e3d6f9acb1c98d4c0,1.155190,0.944444,0.962166,0.944444,0.948446
1c669a489e0bf78a2f8138605f94bfbd2c9f1ad5,1.132763,0.944444,0.962166,0.944444,0.948446
191fffb4ff8e5e5f9ad8663c94022eb62c5fa06b,1.121950,0.944444,0.962166,0.944444,0.948446
aadc505ee93113ead4575ae6ca73ee0315b24f4a,1.113202,0.944444,0.962166,0.944444,0.948446
8a57c4e21d5a7dda3e3d8573cefdf03712a61895,1.012704,0.944444,0.962166,0.944444,0.948446
aac158af28f08db61cf4956d70bc356d83da7089,1.137668,0.944444,0.962166,0.944444,0.948446
7ce51631f10bc07e5ad850ac70e616cb5da67081,1.118084,0.944444,0.962166,0.944444,0.948446
6e370b71ff344d5c01fa239ffe904f5b8a0ad505,1.132435,0.944444,0.962166,0.944444,0.948446
014f1a16b4bc2422c183b24a8016337b1140e66e,1.169879,0.944444,0.962166,0.944444,0.948446
c00d86f8678b01ee955257e37959c9306d1265fb,1.071303,0.944444,0.962166,0.944444,0.948446
e4318a8bff874b694c631a85288ef2ac81b52800,1.130707,0.944444,0.962166,0.944444,0.948446
b53bac325d60419112455daff767ff64c404a098,0.939590,0.944444,0.962166,0.944444,0.948446
39da308b4ac41881f005e32b47c3ebb47c238ed5,1.023044,0.944444,0.962166,0.944444,0.948446
9168add2c95def6620f53154b6e76278bac2e920,1.138687,0.944444,0.962166,0.944444,0.948446
a6a59f4289ab5dd7d1d307cbce8f68612b11f5e5,1.010532,0.944444,0.962166,0.944444,0.948446
55fcd10d5caa9abdae55d8bcfe284c9fc9d14ddd,1.085913,0.944444,0.962166,0.944444,0.948446
6bc49cef9771c84f1046b6cb4e0f39c427afdc0a,1.111121,0.944444,0.962166,0.944444,0.948446
900d0b5f5aa4f61b69339bf0d4bbcdf3fe7cdb84,1.162027,0.944444,0.962166,0.944444,0.948446
0de4ab670ee8e084f9c56a00480e279f5350cab2,0.904209,0.944444,0.962166,0.944444,0.948446
d075567e0bfa3d64e6bc96541afa76ad4cc721f2,1.078088,0.944444,0.962166,0.944444,0.948446
2200d976f052a0a98ae64e264f63174ca328a3f2,1.172685,0.944444,0.962166,0.944444,0.948446
25ab085158df7eedd775ac63a8c9bcc76bc89ec2,1.159471,0.944444,0.962166,0.944444,0.948446
62d9af7db6a84eb398d090bce7ea652c7703bf69,0.818744,0.944444,0.962166,0.944444,0.948446
18bdc1c568d6405c3b6816eabc4559e8fc98a00a,1.089593,0.944444,0.962166,0.944444,0.948446
96fef358d4982c38505a14066b6bbbe8b9318d91,0.999182,0.944444,0.962166,0.944444,0.948446
eb8a2c94ece2f3a7ba527174ca00eaaafd807be8,1.155550,0.944444,0.962166,0.944444,0.948446
210a11c2565d581ae08237fbba3339f4805eb190,0.837764,0.944444,0.962166,0.944444,0.948446
afefe0b32672b5a6c008c931165d93712369bed3,1.153427,0.944444,0.962166,0.944444,0.948446
4eebf9bfb1b1a09746704c66bd065a7d86985a45,1.155610,0.944444,0.962166,0.944444,0.948446
51d4310c6feeb1ace394cc577dac06f22b6e1a75,0.954753,0.944444,0.962166,0.944444,0.948446
3bde2bf97b2f9e4a34eec86a8db254259439e2c2,1.132242,0.944444,0.962166,0.944444,0.948446
c021b59101f5f219b58ced5d7b9158c8cbdd3e21,0.811130,0.944444,0.962166,0.944444,0.948446
52fc4c57515848609100ba920a6fb08150e01e2b,1.025627,0.944444,0.962166,0.944444,0.948446
77ec530a699d5925ff4019fd0b552a37dc658c0f,1.149930,0.944444,0.962166,0.944444,0.948446
db845fa926ba801bdb09da21732cf6f6ee0f0d47,0.987091,0.944444,0.962166,0.944444,0.948446
fb0c3f8fe898bfbf03f59870c6fa30eabbe06b8a,1.112291,0.944444,0.962166,0.944444,0.948446
aaf5c23959c272651a5f58c0c9c61b07573facbe,1.063438,0.944444,0.962166,0.944444,0.948446
a509d4c1c7bdb16ae8e7887e2caa047a1bd92e21,0.867808,0.944444,0.962166,0.944444,0.948446
18b9a7883b40c3f7640c734abbcd8744c01f69ea,1.065448,0.944444,0.962166,0.944444,0.948446
867ec2fc53b2ebb1cc7d06b9046ed72fd1a12b46,0.876087,0.944444,0.962166,0.944444,0.948446
193ac024a4bd1125ea132bb4c0c2c0a6cbf2680c,1.012103,0.944444,0.962166,0.944444,0.948446
770020fa222ccf8600423804257fc3dcb8cbcd00,1.034984,0.944444,0.962166,0.944444,0.948446
af915821f33fd661349865d5668de57c53d13e01,0.909894,0.944444,0.962166,0.944444,0.948446
af915821f33fd661349865d5668de57c53d13e01,1.223709,0.944444,0.962166,0.944444,0.948446
797041a86cd0155b0c357a6f21d64933014e5d8b,1.027399,0.944444,0.962166,0.944444,0.948446
1718399c1a00af49a894bfb9d00a3c223fc65c7b,1.090368,0.944444,0.962166,0.944444,0.948446
0240e194e97cb64225a6f69f65ffc71340ac48f6,0.997179,0.944444,0.962166,0.944444,0.948446
7c5f6c0e4c8f5543930984b61f4979b55c336266,1.150499,0.944444,0.962166,0.944444,0.948446
a7fda94892d156f17ae32e5c9234512b166e8aff,0.973795,0.944444,0.962166,0.944444,0.948446
a316327ac5c2d610d3ec03b9f4190ab4ec9ab1c0,0.812140,0.944444,0.962166,0.944444,0.948446
8b3c6561fcd15c526e5785d266850dd1d01c36d4,1.057894,0.944444,0.962166,0.944444,0.948446
45d05ab96ee91acdfd3c1bd03af5e66438cb5be2,0.864306,0.944444,0.962166,0.944444,0.948446
5a8c45f390faa818a1b21f46be55e1faed4e4515,0.870270,0.944444,0.962166,0.944444,0.948446
1a9319be77732657c4551ac978565316d1ee6599,1.293934,0.944444,0.962166,0.944444,0.948446
50249f6e0aedb3edaa8c055efddc46d26663748a,1.234967,0.944444,0.962166,0.944444,0.948446
ff50c2131349d87a2d8f46ddb789ba1085b048fd,1.121023,0.944444,0.962166,0.944444,0.948446
3c02ca88b457d9c70e021646965d430ef724fc9c,0.930388,0.944444,0.962166,0.944444,0.948446
2d8677f953bcad53a51c5ee72b61ff4a71897aad,1.217963,0.944444,0.962166,0.944444,0.948446
e473f70be46e583f3bb6f50d72a7f740c7b0ea33,1.323926,0.944444,0.962166,0.944444,0.948446
9f05c114f8c9a5ec9f7973ffd54996795818b3f0,1.233476,0.944444,0.962166,0.944444,0.948446
395c2e8e2ba8a4bddfc2d62c97db7c2dc2781fcf,1.036745,0.944444,0.962166,0.944444,0.948446
4a3975f3d8e7c82ef4f4cc193980bd29804fe23c,1.063980,0.944444,0.962166,0.944444,0.948446
527ed3437cc4229ccaccfc00613022fa9bb5aa20,1.279695,0.944444,0.962166,0.944444,0.948446
d9acd6c0458a5f4ade4db41460834731cf16708a,1.169576,0.944444,0.962166,0.944444,0.948446
e0c217d6dfeb37111ee6603cac34079fbe2d728a,1.336318,0.944444,0.962166,0.944444,0.948446
fe4c2582318fec79c239a5ea547f8270a7ad2f9d,0.940217,0.944444,0.962166,0.944444,0.948446
8b2ca2af0fbb0ed7620ea34d9f03a6ae4443e161,1.263578,0.944444,0.962166,0.944444,0.948446
4a23653c23174ad4442a1e48a120ba4cee55fd63,1.264906,0.944444,0.962166,0.944444,0.948446
0cd593f13063431c7b76cac7b6825781c6f7ca9a,1.324926,0.944444,0.962166,0.944444,0.948446
18f6e62bf0cb9b3e54e5f7b319dd3e1e0c76df1c,1.327353,0.944444,0.962166,0.944444,0.948446
bda7451ce8cde0eacf06f36e0485a86f5bcca435,1.134372,0.944444,0.962166,0.944444,0.948446
c2696a04a263d456e6528112e0d12d26f2a0ec3b,1.152920,0.944444,0.962166,0.944444,0.948446
6d1dda8a1d0dd3da1b03702c5eb56323a2fcd807,1.139260,0.944444,0.962166,0.944444,0.948446
5f8d5541e8ce001709df5dfba5e6dd7f8b4a9c7e,1.132175,0.944444,0.962166,0.944444,0.948446
b2a8956e606ba3a34928e55f165be757bc91826b,1.234790,0.944444,0.962166,0.944444,0.948446
6168d9c21c47b88a913c7283e8dc3717c030a27d,1.272450,0.944444,0.962166,0.944444,0.948446
c3d3906a918d661c54918708135e2448c2fcbc87,1.216260,0.944444,0.962166,0.944444,0.948446
5576ecf2c3f303769a545947bac135049d8da095,1.172992,0.944444,0.962166,0.944444,0.948446
b7fe3bce407669d53b26cb173795b8cdd22328ce,1.353205,0.944444,0.962166,0.944444,0.948446
87a6f5b042c69138ea9a38aeefd3d2b781bc04bf,1.179610,0.944444,0.962166,0.944444,0.948446
fbad80e86bfc1d28edd3b31aded2bb693aeedaaa,1.138065,0.944444,0.962166,0.944444,0.948446
2eb983342bfda3520aef3babfaddcfed7f0609f0,1.067088,0.944444,0.962166,0.944444,0.948446
6cd6c30a5dc1f39893eba11cbda080a069275aee,1.042776,0.944444,0.962166,0.944444,0.948446
aa13538fdfc0dda14619426764c7c96544ee5209,0.937041,0.944444,0.962166,0.944444,0.948446
9aabbdb211c7e7bbab520ca1819ad9f06cbc7552,0.891547,0.944444,0.962166,0.944444,0.948446
24ac2f518d489356837c6469d417e02c9d923b86,1.130887,0.944444,0.962166,0.944444,0.948446
5e7d3c965feb473e0de39bd4df548a43c6952582,1.208833,0.944444,0.962166,0.944444,0.948446
0ac341aa1ae80d9dbb4b100a811f18b3db0985da,1.153006,0.944444,0.962166,0.944444,0.948446
2f7e997eef4d1a8f316b65acbc197366ed5eb06e,1.275139,0.944444,0.962166,0.944444,0.948446
b5cb57d409fb8b11b2893615d69a8f634869b908,0.949970,0.944444,0.962166,0.944444,0.948446
2b04cff04d6d5eb41d84b89f9814926911d62fae,1.172977,0.944444,0.962166,0.944444,0.948446
85d6de989d5d1847b1fb76850a41f4edc2848bec,1.320347,0.944444,0.962166,0.944444,0.948446
ff9bd5b41e7f14080a5d375d3319b3e17ef87904,1.002661,0.944444,0.962166,0.944444,0.948446
6ade898d6b1fda34df0cc9631c29522adceb96ac,1.097679,0.944444,0.962166,0.944444,0.948446
61af784f293168ab0a976395982e13d9959a55f8,1.257973,0.944444,0.962166,0.944444,0.948446
86a78a5d8b5170308e5e170d5e62a192734f29ec,1.265018,0.944444,0.962166,0.944444,0.948446
3d93ce82cf17670c9f330da57cb7149c51b14210,0.961897,0.944444,0.962166,0.944444,0.948446
f1d981be853653048446a615515b13cbcb7c541a,1.326529,0.944444,0.962166,0.944444,0.948446
5d1d437ba88f851fc2f2a31d3e51f6ce29b6ae03,1.126750,0.944444,0.962166,0.944444,0.948446
755ba4f00ec8acca06ac682de760941da6940f48,1.265724,0.944444,0.962166,0.944444,0.948446
1ccb8ebea75b89fcf059e4dc1ecb73a324426ac4,1.373124,0.944444,0.962166,0.944444,0.948446
bc563c22d696bc10418fcd7d529261d090e31f36,1.067853,0.944444,0.962166,0.944444,0.948446
7bf8a6bb341e59e6ddc69b0cfdeda1baa55be3a1,1.134966,0.944444,0.962166,0.944444,0.948446
c55c1f4ba9338f2171b264b88e6e29a2aa0ef086,1.113775,0.944444,0.962166,0.944444,0.948446
3f4664da08c24280f692894d740a9f5db013bae2,1.041738,0.944444,0.962166,0.944444,0.948446
8878774365371ea912e5abea1a5dd7b8bd284146,1.129970,0.944444,0.962166,0.944444,0.948446
4964ae7a7edf7ee60af9cf095aeda4358ba8f410,1.224134,0.944444,0.962166,0.944444,0.948446
d3b4e4fde4ce58d9ee16307f0c8a69a69b1920da,1.140361,0.944444,0.962166,0.944444,0.948446
b9087e5c8a1a76d2ce0076ef8c420835d7b39f20,1.059451,0.944444,0.962166,0.944444,0.948446
97f0c3a6c41caa7e05eb91a402bce1ce1fb30602,1.003287,0.944444,0.962166,0.944444,0.948446
8a2c1662b740a428809ce52f9101887070d3f20c,1.185267,0.944444,0.962166,0.944444,0.948446
fd425f6978e4f9943338988c230c5cb9204260d2,1.087740,0.944444,0.962166,0.944444,0.948446
4e78abdebaf84a5ae6bc04431af28799892ef0a2,0.990697,0.944444,0.962166,0.944444,0.948446
f6c39694738ce3dce0be54d3e2956991d30a9a3e,1.006468,0.944444,0.962166,0.944444,0.948446
efd6b06c7d696f7b043eca3b7ef82660babc81e2,1.270878,0.944444,0.962166,0.944444,0.948446
87c8664d1a3b350ab91694f87caaf631e33a6944,1.038543,0.944444,0.962166,0.944444,0.948446
b1b2cc1fb11e82105dda68628b438f248170ffc5,1.162823,0.944444,0.962166,0.944444,0.948446
74ed8f4371d7f3f25488ddf7748890eba2d125f1,0.884876,0.944444,0.962166,0.944444,0.948446
8782723e3a257dbb1e08e4933b2b2d69cf5444e8,1.170574,0.944444,0.962166,0.944444,0.948446
ea59b840757b5849fefc2bb6f1da48dc9b712b67,0.986666,0.944444,0.962166,0.944444,0.948446
185358343a7aee959c545410a5e631c9c13a33c9,1.052799,0.944444,0.962166,0.944444,0.948446
0b41a2d7a99a34360e0cf4dfddb35595e566ae28,0.920386,0.944444,0.962166,0.944444,0.948446
a1c29c92d4063b3e8682d3d8ac9c6d8271289667,0.937046,0.944444,0.962166,0.944444,0.948446
52555de4e042adabcce412baccd3fc8aa27402a2,0.819759,0.944444,0.962166,0.944444,0.948446
dd4613adaea2953e2174c9b125543d86502261f4,1.153143,0.944444,0.962166,0.944444,0.948446
afc4a031aa977dd5f5134d72b3f8a524bf00693a,1.035726,0.944444,0.962166,0.944444,0.948446
70316d3f81ebe2d2b3b32c4bce5dc98bc1e44c6d,0.950423,0.944444,0.962166,0.944444,0.948446
4a76a34de552314db1ca9431dd7e48a1394e476d,0.868319,0.944444,0.962166,0.944444,0.948446
0f4b1f0b64b1cb5102e51f214138c167553e074c,0.809638,0.944444,0.962166,0.944444,0.948446
c49789b8282aa0be5d292de42a5c1db24c9e2849,0.817759,0.944444,0.962166,0.944444,0.948446
ae49d5bdce78c2a93d17cc5c5d5e61c09e857900,1.122531,0.944444,0.962166,0.944444,0.948446
365dadda52a42c1d29538e06f5e3dfe698d11e18,0.869789,0.944444,0.962166,0.944444,0.948446
0610e2bb4d3132903c0be2a95d5418360e59999d,0.926677,0.944444,0.962166,0.944444,0.948446
1cff3d388247717284e40e3f9be389b85acda524,0.952558,0.944444,0.962166,0.944444,0.948446
bf68b538e8fe251303fc0f7469aad6e8bf56a1d0,1.069454,0.944444,0.962166,0.944444,0.948446
f202342acfbad3bac360800cdb409c0bd5905774,0.848847,0.944444,0.962166,0.944444,0.948446
ed8ebeea07daeedce809893fd509efc7debce1a8,1.160178,0.944444,0.962166,0.944444,0.948446
8dfe631489c0dce50d0ce405bfdf0ed1d3adf7a8,0.809948,0.944444,0.962166,0.944444,0.948446
6fad3d54d8c7ffd4ba328ab2241a146710317d3a,0.809540,0.944444,0.962166,0.944444,0.948446
bc9ad28741cab0cf38748041290926c2c17b7130,1.173843,0.944444,0.962166,0.944444,0.948446
543bc78aec0694059db5cddb61278d12a5392299,1.130769,0.944444,0.962166,0.944444,0.948446
0f3d93f7e62730d8c61aa7e1a5f6bb184743f8e3,0.814384,0.944444,0.962166,0.944444,0.948446
a5b8a84c2f39a24f6b64e94a418f5e06e6662614,0.924930,0.944444,0.962166,0.944444,0.948446
c41fe29b5baa5aa56d0afae0178548955444e810,0.910717,0.944444,0.962166,0.944444,0.948446
d6b91383797f4cc731f598712a72bd68ec7d3b88,0.904537,0.944444,0.962166,0.944444,0.948446
ab882dfaead8f90677ad56806b690355c6405e0d,1.148825,0.944444,0.962166,0.944444,0.948446
bcecd31e6f766f5e83c7204bd80d1aabb35197e8,0.812732,0.944444,0.962166,0.944444,0.948446
1aea8d2cf34163cc9197f82e6d76784e0761eafe,1.052851,0.944444,0.962166,0.944444,0.948446
1ac53fc93777df4e6f34654e749d6d25d4623f70,0.853036,0.944444,0.962166,0.944444,0.948446
fb69f69673ba50e601ceeff03f131b93fd29c938,0.822204,0.944444,0.962166,0.944444,0.948446
92815c17a38357b6d89de502f4a57b8a51a74f5f,0.813223,0.944444,0.962166,0.944444,0.948446
fb7a0486220c9fce05d03e3a1dfac8ff90a58482,1.071080,0.944444,0.962166,0.944444,0.948446
3ce1d69f450bf1ddf46994810883cc9eea87fcd6,0.990138,0.944444,0.962166,0.944444,0.948446
8206495414ec0be5cce865480be9440c3ba9bcc9,0.841420,0.944444,0.962166,0.944444,0.948446
be48c63fbe0c9c3a8d659caef309e1b1db9bfa31,0.975928,0.944444,0.962166,0.944444,0.948446
051a4bf9fe6d47436b3f0a8172ddc378a8068690,0.844217,0.944444,0.962166,0.944444,0.948446
dd9de04d19f54f80460275a009b30ea21e2ce1ba,1.114730,0.944444,0.962166,0.944444,0.948446
401aef4379bd914dca840e51c13034c0e5d215d9,0.850024,0.944444,0.962166,0.944444,0.948446
c9d142c032ef5ad7ae1fb8db9c61e02f5f0ac186,0.908291,0.944444,0.962166,0.944444,0.948446
918eb56022c48fd4eca8f498389ca440ec229643,0.812165,0.944444,0.962166,0.944444,0.948446
edfcd5d6ec82a911ecdb9f38ba9878371a80e934,0.940230,0.944444,0.962166,0.944444,0.948446
2f1bc445fc0b332190fe6e13be30c1925725d32d,1.044746,0.944444,0.962166,0.944444,0.948446
80a5baa894aeff794958c86f8c526be0ebd6a24d,0.970336,0.944444,0.962166,0.944444,0.948446
