version,time,accuracy,precision,recall,fscore
71c99dc73c0161f24809d5fbe3a7516313c33b9b,1.097965,0.944444,0.962166,0.944444,0.948446
242aaca0661f1f78395a97a429f96c8f1ed05ef3,1.146148,0.944444,0.962166,0.944444,0.948446
3e23cf049681b37c76e28a84b8a84270b47a4a2f,0.802978,0.944444,0.962166,0.944444,0.948446
aaae2db9dcbca092dea596bb46b7d815e33c5c28,1.083738,0.944444,0.962166,0.944444,0.948446
c45b863bc3fc91089c1dadc6b8b454dbfecb3ce3,1.098034,0.944444,0.962166,0.944444,0.948446
847e366a2ef9b96cb888de6f082ebe20d41edc9f,0.920168,0.944444,0.962166,0.944444,0.948446
066a1345504c2ec85e9ab72283854b930041b383,0.978844,0.944444,0.962166,0.944444,0.948446
6c750ba4ff458b9bbeebeabb2f3b03e6aa060a38,1.027684,0.944444,0.962166,0.944444,0.948446
f4fc2753c3177dafbd49692ce05a324e65e57d8f,1.093616,0.944444,0.962166,0.944444,0.948446
2245790c7b7833e7c359e3ff74cea8deebe5f35e,1.127165,0.944444,0.962166,0.944444,0.948446
3aa4fc260a8db758fa2c56429b2bfb6d6acd23d6,0.970309,0.944444,0.962166,0.944444,0.948446
5867ef4b82f0ee4166de5b66b89a9a4c6d31bee3,0.939111,0.944444,0.962166,0.944444,0.948446
919fc49bc83550a6bcbd5c323f162b6e0d29fda6,1.125770,0.944444,0.962166,0.944444,0.948446
eb6b6540c9fc740c7d26f814656a8036205159d6,0.859845,0.944444,0.962166,0.944444,0.948446
7ce32d7229c9a4f1f0d71656b6d9830d377a1a9d,1.090649,0.944444,0.962166,0.944444,0.948446
42229fd1e7a83f9f1c5226c0926e121ca0f1696d,1.122160,0.944444,0.962166,0.944444,0.948446
764826c5d482f7fba6bb48969fec7ea1a637b3d8,1.092869,0.944444,0.962166,0.944444,0.948446
388e5960bba36eafb2eb4b76e14fef78d3c7549c,0.914352,0.944444,0.962166,0.944444,0.948446
fb58d37846f2baca48117b0fa52bce54a3cd3c0f,1.076161,0.944444,0.962166,0.944444,0.948446
21a966ae8ab4e1dc85ef88cbda5536506a11b0fb,0.916853,0.944444,0.962166,0.944444,0.948446
8bc47f27b06f68cb1edb9a7e49696f267b0423e3,1.066797,0.944444,0.962166,0.944444,0.948446
c7795695d06622acc805e98c83c305de1cb5905f,1.125340,0.944444,0.962166,0.944444,0.948446
c3cfebe4d6f07ad2765d21bc1638a74c0e3594b2,1.109668,0.944444,0.962166,0.944444,0.948446
a8585a4b0d32f84ac389e8eafa4a80b50aa8b7af,0.898373,0.944444,0.962166,0.944444,0.948446
417047380031feb7c782c341aeb400e61ce0fa8a,1.142557,0.944444,0.962166,0.944444,0.948446
d3dec9496321e904dfd31c87ce2ce1dca3dd16e9,1.149370,0.944444,0.962166,0.944444,0.948446
53324a167785c7e1b0fab58515cffb90b7000686,1.039917,0.944444,0.962166,0.944444,0.948446
ea42c55b7be9f9c3832e656845ca7ed6a992348e,0.870344,0.944444,0.962166,0.944444,0.948446
9486a7a93d13d10ed88cae2dfb83ea04857c5b75,1.032536,0.944444,0.962166,0.944444,0.948446
42b95902fe47adfe0328be34b78ab7d4662524ad,1.013626,0.944444,0.962166,0.944444,0.948446
3fc4ff308059cb66f7a64ed028f9829e1be2066f,1.143860,0.944444,0.962166,0.944444,0.948446
070663634ae9e53280d4e7d4a2f0e8f831bbce8e,1.069571,0.944444,0.962166,0.944444,0.948446
434ee958aa334c4fc0dfc18af0dae0730a51eaf7,1.052040,0.944444,0.962166,0.944444,0.948446
6248745c3294c4b76ff61859215a64d6e81bb483,0.957364,0.944444,0.962166,0.944444,0.948446
b68f922707bf4c5d24c884aa0fb904f044e61d82,1.029083,0.944444,0.962166,0.944444,0.948446
0c6b1733acfe8f44c1315273ce9e076ff44a991a,1.128911,0.944444,0.962166,0.944444,0.948446
26d33232424a3ec29a52bb018cb4873d9b85d0e5,0.946854,0.944444,0.962166,0.944444,0.948446
e35c90ceeb1cc25c75e9fc0d162fb356756be860,0.797808,0.944444,0.962166,0.944444,0.948446
98fefd1278ef1db1404b53bd4d57e7ac7e24ee5a,0.792165,0.944444,0.962166,0.944444,0.948446
48adf8be7de9de208db36a871a1824cb2a5ec1e9,1.084447,0.944444,0.962166,0.944444,0.948446
aa2d6bfb5fb85609694de70f090a6d4d52f6ed1c,0.898588,0.944444,0.962166,0.944444,0.948446
98fc670df7feef391b7ca0ceafabf221aefb1c2e,0.881350,0.944444,0.962166,0.944444,0.948446
db1f67bd513fe63166dd3bd91187f7779cdce7a7,1.061443,0.944444,0.962166,0.944444,0.948446
38451a3ea3c7de9573b25aca06e8b267fbc6f42e,1.023382,0.944444,0.962166,0.944444,0.948446
bbbca0238a03d599173b4c6faa567bfe551d37b7,0.822435,0.944444,0.962166,0.944444,0.948446
f157606a322b42523353f4f999a4cd2cb47dd345,0.973654,0.944444,0.962166,0.944444,0.948446
7e16f9d12b234967c1e35762014ebb9954b35e6f,0.954102,0.944444,0.962166,0.944444,0.948446
535536e537f9a8f1a8375a633fe35b4a5ad8661a,1.057932,0.944444,0.962166,0.944444,0.948446
7d4e8e15633545749397119855172ed31641dff8,0.820410,0.944444,0.962166,0.944444,0.948446
6c1c6eca368850544fca582801a68a0048f39222,1.139213,0.944444,0.962166,0.944444,0.948446
617baa1b13d23df353e1c702c1e28883335f21b7,0.892485,0.944444,0.962166,0.944444,0.948446
11d33bcd33960d36a12d03f883b4be804aa14cb3,1.121306,0.944444,0.962166,0.944444,0.948446
f38aea4bee7f54fc58de7eaf23c07e1d6f7943d3,1.133264,0.944444,0.962166,0.944444,0.948446
0015659412181b30b7df7f8206381924c0fcb383,1.127360,0.944444,0.962166,0.944444,0.948446
39bad0a17ee5cfc0ffd2244152ea6eb6e7780777,0.833984,0.944444,0.962166,0.944444,0.948446
af587ec76805212f55a4301044ec5124dbae2d13,1.108542,0.944444,0.962166,0.944444,0.948446
ef66046c123d537b92f3b6025b39bbc99e85c9a1,1.050949,0.944444,0.962166,0.944444,0.948446
393d651e67378fb20558e8178cadc911320c9f41,0.917743,0.944444,0.962166,0.944444,0.948446
cf2a875cd7a7032cab3daf4a216f4b459c14cda3,1.060578,0.944444,0.962166,0.944444,0.948446
2ed0c22c170e119ea254b2619a7c4c278e8c65b3,1.034786,0.944444,0.962166,0.944444,0.948446
89ddbe26a7595e3a8643e31661eb51b90b77f49a,1.023674,0.944444,0.962166,0.944444,0.948446
6b22d970111c78d15afc2641c93e7a1a96f3114e,1.075542,0.944444,0.962166,0.944444,0.948446
c369af4e8155b1251833a980de47f316c00a0776,0.989498,0.944444,0.962166,0.944444,0.948446
7f1bf0de45ded7870f74e12ddcb272fa23e91e6b,0.943033,0.944444,0.962166,0.944444,0.948446
b2cea17053211cced457faeac1b63c89811359fd,1.060374,0.944444,0.962166,0.944444,0.948446
e3f46cbff42354fe2a85f9ad82ae18f98dbd3d90,0.867989,0.944444,0.962166,0.944444,0.948446
9db5deeb2f190029f6e65d6fa81b23fee8927271,1.120907,0.944444,0.962166,0.944444,0.948446
b3694b12d57563ddb8a166a4c374e8972ee338db,0.943124,0.944444,0.962166,0.944444,0.948446
d6908a971e23233283039b554e0febffb75c1415,1.126277,0.944444,0.962166,0.944444,0.948446
ceb066d29adcc9f9f040eabef5baeb62d45aa13e,1.009923,0.944444,0.962166,0.944444,0.948446
7622e0a1faafac4a5b4a034908772bcf63fef077,1.078814,0.944444,0.962166,0.944444,0.948446
e50aaba7dc06cbeec11cc6237111556577780b5d,0.906339,0.944444,0.962166,0.944444,0.948446
8e3b22ccdc3c7a497c22839d2bc44a550c769a67,1.124241,0.944444,0.962166,0.944444,0.948446
d75f8ccb2fe22ae5cf4e415992779df0cfecbcbe,1.116571,0.944444,0.962166,0.944444,0.948446
25a217b016bef72f1d5a87763559eb3654e96371,0.950736,0.944444,0.962166,0.944444,0.948446
a8976e710aaf5fe12b447a373fc0b8a1d7bae431,0.916002,0.944444,0.962166,0.944444,0.948446
d0ce6322b749cd126da86c95cce0d76fb0702b28,0.998195,0.944444,0.962166,0.944444,0.948446
a94689060b71679e0f9ca06345736c0a41873c7f,0.804411,0.944444,0.962166,0.944444,0.948446
ea8d092f2c42c8cdab392ae67a39242458296510,1.036845,0.944444,0.962166,0.944444,0.948446
5908bcccde5935b318dd692caba8cd1673cd829c,1.019525,0.944444,0.962166,0.944444,0.948446
f4fa7823083ffea96ae7ff2e2ec736aa5a13c109,0.791869,0.944444,0.962166,0.944444,0.948446
edf077ccd60e1f94b67c14bdb2cb6e9da77ec7ae,1.140050,0.944444,0.962166,0.944444,0.948446
6d78d3d6787f4248aea1dfab0e04714948616470,0.981829,0.944444,0.962166,0.944444,0.948446
a7081d797f42aab3b9f76145431b56c679702df1,0.797915,0.944444,0.962166,0.944444,0.948446
858ce4c15670661766ac6eec0ee298b75e91f0bf,0.924393,0.944444,0.962166,0.944444,0.948446
1360118a30ed62b964d75defe0e504e0b4957666,1.052504,0.944444,0.962166,0.944444,0.948446
03e95efb1f414b85c9345243367e493f176f5601,0.793139,0.944444,0.962166,0.944444,0.948446
108404767e200bae123859e71e2aff96fa43b703,0.989559,0.944444,0.962166,0.944444,0.948446
26e47d7ab98ab0c2dd26189fadce4cdef48a7449,0.794488,0.944444,0.962166,0.944444,0.948446
4ac6a90a82e4a8d7b5338c18ae8a16559c98ba10,1.063924,0.944444,0.962166,0.944444,0.948446
50e5031d71cb79228201fc10bef8e698e3c4d960,0.855273,0.944444,0.962166,0.944444,0.948446
088ee0ebcde1cdc2ec000a094ee99c23f9be7586,1.104423,0.944444,0.962166,0.944444,0.948446
a88f6ecf9d1a396b5b9be9db962d5a6f53d665c7,0.796511,0.944444,0.962166,0.944444,0.948446
28452b481d62946c4c87bc908138bdbfdadf975b,1.125365,0.944444,0.962166,0.944444,0.948446
11cd969755ce309693985e69c1d13a04aa74eb12,0.919172,0.944444,0.962166,0.944444,0.948446
4c2d61a05115625808e67693f9c6ca16865ddcb4,0.809812,0.944444,0.962166,0.944444,0.948446
a08482aaafa272384a904b5575796bc426ee02eb,0.984794,0.944444,0.962166,0.944444,0.948446
5aab0afe6094be6b1816f49a58c9e9789f3c860a,1.041349,0.944444,0.962166,0.944444,0.948446
e4df618956fd24657c062ee209ea8348338de9a7,1.031449,0.944444,0.962166,0.944444,0.948446
89ec72ea2fca97d2e5f7921fdf5e345bd308819f,1.142540,0.944444,0.962166,0.944444,0.948446
5005d38b2e37c8b8a8a4b9eaf1c368d9e4ecaf04,1.063134,0.944444,0.962166,0.944444,0.948446
dd2cb651ab6cd15a14afe398fd5b0cb889a20c9a,0.986482,0.944444,0.962166,0.944444,0.948446
734bead8c44665380ba9ecfea76bea64ffc8732a,0.936852,0.944444,0.962166,0.944444,0.948446
1da46797d7887530d08a55264e000fd41a4bf786,1.134969,0.944444,0.962166,0.944444,0.948446
18221db9fdd1d6ef62b84855454685f0c83b7050,0.792226,0.944444,0.962166,0.944444,0.948446
7e828db722644c3ee3618887cfe96d57128da003,0.795806,0.944444,0.962166,0.944444,0.948446
6fb17a1f957c12c0090dcb716ebc4f5d93410cd1,0.967136,0.944444,0.962166,0.944444,0.948446
c031b397871f1313e432e4ff3ac796d971b0a9cd,1.136620,0.944444,0.962166,0.944444,0.948446
7def0a75cdc25dc40d8961a9682933f87c8d3a19,0.894497,0.944444,0.962166,0.944444,0.948446
714eef2afd9a7b139cb2e87738bbdc025946fc09,0.876435,0.944444,0.962166,0.944444,0.948446
8f1ad4437ff85568a82a08ba4563035e55bc0d1e,1.166375,0.944444,0.962166,0.944444,0.948446
3bd6132f255ba97fa1c31c1d7ed201a0d46e2127,1.113860,0.944444,0.962166,0.944444,0.948446
72f6225f7be682b2667ae397ed5c6fd8979bd94e,1.091710,0.944444,0.962166,0.944444,0.948446
9d9675345b938d3de039c4474073aba8b47fc957,1.149587,0.944444,0.962166,0.944444,0.948446
94891f0db4b5a2560ac7d2ede3107352916b18ae,1.101862,0.944444,0.962166,0.944444,0.948446
b0e44c31d962fb3a186a4d658cc18d4369174d46,0.901057,0.944444,0.962166,0.944444,0.948446
664d78eb7cd47e477391f943c53621e1196325a3,0.991522,0.944444,0.962166,0.944444,0.948446
d341dac18d0f35e9bdcd7ba9ffb8feb55a1a149c,1.048366,0.944444,0.962166,0.944444,0.948446
058607049986a700badff58cecf4096664d89ce3,1.124652,0.944444,0.962166,0.944444,0.948446
1a45b79bb5693b1ad1ad8d10a9530db1b62fe2b6,1.151477,0.944444,0.962166,0.944444,0.948446
28beb84c8ca8c5ef3fafce1ffea4916323080e7b,1.111522,0.944444,0.962166,0.944444,0.948446
a6c6e732c5a2932613aeba47223be26d2b71e22b,0.967211,0.944444,0.962166,0.944444,0.948446
7fca5a12574608cda83e0a26758376534cf40c5b,0.804979,0.944444,0.962166,0.944444,0.948446
78bd87b02197cadac3fffbc384749569898128be,1.133885,0.944444,0.962166,0.944444,0.948446
44fd56b6c8f07c53c1fd8ba1809d46bd073114df,0.899363,0.944444,0.962166,0.944444,0.948446
250e509e866093a74e00b5105027cab1a7f3fcd8,0.873992,0.944444,0.962166,0.944444,0.948446
d04d7cffd4d81575645ab037975277956a701de7,0.862054,0.944444,0.962166,0.944444,0.948446
e5934cfb8aa9accd4a2d019621d5d006c778f4b9,0.800191,0.944444,0.962166,0.944444,0.948446
c4dae2e7705d6793aa5f067fe4b3ba8a021da73c,1.105736,0.944444,0.962166,0.944444,0.948446
617d28d014b23b0ea40e14838829a8323c5ec530,0.799275,0.944444,0.962166,0.944444,0.948446
9fd8149db775e742bd2c2b00ac246d4715828c7a,0.983402,0.944444,0.962166,0.944444,0.948446
7a3a9878f134080b52177da88684056272ad2e36,1.110205,0.944444,0.962166,0.944444,0.948446
c7c76b2de0f48a14b66fb45cfd92634fc5019237,1.088573,0.944444,0.962166,0.944444,0.948446
7befb5d9704837a1a3e687afd812b4163d1d1fed,0.802856,0.944444,0.962166,0.944444,0.948446
1d98ca368adc31d489ddf35ef964ef6cae24ef04,1.094425,0.944444,0.962166,0.944444,0.948446
a8970fc11729464696e894df255cca17227bda61,0.852749,0.944444,0.962166,0.944444,0.948446
1aa78d11138c6ef1dcb2e74f11764f566a4aaa26,1.098564,0.944444,0.962166,0.944444,0.948446
208d1944b4ef437e0b7fbee14b028896e82ff52d,0.971876,0.944444,0.962166,0.944444,0.948446
32f2e8e18ad38e997e3fdefb3f63805efec55c90,1.124392,0.944444,0.962166,0.944444,0.948446
13c241fb6b229c4fa80a4e67babaa052d65b0a2a,0.935362,0.944444,0.962166,0.944444,0.948446
3c6cf994700a5992defabd0072ee138deedbb25b,1.091556,0.944444,0.962166,0.944444,0.948446
a2a2d83be4999ab1596bff00f4ef075f182eae99,0.871666,0.944444,0.962166,0.944444,0.948446
ba44e7bcc3810ca9e63b15e3db084543205b5c22,1.101511,0.944444,0.962166,0.944444,0.948446
9d14f7352e6579b39512d5ce9545e070aafd5ab3,0.957437,0.944444,0.962166,0.944444,0.948446
cb0916c44068874b5518238fba1a740c4e1a04f6,0.925344,0.944444,0.962166,0.944444,0.948446
16337b2a2335badc0a541856fbadf77aed7e73da,1.038587,0.944444,0.962166,0.944444,0.948446
cd9eb96942a8be1d5817513f1b9177106ae0c8a8,0.962906,0.944444,0.962166,0.944444,0.948446
dd08564c86841056fa7c9e0749f83861f50beb78,0.796967,0.944444,0.962166,0.944444,0.948446
e324fe401cd0e42c29340966d6b8dc07eb2ed240,0.960518,0.944444,0.962166,0.944444,0.948446
489db272f581336a605124ca324a824cbff9e14c,0.992139,0.944444,0.962166,0.944444,0.948446
2d9388f3571c11827ea071b37adbed9296024ef1,1.115020,0.944444,0.962166,0.944444,0.948446
ab7b42f1787d83c4cdde4729085b236728d37da4,0.984160,0.944444,0.962166,0.944444,0.948446
1fe83d177ea250e0eaf3347e6880cbfd251a5ed1,0.795500,0.944444,0.962166,0.944444,0.948446
6bae1b99beade78750da7021c4c763004e70449d,1.074833,0.944444,0.962166,0.944444,0.948446
9a0ba8cfe08ac20afa707fc3c7931c1803de1ec0,1.029900,0.944444,0.962166,0.944444,0.948446
598665ea517bb040d99e0a5ffc1f590d3caaf937,1.139174,0.944444,0.962166,0.944444,0.948446
9127fac2f5984e94cb10780be35b87c056990bb7,1.013694,0.944444,0.962166,0.944444,0.948446
ef3a40457f07d984a4898fdcd8836d7072b4c27c,0.856706,0.944444,0.962166,0.944444,0.948446
77ecf16af499d2ab688fe6df2df206ad95c97283,1.118133,0.944444,0.962166,0.944444,0.948446
3a6c4dcaf1f147e2e06754889ea3a045600c4464,1.126998,0.944444,0.962166,0.944444,0.948446
35927df577fb7f86785a2e170e292caa4154f88c,0.833850,0.944444,0.962166,0.944444,0.948446
99eff75e8d0deae3da06c09a3fa03a0f1214ff3b,0.846974,0.944444,0.962166,0.944444,0.948446
2afbc0f7e2cf399535cb9df962327e7584c10d3e,1.097115,0.944444,0.962166,0.944444,0.948446
fead69a4ace2920e610b8bf94b9642d27c6a2cad,0.841586,0.944444,0.962166,0.944444,0.948446
cec3bf98f292bfe486c68ee6ffccab9dc4288c1a,0.976470,0.944444,0.962166,0.944444,0.948446
d85734916806f5d8a37e88065eb48bd79d11ef34,1.134002,0.944444,0.962166,0.944444,0.948446
8b7fa9eb34c0f03d4872ec55abeaf29d902d3d30,0.911452,0.944444,0.962166,0.944444,0.948446
df14ef9a9199178e21c1626df640c01ad3978ba7,0.932260,0.944444,0.962166,0.944444,0.948446
3a135f57481877e139c85a0c9b4022ed02f288be,1.022964,0.944444,0.962166,0.944444,0.948446
b802ca2f1babb606940155eadb1134a20779c6ac,0.857598,0.944444,0.962166,0.944444,0.948446
9dafcb1d26b06b1096f0bc337b9a881d8b154721,0.863317,0.944444,0.962166,0.944444,0.948446
ae1fba01b31feed03b5655358a3d89c621b6a224,0.903783,0.944444,0.962166,0.944444,0.948446
30225aa5c0c0922709d8a48d779f4cb40f81c25d,1.131260,0.944444,0.962166,0.944444,0.948446
27f14d0edc09e0bb3d22275192bf51ddfb5ab86e,1.121151,0.944444,0.962166,0.944444,0.948446
0bcbf922e5bb2426cb6978d8c89124858b91ad36,0.792197,0.944444,0.962166,0.944444,0.948446
f9ae0f876940af0ab2e4b8caaf181f0aa7cbd154,0.854914,0.944444,0.962166,0.944444,0.948446
2186d938c0818b9594ca9b84fc20614b5b39c55e,1.098258,0.944444,0.962166,0.944444,0.948446
c3b56ac7ce676bd593571de2aa1b36481545f57c,1.093557,0.944444,0.962166,0.944444,0.948446
e91af4c7e372c6b93c2f94395ca5517c355f24bd,1.009024,0.944444,0.962166,0.944444,0.948446
7fd2206f4fc6c5e6ec109a0967ee3ff8787def40,1.060933,0.944444,0.962166,0.944444,0.948446
f8985f2c9241327d359c719d358dd48b8831ef9f,0.918680,0.944444,0.962166,0.944444,0.948446
e2f56656e6e6dd63daae44c1007c108f83adfa3a,1.132562,0.944444,0.962166,0.944444,0.948446
24e962cfe1c348d0c1de95f546b2091fe75a2c06,0.895135,0.944444,0.962166,0.944444,0.948446
253ae0edae55a04c7abfb248dc91ffca6a32ba17,0.809877,0.944444,0.962166,0.944444,0.948446
0d4770f81232f01f91bb67d1dca66fbf024d2fc0,1.120524,0.944444,0.962166,0.944444,0.948446
b52054fc662dbcf9a52e3d1270bcbd4d00adaba3,0.835248,0.944444,0.962166,0.944444,0.948446
5fa4d63ad32b1d4cb01132c2ea12ff01261a9eb4,0.965521,0.944444,0.962166,0.944444,0.948446
a45a50efa4da3b4f2f2f95b15e155aa0993442a2,0.867237,0.944444,0.962166,0.944444,0.948446
77d3fd93325137c00689638af399f1646148777c,0.925592,0.944444,0.962166,0.944444,0.948446
f9e07364d67352d3bfee5bf03075621fbcdbb021,1.024737,0.944444,0.962166,0.944444,0.948446
15fad67f64ca572d4c1efd6a9e4a0de0ce4423ee,0.989148,0.944444,0.962166,0.944444,0.948446
72eda980e3b050c0a3cf8f80a3112d9816f62037,1.119934,0.944444,0.962166,0.944444,0.948446
552a80a569c41e02017bb02122804408c43b50af,0.865238,0.944444,0.962166,0.944444,0.948446
4c68a2db0a9ee6db710d9635a3fc883d3d3c02a4,1.062182,0.944444,0.962166,0.944444,0.948446
6c09af5802174fbe896a2d862238c02ca8678f01,0.861684,0.944444,0.962166,0.944444,0.948446
a91aac0867a2634794c920e02fd5f285b40371a5,1.129069,0.944444,0.962166,0.944444,0.948446
7d0c73479792c0afa31da75af1add38ad81ca6e3,1.136886,0.944444,0.962166,0.944444,0.948446
69994c0ba6c7a06b0997500f759bad3c846b99a9,1.115111,0.944444,0.962166,0.944444,0.948446
6fedcabaf1bfa817f0fe82388775bed084f04834,1.107859,0.944444,0.962166,0.944444,0.948446
e250fae21bd8bfc40d65c9d2d7738d0718d5705e,0.982253,0.944444,0.962166,0.944444,0.948446
71feb53bf6d58f7b43ac0621e4176c82d74d1a76,1.077117,0.944444,0.962166,0.944444,0.948446
34c493059113a0db17fa5efeeebd5936510bc4b0,1.136876,0.944444,0.962166,0.944444,0.948446
73bebfe2edd96f30d048c105c03fa7e8102ca8ce,1.058895,0.944444,0.962166,0.944444,0.948446
9f465313a871978560b41ee9284521993f5db3d1,1.112491,0.944444,0.962166,0.944444,0.948446
52ed08c2e5c2838d681cb07d60ed4cfbd764deb6,0.962280,0.944444,0.962166,0.944444,0.948446
a989fb6113c8f41fd9db80ee0e8de948228851b8,1.039650,0.944444,0.962166,0.944444,0.948446
840bcf30c2ebf1db8400b68db88aaad18dbca197,1.067752,0.944444,0.962166,0.944444,0.948446
c151f6e27999abe4be4e1a8e7151c8ca0ae9a157,0.940026,0.944444,0.962166,0.944444,0.948446
cb226d50f87c93c33d70afa2bfaaa9726ba75e1e,1.144071,0.944444,0.962166,0.944444,0.948446
176f4cfbe5c9491041e0630dad8dbf1b59dac301,1.078444,0.944444,0.962166,0.944444,0.948446
8b6844a651249488ab64b463dd8e976104fffe43,0.881262,0.944444,0.962166,0.944444,0.948446
043dc9fae30c9e93375f01da65f42a1f5261cb8a,0.988215,0.944444,0.962166,0.944444,0.948446
9593631eea43f3b2a374c3f9884885281f9facf2,0.964318,0.944444,0.962166,0.944444,0.948446
0e87eb8fc222f557838a117c743ea504710bc4ce,1.123290,0.944444,0.962166,0.944444,0.948446
03b09a482f5fe3eb689330180044f3c9604e1542,0.952154,0.944444,0.962166,0.944444,0.948446
df0dadba300fca2171d928504ad668ae1d09b2cb,1.076779,0.944444,0.962166,0.944444,0.948446
c1c45487c5af0e215ec45b5116befc227ea0e5a8,1.145604,0.944444,0.962166,0.944444,0.948446
bd43b8e73246317a60deb9df1b10e1cd27253ad3,1.131982,0.944444,0.962166,0.944444,0.948446
8de86edbb196589dab675f4919c191ed623e8db3,1.062153,0.944444,0.962166,0.944444,0.948446
2f81103b940ee5c4702aff24b8e06bd703999120,1.125424,0.944444,0.962166,0.944444,0.948446
acb67bd773aa6a2416bbfb8b26e10fe3ac6a0996,1.036126,0.944444,0.962166,0.944444,0.948446
42434121734c57ec6df109afa1cbca6623ad3e4b,0.797813,0.944444,0.962166,0.944444,0.948446
abb31d0a7ca769a1e6406553a58a7fb0bd3b259a,0.858753,0.944444,0.962166,0.944444,0.948446
81de81a01a19635649371347564fdc7448ae0211,1.023806,0.944444,0.962166,0.944444,0.948446
f8b3473e478d2c6b9bca330d90aa95cf6ef017ac,1.121970,0.944444,0.962166,0.944444,0.948446
2b87a20338ad16d5424c7232bcd5df7919d789ed,1.148450,0.944444,0.962166,0.944444,0.948446
792e5295197173880409be46433a00d35257cd0d,1.152941,0.944444,0.962166,0.944444,0.948446
605cc790f9aa77482dd3c5c8edb7fc20d9c750df,1.143856,0.944444,0.962166,0.944444,0.948446
26b3f86939abf3df931786e058a84cfda1120570,1.009854,0.944444,0.962166,0.944444,0.948446
bda486db469a0ea3c00c303fc89c73eb69d64a3c,0.992692,0.944444,0.962166,0.944444,0.948446
bda486db469a0ea3c00c303fc89c73eb69d64a3c,0.898685,0.944444,0.962166,0.944444,0.948446
7df3c2323f9a0465abba5806fa395c13fb1e1205,0.988488,0.944444,0.962166,0.944444,0.948446
ee96253d4605ed5a735dac4f5f91e3e55d6daba7,0.803882,0.944444,0.962166,0.944444,0.948446
