version,time,accuracy,precision,recall,fscore
58ffba9e9f8b41fd5ae307fc507093a764dfafcc,3.875499,0.974747,0.975109,0.974747,0.974843
2495327946cfec71c2e2b79087b22ef08aac5aad,3.062567,0.974747,0.975109,0.974747,0.974843
fec2867aee5a9943486a7a1a0b6695af59461560,3.710174,0.974747,0.975109,0.974747,0.974843
3445813f78b5308a1ad4e5c12e59606eed48e7ab,3.384549,0.974747,0.975109,0.974747,0.974843
a786e12ace3ef0c7e77cea93edd5e316bed6f93c,2.945675,0.974747,0.975109,0.974747,0.974843
eb7e86a7eb4b3fd12bc7bae98f8eeecc4726c3c6,4.018333,0.974747,0.975109,0.974747,0.974843
627c564faec36c783788b7488b4cf19a2535916c,3.748450,0.974747,0.975109,0.974747,0.974843
c95fcd018111ca4938f2f0dbcc5b5170d9ddfb88,4.087103,0.974747,0.975109,0.974747,0.974843
7c979f91cc4c0783404fa54d6e91c40ec2782bc2,3.870953,0.974747,0.975109,0.974747,0.974843
4c10d9c13d5604395e31608a7d7664c17f890e17,3.522442,0.974747,0.975109,0.974747,0.974843
32c843b4b9c66795eeff77e3197cc77c439a46b6,3.632822,0.974747,0.975109,0.974747,0.974843
070f01dc197409a87efede3c81dbbe701494fad3,3.948229,0.974747,0.975109,0.974747,0.974843
eb39ff27ab465283a49ef4ba00b87e9cbc906a20,3.588229,0.974747,0.975109,0.974747,0.974843
033ae09fa08c2ce816c71f4af65ee27a34cef14c,3.019485,0.974747,0.975109,0.974747,0.974843
86c07b5f276d00dca1a443d66fbc3c7a6c6bec4d,3.760525,0.974747,0.975109,0.974747,0.974843
58577203e7850f8603484aa236f25ae4ed22686d,3.885228,0.974747,0.975109,0.974747,0.974843
4c4cb7a58b8d19e0aa5837c8e5de36e9519be033,3.965071,0.974747,0.975109,0.974747,0.974843
a3f81d9a04fb508a5a60591a6e8b8f0bc670564e,3.666724,0.974747,0.975109,0.974747,0.974843
f1e2e1c874a47ce871bfd5cf6cb2cca0d8404528,3.865241,0.974747,0.975109,0.974747,0.974843
eb10c4c29a771c499a1f24fe4ee5f68aaf656ece,3.367724,0.974747,0.975109,0.974747,0.974843
b7aa549b9fde79f5c337faf7c087e4d406ebab64,3.601976,0.974747,0.975109,0.974747,0.974843
2b2c5b2db8219926c144d093d7bf37e95e9fbd8a,3.784363,0.974747,0.975109,0.974747,0.974843
d0985e8df2a29e1965af7a58b42239cba51b5256,3.537477,0.974747,0.975109,0.974747,0.974843
6b38d3b3051b4be298d4df4978dc35b56d5eb3a6,3.601315,0.974747,0.975109,0.974747,0.974843
aeb1dcdf1f6b492a9c5890f9d4b444d563cee723,3.504998,0.974747,0.975109,0.974747,0.974843
22c412d357926d035543b8d195b9f2355aa63943,3.786500,0.974747,0.975109,0.974747,0.974843
bbb8f1d1bf4145e9495016c22a892d59e5088c8a,3.510565,0.974747,0.975109,0.974747,0.974843
8cf30f1089d1b09de2f07b1b0f74f1b1a36c4e78,3.821462,0.974747,0.975109,0.974747,0.974843
785e3efd67a158eee97ef6a4550dbffbb80aea21,3.779409,0.974747,0.975109,0.974747,0.974843
26d6f8cec925044339154bc1c5755c11609a650a,3.651998,0.974747,0.975109,0.974747,0.974843
e77fc168b6cb1086117729f24814395c1614af5a,3.499877,0.974747,0.975109,0.974747,0.974843
3c753a30c5bc79f6d1fce614963ce83c97878c63,3.400801,0.974747,0.975109,0.974747,0.974843
90ce7390619948ded8e6e8533a97da567b53780d,3.836935,0.974747,0.975109,0.974747,0.974843
962785333edc8ad0b44ab3032673af1717b2a41b,3.439692,0.974747,0.975109,0.974747,0.974843
b4625c7e15e3c23a4e8e099c425ff0378483a53b,3.437634,0.974747,0.975109,0.974747,0.974843
7ed792f0a8ff762d0f43781a48210cf4247ddf54,3.614800,0.974747,0.975109,0.974747,0.974843
c49723dad5553093afed2f8a0a2f06710556f80d,3.974199,0.974747,0.975109,0.974747,0.974843
32fefb7ce60a67fb8047d8df73dfa862a89a1a8f,3.411069,0.974747,0.975109,0.974747,0.974843
39b859b95eda679c07fa962d5b91d850ae5ff76c,3.491880,0.974747,0.975109,0.974747,0.974843
3bc3d9f5ea773f6a2e9c207e9243102651785aac,3.531061,0.974747,0.975109,0.974747,0.974843
261da69b3d28ce4d9c7370d85ee064190fdc5132,3.490563,0.974747,0.975109,0.974747,0.974843
4de5e6c805b1542786a9da56876edabb240eae63,3.123149,0.974747,0.975109,0.974747,0.974843
b2366b24208a24deb21cd16d108897e1e698fb79,2.970659,0.974747,0.975109,0.974747,0.974843
0043b62de3101c5cec96805174d904c0830d5410,3.440850,0.974747,0.975109,0.974747,0.974843
b40e58e12b421799848487a03e952739fd41ee1f,3.291798,0.974747,0.975109,0.974747,0.974843
279dc90804da717e37ce18b9e2be91a0ff575858,3.384965,0.974747,0.975109,0.974747,0.974843
61e59662a66c5a1ea249b79cab33e2080d453c46,3.507858,0.974747,0.975109,0.974747,0.974843
675babb11db03fd43d6348ff83b05c12a93602d5,3.582218,0.974747,0.975109,0.974747,0.974843
8ff19bd4bdd5eecabdc88b409fda8682c311cf03,3.740875,0.974747,0.975109,0.974747,0.974843
696cf55792b80f4944003d7ac36539cd11e345b1,3.675028,0.974747,0.975109,0.974747,0.974843
874235c5b936154da1ee98b5c8b4866afe27f7df,3.308213,0.974747,0.975109,0.974747,0.974843
d9bd47d51a02ea9d3d3ecee0d09edb4bc43d96c7,3.962621,0.974747,0.975109,0.974747,0.974843
2e5b210984fe511bbe5175f85153ba5475fdae6b,3.055157,0.974747,0.975109,0.974747,0.974843
3a6b8340d602accd952b25aa24ed8a4d3b56db11,3.153458,0.974747,0.975109,0.974747,0.974843
5dbb0392080d01c29c698a90a5463b875700de07,3.859611,0.974747,0.975109,0.974747,0.974843
db0b22378884ba955ea03fcc249621d0dd78e0b5,2.780692,0.974747,0.975109,0.974747,0.974843
7776d67a69c89717cf3bf80d2eb81593aab801e3,3.818168,0.974747,0.975109,0.974747,0.974843
eb037dde8a1bcac472a7fd7b398815b7f2f1983d,3.412330,0.974747,0.975109,0.974747,0.974843
5c120f585c3153c6ef244bcfebef3fd63c34aac3,3.611469,0.974747,0.975109,0.974747,0.974843
e87653dc3de05e1046ea9dff5ea72671d5e1263d,3.782816,0.974747,0.975109,0.974747,0.974843
20c45ae3d8c8c48349b64c5786041db13a86878d,3.650820,0.974747,0.975109,0.974747,0.974843
88a85e06213ccf56f1b8ede2649232a9f7b2330c,4.048317,0.974747,0.975109,0.974747,0.974843
61d9c5ea46f6921a3fcec7da6dcfaa21f51da240,3.842780,0.974747,0.975109,0.974747,0.974843
d41322999a2b221c91acf2036b567224b9b38956,3.741241,0.974747,0.975109,0.974747,0.974843
08a7f67491c1297260023d81ef0a415492127d9b,3.891907,0.974747,0.975109,0.974747,0.974843
bb5f643d0cc9c9e197bed1b082a913f333d419dc,2.974467,0.974747,0.975109,0.974747,0.974843
84c3742cb322942a301fdd785b2b19e6f5705fea,3.771256,0.974747,0.975109,0.974747,0.974843
2c82c8adf0d10d2accc076d424c01300e114b254,3.095389,0.974747,0.975109,0.974747,0.974843
9d728f3f7d7599851cd8ec028c5e19d12f79634f,2.849808,0.974747,0.975109,0.974747,0.974843
24db12ce7744100a9a0afd44a204a8612cba736c,3.619875,0.974747,0.975109,0.974747,0.974843
8534989c127f49e0364f0456c5f6b78332bbcdf6,3.407905,0.974747,0.975109,0.974747,0.974843
203a598902cfd214c506f31748d2ed71bd53890d,3.112431,0.974747,0.975109,0.974747,0.974843
39a2a76a2fef288a70166fdf14e38cb30758a9fb,3.138860,0.974747,0.975109,0.974747,0.974843
8f6b75375aa2eeae5961c81d0624e01780b2c264,3.965842,0.974747,0.975109,0.974747,0.974843
07d6e8d926503c227b2f43669e020ed86fafcd25,3.660789,0.974747,0.975109,0.974747,0.974843
0334d769ac40159c067cfb52a3ed9d474ee8c853,3.168239,0.974747,0.975109,0.974747,0.974843
e22045a6701756cae40a3e4eb04f942bfabcf954,3.595940,0.974747,0.975109,0.974747,0.974843
73f0271a8e278b37b7eab8a6886cfc174b1d66ae,3.544071,0.974747,0.975109,0.974747,0.974843
f434c8cb84362a1369fea2d4f99807dbdc1b027b,3.800168,0.974747,0.975109,0.974747,0.974843
85922d3a33509aa50c6d26d579dfb0c57ffd11f2,3.307359,0.974747,0.975109,0.974747,0.974843
096070d1059c780478bb704049b87c8a17826c0a,3.905434,0.974747,0.975109,0.974747,0.974843
751049ec189f8456ac5915e322dd214d83e94ef6,4.007389,0.974747,0.975109,0.974747,0.974843
b90654a1e2f45c5a5f4963a2cbb52558f4355c09,3.508099,0.974747,0.975109,0.974747,0.974843
99f2860c8abe7ed79a3df531d4e9d05ac8e2e3e8,3.299770,0.974747,0.975109,0.974747,0.974843
b0e11f575e360823d6c9668853bb82f43e1c1e8f,3.841917,0.974747,0.975109,0.974747,0.974843
b981a85a8ca7bc53f7fa6bc6e7b39ad833cf432d,3.336661,0.974747,0.975109,0.974747,0.974843
adb44cd661232bb743c4947a8ec79ced1d072fdf,3.196892,0.974747,0.975109,0.974747,0.974843
69a39a3d5dbf5aad62954da121a0a875ea653c01,3.839137,0.974747,0.975109,0.974747,0.974843
71cba016abb728729b7a46aad4dafd19f887cc93,3.777316,0.974747,0.975109,0.974747,0.974843
b8f9835eb37d90b16ac216e94bd07c3781b7e4f6,3.564523,0.974747,0.975109,0.974747,0.974843
71a50af860b8db65f6d99ee87abdd7e02a214ea0,3.224191,0.974747,0.975109,0.974747,0.974843
08b82f8f46cca860d7d4afc47d803765b9a0f48c,3.415843,0.974747,0.975109,0.974747,0.974843
ffb89eb3a26e066544671a2fcfd706559a9ecf0d,3.804597,0.974747,0.975109,0.974747,0.974843
e1edcb1d82e1067bb34e4eeaddac59b7ec0950b8,3.405151,0.974747,0.975109,0.974747,0.974843
1d0da8a5bdd3386aa7b41ad06d72401b4b3d7c8b,3.981728,0.974747,0.975109,0.974747,0.974843
720b77f1e51f32481cb687df58c2d72cf78067bd,3.634587,0.974747,0.975109,0.974747,0.974843
878cd8b8a4ce4abd69df95587dd9a036f2d52f43,3.380141,0.974747,0.975109,0.974747,0.974843
524f4cd77ed02fa097fcce8fe855e849325ed0f7,3.883141,0.974747,0.975109,0.974747,0.974843
eef9fd5a157c5d8959fc9c056a930cf8d568bf50,3.724045,0.974747,0.975109,0.974747,0.974843
4c6e0263b45bcf52e5f2ebb422cad665d4724f1e,3.141700,0.974747,0.975109,0.974747,0.974843
0abe21eaacc147c7be33c73bce80444bb017d48e,3.313633,0.974747,0.975109,0.974747,0.974843
5a92c1daf82d5e892308146e0979c074864c5318,3.712363,0.974747,0.975109,0.974747,0.974843
c530f5aed46005aaa959388f64e1b2c7c807b2ec,3.927010,0.974747,0.975109,0.974747,0.974843
14b435c136191f65b72c0a82dd7440126b7053af,3.197028,0.974747,0.975109,0.974747,0.974843
c587d4f369e957cd4b83364a9f26789a3dedc74c,3.292864,0.974747,0.975109,0.974747,0.974843
b911a5e4a9873a658aedfc880899d0ded1b01272,3.418218,0.974747,0.975109,0.974747,0.974843
a48c51b6e08b217d650c17ffcc4d37938614359c,3.836510,0.974747,0.975109,0.974747,0.974843
2fe838cc25550ac262d55466d6fc4b0bc4354b55,3.249632,0.974747,0.975109,0.974747,0.974843
e84f4d097ac81a661989a2d9fec3262cde015b95,3.191152,0.974747,0.975109,0.974747,0.974843
6f157bfc5326c774df8b3727b4b6bbb6d5ca4940,3.886446,0.974747,0.975109,0.974747,0.974843
26d3485d002fda5279bc99496b4bcb9e5ae6f465,3.164634,0.974747,0.975109,0.974747,0.974843
eb04ccbc5e0403855d1f136ee1c163ad29778e49,3.581523,0.974747,0.975109,0.974747,0.974843
9a995dbdc2b57e7b6f5be42a11494e5545bd696a,3.668458,0.974747,0.975109,0.974747,0.974843
b37958b856cc550dcdb2de20b0a067d1f7b140b8,3.084007,0.974747,0.975109,0.974747,0.974843
acd23165900279a8ff066e3b96195a8abc60cd72,3.728479,0.974747,0.975109,0.974747,0.974843
55ef5a4bb5c3dd8bb6e2375c80758bf1cdfb7ad4,2.746275,0.974747,0.975109,0.974747,0.974843
3324a41838e92d1e00ea9b878acaa8d956b37388,3.826000,0.974747,0.975109,0.974747,0.974843
b374e7e7834ee4f7ec38abf57d7442f17ba7f181,4.017423,0.974747,0.975109,0.974747,0.974843
d9d02aa4d7c419c53faaa8f64589dbf2fba4998e,3.847214,0.974747,0.975109,0.974747,0.974843
ac8cbb1007df61fed1ca605459b1aff406d77c1a,3.377040,0.974747,0.975109,0.974747,0.974843
721efeaa17b2f029b23773ad9eb247128f88b80d,3.456851,0.974747,0.975109,0.974747,0.974843
302a3c0eb0a607939279a4c0a4098078794b3e80,3.317299,0.974747,0.975109,0.974747,0.974843
d576ec8e79d27379483ba119ff832483c816a82d,3.605219,0.974747,0.975109,0.974747,0.974843
3412f29c5ae10851bcd410d5a0dbd5502435a05d,3.376585,0.974747,0.975109,0.974747,0.974843
f1d95f21a565c83b610c62afb3d644165ac324c8,3.953215,0.974747,0.975109,0.974747,0.974843
832033191efededa099dd083d2e1de49c5854dbb,3.416749,0.974747,0.975109,0.974747,0.974843
5348177cbe5b45ebaaa8d042a57960621b6f41ff,3.323385,0.974747,0.975109,0.974747,0.974843
5158913ec2578e663ccfc7eea6239d632de354f9,3.560148,0.974747,0.975109,0.974747,0.974843
a37aa8f949ff851358174db40e487babca11c436,3.973269,0.974747,0.975109,0.974747,0.974843
ee59a0c4878e27873e6a910866596f762441a71d,3.355314,0.974747,0.975109,0.974747,0.974843
b047518f2f63e9590b609996b19c9309d57ba28e,3.286334,0.974747,0.975109,0.974747,0.974843
3755d5c39214d9ac40d9cd488b717756a69ebf11,3.150622,0.974747,0.975109,0.974747,0.974843
c20c16ac3d1f803139d98e475d8cdc9db0222970,3.463310,0.974747,0.975109,0.974747,0.974843
815af6846589f2a225afa1b3fd5e7d12108f0090,3.990729,0.974747,0.975109,0.974747,0.974843
9799a3dcd9b7ebb0ced4bbdce2bba987d680f567,3.638261,0.974747,0.975109,0.974747,0.974843
66e2fa494586f6db76e44936cafaa6a2bdfeb8a5,3.584587,0.974747,0.975109,0.974747,0.974843
5503494bab435ca89ffbe076aa28c99942b56519,4.022911,0.974747,0.975109,0.974747,0.974843
9879c95b465b893e234caae899ebe336160c7062,2.963577,0.974747,0.975109,0.974747,0.974843
d41fb761de52c09989a32162a6e12b6bdf09b02e,3.563887,0.974747,0.975109,0.974747,0.974843
a9f21a96d50fca8fbb08982534552698b07b8ee0,3.515138,0.974747,0.975109,0.974747,0.974843
6cac2ed0f789e966c970712329a233a78cfedbfa,3.152700,0.974747,0.975109,0.974747,0.974843
7b4dcb8d876bd986263c4ea3e10fd31fa15dbf24,3.786255,0.974747,0.975109,0.974747,0.974843
88eb3cbe5a5bba5381c3d944b99a8cf60e3bc44d,3.507056,0.974747,0.975109,0.974747,0.974843
4ab12f4f1c3617f098bb676ec677e3c13acedd2c,3.370894,0.974747,0.975109,0.974747,0.974843
e3415ea6eb3f631c58bfbd90e9e8572d1a86a22b,3.476663,0.974747,0.975109,0.974747,0.974843
42d7d08c402861ac520646fbd7f386869461bc96,2.990030,0.974747,0.975109,0.974747,0.974843
d9d1b71a4b82e7e24ac37b9b9ee99886c0abe64d,3.867526,0.974747,0.975109,0.974747,0.974843
44fe814587a1b1e5af3f6e7166753319a22fd57a,3.395770,0.974747,0.975109,0.974747,0.974843
2f1fa9bd5670965bffc88d854ec8c9dd40d622c1,3.840064,0.974747,0.975109,0.974747,0.974843
b815e90deeca7a0e5d9c8ee2fad6c641edf9366b,3.262200,0.974747,0.975109,0.974747,0.974843
69d48579c7ddd79dec3f21b379eeef3e8791f8ef,3.664267,0.974747,0.975109,0.974747,0.974843
e509724e7e8706573af7ec5b6b8cf377cc8c884f,3.429693,0.974747,0.975109,0.974747,0.974843
25e2c1957343115b0829e534c821455ab5f504ce,3.528913,0.974747,0.975109,0.974747,0.974843
57f93fac16b57e3cb443532133d4125552bb79d5,3.688882,0.974747,0.975109,0.974747,0.974843
3e123a1b7f0fa980c5dcf4d7bc0c804add8c275b,3.340606,0.974747,0.975109,0.974747,0.974843
abaf100a65cd054c2bfdd26b4927358700365da3,3.171002,0.974747,0.975109,0.974747,0.974843
0afa59673d25bbf816def423ee084f696ea6cab3,2.918799,0.974747,0.975109,0.974747,0.974843
28c8d0b9a1f126438d004a7ecb80be52992dd794,3.319134,0.974747,0.975109,0.974747,0.974843
3753563c1df768e495fd6d0608a76c7b42449462,3.292743,0.974747,0.975109,0.974747,0.974843
1d758969ce9c6e61bf6a9a26a5f372dee1f9d1a2,3.849144,0.974747,0.975109,0.974747,0.974843
3e8ca8cad698ee76c73d28b6b04c5b872af491c0,3.696234,0.974747,0.975109,0.974747,0.974843
13d921208fd1f8528ec6e653b0809b47bf2a1e09,3.683816,0.974747,0.975109,0.974747,0.974843
61a5195d7ebf7edc3b61fff8e557290d56690b16,3.196686,0.974747,0.975109,0.974747,0.974843
d1d221be1f6abd62f61a3778dccd0415a491cd5c,3.573094,0.974747,0.975109,0.974747,0.974843
d13371239b6b069e05f2054d16f00f7832fc8f5a,3.714239,0.974747,0.975109,0.974747,0.974843
0eda5bf1ead496fadd1ef0f6f155159c98343c41,3.895528,0.974747,0.975109,0.974747,0.974843
960c45b57edc94ac8ad131fc41e62bc621b3b586,3.458126,0.974747,0.975109,0.974747,0.974843
8653c2095c6746b0d20c7392c3e8869883c6958e,3.045401,0.974747,0.975109,0.974747,0.974843
64fd0859d081494602f7de891dfe76fb0daf1fdb,3.222833,0.974747,0.975109,0.974747,0.974843
0d8c2d7fbe14744508667f807d7a6a0fe5ea404c,3.922516,0.974747,0.975109,0.974747,0.974843
79a8012ecd154855a23ee684219a188682a14b4b,3.537737,0.974747,0.975109,0.974747,0.974843
27cde3107bb8f57282b0c7c09a476e5a842d4446,3.888146,0.974747,0.975109,0.974747,0.974843
1ebb2287e098f821ad08398ea4eccd5b366428ba,3.851364,0.974747,0.975109,0.974747,0.974843
4b32c8fa991f579a1b5ff775317ab94a0d0ec1ac,3.482011,0.974747,0.975109,0.974747,0.974843
392630d18c025c965d798ed005d74f4c5c05be31,3.721446,0.974747,0.975109,0.974747,0.974843
25af09d7f7e3645e7c935d93479845177c979aab,3.497733,0.974747,0.975109,0.974747,0.974843
c523d1bfd494feccbf17ca98f65e8de113fe2dda,3.614462,0.974747,0.975109,0.974747,0.974843
cbc005fc542c1ad84b6a461dd4a4c0dcad522e47,3.413298,0.974747,0.975109,0.974747,0.974843
ad22a3bf6ff7bd12d88cef0a2221f5b590701bfb,3.449393,0.974747,0.975109,0.974747,0.974843
ac0f46ff54bbea2db9bc09c972319daf2594c86c,3.011586,0.974747,0.975109,0.974747,0.974843
e54af6398c75792886d9a3388b4858c1ea4349f9,3.193821,0.974747,0.975109,0.974747,0.974843
b4ca1d6f1f70f2ae7d43c0476871f4091b29304c,3.986003,0.974747,0.975109,0.974747,0.974843
c19d967ae10e7738490cb540b26db44304d91622,3.459678,0.974747,0.975109,0.974747,0.974843
4437d5605229c6e074b5e91772634e837002f2f5,3.274448,0.974747,0.975109,0.974747,0.974843
034808d72fdec23ba7267c8437d1b52fcb8552f7,3.138485,0.974747,0.975109,0.974747,0.974843
61142601d8e8aa05a80d1561e38796a765584989,3.439409,0.974747,0.975109,0.974747,0.974843
092b50e44b1d4a7c4d5134dc3b7e9cd0272f2234,3.542870,0.974747,0.975109,0.974747,0.974843
c8a372b1f84b7891b9e48b243b09d2fba147660b,3.542355,0.974747,0.975109,0.974747,0.974843
2bac9eb744adce36008d6fcbebc8ab453e16e545,3.300544,0.974747,0.975109,0.974747,0.974843
0d96a480d1340d13efc85ec80b2258664f11f9c3,3.840864,0.974747,0.975109,0.974747,0.974843
39f3a76dd6db46adbc70bea10f019638f7722b7b,3.328648,0.974747,0.975109,0.974747,0.974843
13c477f211267beaf0fbff66c3e4df63f96b5589,3.648765,0.974747,0.975109,0.974747,0.974843
10bfa552b278327b0e5be7e2e76d5d79af8e7526,3.491962,0.974747,0.975109,0.974747,0.974843
93e5f3229cea33a1d72519a6cfbc3b7b8cc5ece8,3.422787,0.974747,0.975109,0.974747,0.974843
1b67fe33e5462b67b2959b05e100e71931e76e9e,3.178539,0.974747,0.975109,0.974747,0.974843
33a45388bc623d36c151d5e67793fc99d6a50371,3.483478,0.974747,0.975109,0.974747,0.974843
f6d3e31b6186d80049f7a80cc5caae6978fa7735,3.632832,0.974747,0.975109,0.974747,0.974843
dc27992c1a60b0470cc334713addb47a97c5262c,3.769688,0.974747,0.975109,0.974747,0.974843
43da4ad830aa869a0331892fa15ed5bfde7133d7,4.039378,0.974747,0.975109,0.974747,0.974843
8eeda198d2755093f5b53ada230b207f01d7d847,3.161950,0.974747,0.975109,0.974747,0.974843
61998acffb189e19d5663eb3d4163808b1d295b6,3.993049,0.974747,0.975109,0.974747,0.974843
e7215084c392a38b1afe10b6762c8f6cb01b0c78,3.165390,0.974747,0.975109,0.974747,0.974843
5ce5e81f9d29a89948c634954533f0682c118922,3.898406,0.974747,0.975109,0.974747,0.974843
295c5edd18633f257e14440d033437765a8f0e2f,3.039547,0.974747,0.975109,0.974747,0.974843
596879c2e6a6b6d467408496299ecae47634b1b7,3.472394,0.974747,0.975109,0.974747,0.974843
c9e4cd079d48ab72b931fd996ba5ec8b7a024e24,3.212463,0.974747,0.975109,0.974747,0.974843
baae60b95df85e1e27ad5739e1a7c824a769e700,3.913281,0.974747,0.975109,0.974747,0.974843
601b82b596c7fdbbd85415f71c3474f7a3e7f51b,3.593662,0.974747,0.975109,0.974747,0.974843
86a7461f73cc128f83064c5412459e5fce697068,3.358098,0.974747,0.975109,0.974747,0.974843
20b87f9dcecd36def9205888c204c719d168c57a,3.741608,0.974747,0.975109,0.974747,0.974843
23b3cc2eb59b1835858e138c447b20abbb9ba85f,3.149579,0.974747,0.975109,0.974747,0.974843
b97fb3c5fc89928c96f916a7072ffd649639adc7,3.973270,0.974747,0.975109,0.974747,0.974843
551ea22e40cb7a1653d3ee4c9dd4824a1f133033,3.827517,0.974747,0.975109,0.974747,0.974843
eb9bc96b222457472da25333ae54ef1114ce2d07,3.471402,0.974747,0.975109,0.974747,0.974843
b80b0ea2d31a31f2252e7a7fcdd7f6569ece9af4,2.805421,0.974747,0.975109,0.974747,0.974843
a83fddf01a90dab8b5c592f6fecdb735158840d7,3.256340,0.974747,0.975109,0.974747,0.974843
b3a875922282f719d1450dadb2b4fa502012530a,3.284377,0.973064,0.974624,0.973064,0.973176
caf0035de2f77cf3694b2432093e3a391bd12a36,3.948863,0.974747,0.975109,0.974747,0.974843
276e260486cd72f5fbb5d49c6a05f7cb26ddf1d9,3.105909,0.974747,0.975109,0.974747,0.974843
88ecfa0339b1d26b8758cd309b663cb4cc91da7e,3.413431,0.974747,0.975109,0.974747,0.974843
566237dbab75ac26d380dc63775455c2c5884058,3.919121,0.974747,0.975109,0.974747,0.974843
8d48d457f30a468a0f49b4c7bcd0d634c2390bd2,3.876548,0.974747,0.975109,0.974747,0.974843
f73ce69c91615e26e5b2c7963f20b134d055e6f9,3.276834,0.974747,0.975109,0.974747,0.974843
0a488ff642328a85fea6161b49467f0cb327598a,3.648733,0.974747,0.975109,0.974747,0.974843
97aed28d19f9a8c82fe11244cba3205e0a7dfe01,3.599953,0.974747,0.975109,0.974747,0.974843
aebcb1625ae19922ba2dec264777d09ad7495df4,3.334890,0.974747,0.975109,0.974747,0.974843
0f5685b8eed8e71c91611c5d48e2acabec09261f,3.290540,0.974747,0.975109,0.974747,0.974843
9a0ed69b85618f6eb35892d9b2cd8fd91202a097,4.010008,0.974747,0.975109,0.974747,0.974843
b0f3f1a5eadf7a49eb2a16781b918757872bd9ba,3.895128,0.974747,0.975109,0.974747,0.974843
8cdd2be0d5885c7365715e4d6d873df7a6d80cb3,3.512566,0.974747,0.975109,0.974747,0.974843
464060815167a70fb1aa24b328863dcaa8229744,3.954546,0.974747,0.975109,0.974747,0.974843
7d1ba6570c71827da8743deddb52bfddff66faef,3.073688,0.974747,0.975109,0.974747,0.974843
a12f46d1edc45bd1c4f7ed77ab2171d74bd939b6,3.030888,0.974747,0.975109,0.974747,0.974843
3ec563272ea064bbea84c1d5f8a3bc0759b28c06,3.476552,0.974747,0.975109,0.974747,0.974843
5e0ed70724e706397cd0a68f3049f468d29c9535,2.990291,0.974747,0.975109,0.974747,0.974843
b96f35410cd011dd05c2910a53c6e78f7254babb,3.230752,0.974747,0.975109,0.974747,0.974843
c52476a525fd9e466470b7615b1b6462a33979f6,3.346538,0.974747,0.975109,0.974747,0.974843
24dd3415580138af4df8b939618066418919ef55,3.168312,0.974747,0.975109,0.974747,0.974843
89d94ca987fbb62e023bc3e9f3ad5f8982775711,3.706963,0.974747,0.975109,0.974747,0.974843
bd0cf75afafb2ac6cb44037404a8b18c6ab40b21,3.625430,0.974747,0.975109,0.974747,0.974843
fd54575111eb6dd0b3237ea5b463ca0995c06b66,3.838661,0.974747,0.975109,0.974747,0.974843
0ba1e28cd5f43e3146fba38f197556ad00863ed8,3.655513,0.974747,0.975109,0.974747,0.974843
69b71623273ccfc1181ea83d8fb9e05ae96f57c7,3.818703,0.974747,0.975109,0.974747,0.974843
9e8caa5e2291e659ca159142eece90804257fa19,2.935132,0.974747,0.975109,0.974747,0.974843
80ccf7b3523530fc1b74f0c07597402d39ff634c,3.624687,0.974747,0.975109,0.974747,0.974843
122cb238ead10b29ad1ee391af71086baf84c77c,3.080819,0.974747,0.975109,0.974747,0.974843
6740de0d1a290d586e213c0d4fae8504b894da26,3.745567,0.974747,0.975109,0.974747,0.974843
ba89ed07bc76402d9f2df988c43ae13d40d8b0b3,3.421238,0.974747,0.975109,0.974747,0.974843
0fa9008a1f4fc90a55e26392bae2b8efbf4cc2ec,3.348238,0.974747,0.975109,0.974747,0.974843
0c22cbb272e274f40dd3e552f509ea07934b5303,3.162769,0.974747,0.975109,0.974747,0.974843
7324e8fb9aa90a76965611dfbce66e7c577593d2,3.627278,0.974747,0.975109,0.974747,0.974843
7324e8fb9aa90a76965611dfbce66e7c577593d2,3.407376,0.974747,0.975109,0.974747,0.974843
4403d33b4cb0d720cb5278113a2327da2bfcdbb4,3.787616,0.974747,0.975109,0.974747,0.974843
c6410d161fe91f2150a8a52922454d4c0b3496d7,2.905794,0.974747,0.975109,0.974747,0.974843
