version,time,accuracy,precision,recall,fscore
c50cbbd02a7a694f901949d7c5969dc25c146090,1.465999,0.932660,0.935737,0.932660,0.932959
1c73c69eb704dc3f10da0355e2f61245a569a5a7,1.317850,0.932660,0.935737,0.932660,0.932959
9c80d11efc622f30c2616fbf705a734c611f753b,1.469853,0.932660,0.935737,0.932660,0.932959
58ffba9e9f8b41fd5ae307fc507093a764dfafcc,1.329320,0.932660,0.935737,0.932660,0.932959
2495327946cfec71c2e2b79087b22ef08aac5aad,1.189688,0.932660,0.935737,0.932660,0.932959
fec2867aee5a9943486a7a1a0b6695af59461560,1.361120,0.932660,0.935737,0.932660,0.932959
3445813f78b5308a1ad4e5c12e59606eed48e7ab,1.248585,0.932660,0.935737,0.932660,0.932959
a786e12ace3ef0c7e77cea93edd5e316bed6f93c,1.443288,0.932660,0.935737,0.932660,0.932959
eb7e86a7eb4b3fd12bc7bae98f8eeecc4726c3c6,1.522657,0.932660,0.935737,0.932660,0.932959
627c564faec36c783788b7488b4cf19a2535916c,1.474639,0.932660,0.935737,0.932660,0.932959
c95fcd018111ca4938f2f0dbcc5b5170d9ddfb88,1.311577,0.932660,0.935737,0.932660,0.932959
7c979f91cc4c0783404fa54d6e91c40ec2782bc2,1.401188,0.932660,0.935737,0.932660,0.932959
4c10d9c13d5604395e31608a7d7664c17f890e17,1.344427,0.932660,0.935737,0.932660,0.932959
32c843b4b9c66795eeff77e3197cc77c439a46b6,1.461811,0.932660,0.935737,0.932660,0.932959
070f01dc197409a87efede3c81dbbe701494fad3,1.279259,0.932660,0.935737,0.932660,0.932959
eb39ff27ab465283a49ef4ba00b87e9cbc906a20,1.202380,0.932660,0.935737,0.932660,0.932959
033ae09fa08c2ce816c71f4af65ee27a34cef14c,1.226638,0.932660,0.935737,0.932660,0.932959
86c07b5f276d00dca1a443d66fbc3c7a6c6bec4d,1.483148,0.932660,0.935737,0.932660,0.932959
58577203e7850f8603484aa236f25ae4ed22686d,1.092295,0.932660,0.935737,0.932660,0.932959
4c4cb7a58b8d19e0aa5837c8e5de36e9519be033,1.159457,0.932660,0.935737,0.932660,0.932959
a3f81d9a04fb508a5a60591a6e8b8f0bc670564e,1.254930,0.932660,0.935737,0.932660,0.932959
f1e2e1c874a47ce871bfd5cf6cb2cca0d8404528,1.200522,0.932660,0.935737,0.932660,0.932959
eb10c4c29a771c499a1f24fe4ee5f68aaf656ece,1.444688,0.932660,0.935737,0.932660,0.932959
b7aa549b9fde79f5c337faf7c087e4d406ebab64,1.147962,0.932660,0.935737,0.932660,0.932959
2b2c5b2db8219926c144d093d7bf37e95e9fbd8a,1.200506,0.932660,0.935737,0.932660,0.932959
d0985e8df2a29e1965af7a58b42239cba51b5256,1.253240,0.932660,0.935737,0.932660,0.932959
6b38d3b3051b4be298d4df4978dc35b56d5eb3a6,1.143215,0.932660,0.935737,0.932660,0.932959
aeb1dcdf1f6b492a9c5890f9d4b444d563cee723,1.387119,0.932660,0.935737,0.932660,0.932959
22c412d357926d035543b8d195b9f2355aa63943,1.141544,0.932660,0.935737,0.932660,0.932959
bbb8f1d1bf4145e9495016c22a892d59e5088c8a,1.280804,0.932660,0.935737,0.932660,0.932959
8cf30f1089d1b09de2f07b1b0f74f1b1a36c4e78,1.272917,0.932660,0.935737,0.932660,0.932959
785e3efd67a158eee97ef6a4550dbffbb80aea21,1.362155,0.932660,0.935737,0.932660,0.932959
26d6f8cec925044339154bc1c5755c11609a650a,1.508545,0.932660,0.935737,0.932660,0.932959
e77fc168b6cb1086117729f24814395c1614af5a,1.530636,0.932660,0.935737,0.932660,0.932959
3c753a30c5bc79f6d1fce614963ce83c97878c63,1.184767,0.932660,0.935737,0.932660,0.932959
90ce7390619948ded8e6e8533a97da567b53780d,1.312555,0.932660,0.935737,0.932660,0.932959
962785333edc8ad0b44ab3032673af1717b2a41b,1.164673,0.932660,0.935737,0.932660,0.932959
b4625c7e15e3c23a4e8e099c425ff0378483a53b,1.381906,0.932660,0.935737,0.932660,0.932959
7ed792f0a8ff762d0f43781a48210cf4247ddf54,1.315220,0.932660,0.935737,0.932660,0.932959
c49723dad5553093afed2f8a0a2f06710556f80d,1.095369,0.932660,0.935737,0.932660,0.932959
32fefb7ce60a67fb8047d8df73dfa862a89a1a8f,1.522470,0.932660,0.935737,0.932660,0.932959
39b859b95eda679c07fa962d5b91d850ae5ff76c,1.116584,0.932660,0.935737,0.932660,0.932959
3bc3d9f5ea773f6a2e9c207e9243102651785aac,1.260918,0.932660,0.935737,0.932660,0.932959
261da69b3d28ce4d9c7370d85ee064190fdc5132,1.493929,0.932660,0.935737,0.932660,0.932959
4de5e6c805b1542786a9da56876edabb240eae63,1.244275,0.932660,0.935737,0.932660,0.932959
b2366b24208a24deb21cd16d108897e1e698fb79,1.222411,0.932660,0.935737,0.932660,0.932959
0043b62de3101c5cec96805174d904c0830d5410,1.200773,0.932660,0.935737,0.932660,0.932959
b40e58e12b421799848487a03e952739fd41ee1f,1.497515,0.932660,0.935737,0.932660,0.932959
279dc90804da717e37ce18b9e2be91a0ff575858,1.214054,0.932660,0.935737,0.932660,0.932959
61e59662a66c5a1ea249b79cab33e2080d453c46,1.282542,0.932660,0.935737,0.932660,0.932959
675babb11db03fd43d6348ff83b05c12a93602d5,1.220863,0.932660,0.935737,0.932660,0.932959
8ff19bd4bdd5eecabdc88b409fda8682c311cf03,1.488363,0.932660,0.935737,0.932660,0.932959
696cf55792b80f4944003d7ac36539cd11e345b1,1.334283,0.932660,0.935737,0.932660,0.932959
874235c5b936154da1ee98b5c8b4866afe27f7df,1.510296,0.932660,0.935737,0.932660,0.932959
d9bd47d51a02ea9d3d3ecee0d09edb4bc43d96c7,1.256158,0.932660,0.935737,0.932660,0.932959
2e5b210984fe511bbe5175f85153ba5475fdae6b,1.322970,0.932660,0.935737,0.932660,0.932959
3a6b8340d602accd952b25aa24ed8a4d3b56db11,1.089428,0.932660,0.935737,0.932660,0.932959
5dbb0392080d01c29c698a90a5463b875700de07,1.306335,0.932660,0.935737,0.932660,0.932959
db0b22378884ba955ea03fcc249621d0dd78e0b5,1.396567,0.932660,0.935737,0.932660,0.932959
7776d67a69c89717cf3bf80d2eb81593aab801e3,1.131764,0.932660,0.935737,0.932660,0.932959
eb037dde8a1bcac472a7fd7b398815b7f2f1983d,1.513801,0.932660,0.935737,0.932660,0.932959
5c120f585c3153c6ef244bcfebef3fd63c34aac3,1.402324,0.932660,0.935737,0.932660,0.932959
e87653dc3de05e1046ea9dff5ea72671d5e1263d,1.294506,0.932660,0.935737,0.932660,0.932959
20c45ae3d8c8c48349b64c5786041db13a86878d,1.498806,0.932660,0.935737,0.932660,0.932959
88a85e06213ccf56f1b8ede2649232a9f7b2330c,1.243021,0.932660,0.935737,0.932660,0.932959
61d9c5ea46f6921a3fcec7da6dcfaa21f51da240,1.540779,0.932660,0.935737,0.932660,0.932959
d41322999a2b221c91acf2036b567224b9b38956,1.117665,0.932660,0.935737,0.932660,0.932959
08a7f67491c1297260023d81ef0a415492127d9b,1.324294,0.932660,0.935737,0.932660,0.932959
bb5f643d0cc9c9e197bed1b082a913f333d419dc,1.508319,0.932660,0.935737,0.932660,0.932959
84c3742cb322942a301fdd785b2b19e6f5705fea,1.374063,0.932660,0.935737,0.932660,0.932959
2c82c8adf0d10d2accc076d424c01300e114b254,1.095575,0.932660,0.935737,0.932660,0.932959
9d728f3f7d7599851cd8ec028c5e19d12f79634f,1.372212,0.932660,0.935737,0.932660,0.932959
24db12ce7744100a9a0afd44a204a8612cba736c,1.268489,0.932660,0.935737,0.932660,0.932959
8534989c127f49e0364f0456c5f6b78332bbcdf6,1.538386,0.932660,0.935737,0.932660,0.932959
203a598902cfd214c506f31748d2ed71bd53890d,1.346296,0.932660,0.935737,0.932660,0.932959
39a2a76a2fef288a70166fdf14e38cb30758a9fb,1.110175,0.932660,0.935737,0.932660,0.932959
8f6b75375aa2eeae5961c81d0624e01780b2c264,1.161501,0.932660,0.935737,0.932660,0.932959
07d6e8d926503c227b2f43669e020ed86fafcd25,1.202828,0.932660,0.935737,0.932660,0.932959
0334d769ac40159c067cfb52a3ed9d474ee8c853,1.179360,0.932660,0.935737,0.932660,0.932959
e22045a6701756cae40a3e4eb04f942bfabcf954,1.487594,0.932660,0.935737,0.932660,0.932959
73f0271a8e278b37b7eab8a6886cfc174b1d66ae,1.368333,0.932660,0.935737,0.932660,0.932959
f434c8cb84362a1369fea2d4f99807dbdc1b027b,1.373241,0.932660,0.935737,0.932660,0.932959
85922d3a33509aa50c6d26d579dfb0c57ffd11f2,1.178693,0.932660,0.935737,0.932660,0.932959
096070d1059c780478bb704049b87c8a17826c0a,1.506841,0.932660,0.935737,0.932660,0.932959
751049ec189f8456ac5915e322dd214d83e94ef6,1.337208,0.932660,0.935737,0.932660,0.932959
b90654a1e2f45c5a5f4963a2cbb52558f4355c09,1.131585,0.932660,0.935737,0.932660,0.932959
99f2860c8abe7ed79a3df531d4e9d05ac8e2e3e8,1.510766,0.932660,0.935737,0.932660,0.932959
b0e11f575e360823d6c9668853bb82f43e1c1e8f,1.353773,0.932660,0.935737,0.932660,0.932959
b981a85a8ca7bc53f7fa6bc6e7b39ad833cf432d,1.165540,0.932660,0.935737,0.932660,0.932959
adb44cd661232bb743c4947a8ec79ced1d072fdf,1.377849,0.932660,0.935737,0.932660,0.932959
69a39a3d5dbf5aad62954da121a0a875ea653c01,1.120135,0.932660,0.935737,0.932660,0.932959
71cba016abb728729b7a46aad4dafd19f887cc93,1.389532,0.932660,0.935737,0.932660,0.932959
b8f9835eb37d90b16ac216e94bd07c3781b7e4f6,1.417723,0.932660,0.935737,0.932660,0.932959
71a50af860b8db65f6d99ee87abdd7e02a214ea0,1.324280,0.932660,0.935737,0.932660,0.932959
08b82f8f46cca860d7d4afc47d803765b9a0f48c,1.514898,0.932660,0.935737,0.932660,0.932959
ffb89eb3a26e066544671a2fcfd706559a9ecf0d,1.112474,0.932660,0.935737,0.932660,0.932959
e1edcb1d82e1067bb34e4eeaddac59b7ec0950b8,1.522769,0.932660,0.935737,0.932660,0.932959
1d0da8a5bdd3386aa7b41ad06d72401b4b3d7c8b,1.189548,0.932660,0.935737,0.932660,0.932959
720b77f1e51f32481cb687df58c2d72cf78067bd,1.151117,0.932660,0.935737,0.932660,0.932959
878cd8b8a4ce4abd69df95587dd9a036f2d52f43,1.473384,0.932660,0.935737,0.932660,0.932959
524f4cd77ed02fa097fcce8fe855e849325ed0f7,1.164916,0.932660,0.935737,0.932660,0.932959
eef9fd5a157c5d8959fc9c056a930cf8d568bf50,1.340010,0.932660,0.935737,0.932660,0.932959
4c6e0263b45bcf52e5f2ebb422cad665d4724f1e,1.252912,0.932660,0.935737,0.932660,0.932959
0abe21eaacc147c7be33c73bce80444bb017d48e,1.220405,0.932660,0.935737,0.932660,0.932959
5a92c1daf82d5e892308146e0979c074864c5318,1.409836,0.932660,0.935737,0.932660,0.932959
c530f5aed46005aaa959388f64e1b2c7c807b2ec,1.260320,0.932660,0.935737,0.932660,0.932959
14b435c136191f65b72c0a82dd7440126b7053af,1.362645,0.932660,0.935737,0.932660,0.932959
c587d4f369e957cd4b83364a9f26789a3dedc74c,1.105858,0.932660,0.935737,0.932660,0.932959
b911a5e4a9873a658aedfc880899d0ded1b01272,1.135446,0.932660,0.935737,0.932660,0.932959
a48c51b6e08b217d650c17ffcc4d37938614359c,1.398895,0.932660,0.935737,0.932660,0.932959
2fe838cc25550ac262d55466d6fc4b0bc4354b55,1.338034,0.932660,0.935737,0.932660,0.932959
e84f4d097ac81a661989a2d9fec3262cde015b95,1.121871,0.932660,0.935737,0.932660,0.932959
6f157bfc5326c774df8b3727b4b6bbb6d5ca4940,1.519650,0.932660,0.935737,0.932660,0.932959
26d3485d002fda5279bc99496b4bcb9e5ae6f465,1.104519,0.932660,0.935737,0.932660,0.932959
eb04ccbc5e0403855d1f136ee1c163ad29778e49,1.386040,0.932660,0.935737,0.932660,0.932959
9a995dbdc2b57e7b6f5be42a11494e5545bd696a,1.270927,0.932660,0.935737,0.932660,0.932959
b37958b856cc550dcdb2de20b0a067d1f7b140b8,1.309053,0.932660,0.935737,0.932660,0.932959
acd23165900279a8ff066e3b96195a8abc60cd72,1.438318,0.932660,0.935737,0.932660,0.932959
55ef5a4bb5c3dd8bb6e2375c80758bf1cdfb7ad4,1.327425,0.932660,0.935737,0.932660,0.932959
3324a41838e92d1e00ea9b878acaa8d956b37388,1.357961,0.932660,0.935737,0.932660,0.932959
b374e7e7834ee4f7ec38abf57d7442f17ba7f181,1.560090,0.932660,0.935737,0.932660,0.932959
d9d02aa4d7c419c53faaa8f64589dbf2fba4998e,1.236036,0.932660,0.935737,0.932660,0.932959
ac8cbb1007df61fed1ca605459b1aff406d77c1a,1.264940,0.932660,0.935737,0.932660,0.932959
721efeaa17b2f029b23773ad9eb247128f88b80d,1.241425,0.932660,0.935737,0.932660,0.932959
302a3c0eb0a607939279a4c0a4098078794b3e80,1.375797,0.932660,0.935737,0.932660,0.932959
d576ec8e79d27379483ba119ff832483c816a82d,1.105565,0.932660,0.935737,0.932660,0.932959
3412f29c5ae10851bcd410d5a0dbd5502435a05d,1.277565,0.932660,0.935737,0.932660,0.932959
f1d95f21a565c83b610c62afb3d644165ac324c8,1.522391,0.932660,0.935737,0.932660,0.932959
832033191efededa099dd083d2e1de49c5854dbb,1.424542,0.932660,0.935737,0.932660,0.932959
5348177cbe5b45ebaaa8d042a57960621b6f41ff,1.198986,0.932660,0.935737,0.932660,0.932959
5158913ec2578e663ccfc7eea6239d632de354f9,1.096754,0.932660,0.935737,0.932660,0.932959
a37aa8f949ff851358174db40e487babca11c436,1.309046,0.932660,0.935737,0.932660,0.932959
ee59a0c4878e27873e6a910866596f762441a71d,1.337953,0.932660,0.935737,0.932660,0.932959
b047518f2f63e9590b609996b19c9309d57ba28e,1.317147,0.932660,0.935737,0.932660,0.932959
3755d5c39214d9ac40d9cd488b717756a69ebf11,1.466505,0.932660,0.935737,0.932660,0.932959
c20c16ac3d1f803139d98e475d8cdc9db0222970,1.177676,0.932660,0.935737,0.932660,0.932959
815af6846589f2a225afa1b3fd5e7d12108f0090,1.504626,0.932660,0.935737,0.932660,0.932959
9799a3dcd9b7ebb0ced4bbdce2bba987d680f567,1.090087,0.932660,0.935737,0.932660,0.932959
66e2fa494586f6db76e44936cafaa6a2bdfeb8a5,1.190611,0.932660,0.935737,0.932660,0.932959
5503494bab435ca89ffbe076aa28c99942b56519,1.150553,0.932660,0.935737,0.932660,0.932959
9879c95b465b893e234caae899ebe336160c7062,1.453196,0.932660,0.935737,0.932660,0.932959
d41fb761de52c09989a32162a6e12b6bdf09b02e,1.453090,0.932660,0.935737,0.932660,0.932959
a9f21a96d50fca8fbb08982534552698b07b8ee0,1.350365,0.932660,0.935737,0.932660,0.932959
6cac2ed0f789e966c970712329a233a78cfedbfa,1.089329,0.932660,0.935737,0.932660,0.932959
7b4dcb8d876bd986263c4ea3e10fd31fa15dbf24,1.529027,0.932660,0.935737,0.932660,0.932959
88eb3cbe5a5bba5381c3d944b99a8cf60e3bc44d,1.532262,0.932660,0.935737,0.932660,0.932959
4ab12f4f1c3617f098bb676ec677e3c13acedd2c,1.156176,0.932660,0.935737,0.932660,0.932959
e3415ea6eb3f631c58bfbd90e9e8572d1a86a22b,1.534220,0.932660,0.935737,0.932660,0.932959
42d7d08c402861ac520646fbd7f386869461bc96,1.371519,0.932660,0.935737,0.932660,0.932959
d9d1b71a4b82e7e24ac37b9b9ee99886c0abe64d,1.347180,0.932660,0.935737,0.932660,0.932959
44fe814587a1b1e5af3f6e7166753319a22fd57a,1.397703,0.932660,0.935737,0.932660,0.932959
2f1fa9bd5670965bffc88d854ec8c9dd40d622c1,1.228707,0.932660,0.935737,0.932660,0.932959
b815e90deeca7a0e5d9c8ee2fad6c641edf9366b,1.446752,0.932660,0.935737,0.932660,0.932959
69d48579c7ddd79dec3f21b379eeef3e8791f8ef,1.191471,0.932660,0.935737,0.932660,0.932959
e509724e7e8706573af7ec5b6b8cf377cc8c884f,1.425189,0.932660,0.935737,0.932660,0.932959
25e2c1957343115b0829e534c821455ab5f504ce,1.425823,0.932660,0.935737,0.932660,0.932959
57f93fac16b57e3cb443532133d4125552bb79d5,1.235520,0.932660,0.935737,0.932660,0.932959
3e123a1b7f0fa980c5dcf4d7bc0c804add8c275b,1.361455,0.932660,0.935737,0.932660,0.932959
abaf100a65cd054c2bfdd26b4927358700365da3,1.273832,0.932660,0.935737,0.932660,0.932959
0afa59673d25bbf816def423ee084f696ea6cab3,1.151308,0.932660,0.935737,0.932660,0.932959
28c8d0b9a1f126438d004a7ecb80be52992dd794,1.508076,0.932660,0.935737,0.932660,0.932959
3753563c1df768e495fd6d0608a76c7b42449462,1.301561,0.932660,0.935737,0.932660,0.932959
1d758969ce9c6e61bf6a9a26a5f372dee1f9d1a2,1.151061,0.932660,0.935737,0.932660,0.932959
3e8ca8cad698ee76c73d28b6b04c5b872af491c0,1.230518,0.932660,0.935737,0.932660,0.932959
13d921208fd1f8528ec6e653b0809b47bf2a1e09,1.203368,0.932660,0.935737,0.932660,0.932959
61a5195d7ebf7edc3b61fff8e557290d56690b16,1.322289,0.932660,0.935737,0.932660,0.932959
d1d221be1f6abd62f61a3778dccd0415a491cd5c,1.224964,0.932660,0.935737,0.932660,0.932959
d13371239b6b069e05f2054d16f00f7832fc8f5a,1.427719,0.932660,0.935737,0.932660,0.932959
0eda5bf1ead496fadd1ef0f6f155159c98343c41,1.088776,0.932660,0.935737,0.932660,0.932959
960c45b57edc94ac8ad131fc41e62bc621b3b586,1.472444,0.932660,0.935737,0.932660,0.932959
8653c2095c6746b0d20c7392c3e8869883c6958e,1.485942,0.932660,0.935737,0.932660,0.932959
64fd0859d081494602f7de891dfe76fb0daf1fdb,1.540800,0.932660,0.935737,0.932660,0.932959
0d8c2d7fbe14744508667f807d7a6a0fe5ea404c,1.436451,0.932660,0.935737,0.932660,0.932959
79a8012ecd154855a23ee684219a188682a14b4b,1.334449,0.932660,0.935737,0.932660,0.932959
27cde3107bb8f57282b0c7c09a476e5a842d4446,1.517149,0.932660,0.935737,0.932660,0.932959
1ebb2287e098f821ad08398ea4eccd5b366428ba,1.289054,0.932660,0.935737,0.932660,0.932959
4b32c8fa991f579a1b5ff775317ab94a0d0ec1ac,1.322679,0.932660,0.935737,0.932660,0.932959
392630d18c025c965d798ed005d74f4c5c05be31,1.329784,0.932660,0.935737,0.932660,0.932959
25af09d7f7e3645e7c935d93479845177c979aab,1.254048,0.932660,0.935737,0.932660,0.932959
c523d1bfd494feccbf17ca98f65e8de113fe2dda,1.533339,0.932660,0.935737,0.932660,0.932959
cbc005fc542c1ad84b6a461dd4a4c0dcad522e47,1.233208,0.932660,0.935737,0.932660,0.932959
ad22a3bf6ff7bd12d88cef0a2221f5b590701bfb,1.212999,0.932660,0.935737,0.932660,0.932959
ac0f46ff54bbea2db9bc09c972319daf2594c86c,1.448668,0.932660,0.935737,0.932660,0.932959
e54af6398c75792886d9a3388b4858c1ea4349f9,1.205995,0.932660,0.935737,0.932660,0.932959
b4ca1d6f1f70f2ae7d43c0476871f4091b29304c,1.523244,0.932660,0.935737,0.932660,0.932959
c19d967ae10e7738490cb540b26db44304d91622,1.514603,0.932660,0.935737,0.932660,0.932959
4437d5605229c6e074b5e91772634e837002f2f5,1.108170,0.932660,0.935737,0.932660,0.932959
034808d72fdec23ba7267c8437d1b52fcb8552f7,1.088863,0.932660,0.935737,0.932660,0.932959
61142601d8e8aa05a80d1561e38796a765584989,1.357637,0.932660,0.935737,0.932660,0.932959
092b50e44b1d4a7c4d5134dc3b7e9cd0272f2234,1.350434,0.932660,0.935737,0.932660,0.932959
c8a372b1f84b7891b9e48b243b09d2fba147660b,1.272067,0.932660,0.935737,0.932660,0.932959
2bac9eb744adce36008d6fcbebc8ab453e16e545,1.510008,0.932660,0.935737,0.932660,0.932959
0d96a480d1340d13efc85ec80b2258664f11f9c3,1.199458,0.932660,0.935737,0.932660,0.932959
39f3a76dd6db46adbc70bea10f019638f7722b7b,1.523672,0.932660,0.935737,0.932660,0.932959
13c477f211267beaf0fbff66c3e4df63f96b5589,1.507590,0.932660,0.935737,0.932660,0.932959
10bfa552b278327b0e5be7e2e76d5d79af8e7526,1.279768,0.932660,0.935737,0.932660,0.932959
93e5f3229cea33a1d72519a6cfbc3b7b8cc5ece8,1.467047,0.932660,0.935737,0.932660,0.932959
1b67fe33e5462b67b2959b05e100e71931e76e9e,1.254941,0.932660,0.935737,0.932660,0.932959
33a45388bc623d36c151d5e67793fc99d6a50371,1.367989,0.932660,0.935737,0.932660,0.932959
f6d3e31b6186d80049f7a80cc5caae6978fa7735,1.477538,0.932660,0.935737,0.932660,0.932959
dc27992c1a60b0470cc334713addb47a97c5262c,1.157522,0.932660,0.935737,0.932660,0.932959
43da4ad830aa869a0331892fa15ed5bfde7133d7,1.089430,0.932660,0.935737,0.932660,0.932959
8eeda198d2755093f5b53ada230b207f01d7d847,1.362185,0.932660,0.935737,0.932660,0.932959
61998acffb189e19d5663eb3d4163808b1d295b6,1.404188,0.932660,0.935737,0.932660,0.932959
e7215084c392a38b1afe10b6762c8f6cb01b0c78,1.377621,0.932660,0.935737,0.932660,0.932959
5ce5e81f9d29a89948c634954533f0682c118922,1.445762,0.932660,0.935737,0.932660,0.932959
295c5edd18633f257e14440d033437765a8f0e2f,1.516344,0.932660,0.935737,0.932660,0.932959
596879c2e6a6b6d467408496299ecae47634b1b7,1.232433,0.932660,0.935737,0.932660,0.932959
c9e4cd079d48ab72b931fd996ba5ec8b7a024e24,1.091293,0.932660,0.935737,0.932660,0.932959
baae60b95df85e1e27ad5739e1a7c824a769e700,1.526191,0.932660,0.935737,0.932660,0.932959
601b82b596c7fdbbd85415f71c3474f7a3e7f51b,1.199540,0.932660,0.935737,0.932660,0.932959
86a7461f73cc128f83064c5412459e5fce697068,1.140718,0.932660,0.935737,0.932660,0.932959
20b87f9dcecd36def9205888c204c719d168c57a,1.504587,0.932660,0.935737,0.932660,0.932959
23b3cc2eb59b1835858e138c447b20abbb9ba85f,1.238306,0.932660,0.935737,0.932660,0.932959
b97fb3c5fc89928c96f916a7072ffd649639adc7,1.464208,0.932660,0.935737,0.932660,0.932959
551ea22e40cb7a1653d3ee4c9dd4824a1f133033,1.403719,0.932660,0.935737,0.932660,0.932959
eb9bc96b222457472da25333ae54ef1114ce2d07,1.131084,0.932660,0.935737,0.932660,0.932959
b80b0ea2d31a31f2252e7a7fcdd7f6569ece9af4,1.293683,0.932660,0.935737,0.932660,0.932959
a83fddf01a90dab8b5c592f6fecdb735158840d7,1.459121,0.932660,0.935737,0.932660,0.932959
b3a875922282f719d1450dadb2b4fa502012530a,1.260152,0.932660,0.935737,0.932660,0.932959
caf0035de2f77cf3694b2432093e3a391bd12a36,1.250053,0.932660,0.935737,0.932660,0.932959
276e260486cd72f5fbb5d49c6a05f7cb26ddf1d9,1.503570,0.932660,0.935737,0.932660,0.932959
88ecfa0339b1d26b8758cd309b663cb4cc91da7e,1.304779,0.932660,0.935737,0.932660,0.932959
566237dbab75ac26d380dc63775455c2c5884058,1.120771,0.932660,0.935737,0.932660,0.932959
8d48d457f30a468a0f49b4c7bcd0d634c2390bd2,1.341672,0.932660,0.935737,0.932660,0.932959
f73ce69c91615e26e5b2c7963f20b134d055e6f9,1.310811,0.932660,0.935737,0.932660,0.932959
0a488ff642328a85fea6161b49467f0cb327598a,1.399705,0.932660,0.935737,0.932660,0.932959
97aed28d19f9a8c82fe11244cba3205e0a7dfe01,1.510764,0.932660,0.935737,0.932660,0.932959
aebcb1625ae19922ba2dec264777d09ad7495df4,1.514174,0.932660,0.935737,0.932660,0.932959
0f5685b8eed8e71c91611c5d48e2acabec09261f,1.354504,0.932660,0.935737,0.932660,0.932959
9a0ed69b85618f6eb35892d9b2cd8fd91202a097,1.235083,0.932660,0.935737,0.932660,0.932959
b0f3f1a5eadf7a49eb2a16781b918757872bd9ba,1.119486,0.932660,0.935737,0.932660,0.932959
8cdd2be0d5885c7365715e4d6d873df7a6d80cb3,1.134095,0.932660,0.935737,0.932660,0.932959
464060815167a70fb1aa24b328863dcaa8229744,1.295286,0.932660,0.935737,0.932660,0.932959
7d1ba6570c71827da8743deddb52bfddff66faef,1.105094,0.932660,0.935737,0.932660,0.932959
a12f46d1edc45bd1c4f7ed77ab2171d74bd939b6,1.098040,0.932660,0.935737,0.932660,0.932959
3ec563272ea064bbea84c1d5f8a3bc0759b28c06,1.478237,0.932660,0.935737,0.932660,0.932959
5e0ed70724e706397cd0a68f3049f468d29c9535,1.193232,0.932660,0.935737,0.932660,0.932959
b96f35410cd011dd05c2910a53c6e78f7254babb,1.508487,0.932660,0.935737,0.932660,0.932959
c52476a525fd9e466470b7615b1b6462a33979f6,1.289681,0.932660,0.935737,0.932660,0.932959
24dd3415580138af4df8b939618066418919ef55,1.120706,0.932660,0.935737,0.932660,0.932959
89d94ca987fbb62e023bc3e9f3ad5f8982775711,1.378543,0.932660,0.935737,0.932660,0.932959
bd0cf75afafb2ac6cb44037404a8b18c6ab40b21,1.341000,0.932660,0.935737,0.932660,0.932959
fd54575111eb6dd0b3237ea5b463ca0995c06b66,1.517799,0.932660,0.935737,0.932660,0.932959
0ba1e28cd5f43e3146fba38f197556ad00863ed8,1.351336,0.932660,0.935737,0.932660,0.932959
69b71623273ccfc1181ea83d8fb9e05ae96f57c7,1.335334,0.932660,0.935737,0.932660,0.932959
9e8caa5e2291e659ca159142eece90804257fa19,1.263114,0.932660,0.935737,0.932660,0.932959
80ccf7b3523530fc1b74f0c07597402d39ff634c,1.153707,0.932660,0.935737,0.932660,0.932959
122cb238ead10b29ad1ee391af71086baf84c77c,1.473778,0.932660,0.935737,0.932660,0.932959
6740de0d1a290d586e213c0d4fae8504b894da26,1.290134,0.932660,0.935737,0.932660,0.932959
ba89ed07bc76402d9f2df988c43ae13d40d8b0b3,1.234421,0.932660,0.935737,0.932660,0.932959
0fa9008a1f4fc90a55e26392bae2b8efbf4cc2ec,1.298954,0.932660,0.935737,0.932660,0.932959
0c22cbb272e274f40dd3e552f509ea07934b5303,1.436245,0.932660,0.935737,0.932660,0.932959
7324e8fb9aa90a76965611dfbce66e7c577593d2,1.479753,0.932660,0.935737,0.932660,0.932959
7324e8fb9aa90a76965611dfbce66e7c577593d2,1.551535,0.932660,0.935737,0.932660,0.932959
4403d33b4cb0d720cb5278113a2327da2bfcdbb4,1.386022,0.932660,0.935737,0.932660,0.932959
c6410d161fe91f2150a8a52922454d4c0b3496d7,1.312703,0.932660,0.935737,0.932660,0.932959
