version,time,accuracy,precision,recall,fscore
c50cbbd02a7a694f901949d7c5969dc25c146090,0.165645,0.969697,0.971286,0.969697,0.969738
1c73c69eb704dc3f10da0355e2f61245a569a5a7,0.164693,0.969697,0.971286,0.969697,0.969738
9c80d11efc622f30c2616fbf705a734c611f753b,0.146131,0.969697,0.971286,0.969697,0.969738
58ffba9e9f8b41fd5ae307fc507093a764dfafcc,0.159534,0.969697,0.971286,0.969697,0.969738
2495327946cfec71c2e2b79087b22ef08aac5aad,0.151812,0.969697,0.971286,0.969697,0.969738
fec2867aee5a9943486a7a1a0b6695af59461560,0.158917,0.969697,0.971286,0.969697,0.969738
3445813f78b5308a1ad4e5c12e59606eed48e7ab,0.159642,0.969697,0.971286,0.969697,0.969738
a786e12ace3ef0c7e77cea93edd5e316bed6f93c,0.176810,0.969697,0.971286,0.969697,0.969738
eb7e86a7eb4b3fd12bc7bae98f8eeecc4726c3c6,0.145934,0.969697,0.971286,0.969697,0.969738
627c564faec36c783788b7488b4cf19a2535916c,0.166224,0.969697,0.971286,0.969697,0.969738
c95fcd018111ca4938f2f0dbcc5b5170d9ddfb88,0.100360,0.969697,0.971286,0.969697,0.969738
7c979f91cc4c0783404fa54d6e91c40ec2782bc2,0.166120,0.969697,0.971286,0.969697,0.969738
4c10d9c13d5604395e31608a7d7664c17f890e17,0.161530,0.969697,0.971286,0.969697,0.969738
32c843b4b9c66795eeff77e3197cc77c439a46b6,0.152253,0.969697,0.971286,0.969697,0.969738
070f01dc197409a87efede3c81dbbe701494fad3,0.167890,0.969697,0.971286,0.969697,0.969738
eb39ff27ab465283a49ef4ba00b87e9cbc906a20,0.121143,0.969697,0.971286,0.969697,0.969738
033ae09fa08c2ce816c71f4af65ee27a34cef14c,0.154098,0.969697,0.971286,0.969697,0.969738
86c07b5f276d00dca1a443d66fbc3c7a6c6bec4d,0.121899,0.969697,0.971286,0.969697,0.969738
58577203e7850f8603484aa236f25ae4ed22686d,0.161712,0.969697,0.971286,0.969697,0.969738
4c4cb7a58b8d19e0aa5837c8e5de36e9519be033,0.160389,0.969697,0.971286,0.969697,0.969738
a3f81d9a04fb508a5a60591a6e8b8f0bc670564e,0.164213,0.969697,0.971286,0.969697,0.969738
f1e2e1c874a47ce871bfd5cf6cb2cca0d8404528,0.149667,0.969697,0.971286,0.969697,0.969738
eb10c4c29a771c499a1f24fe4ee5f68aaf656ece,0.164253,0.969697,0.971286,0.969697,0.969738
b7aa549b9fde79f5c337faf7c087e4d406ebab64,0.157262,0.969697,0.971286,0.969697,0.969738
2b2c5b2db8219926c144d093d7bf37e95e9fbd8a,0.124037,0.969697,0.971286,0.969697,0.969738
d0985e8df2a29e1965af7a58b42239cba51b5256,0.099679,0.969697,0.971286,0.969697,0.969738
6b38d3b3051b4be298d4df4978dc35b56d5eb3a6,0.160009,0.969697,0.971286,0.969697,0.969738
aeb1dcdf1f6b492a9c5890f9d4b444d563cee723,0.157637,0.969697,0.971286,0.969697,0.969738
22c412d357926d035543b8d195b9f2355aa63943,0.163382,0.969697,0.971286,0.969697,0.969738
bbb8f1d1bf4145e9495016c22a892d59e5088c8a,0.153755,0.969697,0.971286,0.969697,0.969738
8cf30f1089d1b09de2f07b1b0f74f1b1a36c4e78,0.145961,0.969697,0.971286,0.969697,0.969738
785e3efd67a158eee97ef6a4550dbffbb80aea21,0.152700,0.969697,0.971286,0.969697,0.969738
26d6f8cec925044339154bc1c5755c11609a650a,0.158417,0.969697,0.971286,0.969697,0.969738
e77fc168b6cb1086117729f24814395c1614af5a,0.154507,0.969697,0.971286,0.969697,0.969738
3c753a30c5bc79f6d1fce614963ce83c97878c63,0.149270,0.969697,0.971286,0.969697,0.969738
90ce7390619948ded8e6e8533a97da567b53780d,0.229694,0.969697,0.971286,0.969697,0.969738
962785333edc8ad0b44ab3032673af1717b2a41b,0.154035,0.969697,0.971286,0.969697,0.969738
b4625c7e15e3c23a4e8e099c425ff0378483a53b,0.150139,0.969697,0.971286,0.969697,0.969738
7ed792f0a8ff762d0f43781a48210cf4247ddf54,0.160700,0.969697,0.971286,0.969697,0.969738
c49723dad5553093afed2f8a0a2f06710556f80d,0.163143,0.969697,0.971286,0.969697,0.969738
32fefb7ce60a67fb8047d8df73dfa862a89a1a8f,0.099844,0.969697,0.971286,0.969697,0.969738
39b859b95eda679c07fa962d5b91d850ae5ff76c,0.156209,0.969697,0.971286,0.969697,0.969738
3bc3d9f5ea773f6a2e9c207e9243102651785aac,0.163194,0.969697,0.971286,0.969697,0.969738
261da69b3d28ce4d9c7370d85ee064190fdc5132,0.099652,0.969697,0.971286,0.969697,0.969738
4de5e6c805b1542786a9da56876edabb240eae63,0.187006,0.969697,0.971286,0.969697,0.969738
b2366b24208a24deb21cd16d108897e1e698fb79,0.150348,0.969697,0.971286,0.969697,0.969738
0043b62de3101c5cec96805174d904c0830d5410,0.153339,0.969697,0.971286,0.969697,0.969738
b40e58e12b421799848487a03e952739fd41ee1f,0.165663,0.969697,0.971286,0.969697,0.969738
279dc90804da717e37ce18b9e2be91a0ff575858,0.157596,0.969697,0.971286,0.969697,0.969738
61e59662a66c5a1ea249b79cab33e2080d453c46,0.100558,0.969697,0.971286,0.969697,0.969738
675babb11db03fd43d6348ff83b05c12a93602d5,0.145907,0.969697,0.971286,0.969697,0.969738
8ff19bd4bdd5eecabdc88b409fda8682c311cf03,0.152742,0.969697,0.971286,0.969697,0.969738
696cf55792b80f4944003d7ac36539cd11e345b1,0.150872,0.969697,0.971286,0.969697,0.969738
874235c5b936154da1ee98b5c8b4866afe27f7df,0.158820,0.969697,0.971286,0.969697,0.969738
d9bd47d51a02ea9d3d3ecee0d09edb4bc43d96c7,0.138421,0.969697,0.971286,0.969697,0.969738
2e5b210984fe511bbe5175f85153ba5475fdae6b,0.158476,0.969697,0.971286,0.969697,0.969738
3a6b8340d602accd952b25aa24ed8a4d3b56db11,0.140892,0.969697,0.971286,0.969697,0.969738
5dbb0392080d01c29c698a90a5463b875700de07,0.165213,0.969697,0.971286,0.969697,0.969738
db0b22378884ba955ea03fcc249621d0dd78e0b5,0.101947,0.969697,0.971286,0.969697,0.969738
7776d67a69c89717cf3bf80d2eb81593aab801e3,0.163175,0.969697,0.971286,0.969697,0.969738
eb037dde8a1bcac472a7fd7b398815b7f2f1983d,0.161540,0.969697,0.971286,0.969697,0.969738
5c120f585c3153c6ef244bcfebef3fd63c34aac3,0.159480,0.969697,0.971286,0.969697,0.969738
e87653dc3de05e1046ea9dff5ea72671d5e1263d,0.158485,0.969697,0.971286,0.969697,0.969738
20c45ae3d8c8c48349b64c5786041db13a86878d,0.258435,0.969697,0.971286,0.969697,0.969738
88a85e06213ccf56f1b8ede2649232a9f7b2330c,0.121918,0.969697,0.971286,0.969697,0.969738
61d9c5ea46f6921a3fcec7da6dcfaa21f51da240,0.171569,0.969697,0.971286,0.969697,0.969738
d41322999a2b221c91acf2036b567224b9b38956,0.150244,0.969697,0.971286,0.969697,0.969738
08a7f67491c1297260023d81ef0a415492127d9b,0.163556,0.969697,0.971286,0.969697,0.969738
bb5f643d0cc9c9e197bed1b082a913f333d419dc,0.099673,0.969697,0.971286,0.969697,0.969738
84c3742cb322942a301fdd785b2b19e6f5705fea,0.148543,0.969697,0.971286,0.969697,0.969738
2c82c8adf0d10d2accc076d424c01300e114b254,0.162501,0.969697,0.971286,0.969697,0.969738
9d728f3f7d7599851cd8ec028c5e19d12f79634f,0.165363,0.969697,0.971286,0.969697,0.969738
24db12ce7744100a9a0afd44a204a8612cba736c,0.157377,0.969697,0.971286,0.969697,0.969738
8534989c127f49e0364f0456c5f6b78332bbcdf6,0.162248,0.969697,0.971286,0.969697,0.969738
203a598902cfd214c506f31748d2ed71bd53890d,0.162460,0.969697,0.971286,0.969697,0.969738
39a2a76a2fef288a70166fdf14e38cb30758a9fb,0.102394,0.969697,0.971286,0.969697,0.969738
8f6b75375aa2eeae5961c81d0624e01780b2c264,0.160046,0.969697,0.971286,0.969697,0.969738
07d6e8d926503c227b2f43669e020ed86fafcd25,0.163029,0.969697,0.971286,0.969697,0.969738
0334d769ac40159c067cfb52a3ed9d474ee8c853,0.102350,0.969697,0.971286,0.969697,0.969738
e22045a6701756cae40a3e4eb04f942bfabcf954,0.164232,0.969697,0.971286,0.969697,0.969738
73f0271a8e278b37b7eab8a6886cfc174b1d66ae,0.165539,0.969697,0.971286,0.969697,0.969738
f434c8cb84362a1369fea2d4f99807dbdc1b027b,0.119179,0.969697,0.971286,0.969697,0.969738
85922d3a33509aa50c6d26d579dfb0c57ffd11f2,0.152182,0.969697,0.971286,0.969697,0.969738
096070d1059c780478bb704049b87c8a17826c0a,0.160240,0.969697,0.971286,0.969697,0.969738
751049ec189f8456ac5915e322dd214d83e94ef6,0.165415,0.969697,0.971286,0.969697,0.969738
b90654a1e2f45c5a5f4963a2cbb52558f4355c09,0.157326,0.969697,0.971286,0.969697,0.969738
99f2860c8abe7ed79a3df531d4e9d05ac8e2e3e8,0.155932,0.969697,0.971286,0.969697,0.969738
b0e11f575e360823d6c9668853bb82f43e1c1e8f,0.100356,0.969697,0.971286,0.969697,0.969738
b981a85a8ca7bc53f7fa6bc6e7b39ad833cf432d,0.149416,0.969697,0.971286,0.969697,0.969738
adb44cd661232bb743c4947a8ec79ced1d072fdf,0.136782,0.969697,0.971286,0.969697,0.969738
69a39a3d5dbf5aad62954da121a0a875ea653c01,0.149255,0.969697,0.971286,0.969697,0.969738
71cba016abb728729b7a46aad4dafd19f887cc93,0.158862,0.969697,0.971286,0.969697,0.969738
b8f9835eb37d90b16ac216e94bd07c3781b7e4f6,0.162403,0.969697,0.971286,0.969697,0.969738
71a50af860b8db65f6d99ee87abdd7e02a214ea0,0.149675,0.969697,0.971286,0.969697,0.969738
08b82f8f46cca860d7d4afc47d803765b9a0f48c,0.164126,0.969697,0.971286,0.969697,0.969738
ffb89eb3a26e066544671a2fcfd706559a9ecf0d,0.160743,0.969697,0.971286,0.969697,0.969738
e1edcb1d82e1067bb34e4eeaddac59b7ec0950b8,0.164453,0.969697,0.971286,0.969697,0.969738
1d0da8a5bdd3386aa7b41ad06d72401b4b3d7c8b,0.163292,0.969697,0.971286,0.969697,0.969738
720b77f1e51f32481cb687df58c2d72cf78067bd,0.165358,0.969697,0.971286,0.969697,0.969738
878cd8b8a4ce4abd69df95587dd9a036f2d52f43,0.168560,0.969697,0.971286,0.969697,0.969738
524f4cd77ed02fa097fcce8fe855e849325ed0f7,0.160038,0.969697,0.971286,0.969697,0.969738
eef9fd5a157c5d8959fc9c056a930cf8d568bf50,0.120364,0.969697,0.971286,0.969697,0.969738
4c6e0263b45bcf52e5f2ebb422cad665d4724f1e,0.155718,0.969697,0.971286,0.969697,0.969738
0abe21eaacc147c7be33c73bce80444bb017d48e,0.165371,0.969697,0.971286,0.969697,0.969738
5a92c1daf82d5e892308146e0979c074864c5318,0.160352,0.969697,0.971286,0.969697,0.969738
c530f5aed46005aaa959388f64e1b2c7c807b2ec,0.161299,0.969697,0.971286,0.969697,0.969738
14b435c136191f65b72c0a82dd7440126b7053af,0.159215,0.969697,0.971286,0.969697,0.969738
c587d4f369e957cd4b83364a9f26789a3dedc74c,0.147168,0.969697,0.971286,0.969697,0.969738
b911a5e4a9873a658aedfc880899d0ded1b01272,0.162098,0.969697,0.971286,0.969697,0.969738
a48c51b6e08b217d650c17ffcc4d37938614359c,0.159559,0.969697,0.971286,0.969697,0.969738
2fe838cc25550ac262d55466d6fc4b0bc4354b55,0.160578,0.969697,0.971286,0.969697,0.969738
e84f4d097ac81a661989a2d9fec3262cde015b95,0.152873,0.969697,0.971286,0.969697,0.969738
6f157bfc5326c774df8b3727b4b6bbb6d5ca4940,0.148491,0.969697,0.971286,0.969697,0.969738
26d3485d002fda5279bc99496b4bcb9e5ae6f465,0.099908,0.969697,0.971286,0.969697,0.969738
eb04ccbc5e0403855d1f136ee1c163ad29778e49,0.160811,0.969697,0.971286,0.969697,0.969738
9a995dbdc2b57e7b6f5be42a11494e5545bd696a,0.100153,0.969697,0.971286,0.969697,0.969738
b37958b856cc550dcdb2de20b0a067d1f7b140b8,0.152802,0.969697,0.971286,0.969697,0.969738
acd23165900279a8ff066e3b96195a8abc60cd72,0.099177,0.969697,0.971286,0.969697,0.969738
55ef5a4bb5c3dd8bb6e2375c80758bf1cdfb7ad4,0.154990,0.969697,0.971286,0.969697,0.969738
3324a41838e92d1e00ea9b878acaa8d956b37388,0.159833,0.969697,0.971286,0.969697,0.969738
b374e7e7834ee4f7ec38abf57d7442f17ba7f181,0.172314,0.969697,0.971286,0.969697,0.969738
d9d02aa4d7c419c53faaa8f64589dbf2fba4998e,0.162693,0.969697,0.971286,0.969697,0.969738
ac8cbb1007df61fed1ca605459b1aff406d77c1a,0.204344,0.969697,0.971286,0.969697,0.969738
721efeaa17b2f029b23773ad9eb247128f88b80d,0.164881,0.969697,0.971286,0.969697,0.969738
302a3c0eb0a607939279a4c0a4098078794b3e80,0.161889,0.969697,0.971286,0.969697,0.969738
d576ec8e79d27379483ba119ff832483c816a82d,0.100206,0.969697,0.971286,0.969697,0.969738
3412f29c5ae10851bcd410d5a0dbd5502435a05d,0.100031,0.969697,0.971286,0.969697,0.969738
f1d95f21a565c83b610c62afb3d644165ac324c8,0.162306,0.969697,0.971286,0.969697,0.969738
832033191efededa099dd083d2e1de49c5854dbb,0.162923,0.969697,0.971286,0.969697,0.969738
5348177cbe5b45ebaaa8d042a57960621b6f41ff,0.119549,0.969697,0.971286,0.969697,0.969738
5158913ec2578e663ccfc7eea6239d632de354f9,0.100308,0.969697,0.971286,0.969697,0.969738
a37aa8f949ff851358174db40e487babca11c436,0.147841,0.969697,0.971286,0.969697,0.969738
ee59a0c4878e27873e6a910866596f762441a71d,0.152424,0.969697,0.971286,0.969697,0.969738
b047518f2f63e9590b609996b19c9309d57ba28e,0.153840,0.969697,0.971286,0.969697,0.969738
3755d5c39214d9ac40d9cd488b717756a69ebf11,0.100426,0.969697,0.971286,0.969697,0.969738
c20c16ac3d1f803139d98e475d8cdc9db0222970,0.135431,0.969697,0.971286,0.969697,0.969738
815af6846589f2a225afa1b3fd5e7d12108f0090,0.166998,0.969697,0.971286,0.969697,0.969738
9799a3dcd9b7ebb0ced4bbdce2bba987d680f567,0.164900,0.969697,0.971286,0.969697,0.969738
66e2fa494586f6db76e44936cafaa6a2bdfeb8a5,0.154193,0.969697,0.971286,0.969697,0.969738
5503494bab435ca89ffbe076aa28c99942b56519,0.149997,0.969697,0.971286,0.969697,0.969738
9879c95b465b893e234caae899ebe336160c7062,0.166892,0.969697,0.971286,0.969697,0.969738
d41fb761de52c09989a32162a6e12b6bdf09b02e,0.160525,0.969697,0.971286,0.969697,0.969738
a9f21a96d50fca8fbb08982534552698b07b8ee0,0.164204,0.969697,0.971286,0.969697,0.969738
6cac2ed0f789e966c970712329a233a78cfedbfa,0.102351,0.969697,0.971286,0.969697,0.969738
7b4dcb8d876bd986263c4ea3e10fd31fa15dbf24,0.163789,0.969697,0.971286,0.969697,0.969738
88eb3cbe5a5bba5381c3d944b99a8cf60e3bc44d,0.162311,0.969697,0.971286,0.969697,0.969738
4ab12f4f1c3617f098bb676ec677e3c13acedd2c,0.099797,0.969697,0.971286,0.969697,0.969738
e3415ea6eb3f631c58bfbd90e9e8572d1a86a22b,0.160785,0.969697,0.971286,0.969697,0.969738
42d7d08c402861ac520646fbd7f386869461bc96,0.099869,0.969697,0.971286,0.969697,0.969738
d9d1b71a4b82e7e24ac37b9b9ee99886c0abe64d,0.168128,0.969697,0.971286,0.969697,0.969738
44fe814587a1b1e5af3f6e7166753319a22fd57a,0.126873,0.969697,0.971286,0.969697,0.969738
2f1fa9bd5670965bffc88d854ec8c9dd40d622c1,0.160677,0.969697,0.971286,0.969697,0.969738
b815e90deeca7a0e5d9c8ee2fad6c641edf9366b,0.163032,0.969697,0.971286,0.969697,0.969738
69d48579c7ddd79dec3f21b379eeef3e8791f8ef,0.168163,0.969697,0.971286,0.969697,0.969738
e509724e7e8706573af7ec5b6b8cf377cc8c884f,0.163577,0.969697,0.971286,0.969697,0.969738
25e2c1957343115b0829e534c821455ab5f504ce,0.161860,0.969697,0.971286,0.969697,0.969738
57f93fac16b57e3cb443532133d4125552bb79d5,0.100563,0.969697,0.971286,0.969697,0.969738
3e123a1b7f0fa980c5dcf4d7bc0c804add8c275b,0.099940,0.969697,0.971286,0.969697,0.969738
abaf100a65cd054c2bfdd26b4927358700365da3,0.155378,0.969697,0.971286,0.969697,0.969738
0afa59673d25bbf816def423ee084f696ea6cab3,0.161449,0.969697,0.971286,0.969697,0.969738
28c8d0b9a1f126438d004a7ecb80be52992dd794,0.157516,0.969697,0.971286,0.969697,0.969738
3753563c1df768e495fd6d0608a76c7b42449462,0.164851,0.969697,0.971286,0.969697,0.969738
1d758969ce9c6e61bf6a9a26a5f372dee1f9d1a2,0.155143,0.969697,0.971286,0.969697,0.969738
3e8ca8cad698ee76c73d28b6b04c5b872af491c0,0.160572,0.969697,0.971286,0.969697,0.969738
13d921208fd1f8528ec6e653b0809b47bf2a1e09,0.147826,0.969697,0.971286,0.969697,0.969738
61a5195d7ebf7edc3b61fff8e557290d56690b16,0.165170,0.969697,0.971286,0.969697,0.969738
d1d221be1f6abd62f61a3778dccd0415a491cd5c,0.161879,0.969697,0.971286,0.969697,0.969738
d13371239b6b069e05f2054d16f00f7832fc8f5a,0.165040,0.969697,0.971286,0.969697,0.969738
0eda5bf1ead496fadd1ef0f6f155159c98343c41,0.149583,0.969697,0.971286,0.969697,0.969738
960c45b57edc94ac8ad131fc41e62bc621b3b586,0.158919,0.969697,0.971286,0.969697,0.969738
8653c2095c6746b0d20c7392c3e8869883c6958e,0.151184,0.969697,0.971286,0.969697,0.969738
64fd0859d081494602f7de891dfe76fb0daf1fdb,0.153678,0.969697,0.971286,0.969697,0.969738
0d8c2d7fbe14744508667f807d7a6a0fe5ea404c,0.156050,0.969697,0.971286,0.969697,0.969738
79a8012ecd154855a23ee684219a188682a14b4b,0.154928,0.969697,0.971286,0.969697,0.969738
27cde3107bb8f57282b0c7c09a476e5a842d4446,0.164111,0.969697,0.971286,0.969697,0.969738
1ebb2287e098f821ad08398ea4eccd5b366428ba,0.158750,0.969697,0.971286,0.969697,0.969738
4b32c8fa991f579a1b5ff775317ab94a0d0ec1ac,0.145696,0.969697,0.971286,0.969697,0.969738
392630d18c025c965d798ed005d74f4c5c05be31,0.169697,0.969697,0.971286,0.969697,0.969738
25af09d7f7e3645e7c935d93479845177c979aab,0.162509,0.969697,0.971286,0.969697,0.969738
c523d1bfd494feccbf17ca98f65e8de113fe2dda,0.164003,0.969697,0.971286,0.969697,0.969738
cbc005fc542c1ad84b6a461dd4a4c0dcad522e47,0.142160,0.969697,0.971286,0.969697,0.969738
ad22a3bf6ff7bd12d88cef0a2221f5b590701bfb,0.166159,0.969697,0.971286,0.969697,0.969738
ac0f46ff54bbea2db9bc09c972319daf2594c86c,0.165795,0.969697,0.971286,0.969697,0.969738
e54af6398c75792886d9a3388b4858c1ea4349f9,0.154549,0.969697,0.971286,0.969697,0.969738
b4ca1d6f1f70f2ae7d43c0476871f4091b29304c,0.158809,0.969697,0.971286,0.969697,0.969738
c19d967ae10e7738490cb540b26db44304d91622,0.163582,0.969697,0.971286,0.969697,0.969738
4437d5605229c6e074b5e91772634e837002f2f5,0.146004,0.969697,0.971286,0.969697,0.969738
034808d72fdec23ba7267c8437d1b52fcb8552f7,0.166730,0.969697,0.971286,0.969697,0.969738
61142601d8e8aa05a80d1561e38796a765584989,0.153881,0.969697,0.971286,0.969697,0.969738
092b50e44b1d4a7c4d5134dc3b7e9cd0272f2234,0.099989,0.969697,0.971286,0.969697,0.969738
c8a372b1f84b7891b9e48b243b09d2fba147660b,0.150206,0.969697,0.971286,0.969697,0.969738
2bac9eb744adce36008d6fcbebc8ab453e16e545,0.152393,0.969697,0.971286,0.969697,0.969738
0d96a480d1340d13efc85ec80b2258664f11f9c3,0.163719,0.969697,0.971286,0.969697,0.969738
39f3a76dd6db46adbc70bea10f019638f7722b7b,0.160883,0.969697,0.971286,0.969697,0.969738
13c477f211267beaf0fbff66c3e4df63f96b5589,0.163621,0.969697,0.971286,0.969697,0.969738
10bfa552b278327b0e5be7e2e76d5d79af8e7526,0.163088,0.969697,0.971286,0.969697,0.969738
93e5f3229cea33a1d72519a6cfbc3b7b8cc5ece8,0.159865,0.969697,0.971286,0.969697,0.969738
1b67fe33e5462b67b2959b05e100e71931e76e9e,0.158392,0.969697,0.971286,0.969697,0.969738
33a45388bc623d36c151d5e67793fc99d6a50371,0.164897,0.969697,0.971286,0.969697,0.969738
f6d3e31b6186d80049f7a80cc5caae6978fa7735,0.152849,0.969697,0.971286,0.969697,0.969738
dc27992c1a60b0470cc334713addb47a97c5262c,0.099686,0.969697,0.971286,0.969697,0.969738
43da4ad830aa869a0331892fa15ed5bfde7133d7,0.156479,0.969697,0.971286,0.969697,0.969738
8eeda198d2755093f5b53ada230b207f01d7d847,0.163305,0.969697,0.971286,0.969697,0.969738
61998acffb189e19d5663eb3d4163808b1d295b6,0.163634,0.969697,0.971286,0.969697,0.969738
e7215084c392a38b1afe10b6762c8f6cb01b0c78,0.187054,0.969697,0.971286,0.969697,0.969738
5ce5e81f9d29a89948c634954533f0682c118922,0.150290,0.969697,0.971286,0.969697,0.969738
295c5edd18633f257e14440d033437765a8f0e2f,0.165903,0.969697,0.971286,0.969697,0.969738
596879c2e6a6b6d467408496299ecae47634b1b7,0.163186,0.969697,0.971286,0.969697,0.969738
c9e4cd079d48ab72b931fd996ba5ec8b7a024e24,0.162247,0.969697,0.971286,0.969697,0.969738
baae60b95df85e1e27ad5739e1a7c824a769e700,0.163925,0.969697,0.971286,0.969697,0.969738
601b82b596c7fdbbd85415f71c3474f7a3e7f51b,0.162705,0.969697,0.971286,0.969697,0.969738
86a7461f73cc128f83064c5412459e5fce697068,0.156690,0.969697,0.971286,0.969697,0.969738
20b87f9dcecd36def9205888c204c719d168c57a,0.153658,0.969697,0.971286,0.969697,0.969738
23b3cc2eb59b1835858e138c447b20abbb9ba85f,0.152630,0.969697,0.971286,0.969697,0.969738
b97fb3c5fc89928c96f916a7072ffd649639adc7,0.151270,0.969697,0.971286,0.969697,0.969738
551ea22e40cb7a1653d3ee4c9dd4824a1f133033,0.161233,0.969697,0.971286,0.969697,0.969738
eb9bc96b222457472da25333ae54ef1114ce2d07,0.156175,0.969697,0.971286,0.969697,0.969738
b80b0ea2d31a31f2252e7a7fcdd7f6569ece9af4,0.152125,0.969697,0.971286,0.969697,0.969738
a83fddf01a90dab8b5c592f6fecdb735158840d7,0.164878,0.969697,0.971286,0.969697,0.969738
b3a875922282f719d1450dadb2b4fa502012530a,0.153479,0.969697,0.971286,0.969697,0.969738
caf0035de2f77cf3694b2432093e3a391bd12a36,0.164686,0.969697,0.971286,0.969697,0.969738
276e260486cd72f5fbb5d49c6a05f7cb26ddf1d9,0.150926,0.969697,0.971286,0.969697,0.969738
88ecfa0339b1d26b8758cd309b663cb4cc91da7e,0.099811,0.969697,0.971286,0.969697,0.969738
566237dbab75ac26d380dc63775455c2c5884058,0.137987,0.969697,0.971286,0.969697,0.969738
8d48d457f30a468a0f49b4c7bcd0d634c2390bd2,0.100141,0.969697,0.971286,0.969697,0.969738
f73ce69c91615e26e5b2c7963f20b134d055e6f9,0.100133,0.969697,0.971286,0.969697,0.969738
0a488ff642328a85fea6161b49467f0cb327598a,0.153040,0.969697,0.971286,0.969697,0.969738
97aed28d19f9a8c82fe11244cba3205e0a7dfe01,0.164961,0.969697,0.971286,0.969697,0.969738
aebcb1625ae19922ba2dec264777d09ad7495df4,0.161745,0.969697,0.971286,0.969697,0.969738
0f5685b8eed8e71c91611c5d48e2acabec09261f,0.167031,0.969697,0.971286,0.969697,0.969738
9a0ed69b85618f6eb35892d9b2cd8fd91202a097,0.141064,0.969697,0.971286,0.969697,0.969738
b0f3f1a5eadf7a49eb2a16781b918757872bd9ba,0.149080,0.969697,0.971286,0.969697,0.969738
8cdd2be0d5885c7365715e4d6d873df7a6d80cb3,0.098982,0.969697,0.971286,0.969697,0.969738
464060815167a70fb1aa24b328863dcaa8229744,0.130028,0.969697,0.971286,0.969697,0.969738
7d1ba6570c71827da8743deddb52bfddff66faef,0.099693,0.969697,0.971286,0.969697,0.969738
a12f46d1edc45bd1c4f7ed77ab2171d74bd939b6,0.139748,0.969697,0.971286,0.969697,0.969738
3ec563272ea064bbea84c1d5f8a3bc0759b28c06,0.153011,0.969697,0.971286,0.969697,0.969738
5e0ed70724e706397cd0a68f3049f468d29c9535,0.150186,0.969697,0.971286,0.969697,0.969738
b96f35410cd011dd05c2910a53c6e78f7254babb,0.153581,0.969697,0.971286,0.969697,0.969738
c52476a525fd9e466470b7615b1b6462a33979f6,0.099636,0.969697,0.971286,0.969697,0.969738
24dd3415580138af4df8b939618066418919ef55,0.154449,0.969697,0.971286,0.969697,0.969738
89d94ca987fbb62e023bc3e9f3ad5f8982775711,0.152849,0.969697,0.971286,0.969697,0.969738
bd0cf75afafb2ac6cb44037404a8b18c6ab40b21,0.164735,0.969697,0.971286,0.969697,0.969738
fd54575111eb6dd0b3237ea5b463ca0995c06b66,0.157091,0.969697,0.971286,0.969697,0.969738
0ba1e28cd5f43e3146fba38f197556ad00863ed8,0.162387,0.969697,0.971286,0.969697,0.969738
69b71623273ccfc1181ea83d8fb9e05ae96f57c7,0.164359,0.969697,0.971286,0.969697,0.969738
9e8caa5e2291e659ca159142eece90804257fa19,0.161748,0.969697,0.971286,0.969697,0.969738
80ccf7b3523530fc1b74f0c07597402d39ff634c,0.163038,0.969697,0.971286,0.969697,0.969738
122cb238ead10b29ad1ee391af71086baf84c77c,0.146536,0.969697,0.971286,0.969697,0.969738
6740de0d1a290d586e213c0d4fae8504b894da26,0.193378,0.969697,0.971286,0.969697,0.969738
ba89ed07bc76402d9f2df988c43ae13d40d8b0b3,0.158168,0.969697,0.971286,0.969697,0.969738
0fa9008a1f4fc90a55e26392bae2b8efbf4cc2ec,0.154001,0.969697,0.971286,0.969697,0.969738
0c22cbb272e274f40dd3e552f509ea07934b5303,0.151287,0.969697,0.971286,0.969697,0.969738
7324e8fb9aa90a76965611dfbce66e7c577593d2,0.153915,0.969697,0.971286,0.969697,0.969738
7324e8fb9aa90a76965611dfbce66e7c577593d2,0.163529,0.969697,0.971286,0.969697,0.969738
4403d33b4cb0d720cb5278113a2327da2bfcdbb4,0.158934,0.969697,0.971286,0.969697,0.969738
c6410d161fe91f2150a8a52922454d4c0b3496d7,0.155892,0.969697,0.971286,0.969697,0.969738
