version,time,accuracy,precision,recall,fscore
532959087bac127293b3128aeee0aca29515b9db,1.024592,0.944444,0.962166,0.944444,0.948446
6465b8dea1188c390b8e28080b6c9126793bbfec,1.127125,0.944444,0.962166,0.944444,0.948446
dbc5d707c601bf13e640380fc953f8d5e5701a8e,1.120475,0.944444,0.962166,0.944444,0.948446
e20d1a43912145e5a3b44e29a0b8ff56f64def2c,1.151562,0.944444,0.962166,0.944444,0.948446
c2d2307391c91fdf6134c8394c0d782b43d34b0f,1.107544,0.944444,0.962166,0.944444,0.948446
a3283c6d6bf5e4163c2991ec4c4e25cb08ce6e44,1.071575,0.944444,0.962166,0.944444,0.948446
a3283c6d6bf5e4163c2991ec4c4e25cb08ce6e44,1.172918,0.944444,0.962166,0.944444,0.948446
0f6f48a6f2348ec0edd5ac05866dbd097985b339,0.845490,0.944444,0.962166,0.944444,0.948446
12a6d190399a689c9c6a62f5d0d01997dfe20eed,1.040722,0.944444,0.962166,0.944444,0.948446
371c2f672a8fa08b5eb0488ff6e8f9c39f986ff1,1.164182,0.944444,0.962166,0.944444,0.948446
bdecd1f447502e7ace8600a89ffa03bc66c1cc2c,1.022375,0.944444,0.962166,0.944444,0.948446
79144e4444dc4dbfc6dc2bf5274fafc348228501,0.898584,0.944444,0.962166,0.944444,0.948446
8bd7b4252759e30b26aef836e93e45369b24ef7e,1.096660,0.944444,0.962166,0.944444,0.948446
16d8675e426c09f5f1ea6e6b82a5d7374f8eb86f,1.124942,0.944444,0.962166,0.944444,0.948446
c4dc60b75c6c8200b9a35faa4b9d483a4d332400,0.990852,0.944444,0.962166,0.944444,0.948446
6f9ce0bbaeb73b4e406e5fd95cb405eef458435f,0.945849,0.944444,0.962166,0.944444,0.948446
46293669e987aae235a0757273c133ddd0880653,0.910963,0.944444,0.962166,0.944444,0.948446
a9b3965b0a8c3752d7c393c8466b3a6fccf6ff9d,0.874400,0.944444,0.962166,0.944444,0.948446
95681eecca71fca4f9fddb62f37d9096ee47e928,0.950075,0.944444,0.962166,0.944444,0.948446
2ce9eac717ff3d5202a84e48d38d984dd425f4eb,1.053774,0.944444,0.962166,0.944444,0.948446
eaf1e8c256f7710e4a80b64cccbbe91b8390b7d9,0.821261,0.944444,0.962166,0.944444,0.948446
ba2c9a7fdb94ab1968e54fa1448325a1e612e688,0.942746,0.944444,0.962166,0.944444,0.948446
620301b371b642d50c5db632cad9562721fdba24,0.934736,0.944444,0.962166,0.944444,0.948446
0668e700935e8d2a900b9e1cfb43bbe428aa7100,0.803774,0.944444,0.962166,0.944444,0.948446
cd63accc05cd841d20d82cf55f4b63b2fa3b90df,1.055920,0.944444,0.962166,0.944444,0.948446
bc5b403af361e90ab7d5a6b12ab461fed3475498,1.126124,0.944444,0.962166,0.944444,0.948446
a168a6cea228e5777dc9f8067b58532d49fd71a8,1.021819,0.944444,0.962166,0.944444,0.948446
420daac269edaa98a460537217ff3dd7bf3374d6,1.061993,0.944444,0.962166,0.944444,0.948446
97e3b96801be120e3ce2ff7eb928128f54fde850,1.009318,0.944444,0.962166,0.944444,0.948446
f2431db3ec5efcc28680591558d83651084b145f,0.881439,0.944444,0.962166,0.944444,0.948446
1d08f083d4b9bc1497caf4b1236a1a35b26a6a62,0.965526,0.944444,0.962166,0.944444,0.948446
b6343b89764e4adeea5856cb328a597a43d968a9,0.898875,0.944444,0.962166,0.944444,0.948446
31c5497511823f4149f276915269c2220f2e63d9,0.879681,0.944444,0.962166,0.944444,0.948446
af15288ef999a9e54d8b15275a3dd837833f123d,1.035347,0.944444,0.962166,0.944444,0.948446
6d7cb33acc682a5f400b154ffab9be60a5116fdc,1.172780,0.944444,0.962166,0.944444,0.948446
364fdd6496e8e9869cc63c715c23a3800fc547e7,1.069101,0.944444,0.962166,0.944444,0.948446
87c9ba7d2655115536239f428504c08f194ecba6,1.023904,0.944444,0.962166,0.944444,0.948446
38104ff4e8f1c9c39a6f272eff7818b75a27da46,0.901957,0.944444,0.962166,0.944444,0.948446
cfd68ef435c9c51f0584e72f5fc030d0c5b8462e,1.070291,0.944444,0.962166,0.944444,0.948446
b8bc07e6705c53600816486f35581e90c7204c24,1.070659,0.944444,0.962166,0.944444,0.948446
92ed5eee423bf2986e6610a552a20cc4fc038d55,0.953583,0.944444,0.962166,0.944444,0.948446
92b90815a6a351b5a13d67d76489d106196200d3,1.088805,0.944444,0.962166,0.944444,0.948446
748c750a9de89235cd6e949de6b6f5dfd1e5cc88,1.093345,0.944444,0.962166,0.944444,0.948446
54d68d247f902c54ed63a656d41e22943bfcdf67,0.875787,0.944444,0.962166,0.944444,0.948446
eb52bb323df31a63f9ec6831e1bab3a0eda95ade,0.883267,0.944444,0.962166,0.944444,0.948446
965bf5163606fb003211f272b56fdc2ca67cb2a8,1.104312,0.944444,0.962166,0.944444,0.948446
21369dd6a140e70a90341669f15a4f05bf883480,0.905640,0.944444,0.962166,0.944444,0.948446
bd9d16b5eee87d8f98f9caea429b1d6f23aaae3a,0.748086,0.944444,0.962166,0.944444,0.948446
cedf023e20437db9ade3aa829f0c9d6267893583,0.905397,0.944444,0.962166,0.944444,0.948446
7090357baa02f4ba60fa6ff2199831003f61de8a,0.795889,0.944444,0.962166,0.944444,0.948446
67dcd99d823d6a3726b524f018a91ac8a43423d6,0.793543,0.944444,0.962166,0.944444,0.948446
f9ec807b6771168a440ddfbce0e1f5f993a0c3de,1.154331,0.944444,0.962166,0.944444,0.948446
4fcf20a5d26ceff26ce5835aff42ab199e5cd880,1.122581,0.944444,0.962166,0.944444,0.948446
f75c98b872d6aa70c158211f2179e90b0f649b4b,0.856104,0.944444,0.962166,0.944444,0.948446
c5fadff91c260f4b8ecf179a98f0afb8a287019a,1.126859,0.944444,0.962166,0.944444,0.948446
94157fadff639c2f574069168d3b3c8027d13d03,0.963585,0.944444,0.962166,0.944444,0.948446
bfef274d2e18d27039cc38a75272b0d6387fdde3,1.079229,0.944444,0.962166,0.944444,0.948446
13b6aec5f3532ac9b25426afd400507b14b362f6,0.935499,0.944444,0.962166,0.944444,0.948446
e3f94351f29dc816d861bfd545652fa5a4f5db1f,1.007791,0.944444,0.962166,0.944444,0.948446
b35b2fdad3a38e29bf5ef3534aeb9468b7f20f4a,0.798859,0.944444,0.962166,0.944444,0.948446
8db11a8c7458c653e0f51c3a72a5331510b70ede,0.956623,0.944444,0.962166,0.944444,0.948446
6471e0df2fd96afafde87099ffdde80db9f8e5e7,0.795746,0.944444,0.962166,0.944444,0.948446
2f889b1a30c09f6611f09c2ddde4bac3b04cd6c5,1.115095,0.944444,0.962166,0.944444,0.948446
04e0f32b354b1afd35fc54ea33b8fbbc13480e25,0.973244,0.944444,0.962166,0.944444,0.948446
cefc2f879e506f835cb0aa132f969c86447461b7,1.095023,0.944444,0.962166,0.944444,0.948446
709b41a87782648dac3bbf2ca36eb678d909b2af,1.132561,0.944444,0.962166,0.944444,0.948446
ec245c8bc3b60d172ff97cca31888263af3e7e01,0.975619,0.944444,0.962166,0.944444,0.948446
72d20a363fe145eff472eb35ae7a683707571563,0.879834,0.944444,0.962166,0.944444,0.948446
c94d0a8909b8cd6d79010a9c82c957d773d57d96,0.812275,0.944444,0.962166,0.944444,0.948446
9ed1df004a1d1db995e7b275f8ef9001bc3fa7b4,1.148807,0.944444,0.962166,0.944444,0.948446
25db1ace7efdffc9f59ef096f9eed9e6e717d5a7,1.121755,0.944444,0.962166,0.944444,0.948446
e936dfa6415818fa66d6929c65147e6238779621,1.066629,0.944444,0.962166,0.944444,0.948446
d9e40d28a865950eebd641ad0ac6e6b180e4813e,1.078060,0.944444,0.962166,0.944444,0.948446
92e1e39b34e02f3fab400654f8bd63530f80e974,0.865408,0.944444,0.962166,0.944444,0.948446
fd9b03a048c5793abd39c5a453ea2b09e6d0c620,1.128532,0.944444,0.962166,0.944444,0.948446
ca55e74cda9bef4e2a900c7915c6378aa3eb3415,0.976855,0.944444,0.962166,0.944444,0.948446
50b83aefec31947a9dd00b89ac8f4e3fedfbcda9,0.871961,0.944444,0.962166,0.944444,0.948446
4ab4fba8ba18cc6d1b6d1b1fe8fb5b2aec2e9f4d,1.095827,0.944444,0.962166,0.944444,0.948446
302305310e3e7321410be3f0db8e0e62f3ec3d44,0.873310,0.944444,0.962166,0.944444,0.948446
49da1dc4cdd0ddec2fcafac86780a3ee47e51a78,0.982752,0.944444,0.962166,0.944444,0.948446
f81a88c674feb6ee8479fe7a0874ae169472f134,0.903096,0.944444,0.962166,0.944444,0.948446
95f85f287d800c9b91f59b209d7661af9bf07f65,0.970747,0.944444,0.962166,0.944444,0.948446
de92ada2f1744cc9259210ea41cdc3c34ae39784,1.158968,0.944444,0.962166,0.944444,0.948446
0fe3f5c1fca9f42a1eb4bd1464a0f82bea265461,1.018112,0.944444,0.962166,0.944444,0.948446
291447f29edeca986f15cd962557f28df5cb37c7,1.144498,0.944444,0.962166,0.944444,0.948446
bdcea50c4a6fa50fe0cb52ac83508e4021a10389,0.849833,0.944444,0.962166,0.944444,0.948446
7c3a86b095a0b5b33b7bf0d6758c428d7ff3b341,0.984670,0.944444,0.962166,0.944444,0.948446
ab88c4c06e2b1de2a8b378a4cc412cba00959a2d,0.893620,0.944444,0.962166,0.944444,0.948446
59648f337bd75eca955d442526aa8cf993458421,1.143112,0.944444,0.962166,0.944444,0.948446
6acbb8ce736037d3f868855ce9454829f7d7201a,1.050771,0.944444,0.962166,0.944444,0.948446
17726d2481ed9b2f12c8fc666a7ddc104045cafc,0.946965,0.944444,0.962166,0.944444,0.948446
500f032c4eea882478fabd48ef75241234b79011,1.146213,0.944444,0.962166,0.944444,0.948446
fc51c062ce70e3e7c0083cf70ed8fc215b5535b9,1.118016,0.944444,0.962166,0.944444,0.948446
0a4c12f58a81da0fe1c20987325cf0aec5608d3c,0.833149,0.944444,0.962166,0.944444,0.948446
247ad473610ba61c43587bf43b9ee9f0ecb0fcbf,1.147333,0.944444,0.962166,0.944444,0.948446
44c8083f229ecb9ef7826613663b3f7fa3706e30,0.993542,0.944444,0.962166,0.944444,0.948446
21e63aaf01404f4eb3e7ae54ef9f71e8bb905f6b,0.986630,0.944444,0.962166,0.944444,0.948446
9ca04c24fef3f65b5042dc2b2d852362c0c32fd5,0.824732,0.944444,0.962166,0.944444,0.948446
24c789bb96293213d9bde4ba67395e8ced764dd5,0.990493,0.944444,0.962166,0.944444,0.948446
0c5b0f7f77db71b5b5063633ed511cd2a76d7f4c,0.962068,0.944444,0.962166,0.944444,0.948446
736aeed69bd4f509313bbf73edb7e02f9b2fa0ea,0.800824,0.944444,0.962166,0.944444,0.948446
5c5fbf5ab064d391dfe6bc1b92b5393baa09f545,0.917912,0.944444,0.962166,0.944444,0.948446
edb73cc6933f4e9b5584ffe873f5561db40fa43b,0.933341,0.944444,0.962166,0.944444,0.948446
9d5c4c68887035d30347f05e59aa49ad95cdd834,1.135073,0.944444,0.962166,0.944444,0.948446
a6723edca54e95bcf1c761d414c49a0a4aeee4ad,1.004431,0.944444,0.962166,0.944444,0.948446
6ffc68556fb1245d2ec376ef17dabd8d5086ef74,1.135073,0.944444,0.962166,0.944444,0.948446
e20ea815c3aba3f05f91fe018d0ed832e5120368,0.879834,0.944444,0.962166,0.944444,0.948446
8e3eea81b1ae6ff050d1581a49002fb8b6433cdd,0.974969,0.944444,0.962166,0.944444,0.948446
bdacaba7c2eb90e87eeddf02544aa7d1a43f9c96,1.152340,0.944444,0.962166,0.944444,0.948446
edc9bbb5c7fb68dde20c55033a62cc6c28897cd1,0.935266,0.944444,0.962166,0.944444,0.948446
ac7c88cfdf4ef059202f3a10fcbf2df67536ce49,1.123846,0.944444,0.962166,0.944444,0.948446
45982e0e137dbad14133231658b040d862933ba8,1.125267,0.944444,0.962166,0.944444,0.948446
bf8cfb6ff6a7693a122add230ff0a5938a1a52f8,1.151425,0.944444,0.962166,0.944444,0.948446
22f718dcceab10e36583779a365fe8a109cdbaa7,0.931792,0.944444,0.962166,0.944444,0.948446
6c07cd44f3a849e80e57cff796a7767197bd103a,0.900408,0.944444,0.962166,0.944444,0.948446
aa11cc3a8f73506eb181639e143f195dd5c6db06,0.792546,0.944444,0.962166,0.944444,0.948446
4093790cb1d7c0705c11e89b3441af47d3507fb0,1.090063,0.944444,0.962166,0.944444,0.948446
73f0d2bef4160f47d0b676f168fee98ef7e019ea,0.837445,0.944444,0.962166,0.944444,0.948446
cb77255ee61c390572b0dc6fe7a96ea72926fd3e,1.000327,0.944444,0.962166,0.944444,0.948446
5b577843f35b9dad659a4420d3bae631aed6e4ba,1.023952,0.944444,0.962166,0.944444,0.948446
2a2e7c6ecd831475877485e73cd1081fba72a050,1.131189,0.944444,0.962166,0.944444,0.948446
a2c8d1214a99ef36fcb81107c420dd7b24fe6c11,0.987002,0.944444,0.962166,0.944444,0.948446
6011193b8a75eab85503add7d4387e07ce28a370,0.888640,0.944444,0.962166,0.944444,0.948446
ff1ec8d963f27a3b71237105b00e2b6f1ee40a15,0.869067,0.944444,0.962166,0.944444,0.948446
a67899f17571e87f737b8c8bd299aac3d827ccfd,0.796507,0.944444,0.962166,0.944444,0.948446
f3df83f06863214e39f284a8dad28d58faa5dab5,0.994612,0.944444,0.962166,0.944444,0.948446
c48c9711b322020e7f002d90bd898f493cb07a1d,0.844859,0.944444,0.962166,0.944444,0.948446
34d0b8dd08fe74f5456fdcd6b3f8cf7cfaddfed0,0.866440,0.944444,0.962166,0.944444,0.948446
d24087737e3186aaec6e436127cbc399c73f9a8e,0.810423,0.944444,0.962166,0.944444,0.948446
eaaf84d730e27d598f9743d7a5c7bd2ba0964f0f,0.933952,0.944444,0.962166,0.944444,0.948446
e5888b2fbda61fd1969e07f90a3a5fdab2352865,1.111561,0.944444,0.962166,0.944444,0.948446
ddaf1908cd1dd110b7601bfe9cd6d2f61e34df6c,0.908674,0.944444,0.962166,0.944444,0.948446
f1b42845f482df50f0fa31289b797e3b56bb4c2e,1.109404,0.944444,0.962166,0.944444,0.948446
12e2ee34f0446dac0d5d66d1601211dbcfc47f65,0.884141,0.944444,0.962166,0.944444,0.948446
946e4909ec67b8e447314a79bbf7e6c5698ae96a,0.934935,0.944444,0.962166,0.944444,0.948446
6c62f87f9ba4b98e2de3d579bb84de693d96b42c,1.004324,0.944444,0.962166,0.944444,0.948446
0db77c23b81f92b16464733404b4966d7a584f46,0.880258,0.944444,0.962166,0.944444,0.948446
17b5177156bcd592ee774b4c5c2e6d7fc56e22b8,0.984814,0.944444,0.962166,0.944444,0.948446
e8a8f8f66f8affe36c71b678272cf8cffe76d64d,0.963346,0.944444,0.962166,0.944444,0.948446
7b36bf68a92fe085e601523c81467194e7199dff,1.128965,0.944444,0.962166,0.944444,0.948446
5a3b9e93ceb20d7681c1bd15ef28d808a84a701c,1.097195,0.944444,0.962166,0.944444,0.948446
79624122e730a8a4175d5c8404b3ad5e151d47b9,0.791642,0.944444,0.962166,0.944444,0.948446
da90a0ff198ae1e9a3decae612b84efda57fce2d,1.138584,0.944444,0.962166,0.944444,0.948446
0c9377ece993980da90b6c67019a10b096ab4f44,0.972910,0.944444,0.962166,0.944444,0.948446
a9ea55fb404ba3a2411afa7a329f69eda67ca86c,1.103683,0.944444,0.962166,0.944444,0.948446
bf203dee5ff0cc8123a8f23a3040c6f5a43bef27,0.805081,0.944444,0.962166,0.944444,0.948446
494b8e574337e510bcb6fd0c941e390371ef1879,0.900993,0.944444,0.962166,0.944444,0.948446
b3fbccca3824e58f10ff48ed619ad5e07577bba3,0.824371,0.944444,0.962166,0.944444,0.948446
c1506082827ef0d877ac9ef11946dafbbfcd9d47,1.086611,0.944444,0.962166,0.944444,0.948446
67d128a2e1880356e3060c89402076f0007539d3,1.072080,0.944444,0.962166,0.944444,0.948446
407aa33b162db43d052eb662ba639fe83fbda0cb,1.086521,0.944444,0.962166,0.944444,0.948446
ab5dd15d60dee16b2b13b809fba19486ee0cf55e,0.901796,0.944444,0.962166,0.944444,0.948446
48e72b555934de9aa3a3aec5861aac0c4e57871f,0.965892,0.944444,0.962166,0.944444,0.948446
731b50bed6bd13acf669cd64f64ea3cbc669e5f1,1.113936,0.944444,0.962166,0.944444,0.948446
78233b2d05736ec231f7fbe780c55bde616984ac,1.129312,0.944444,0.962166,0.944444,0.948446
08a963c7f556f6f45ce90e05a51ad88e9a65bf8a,0.960641,0.944444,0.962166,0.944444,0.948446
c970fb51e7fc3cb84b9eb241bcd998f2c69d7004,1.007778,0.944444,0.962166,0.944444,0.948446
93ca609948ee43d9e464b993aff1aea54d1659f2,1.034131,0.944444,0.962166,0.944444,0.948446
6e0b3820c2b3fa39689b5416754490018ea2a3e7,1.150493,0.944444,0.962166,0.944444,0.948446
2e2eebf4ab0e9a2a5e518cc54f5c93a4e40d1550,1.122321,0.944444,0.962166,0.944444,0.948446
c1f3080e1d38bf147c05bbbcba0603da1262e89f,1.084056,0.944444,0.962166,0.944444,0.948446
c6def019618370f7f3656b9f5080641df1971aa0,0.793629,0.944444,0.962166,0.944444,0.948446
9922fa964e61afb33deed45f03234ede16aa4345,0.893338,0.944444,0.962166,0.944444,0.948446
d3ed841c5efc3107f4cccbbca4adb6d75e4adf83,0.990461,0.944444,0.962166,0.944444,0.948446
841a51d314f3c45edc0fca95ff02b234a52a3a03,1.003305,0.944444,0.962166,0.944444,0.948446
912d142a250859a57bd7a29939af9241d281bccd,0.962792,0.944444,0.962166,0.944444,0.948446
454aee91e5e3798037337cdf6131ff590cffdf0b,1.158757,0.944444,0.962166,0.944444,0.948446
124bb8cd286af047c381e7702f6b9c48ca42019c,1.032432,0.944444,0.962166,0.944444,0.948446
871026e5cf212e4ebef421e917933489bd6a3902,0.841681,0.944444,0.962166,0.944444,0.948446
c579244124cdf114e35a9bd84c55431b4998e22f,0.948945,0.944444,0.962166,0.944444,0.948446
46f9fc2ffd3f6f59a6745090781e6028dc7300e1,0.953077,0.944444,0.962166,0.944444,0.948446
f62f749984bc9b0d486d6b0ede05d4d2a2059fc2,0.924918,0.944444,0.962166,0.944444,0.948446
6e0b95fd6dfc85b4d2c5912eab96ac537a8ddcdf,0.995723,0.944444,0.962166,0.944444,0.948446
b7d9c3e0aa96be765e71197183c9f90827166b51,0.977305,0.944444,0.962166,0.944444,0.948446
527ecf58d85183eea93a7fb33b2abd18ca23b184,1.093093,0.944444,0.962166,0.944444,0.948446
35c2535bfc838db31a14b4da9d0f4bd195b9e252,1.031664,0.944444,0.962166,0.944444,0.948446
b541191754f4cce6e0a7591e7d7a7005603189cc,1.133281,0.944444,0.962166,0.944444,0.948446
57544ae1e1328df88866c2d75f5e42c960908369,0.807729,0.944444,0.962166,0.944444,0.948446
87a823c7c7e0144d554f0b7522aefe0a9dc320e9,0.863571,0.944444,0.962166,0.944444,0.948446
c436fdd8438b780b722687077ebac46c8489cbf4,0.819411,0.944444,0.962166,0.944444,0.948446
b0dba06d2d94bb46931716594e0f10692b584e27,0.899746,0.944444,0.962166,0.944444,0.948446
fa0ceee4dc943fee1f7550282363968069c40d09,0.959992,0.944444,0.962166,0.944444,0.948446
f914afae73cce55c9e59c04d7d976a77ba5c4c36,0.861129,0.944444,0.962166,0.944444,0.948446
b8ffa951b191eb826b275f0636c17791adddbd9a,1.141527,0.944444,0.962166,0.944444,0.948446
0bca2ffdfa580d14118e17d6748397611372a89c,1.104841,0.944444,0.962166,0.944444,0.948446
35938f2a0349f6290eaefb42fff4531f166cc931,1.145320,0.944444,0.962166,0.944444,0.948446
0fce60d285e6c9154422b0b57d143a587d914dd5,1.056229,0.944444,0.962166,0.944444,0.948446
129e319f993988261cacaa23c031ece86013d81a,1.111462,0.944444,0.962166,0.944444,0.948446
4fe8d93835361eed264c9cf6be94d911139fecda,1.024404,0.944444,0.962166,0.944444,0.948446
abd31d2cad61bbf8d2e97556506dea5557bc4760,0.888564,0.944444,0.962166,0.944444,0.948446
b3209c10fc17da2ce3b46f878e7efabd18779bd3,1.118421,0.944444,0.962166,0.944444,0.948446
8e5bd8ef351558b3a0ddcc3d68667a53efcbcb98,1.126946,0.944444,0.962166,0.944444,0.948446
db89a44f5b4dd88070bbc2d1600cee05a3eba518,1.107064,0.944444,0.962166,0.944444,0.948446
16662744acda542b45e997289d051621ac02b04d,1.048808,0.944444,0.962166,0.944444,0.948446
77238f3174a9225aa6e9f80e2c3c4615e61b473f,1.139914,0.944444,0.962166,0.944444,0.948446
033d5e797736e6e1405c9226338615e3f4b16800,1.004741,0.944444,0.962166,0.944444,0.948446
40f44ffd23c2b44e9255ced2835b3c874676e662,0.849824,0.944444,0.962166,0.944444,0.948446
b4ea76b75b6f2c597cc5c135da5dece1f5f7d087,0.913196,0.944444,0.962166,0.944444,0.948446
cad87b578cf8a91d4d59834452ff632819d60279,1.113209,0.944444,0.962166,0.944444,0.948446
cdae4a4ed4153ad26331d68b88b4588de79b9a02,1.057614,0.944444,0.962166,0.944444,0.948446
da8f6728afe4385f9184a746c623c9c7defd9e89,1.118665,0.944444,0.962166,0.944444,0.948446
69567ec214a3e99069746b839898949a43ebb812,0.868069,0.944444,0.962166,0.944444,0.948446
d67e9c4d8fffe74f5efb8e30d85faef0d627f5ba,0.848569,0.944444,0.962166,0.944444,0.948446
9c7566e5df6f1b958361c7d6a32fee9987e9d071,0.960872,0.944444,0.962166,0.944444,0.948446
cda6438253c6bc54bc272a528155ddd0d17e9f59,1.127934,0.944444,0.962166,0.944444,0.948446
ac9ab961bb55d9e39834a521ac022aeb0157bc9d,0.874947,0.944444,0.962166,0.944444,0.948446
88555987cc16e9b4eae63f59c9dea8c3ae03bc84,1.111594,0.944444,0.962166,0.944444,0.948446
0ec01104e998a56dfa96536fdd5b906ad7203c8a,0.792295,0.944444,0.962166,0.944444,0.948446
24c0efd12f8187ae4cfbe2f0e43c4358be6b9715,0.919284,0.944444,0.962166,0.944444,0.948446
43e8c371ddca54289923aa9c78ea0fb64004195a,1.122758,0.944444,0.962166,0.944444,0.948446
8d5205176bfb4f7e842c8803985588455877a529,1.131046,0.944444,0.962166,0.944444,0.948446
704472875a2fcf7ac2ae521ba422da41173f27dd,1.035904,0.944444,0.962166,0.944444,0.948446
9b8fa52b95b8ecd0163ebf1bab2ab8f1ba888ba9,0.793370,0.944444,0.962166,0.944444,0.948446
91c03a433af4cf8c1494f822902e2449e797f39d,1.153490,0.944444,0.962166,0.944444,0.948446
5b9653334f169bbb0f21782837bfe4df002accbf,1.100497,0.944444,0.962166,0.944444,0.948446
439c19596a248a31cd1aa8220f54a622a0322160,1.004223,0.944444,0.962166,0.944444,0.948446
3a33776003f62ac187831f54e8e5c5507b824e03,0.942533,0.944444,0.962166,0.944444,0.948446
2b24ccefa02153ae17648f45bd4142af0f98ce51,1.053357,0.944444,0.962166,0.944444,0.948446
e98c513b31a9457734a0cc4972b4b8d8631410d5,1.028616,0.944444,0.962166,0.944444,0.948446
34b143849a583a87c0b99b41ff64cfd3cf777980,1.132416,0.944444,0.962166,0.944444,0.948446
38920a3c6d73b27a49039a2766925be86f6da3be,1.094561,0.944444,0.962166,0.944444,0.948446
de72e1db23e6017213f61762c32f4d840a4f8094,0.807648,0.944444,0.962166,0.944444,0.948446
d5c72f327035114755a1a12c86c05e4b265d1afb,0.860710,0.944444,0.962166,0.944444,0.948446
53f3b726609eb1a4e9f767b5148fb72cf1dfef57,1.120670,0.944444,0.962166,0.944444,0.948446
a548303bfbec3782405e54b07a9c86dd5e07cd75,1.040624,0.944444,0.962166,0.944444,0.948446
e2d163a148edd0eb8427785529f7a19800875020,1.062635,0.944444,0.962166,0.944444,0.948446
f7745365b05ca73e91dd63cc0ca84edb1105eed8,1.072575,0.944444,0.962166,0.944444,0.948446
ed26caeb40d3ae80120d9d53d1b17aec18b7beb4,0.796994,0.944444,0.962166,0.944444,0.948446
6dce07733d7a7c887bb33f4b6c17bdf691953a06,1.129939,0.944444,0.962166,0.944444,0.948446
bec7957c652826d0656937a3c4f6feb6de4a80e5,1.147666,0.944444,0.962166,0.944444,0.948446
c779eff96483e0172f04dde348c01d95a3e5860a,1.054730,0.944444,0.962166,0.944444,0.948446
cc8c3f83b438480ef2838494b1c1cc2ec0013d3f,1.006701,0.944444,0.962166,0.944444,0.948446
a168b128d1d299e6cfa9b8f0e72b717d36dafd23,1.128441,0.944444,0.962166,0.944444,0.948446
4c16329917961832e9f3b6093ebb1e777037c218,0.967392,0.944444,0.962166,0.944444,0.948446
67ca4efefea561ca2575d3c241e1f0591956f7aa,0.814480,0.944444,0.962166,0.944444,0.948446
2ce01e8f1ff28fec2fedc01a22e5bfa7ec1d4d35,1.023205,0.944444,0.962166,0.944444,0.948446
76a2a968ec7583e4e0db515520e530e0584c10ba,1.135367,0.944444,0.962166,0.944444,0.948446
4e270a5157e02a1c683c953f9016d827bd47f05a,1.108276,0.944444,0.962166,0.944444,0.948446
46c1c42131285cf22edb2dd1790fc849161b83de,0.908481,0.944444,0.962166,0.944444,0.948446
4ef7213a15bcf6ff1225a82f2bc896a54ab0c47e,1.023931,0.944444,0.962166,0.944444,0.948446
9825d173ee4cf6bca03cd2d1ed3b7b89570e47a7,1.079836,0.944444,0.962166,0.944444,0.948446
358e16390c3473b5d25651b1edb13b2465c3e6c9,0.856621,0.944444,0.962166,0.944444,0.948446
a21957e85ce9978b60b22748beffe84dfddc0b4e,0.840862,0.944444,0.962166,0.944444,0.948446
963fdce5628a8004be78a3d71d16cf63fc719ee2,1.144241,0.944444,0.962166,0.944444,0.948446
e77aac8e58219c0ce242dc28a44871a2ce3e57fa,0.886973,0.944444,0.962166,0.944444,0.948446
132ac8160779536d2d038ce6ce39d834efd6ed16,1.075577,0.944444,0.962166,0.944444,0.948446
4bd18116c311be9f0afcc096a3a0a60f9fcb77ea,1.077337,0.944444,0.962166,0.944444,0.948446
7794d90471708b0509e3c064edfbdf0327b7c0bf,1.140906,0.944444,0.962166,0.944444,0.948446
87edc22ee4452f889388e4fc444df110821bd063,0.798713,0.944444,0.962166,0.944444,0.948446
94b2e9471c56053bc297153b061c03eb0033dc63,0.848958,0.944444,0.962166,0.944444,0.948446
36932d7994c77ae66026ec41322bafb9bfb7a617,1.061051,0.944444,0.962166,0.944444,0.948446
17ea0db99e1e2d6c758eb8c4615b4cfb2dd99bc2,1.052153,0.944444,0.962166,0.944444,0.948446
a72da02ffc8345626f004b3ce7d30a0525c006bf,1.145582,0.944444,0.962166,0.944444,0.948446
1c2871189b1acc72426b8c122fb3e5c5bbc92972,0.999238,0.944444,0.962166,0.944444,0.948446
8e3f21d8a9eea1ee50741d1774f8c60a4211d8ec,1.096166,0.944444,0.962166,0.944444,0.948446
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,1.146276,0.944444,0.962166,0.944444,0.948446
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,1.143957,0.944444,0.962166,0.944444,0.948446
17dc6ab4b686516f2c0db37ed268a3364101e371,1.032037,0.944444,0.962166,0.944444,0.948446
8b4ddc0a86a345b0d829c249bc729dcae60bb2de,1.020837,0.944444,0.962166,0.944444,0.948446
