version,time,accuracy,precision,recall,fscore
79ea5fb75a8b07bd2653f9811f026d0a3849cf6f,2.841540,0.973064,0.974624,0.973064,0.973176
dbf1e54ca3b434604ff6ef1436bfce429c6d0499,3.675699,0.973064,0.974624,0.973064,0.973176
bf0c1a38bb01c138c354319d4d7cf5bf5fbffe67,3.840243,0.973064,0.974624,0.973064,0.973176
fcf69bdaf8aca49fedb188c7f7dcb25ef073a46d,3.691003,0.973064,0.974624,0.973064,0.973176
d9023c7989ca4dbdd6739e3b17f33b2102063fff,2.875112,0.973064,0.974624,0.973064,0.973176
1faff8b15d1979deb5abd2af390c356a322b8d91,4.272103,0.973064,0.974624,0.973064,0.973176
b4703700ae9d8e6eea4cc83281d740889de3d946,4.786194,0.973064,0.974624,0.973064,0.973176
01fce7661632c7898feaf9a2e1dc3ce97a91473d,4.454063,0.973064,0.974624,0.973064,0.973176
6d10280817e429af1dba6926c5f0018329082816,3.327333,0.973064,0.974624,0.973064,0.973176
176063a82a4440688aceb724f4b423b21d2b210a,3.449108,0.973064,0.974624,0.973064,0.973176
473c716571fffa089bbf83969f29debfef4c3343,5.215619,0.973064,0.974624,0.973064,0.973176
8d5d40e54535bd29e2a8009e6defb92d9ce7f775,5.043495,0.973064,0.974624,0.973064,0.973176
b75f2f5121d55eccc4174970616c5c0f9990a59f,4.204369,0.973064,0.974624,0.973064,0.973176
0863d3d5522318049aabe51749ef857f13720d9c,2.840646,0.973064,0.974624,0.973064,0.973176
3579a87038075a7081f633bfef3de5500e826f57,3.227734,0.973064,0.974624,0.973064,0.973176
b556759a560650506da58e59f6a7c6a2c4bcb8f4,3.448171,0.973064,0.974624,0.973064,0.973176
9b660380ffb07e7dc03753790f891b5b9a2a3a56,3.241791,0.973064,0.974624,0.973064,0.973176
154007b0ac93622d4a1e2f7ae726aa9b95ec4a28,3.205164,0.973064,0.974624,0.973064,0.973176
e3dac0d1f0227f402a05e3306cc058a311225eea,3.724911,0.973064,0.974624,0.973064,0.973176
5cc8032487f9535dfec56ed145186dc37b080d2a,3.084757,0.973064,0.974624,0.973064,0.973176
090ad85a198df8535120851feb0290f02795dc9b,3.324211,0.973064,0.974624,0.973064,0.973176
177b26b08a7e0de77b29a6a2fcd3d225f7f7f6da,3.101183,0.973064,0.974624,0.973064,0.973176
461b58559aa5cab344409230688e216ae5383b14,3.284453,0.973064,0.974624,0.973064,0.973176
4d1d8b9eddba24a13d3e3006d56506631746d3f6,3.656192,0.973064,0.974624,0.973064,0.973176
48cbd5e16d785595066281de97c2e812a252e946,2.950204,0.973064,0.974624,0.973064,0.973176
7da46e07af837fc8dbad9b2222fe83383dd49d13,3.075420,0.973064,0.974624,0.973064,0.973176
966e0f180be1769327416821f5cd455f9a634145,3.012691,0.973064,0.974624,0.973064,0.973176
63562b0416a6cd118b18fe318bd0f1cd1e2ade0a,3.303887,0.973064,0.974624,0.973064,0.973176
095085a9868b10003330d5597fedc101c7878293,3.269628,0.973064,0.974624,0.973064,0.973176
155c6ea57c091679e53d352b838f093f51e00a10,3.345124,0.973064,0.974624,0.973064,0.973176
a81df3b11bfcf5d16686a1f0ef45149ee3714f42,3.845082,0.973064,0.974624,0.973064,0.973176
9e93ba5eb9c1cdce9b2ce65d845d9b4fa10cf661,3.753359,0.973064,0.974624,0.973064,0.973176
2c9a815050f82230727fa6659371dc15b9b3a8c4,3.502260,0.973064,0.974624,0.973064,0.973176
5a5268b89fef0c0eda531c4d1731885483a0d2a1,3.728087,0.973064,0.974624,0.973064,0.973176
5993ef50823541a47d23544de16edac783da3237,3.228711,0.973064,0.974624,0.973064,0.973176
4d326b23822030e626b3f6faba4aded96cc56d5e,3.430895,0.973064,0.974624,0.973064,0.973176
6d9ab96e3855d55d2b379a747cfef7de4cee6b80,3.438697,0.973064,0.974624,0.973064,0.973176
71d1a7c135886a0531f633943d4967f547fea44a,3.423865,0.973064,0.974624,0.973064,0.973176
3379504b6b0e0ebe5a7cc7c3bdc54fc089d48b5b,3.701551,0.973064,0.974624,0.973064,0.973176
0cd16d1c0204efa57ddb44b5a450db171d5ad0d7,4.017492,0.973064,0.974624,0.973064,0.973176
cbd3e5e8a024dec818e48ec83b87d03c13fe4b44,3.172349,0.973064,0.974624,0.973064,0.973176
fc804b8019e377b420eaeaa2d6799f77cee55c29,4.966600,0.973064,0.974624,0.973064,0.973176
1f6701ba18562e5f9a8f61dc5bc964d2d6b194d3,3.835137,0.973064,0.974624,0.973064,0.973176
ae700081a61994c0ad18b06aadb4eaa0ef9b963b,3.414239,0.973064,0.974624,0.973064,0.973176
b41eae2318dd84083d87a92fc9cca6aab928f42f,3.415704,0.973064,0.974624,0.973064,0.973176
c2bebbc9f18c6d766064cbbe67ad6d2783d8e78e,3.591918,0.973064,0.974624,0.973064,0.973176
6625317ed6216109c66bd086994cd4772ca89f56,3.722560,0.973064,0.974624,0.973064,0.973176
6dedebafadea5db22ac50ab7a72fd1c72ae405af,3.578124,0.973064,0.974624,0.973064,0.973176
3b8d2ecee9114e204fdd1d320dcdde32465b6d8e,3.377480,0.973064,0.974624,0.973064,0.973176
071d08dfaea5c1e840f4c559fb4a68b22e960838,3.397948,0.973064,0.974624,0.973064,0.973176
b0baab64d40368525bf0e8c9449df5e65a6a7d73,4.004137,0.973064,0.974624,0.973064,0.973176
a71f616d3ea8cfb4da42009985d136b935cceeea,3.777309,0.973064,0.974624,0.973064,0.973176
0016ea084378b0483e578cfb367c8649c4c40aec,3.464553,0.973064,0.974624,0.973064,0.973176
122849008c4b80eacda5bb0df0e690bf5631b655,3.501883,0.973064,0.974624,0.973064,0.973176
5f6c0db2db6f64047e44cc196b62ccdd607ba9cd,3.583201,0.973064,0.974624,0.973064,0.973176
5b31612149244cd6af5fcd350553b9e21a4559b1,2.971238,0.973064,0.974624,0.973064,0.973176
290923435edbc4ebb216963a17f30e56cb138f3c,3.220324,0.973064,0.974624,0.973064,0.973176
ec0fc91d97bb97d5135c591e54beeb63f2cd7ec3,3.167869,0.973064,0.974624,0.973064,0.973176
cdb9ef2d58ce4af980e88095055e592734f30b5b,3.558387,0.973064,0.974624,0.973064,0.973176
a768b16746f15152a8df731c37be04ebad2fa7d5,2.884383,0.973064,0.974624,0.973064,0.973176
09abb18cc1e8e109f1c1ebe83dd9e04625a505cc,2.827720,0.973064,0.974624,0.973064,0.973176
f8aacaf5c82177dbc9834264f181cdbb8f2f1538,3.344265,0.973064,0.974624,0.973064,0.973176
d6e96dd36df70e5f1106b00839743addb54a42a4,3.254440,0.973064,0.974624,0.973064,0.973176
b36d221ff1a96eb2ee76b84fdd0ac02690b7ea2f,3.410573,0.973064,0.974624,0.973064,0.973176
d96a3c2c9895dc2891f4562b0aa45eb6e17df154,3.854740,0.973064,0.974624,0.973064,0.973176
f95dfe776314ea9e4b9bb31d7b49e7d0e470e0fb,2.795196,0.973064,0.974624,0.973064,0.973176
d61f36c1208ceec401c678a1731b2926e3ab6ea6,3.864620,0.973064,0.974624,0.973064,0.973176
0fe17b27861386b197e8dc9f07ebdb83a4254754,3.611703,0.973064,0.974624,0.973064,0.973176
79979938bf0bc38eba58c3452150951ccc194d8c,3.948452,0.973064,0.974624,0.973064,0.973176
68de81969bbbeeebd4a0ee5dcbafdf3a7cf09c2c,3.693151,0.973064,0.974624,0.973064,0.973176
91d9dc9b231a70e367f963eba0aa3d80c30a9170,3.571154,0.973064,0.974624,0.973064,0.973176
cb73742ac81b81c5470c540e59647387bc5cdd37,3.632733,0.973064,0.974624,0.973064,0.973176
804bf9e31823c242044d4eb1c84610c2d3e4de5b,3.023200,0.973064,0.974624,0.973064,0.973176
b37791bab9610026f1fe185bc0c9ae357872bd13,3.670869,0.973064,0.974624,0.973064,0.973176
968b33705ddd0e834b2b4c27094837fbe5c9b51e,4.048168,0.973064,0.974624,0.973064,0.973176
b80f6a80b02009a25d576b11da1a754dbac1c9d4,3.452195,0.973064,0.974624,0.973064,0.973176
0053aa566438f1204e256b00eb8331a703861ad0,3.310437,0.973064,0.974624,0.973064,0.973176
992e982c37215f0fca62979a8b60487972f79693,3.777496,0.973064,0.974624,0.973064,0.973176
444bfd262db93839c9a304d5a401a21ba6a5c836,3.541499,0.973064,0.974624,0.973064,0.973176
9e44e3a62df73b4f812409ae5f6af644ceda222a,3.567921,0.973064,0.974624,0.973064,0.973176
8ee4513f9c380e649810e3079e470494da8a40e2,3.645722,0.973064,0.974624,0.973064,0.973176
cacf6f9fe875b0e7dc5eacd3407c20b99c08efdd,3.064032,0.973064,0.974624,0.973064,0.973176
19591be3a54333d7f6900b6384631c51d893752a,3.614333,0.973064,0.974624,0.973064,0.973176
bb7da14726dc30c715d87d770727c5ff57352174,3.506790,0.973064,0.974624,0.973064,0.973176
ce72c0b183fe52a8a1722bd721dd58742a708e13,3.129789,0.973064,0.974624,0.973064,0.973176
30ccbd13d7cbc9f7ac5dfa523eead44bdcd1ce2f,3.276163,0.973064,0.974624,0.973064,0.973176
e4ee70dc5eaf09457cac66e346601c25e55b5eee,3.030877,0.973064,0.974624,0.973064,0.973176
09f2d9026205fce55cbe7dd275f6ab38b1505b82,3.516486,0.973064,0.974624,0.973064,0.973176
edd1555a4ba5ce33b6453063aacf222d39261b62,3.594592,0.973064,0.974624,0.973064,0.973176
cc37fd60736b581bed505aff244b59cdb9cd584b,3.293642,0.973064,0.974624,0.973064,0.973176
4610103df6be311c6f06fb2d85851a19671ddda4,3.580745,0.973064,0.974624,0.973064,0.973176
41ae851643625a2dc933fd0864a20bbd23a4e8cb,3.678991,0.973064,0.974624,0.973064,0.973176
7975ccbf3fdcec64877bfbf3a4cea042808623b7,3.894102,0.973064,0.974624,0.973064,0.973176
9fa27c86bcf705145b4083e0b412d25d2b58da4c,4.367862,0.973064,0.974624,0.973064,0.973176
d238e40bec9e1c12b13a471db6e62de695dd7465,4.409710,0.973064,0.974624,0.973064,0.973176
4964474be69eec212d4a758d2f9d2625e4d1a7d7,3.125931,0.973064,0.974624,0.973064,0.973176
e1789e2d967638415bb4bde3ab8473ec1fa7f85e,3.604552,0.973064,0.974624,0.973064,0.973176
12d48d0ca20667e7ecc01df56c8e620fe51a0b99,3.851840,0.973064,0.974624,0.973064,0.973176
2cb8b5e94b18206f8a9da53ba2bc77a22c469c99,3.495575,0.973064,0.974624,0.973064,0.973176
0702cc6356e7a07f51872f0bd86ad796f9786ef7,3.744301,0.973064,0.974624,0.973064,0.973176
29ed16883124c3235b242ad495876140bd7c9789,2.803660,0.973064,0.974624,0.973064,0.973176
da1ce26802907a2eeb5a0d0a68ab676002efc5e8,3.222339,0.973064,0.974624,0.973064,0.973176
2b6532cb1b00efe1fe3019d3b65c9bac1f3efaf6,3.926229,0.973064,0.974624,0.973064,0.973176
ffad26a299a1ce4738926bac11a4cf93dc823744,3.293776,0.973064,0.974624,0.973064,0.973176
f39d86a6127eb4a9ceec507c57acc5fa2cb32b40,3.821823,0.973064,0.974624,0.973064,0.973176
9633d9d46cfe11a8821607c0fed0397c117a8165,3.340710,0.973064,0.974624,0.973064,0.973176
6bf90fe436bb8177bbff7944dedfe3c4457820b2,3.705007,0.973064,0.974624,0.973064,0.973176
4376f73a5e14a8c831d40d45739beaf29bbdc6d6,3.432024,0.973064,0.974624,0.973064,0.973176
50e22dd677428096c92c4df53cf38de2df4a6666,4.452132,0.973064,0.974624,0.973064,0.973176
2006e27c65c23fb681500b0118bd0351f32d3abf,3.342245,0.973064,0.974624,0.973064,0.973176
e42e5305e61b200231d92ebdf4cc78e9f3933b05,4.025253,0.973064,0.974624,0.973064,0.973176
fcad90d91c8cbf29e0476f4f385bcf45759eaf8e,4.735376,0.973064,0.974624,0.973064,0.973176
5a8114dac34b0ead7a39d4b661cffe9a93580bd7,4.462539,0.973064,0.974624,0.973064,0.973176
3d4519106a62828168aec394a9b322774a4cbace,4.982428,0.973064,0.974624,0.973064,0.973176
523ec76bf94644a4282e19cf823b19b43a74a5c9,4.184923,0.973064,0.974624,0.973064,0.973176
bb9d11e8ac765b05f8841028df63220fa53e9f22,3.994691,0.973064,0.974624,0.973064,0.973176
bde8b7a360dd7815bd90087745cc6c2995e34645,5.350481,0.973064,0.974624,0.973064,0.973176
cd998e24019bdbff1a6735435073cb5e6d1958ae,5.160186,0.973064,0.974624,0.973064,0.973176
4229707751c3ab277122d7b2184cff70c31aa591,4.991054,0.973064,0.974624,0.973064,0.973176
845fc5d569f059f6b5a8b6ae0874d400516da079,4.583299,0.973064,0.974624,0.973064,0.973176
268ea8eaffc01dda234ebdad78bfda16c6eb1b5b,3.471352,0.973064,0.974624,0.973064,0.973176
3bf53c84669d40112ce53146b6fd4033a4aaeec3,4.665375,0.973064,0.974624,0.973064,0.973176
0c94b55c63fcd28a47b156cbc0cf331ec6d42a7a,4.289974,0.973064,0.974624,0.973064,0.973176
db6f00514a0c8aaa33d4c72131110627a8b7d8c7,4.984356,0.973064,0.974624,0.973064,0.973176
f7cf1edabf4046f9f0225711c78fc4be0b9e13ff,4.386442,0.973064,0.974624,0.973064,0.973176
5058fac7d329321a6b8ee55d649beb934440079d,5.204626,0.973064,0.974624,0.973064,0.973176
2797aae4dc34006b157b38d7cfcacb2095439789,3.690558,0.973064,0.974624,0.973064,0.973176
2d5ae28ca66afa1a417c68620a54be3f5eab32fa,4.430495,0.973064,0.974624,0.973064,0.973176
5bcf25fc2f4b8d08519d0498053631fb1fd91029,4.400559,0.973064,0.974624,0.973064,0.973176
5d9ce744f99a7705fb654c0cd7d574392b8c174b,3.442155,0.973064,0.974624,0.973064,0.973176
a8b4712cb30000250d6465270beef995ba903192,3.408405,0.973064,0.974624,0.973064,0.973176
470e01cd5128056202d37c1e556cfdfb2304096f,3.552389,0.973064,0.974624,0.973064,0.973176
1920b88f518c414369d729dbfdc46f7bf3df13ee,3.213514,0.973064,0.974624,0.973064,0.973176
adb85bb487c03d1b9510d00eed07f27f2340b450,3.423069,0.973064,0.974624,0.973064,0.973176
1098c3c3d4148db5869dbf3aaacb02f191249f62,3.772242,0.973064,0.974624,0.973064,0.973176
b8d23fa85aa37b4937a1c4b13a0c53a8959d5453,3.455908,0.973064,0.974624,0.973064,0.973176
62ba53afaf5e2e37c265471e245b928d2d617117,3.353636,0.973064,0.974624,0.973064,0.973176
192802e93863b9bcfb6b882557a1895b6b9f20a4,3.944064,0.973064,0.974624,0.973064,0.973176
c24d0e495f715a57e52502ecc8e5a0aa324bea4c,3.485217,0.973064,0.974624,0.973064,0.973176
a2ed7a329b91dc3e9ab2994073534ea432b2e77c,3.260843,0.973064,0.974624,0.973064,0.973176
f150a06c25057afb264ada436261f52623c42489,3.606338,0.973064,0.974624,0.973064,0.973176
9c19eb3d668995deb05c4fd2b95220c96e2c5391,3.163914,0.973064,0.974624,0.973064,0.973176
cc4c3c319159fc886414e17f456a11b6215cb484,2.808235,0.973064,0.974624,0.973064,0.973176
8453dff8af6eba3a9627d60bc5203de14d06d1e0,2.860731,0.973064,0.974624,0.973064,0.973176
2afe4d5a63510f32cd00457471766dd0b38fe671,3.735974,0.973064,0.974624,0.973064,0.973176
b83f1120e18943205c1b6bd15c1676ae64e6deda,3.389858,0.973064,0.974624,0.973064,0.973176
018d6adfd8b9e362070e1328ec278461bc9df03b,3.371246,0.973064,0.974624,0.973064,0.973176
b9a8e085e82de1a01cce70a5d38a82cf49f925ae,3.223881,0.973064,0.974624,0.973064,0.973176
472a1f5f6c7f9cfd5e188158885ae57fa5feebbc,3.522409,0.973064,0.974624,0.973064,0.973176
2adbee6ff7b056ca32bf9d7aaf3bd4e7cd9453ec,3.990934,0.973064,0.974624,0.973064,0.973176
d49af04a15ccbb5b29452e53df1746452e464e01,3.318383,0.973064,0.974624,0.973064,0.973176
b8f1b13671eae93c48c11b5d0a34a0e2cabe41ba,3.853532,0.973064,0.974624,0.973064,0.973176
d8d4ede13f6b28159bcfbd39eaa15de554f789b2,3.947714,0.973064,0.974624,0.973064,0.973176
c41ccbb25caa53f53724438b750c586ad2bc9c4a,3.480079,0.973064,0.974624,0.973064,0.973176
0bc4c7299df691e7f3a9992b60f052a4ae7f87a8,3.600209,0.973064,0.974624,0.973064,0.973176
6bf4c90c5db58a3f3b43d49d8996c083f0cb36d0,3.216215,0.973064,0.974624,0.973064,0.973176
c9877e94791637b22e3aa4d26089b27b7b2047aa,2.971024,0.973064,0.974624,0.973064,0.973176
ace0d6a99d6fc177f7406fc95ea512a4b12d5cf0,2.807379,0.973064,0.974624,0.973064,0.973176
ff937b46b8c70a9c33d6447979f2fbe65901ecfa,3.413681,0.973064,0.974624,0.973064,0.973176
e6c85a36a6dd8a45cb8d7fcd6b8015e65af91e3d,3.506006,0.973064,0.974624,0.973064,0.973176
7c05c2444125039cfe0d75a11f9b3122caabdb8a,2.826978,0.973064,0.974624,0.973064,0.973176
544e949bef026dc544e1d5760a1ca164c5a49bde,3.964557,0.973064,0.974624,0.973064,0.973176
51da03ab62d273739e6904de8ca1d5d95110a142,3.416160,0.973064,0.974624,0.973064,0.973176
e109175a48e8847c2a3b5320e5fdc54cd69627a8,3.251626,0.973064,0.974624,0.973064,0.973176
db6494c8b895b3856d442a54ccac645351ad874e,3.092558,0.973064,0.974624,0.973064,0.973176
6d9935bb83cf4150dbc8bd34edada145e5b41cb2,3.056539,0.973064,0.974624,0.973064,0.973176
94318a8758cdb160c3e4ae85859e83be2f1eee22,3.244879,0.973064,0.974624,0.973064,0.973176
1d958b222e70cb9d71a143142d83421643a92c26,3.092793,0.973064,0.974624,0.973064,0.973176
17bd1ed83d67e03ccea85b348aed6d066496026a,2.985517,0.973064,0.974624,0.973064,0.973176
e681ec5fbe63e1890d64ae85b72b96849e2e4c61,3.220291,0.973064,0.974624,0.973064,0.973176
940b51631152082e78987596d461220aab8ac2be,3.330338,0.973064,0.974624,0.973064,0.973176
2ba21ecebef1260528b030a2843d8e33a98f19a5,2.963364,0.973064,0.974624,0.973064,0.973176
60374eeb3baefdea513b49610a73555e6af2b162,3.437242,0.973064,0.974624,0.973064,0.973176
9c30c929fb62cfb7d035fad983ca27609a65cca8,3.563790,0.973064,0.974624,0.973064,0.973176
274d10a2a5e96b96cc9ad0c3371d912bc72471a2,3.688944,0.973064,0.974624,0.973064,0.973176
61447dbf87815ec8207a2fa02a87b05e46f99a57,2.855791,0.973064,0.974624,0.973064,0.973176
a7e1231a10c646f2328bfad862e5d96683bc38d0,2.843384,0.973064,0.974624,0.973064,0.973176
4194ffccd38f0360acae573c37ff034928c148c9,3.306704,0.973064,0.974624,0.973064,0.973176
a6b3d24faf79ff45c52fd94935bf7718ee5bbeb8,3.575427,0.973064,0.974624,0.973064,0.973176
5e3230cc507df59307f81a629e9a6f13d4ee49e8,3.858074,0.973064,0.974624,0.973064,0.973176
186858e8ec1b199c696ace965818280caa5ac618,3.769158,0.973064,0.974624,0.973064,0.973176
2a47d8dcfda09a74e18e115590707937d75d1739,3.868800,0.973064,0.974624,0.973064,0.973176
2d63eb291b95b94288e30e7a895916b210ed5625,3.549377,0.973064,0.974624,0.973064,0.973176
7dd1ade8b71706b04718cc056730625226936bc0,3.679793,0.973064,0.974624,0.973064,0.973176
5cfd45ed2f18b6752f8f3a77675c05ddd9eb973f,3.217322,0.973064,0.974624,0.973064,0.973176
ab924334c5e7d0b74e1c6f65bf65d29b61a00e8c,3.154363,0.973064,0.974624,0.973064,0.973176
a7c6b069b103387079f62dba271b203631ca3112,3.924874,0.973064,0.974624,0.973064,0.973176
42c7496c0cdf0fd137f3466f5a7b979a6e8e4680,2.939269,0.973064,0.974624,0.973064,0.973176
d821417ebf7570397a344a8d670045cd2d2e590a,2.965384,0.973064,0.974624,0.973064,0.973176
0edc94b528b630eae63f3409c4c4d95a2e6184a4,2.899135,0.973064,0.974624,0.973064,0.973176
3cc81588433102333a2336c1e70ce0cd2f25e646,3.694035,0.973064,0.974624,0.973064,0.973176
86ab060009eb16257e148aef9ab6b3036f87ad03,2.996268,0.973064,0.974624,0.973064,0.973176
a58ac8c420c05075efe3ff66228de0c97873fae6,3.384970,0.973064,0.974624,0.973064,0.973176
60b3181a4f3e6f1c3db363a20be892d6f011adc5,2.791949,0.973064,0.974624,0.973064,0.973176
c0d1d887b578279ededb7475a81f8877e5436aa8,3.146049,0.973064,0.974624,0.973064,0.973176
1c6061823c7c1815638bd7a56f15e203162a497e,3.919239,0.973064,0.974624,0.973064,0.973176
bec12269339dc30bda1c2bc74bde7530e299b1fc,3.529908,0.973064,0.974624,0.973064,0.973176
829d3fcf9e12fca7bb754939d65df93b16124e74,3.225450,0.973064,0.974624,0.973064,0.973176
0f39df7596ca732c27db5ec916a0c6b85eaceeb8,3.077960,0.973064,0.974624,0.973064,0.973176
f01c50622e4aff96f7a7ea1cd366765768705996,3.065569,0.973064,0.974624,0.973064,0.973176
d9494259df2cad4668efd0865863421d2b77d5bb,3.197851,0.973064,0.974624,0.973064,0.973176
645216fb2fdf89fa166664a9cff6808b52b91b31,3.619426,0.973064,0.974624,0.973064,0.973176
541987802f7c3f2cb992e04a547298a9d03e0f6e,2.958048,0.973064,0.974624,0.973064,0.973176
f63cdbbcba04657cb3254facfc2214b9ed4c73ee,3.664397,0.973064,0.974624,0.973064,0.973176
81428f70ce21399f64122f4866d989571e28dc76,3.072240,0.973064,0.974624,0.973064,0.973176
16e595ab94edbf3769adc4efcd7f357507ed9638,2.839658,0.973064,0.974624,0.973064,0.973176
c481ff8857cd745b9697dffe7cb87f1a2639d9da,3.213515,0.973064,0.974624,0.973064,0.973176
85ec0fd1ae904f275f608b11044a2476ed4723e6,3.910314,0.973064,0.974624,0.973064,0.973176
7d57b9e50eb6fbdfea4826c46510c7fff2f6247c,2.947684,0.973064,0.974624,0.973064,0.973176
692029537546cda037dd913f3fbd4c8735456f01,3.329210,0.973064,0.974624,0.973064,0.973176
a3b55f4eae874c4822d9fc75d7cc472f886fb72d,3.726809,0.973064,0.974624,0.973064,0.973176
b99dbab3b62e2b8362bd139afa7c4f9ae6a4622b,3.230022,0.973064,0.974624,0.973064,0.973176
041abe337de8e5392c27b5811210ea810049c469,3.472106,0.973064,0.974624,0.973064,0.973176
c809368392d3c4ad2e85c48c7c43b5b3da7cdd1d,3.319670,0.973064,0.974624,0.973064,0.973176
b12642112f3cc0b850b5be8cbf9cbb28b951d99c,2.866669,0.973064,0.974624,0.973064,0.973176
759e6fa06ea354f7e23a35b4191489fa5e234a3f,3.859969,0.973064,0.974624,0.973064,0.973176
135636eb94741d659f3478c1ac2d426608fc699e,3.090723,0.973064,0.974624,0.973064,0.973176
b4455378551e83b20eac0754d7fb6cc405b7507f,2.849851,0.973064,0.974624,0.973064,0.973176
0fe516e5a887c09686f73373ed4fe374f015ed4a,3.189438,0.973064,0.974624,0.973064,0.973176
1967a0b3236ab65e6a18d402753d344860d85b9c,3.676725,0.973064,0.974624,0.973064,0.973176
ce1bc1bdc127186c3da6aceccac746156f4064fe,2.826945,0.973064,0.974624,0.973064,0.973176
4a76b0606ec682dfccb9d7aa0d6ae9c91b260530,3.719317,0.973064,0.974624,0.973064,0.973176
9f1c346c66788d6b2a62469ab05f975ad0774a7a,3.317530,0.973064,0.974624,0.973064,0.973176
2297306edf61b8c2f8e6567620155086c8918098,3.509492,0.973064,0.974624,0.973064,0.973176
46f4e9191504a35cdd01c5e99010320c5787b6f5,3.520823,0.973064,0.974624,0.973064,0.973176
0b2f92d0252dcf716b346283759a7800d9d1ed69,3.644304,0.973064,0.974624,0.973064,0.973176
0e97a7fbf82e69e195737371f4f5a0307ccce883,3.976246,0.973064,0.974624,0.973064,0.973176
c8e86141409d4522e052ede3fe750fbef02bab02,3.541027,0.973064,0.974624,0.973064,0.973176
0520ecc666a706c4f7abe4abc91aa02a108c5dc8,3.488412,0.973064,0.974624,0.973064,0.973176
b3e6751112b161c04f1018ef602d2ba850b9c50c,3.443171,0.973064,0.974624,0.973064,0.973176
a54809edcc612a6bbfd2f798ce051c72848df461,3.120730,0.973064,0.974624,0.973064,0.973176
396331191b97467509282b99be695c4d224129a6,3.470478,0.973064,0.974624,0.973064,0.973176
12c9262875496905cee8ca5ae2312683dc8b47e0,3.799079,0.973064,0.974624,0.973064,0.973176
5c3dc9a02970088fac375ce68e2804f719e06738,3.224761,0.973064,0.974624,0.973064,0.973176
6bd1c75d488c0165c2d4c54f510a5491e5416c94,3.343900,0.973064,0.974624,0.973064,0.973176
9a5c70cbae58f9b89b7714c4cfbb045a633e0fab,3.494542,0.973064,0.974624,0.973064,0.973176
96f79fddb781c0d19b8793e1506b118d64111b46,3.732298,0.973064,0.974624,0.973064,0.973176
f259bf41328873222b1bce5cfddd1dbaeea8d101,3.347862,0.973064,0.974624,0.973064,0.973176
9a012e879ccc6df4ef624b973330517edb5ef63a,3.670330,0.973064,0.974624,0.973064,0.973176
789d1d33f5f620d1e0b2ccdfaccd244ce6f5b5d3,3.446957,0.973064,0.974624,0.973064,0.973176
357db8588bf68b21dc017c0e14beaf3aef8b8829,3.791192,0.973064,0.974624,0.973064,0.973176
72cce3561bf3a7b2ee0780e6fd82ecffc6e67d58,3.005907,0.973064,0.974624,0.973064,0.973176
c11f94360de80342f564ef77cea89fc0895f695c,3.564808,0.973064,0.974624,0.973064,0.973176
f229d388ea5dac1391c93799545e48f0254a3cf5,3.324348,0.973064,0.974624,0.973064,0.973176
f7f54244643f68c8ff2640ca0c6c7f0822463a96,3.313878,0.973064,0.974624,0.973064,0.973176
1adfed9eafbf8d0add18b53aaffda6fddf866068,2.778757,0.973064,0.974624,0.973064,0.973176
fcca1dfdae88be5a0bc95d024e1df2eab01428ef,3.118635,0.973064,0.974624,0.973064,0.973176
f7c79fb88f7380ceb4fd4a92e0e901acb6ffbc57,2.953932,0.973064,0.974624,0.973064,0.973176
0449d510296c36a0796ebb171eb1b083d5eb3b0c,3.678357,0.973064,0.974624,0.973064,0.973176
293c78b894f591350748ba79c6372f47286e4666,3.542101,0.973064,0.974624,0.973064,0.973176
7d4034a21c78279aa0803adc98ca12102c2c743d,3.583228,0.973064,0.974624,0.973064,0.973176
171f6823123fab7304b0340d5e28bc8080efc939,2.977372,0.973064,0.974624,0.973064,0.973176
c235ef43613086a6cec239589d2ab154e313b603,3.203735,0.973064,0.974624,0.973064,0.973176
f03e7f30486535b39f84e693c90faadceddde35e,3.497913,0.973064,0.974624,0.973064,0.973176
1f95b18c2719a796f43992974821844ee965c3fd,3.176725,0.973064,0.974624,0.973064,0.973176
f4a283a16e1f2eddd7ebbffca6921ec18c7dc085,3.814871,0.973064,0.974624,0.973064,0.973176
68d04232aceeb2be508bbd884cc9d0a25d48b4eb,3.895867,0.973064,0.974624,0.973064,0.973176
db528524747ee9ffa95116f15317fa3a8feca93c,3.556225,0.973064,0.974624,0.973064,0.973176
0693734fc9edb0be9958afec2126adedac909634,3.126813,0.973064,0.974624,0.973064,0.973176
0693734fc9edb0be9958afec2126adedac909634,3.523224,0.973064,0.974624,0.973064,0.973176
fb95fc2f5faf729dec399a9a27930736bce5ddfa,3.505842,0.973064,0.974624,0.973064,0.973176
819b322a38d183e730be5a370ef6372aadbb27ee,3.248320,0.973064,0.974624,0.973064,0.973176
57b86fc43485d07baf27691d1677edbbe97647e6,3.119809,0.973064,0.974624,0.973064,0.973176
19ed9b01651c9bd8735c117d79b652132dbb4fcd,3.353169,0.973064,0.974624,0.973064,0.973176
cde9fbf9c4f1f53572ffef3b65a04eeb1d580e3b,3.594896,0.973064,0.974624,0.973064,0.973176
41f3f393135476b7e6f3ef1ec052036e66b78180,3.370612,0.973064,0.974624,0.973064,0.973176
9b183a8c652e6803c3bb682b01cb5c13c1bc383a,3.689770,0.973064,0.974624,0.973064,0.973176
92be92302e9b3004ba7c3a48ce57986eb866934f,3.335464,0.973064,0.974624,0.973064,0.973176
