version,time,accuracy,precision,recall,fscore
79ea5fb75a8b07bd2653f9811f026d0a3849cf6f,0.879405,0.944444,0.962166,0.944444,0.948446
dbf1e54ca3b434604ff6ef1436bfce429c6d0499,1.161680,0.944444,0.962166,0.944444,0.948446
bf0c1a38bb01c138c354319d4d7cf5bf5fbffe67,1.007746,0.944444,0.962166,0.944444,0.948446
fcf69bdaf8aca49fedb188c7f7dcb25ef073a46d,1.006907,0.944444,0.962166,0.944444,0.948446
d9023c7989ca4dbdd6739e3b17f33b2102063fff,1.085347,0.944444,0.962166,0.944444,0.948446
1faff8b15d1979deb5abd2af390c356a322b8d91,0.994989,0.944444,0.962166,0.944444,0.948446
b4703700ae9d8e6eea4cc83281d740889de3d946,1.134941,0.944444,0.962166,0.944444,0.948446
01fce7661632c7898feaf9a2e1dc3ce97a91473d,1.115135,0.944444,0.962166,0.944444,0.948446
6d10280817e429af1dba6926c5f0018329082816,1.086821,0.944444,0.962166,0.944444,0.948446
176063a82a4440688aceb724f4b423b21d2b210a,0.898879,0.944444,0.962166,0.944444,0.948446
473c716571fffa089bbf83969f29debfef4c3343,0.981735,0.944444,0.962166,0.944444,0.948446
8d5d40e54535bd29e2a8009e6defb92d9ce7f775,0.956155,0.944444,0.962166,0.944444,0.948446
b75f2f5121d55eccc4174970616c5c0f9990a59f,1.118665,0.944444,0.962166,0.944444,0.948446
0863d3d5522318049aabe51749ef857f13720d9c,1.051513,0.944444,0.962166,0.944444,0.948446
3579a87038075a7081f633bfef3de5500e826f57,1.023722,0.944444,0.962166,0.944444,0.948446
b556759a560650506da58e59f6a7c6a2c4bcb8f4,1.029687,0.944444,0.962166,0.944444,0.948446
9b660380ffb07e7dc03753790f891b5b9a2a3a56,0.958302,0.944444,0.962166,0.944444,0.948446
154007b0ac93622d4a1e2f7ae726aa9b95ec4a28,1.144020,0.944444,0.962166,0.944444,0.948446
e3dac0d1f0227f402a05e3306cc058a311225eea,1.142454,0.944444,0.962166,0.944444,0.948446
5cc8032487f9535dfec56ed145186dc37b080d2a,1.130727,0.944444,0.962166,0.944444,0.948446
090ad85a198df8535120851feb0290f02795dc9b,0.949205,0.944444,0.962166,0.944444,0.948446
177b26b08a7e0de77b29a6a2fcd3d225f7f7f6da,1.119867,0.944444,0.962166,0.944444,0.948446
461b58559aa5cab344409230688e216ae5383b14,1.101954,0.944444,0.962166,0.944444,0.948446
4d1d8b9eddba24a13d3e3006d56506631746d3f6,0.899584,0.944444,0.962166,0.944444,0.948446
48cbd5e16d785595066281de97c2e812a252e946,0.891326,0.944444,0.962166,0.944444,0.948446
7da46e07af837fc8dbad9b2222fe83383dd49d13,0.998966,0.944444,0.962166,0.944444,0.948446
966e0f180be1769327416821f5cd455f9a634145,0.826117,0.944444,0.962166,0.944444,0.948446
63562b0416a6cd118b18fe318bd0f1cd1e2ade0a,1.153441,0.944444,0.962166,0.944444,0.948446
095085a9868b10003330d5597fedc101c7878293,1.126046,0.944444,0.962166,0.944444,0.948446
155c6ea57c091679e53d352b838f093f51e00a10,1.123021,0.944444,0.962166,0.944444,0.948446
a81df3b11bfcf5d16686a1f0ef45149ee3714f42,1.058892,0.944444,0.962166,0.944444,0.948446
9e93ba5eb9c1cdce9b2ce65d845d9b4fa10cf661,0.837192,0.944444,0.962166,0.944444,0.948446
2c9a815050f82230727fa6659371dc15b9b3a8c4,0.803841,0.944444,0.962166,0.944444,0.948446
5a5268b89fef0c0eda531c4d1731885483a0d2a1,0.876539,0.944444,0.962166,0.944444,0.948446
5993ef50823541a47d23544de16edac783da3237,1.133444,0.944444,0.962166,0.944444,0.948446
4d326b23822030e626b3f6faba4aded96cc56d5e,1.074914,0.944444,0.962166,0.944444,0.948446
6d9ab96e3855d55d2b379a747cfef7de4cee6b80,1.132731,0.944444,0.962166,0.944444,0.948446
71d1a7c135886a0531f633943d4967f547fea44a,1.016638,0.944444,0.962166,0.944444,0.948446
3379504b6b0e0ebe5a7cc7c3bdc54fc089d48b5b,0.890840,0.944444,0.962166,0.944444,0.948446
0cd16d1c0204efa57ddb44b5a450db171d5ad0d7,0.855247,0.944444,0.962166,0.944444,0.948446
cbd3e5e8a024dec818e48ec83b87d03c13fe4b44,1.001038,0.944444,0.962166,0.944444,0.948446
fc804b8019e377b420eaeaa2d6799f77cee55c29,1.110868,0.944444,0.962166,0.944444,0.948446
1f6701ba18562e5f9a8f61dc5bc964d2d6b194d3,0.974669,0.944444,0.962166,0.944444,0.948446
ae700081a61994c0ad18b06aadb4eaa0ef9b963b,1.113921,0.944444,0.962166,0.944444,0.948446
b41eae2318dd84083d87a92fc9cca6aab928f42f,0.843476,0.944444,0.962166,0.944444,0.948446
c2bebbc9f18c6d766064cbbe67ad6d2783d8e78e,1.115494,0.944444,0.962166,0.944444,0.948446
6625317ed6216109c66bd086994cd4772ca89f56,1.126865,0.944444,0.962166,0.944444,0.948446
6dedebafadea5db22ac50ab7a72fd1c72ae405af,0.885724,0.944444,0.962166,0.944444,0.948446
3b8d2ecee9114e204fdd1d320dcdde32465b6d8e,0.792480,0.944444,0.962166,0.944444,0.948446
071d08dfaea5c1e840f4c559fb4a68b22e960838,0.983585,0.944444,0.962166,0.944444,0.948446
b0baab64d40368525bf0e8c9449df5e65a6a7d73,0.967455,0.944444,0.962166,0.944444,0.948446
a71f616d3ea8cfb4da42009985d136b935cceeea,1.149473,0.944444,0.962166,0.944444,0.948446
0016ea084378b0483e578cfb367c8649c4c40aec,1.080101,0.944444,0.962166,0.944444,0.948446
122849008c4b80eacda5bb0df0e690bf5631b655,1.140519,0.944444,0.962166,0.944444,0.948446
5f6c0db2db6f64047e44cc196b62ccdd607ba9cd,0.972200,0.944444,0.962166,0.944444,0.948446
5b31612149244cd6af5fcd350553b9e21a4559b1,1.103397,0.944444,0.962166,0.944444,0.948446
290923435edbc4ebb216963a17f30e56cb138f3c,0.922203,0.944444,0.962166,0.944444,0.948446
ec0fc91d97bb97d5135c591e54beeb63f2cd7ec3,0.955459,0.944444,0.962166,0.944444,0.948446
cdb9ef2d58ce4af980e88095055e592734f30b5b,1.107732,0.944444,0.962166,0.944444,0.948446
a768b16746f15152a8df731c37be04ebad2fa7d5,0.794531,0.944444,0.962166,0.944444,0.948446
09abb18cc1e8e109f1c1ebe83dd9e04625a505cc,1.104217,0.944444,0.962166,0.944444,0.948446
f8aacaf5c82177dbc9834264f181cdbb8f2f1538,1.125575,0.944444,0.962166,0.944444,0.948446
d6e96dd36df70e5f1106b00839743addb54a42a4,1.111921,0.944444,0.962166,0.944444,0.948446
b36d221ff1a96eb2ee76b84fdd0ac02690b7ea2f,0.860956,0.944444,0.962166,0.944444,0.948446
d96a3c2c9895dc2891f4562b0aa45eb6e17df154,0.949665,0.944444,0.962166,0.944444,0.948446
f95dfe776314ea9e4b9bb31d7b49e7d0e470e0fb,0.805354,0.944444,0.962166,0.944444,0.948446
d61f36c1208ceec401c678a1731b2926e3ab6ea6,1.149511,0.944444,0.962166,0.944444,0.948446
0fe17b27861386b197e8dc9f07ebdb83a4254754,1.068223,0.944444,0.962166,0.944444,0.948446
79979938bf0bc38eba58c3452150951ccc194d8c,1.116784,0.944444,0.962166,0.944444,0.948446
68de81969bbbeeebd4a0ee5dcbafdf3a7cf09c2c,0.917465,0.944444,0.962166,0.944444,0.948446
91d9dc9b231a70e367f963eba0aa3d80c30a9170,1.060177,0.944444,0.962166,0.944444,0.948446
cb73742ac81b81c5470c540e59647387bc5cdd37,1.051396,0.944444,0.962166,0.944444,0.948446
804bf9e31823c242044d4eb1c84610c2d3e4de5b,1.070680,0.944444,0.962166,0.944444,0.948446
b37791bab9610026f1fe185bc0c9ae357872bd13,0.859120,0.944444,0.962166,0.944444,0.948446
968b33705ddd0e834b2b4c27094837fbe5c9b51e,0.960675,0.944444,0.962166,0.944444,0.948446
b80f6a80b02009a25d576b11da1a754dbac1c9d4,0.956700,0.944444,0.962166,0.944444,0.948446
0053aa566438f1204e256b00eb8331a703861ad0,0.993626,0.944444,0.962166,0.944444,0.948446
992e982c37215f0fca62979a8b60487972f79693,1.118433,0.944444,0.962166,0.944444,0.948446
444bfd262db93839c9a304d5a401a21ba6a5c836,0.964982,0.944444,0.962166,0.944444,0.948446
9e44e3a62df73b4f812409ae5f6af644ceda222a,0.902087,0.944444,0.962166,0.944444,0.948446
8ee4513f9c380e649810e3079e470494da8a40e2,1.140263,0.944444,0.962166,0.944444,0.948446
cacf6f9fe875b0e7dc5eacd3407c20b99c08efdd,1.123650,0.944444,0.962166,0.944444,0.948446
19591be3a54333d7f6900b6384631c51d893752a,0.916417,0.944444,0.962166,0.944444,0.948446
bb7da14726dc30c715d87d770727c5ff57352174,0.973240,0.944444,0.962166,0.944444,0.948446
ce72c0b183fe52a8a1722bd721dd58742a708e13,0.793001,0.944444,0.962166,0.944444,0.948446
30ccbd13d7cbc9f7ac5dfa523eead44bdcd1ce2f,1.113086,0.944444,0.962166,0.944444,0.948446
e4ee70dc5eaf09457cac66e346601c25e55b5eee,0.808054,0.944444,0.962166,0.944444,0.948446
09f2d9026205fce55cbe7dd275f6ab38b1505b82,1.009207,0.944444,0.962166,0.944444,0.948446
edd1555a4ba5ce33b6453063aacf222d39261b62,0.919637,0.944444,0.962166,0.944444,0.948446
cc37fd60736b581bed505aff244b59cdb9cd584b,0.987288,0.944444,0.962166,0.944444,0.948446
4610103df6be311c6f06fb2d85851a19671ddda4,1.060598,0.944444,0.962166,0.944444,0.948446
41ae851643625a2dc933fd0864a20bbd23a4e8cb,1.111695,0.944444,0.962166,0.944444,0.948446
7975ccbf3fdcec64877bfbf3a4cea042808623b7,0.791931,0.944444,0.962166,0.944444,0.948446
9fa27c86bcf705145b4083e0b412d25d2b58da4c,1.128710,0.944444,0.962166,0.944444,0.948446
d238e40bec9e1c12b13a471db6e62de695dd7465,0.830916,0.944444,0.962166,0.944444,0.948446
4964474be69eec212d4a758d2f9d2625e4d1a7d7,0.790139,0.944444,0.962166,0.944444,0.948446
e1789e2d967638415bb4bde3ab8473ec1fa7f85e,1.000360,0.944444,0.962166,0.944444,0.948446
12d48d0ca20667e7ecc01df56c8e620fe51a0b99,1.050574,0.944444,0.962166,0.944444,0.948446
2cb8b5e94b18206f8a9da53ba2bc77a22c469c99,0.798482,0.944444,0.962166,0.944444,0.948446
0702cc6356e7a07f51872f0bd86ad796f9786ef7,0.955838,0.944444,0.962166,0.944444,0.948446
29ed16883124c3235b242ad495876140bd7c9789,1.105361,0.944444,0.962166,0.944444,0.948446
da1ce26802907a2eeb5a0d0a68ab676002efc5e8,1.154288,0.944444,0.962166,0.944444,0.948446
2b6532cb1b00efe1fe3019d3b65c9bac1f3efaf6,0.802519,0.944444,0.962166,0.944444,0.948446
ffad26a299a1ce4738926bac11a4cf93dc823744,0.980764,0.944444,0.962166,0.944444,0.948446
f39d86a6127eb4a9ceec507c57acc5fa2cb32b40,1.084877,0.944444,0.962166,0.944444,0.948446
9633d9d46cfe11a8821607c0fed0397c117a8165,0.940072,0.944444,0.962166,0.944444,0.948446
6bf90fe436bb8177bbff7944dedfe3c4457820b2,1.205227,0.944444,0.962166,0.944444,0.948446
4376f73a5e14a8c831d40d45739beaf29bbdc6d6,0.796801,0.944444,0.962166,0.944444,0.948446
50e22dd677428096c92c4df53cf38de2df4a6666,0.807435,0.944444,0.962166,0.944444,0.948446
2006e27c65c23fb681500b0118bd0351f32d3abf,1.102195,0.944444,0.962166,0.944444,0.948446
e42e5305e61b200231d92ebdf4cc78e9f3933b05,1.059217,0.944444,0.962166,0.944444,0.948446
fcad90d91c8cbf29e0476f4f385bcf45759eaf8e,0.963217,0.944444,0.962166,0.944444,0.948446
5a8114dac34b0ead7a39d4b661cffe9a93580bd7,1.033532,0.944444,0.962166,0.944444,0.948446
3d4519106a62828168aec394a9b322774a4cbace,1.153976,0.944444,0.962166,0.944444,0.948446
523ec76bf94644a4282e19cf823b19b43a74a5c9,0.983495,0.944444,0.962166,0.944444,0.948446
bb9d11e8ac765b05f8841028df63220fa53e9f22,0.790911,0.944444,0.962166,0.944444,0.948446
bde8b7a360dd7815bd90087745cc6c2995e34645,0.803943,0.944444,0.962166,0.944444,0.948446
cd998e24019bdbff1a6735435073cb5e6d1958ae,1.134839,0.944444,0.962166,0.944444,0.948446
4229707751c3ab277122d7b2184cff70c31aa591,1.005149,0.944444,0.962166,0.944444,0.948446
845fc5d569f059f6b5a8b6ae0874d400516da079,1.029831,0.944444,0.962166,0.944444,0.948446
268ea8eaffc01dda234ebdad78bfda16c6eb1b5b,1.116338,0.944444,0.962166,0.944444,0.948446
3bf53c84669d40112ce53146b6fd4033a4aaeec3,0.967592,0.944444,0.962166,0.944444,0.948446
0c94b55c63fcd28a47b156cbc0cf331ec6d42a7a,1.148919,0.944444,0.962166,0.944444,0.948446
db6f00514a0c8aaa33d4c72131110627a8b7d8c7,1.092511,0.944444,0.962166,0.944444,0.948446
f7cf1edabf4046f9f0225711c78fc4be0b9e13ff,1.109250,0.944444,0.962166,0.944444,0.948446
5058fac7d329321a6b8ee55d649beb934440079d,0.960689,0.944444,0.962166,0.944444,0.948446
2797aae4dc34006b157b38d7cfcacb2095439789,1.132510,0.944444,0.962166,0.944444,0.948446
2d5ae28ca66afa1a417c68620a54be3f5eab32fa,0.981191,0.944444,0.962166,0.944444,0.948446
5bcf25fc2f4b8d08519d0498053631fb1fd91029,1.112229,0.944444,0.962166,0.944444,0.948446
5d9ce744f99a7705fb654c0cd7d574392b8c174b,1.142377,0.944444,0.962166,0.944444,0.948446
a8b4712cb30000250d6465270beef995ba903192,1.005666,0.944444,0.962166,0.944444,0.948446
470e01cd5128056202d37c1e556cfdfb2304096f,0.922712,0.944444,0.962166,0.944444,0.948446
1920b88f518c414369d729dbfdc46f7bf3df13ee,1.047701,0.944444,0.962166,0.944444,0.948446
adb85bb487c03d1b9510d00eed07f27f2340b450,1.132333,0.944444,0.962166,0.944444,0.948446
1098c3c3d4148db5869dbf3aaacb02f191249f62,0.813681,0.944444,0.962166,0.944444,0.948446
b8d23fa85aa37b4937a1c4b13a0c53a8959d5453,1.142260,0.944444,0.962166,0.944444,0.948446
62ba53afaf5e2e37c265471e245b928d2d617117,0.875704,0.944444,0.962166,0.944444,0.948446
192802e93863b9bcfb6b882557a1895b6b9f20a4,1.009201,0.944444,0.962166,0.944444,0.948446
c24d0e495f715a57e52502ecc8e5a0aa324bea4c,1.150352,0.944444,0.962166,0.944444,0.948446
a2ed7a329b91dc3e9ab2994073534ea432b2e77c,0.940119,0.944444,0.962166,0.944444,0.948446
f150a06c25057afb264ada436261f52623c42489,0.965593,0.944444,0.962166,0.944444,0.948446
9c19eb3d668995deb05c4fd2b95220c96e2c5391,1.112149,0.944444,0.962166,0.944444,0.948446
cc4c3c319159fc886414e17f456a11b6215cb484,0.923624,0.944444,0.962166,0.944444,0.948446
8453dff8af6eba3a9627d60bc5203de14d06d1e0,0.860172,0.944444,0.962166,0.944444,0.948446
2afe4d5a63510f32cd00457471766dd0b38fe671,1.111099,0.944444,0.962166,0.944444,0.948446
b83f1120e18943205c1b6bd15c1676ae64e6deda,1.148352,0.944444,0.962166,0.944444,0.948446
018d6adfd8b9e362070e1328ec278461bc9df03b,1.140889,0.944444,0.962166,0.944444,0.948446
b9a8e085e82de1a01cce70a5d38a82cf49f925ae,0.953558,0.944444,0.962166,0.944444,0.948446
472a1f5f6c7f9cfd5e188158885ae57fa5feebbc,0.880227,0.944444,0.962166,0.944444,0.948446
2adbee6ff7b056ca32bf9d7aaf3bd4e7cd9453ec,0.841401,0.944444,0.962166,0.944444,0.948446
d49af04a15ccbb5b29452e53df1746452e464e01,1.073326,0.944444,0.962166,0.944444,0.948446
b8f1b13671eae93c48c11b5d0a34a0e2cabe41ba,1.115306,0.944444,0.962166,0.944444,0.948446
d8d4ede13f6b28159bcfbd39eaa15de554f789b2,0.992419,0.944444,0.962166,0.944444,0.948446
c41ccbb25caa53f53724438b750c586ad2bc9c4a,1.082491,0.944444,0.962166,0.944444,0.948446
0bc4c7299df691e7f3a9992b60f052a4ae7f87a8,1.144239,0.944444,0.962166,0.944444,0.948446
6bf4c90c5db58a3f3b43d49d8996c083f0cb36d0,1.032601,0.944444,0.962166,0.944444,0.948446
c9877e94791637b22e3aa4d26089b27b7b2047aa,0.921274,0.944444,0.962166,0.944444,0.948446
ace0d6a99d6fc177f7406fc95ea512a4b12d5cf0,1.142347,0.944444,0.962166,0.944444,0.948446
ff937b46b8c70a9c33d6447979f2fbe65901ecfa,0.998246,0.944444,0.962166,0.944444,0.948446
e6c85a36a6dd8a45cb8d7fcd6b8015e65af91e3d,0.922137,0.944444,0.962166,0.944444,0.948446
7c05c2444125039cfe0d75a11f9b3122caabdb8a,1.112222,0.944444,0.962166,0.944444,0.948446
544e949bef026dc544e1d5760a1ca164c5a49bde,0.794172,0.944444,0.962166,0.944444,0.948446
51da03ab62d273739e6904de8ca1d5d95110a142,1.069087,0.944444,0.962166,0.944444,0.948446
e109175a48e8847c2a3b5320e5fdc54cd69627a8,1.048512,0.944444,0.962166,0.944444,0.948446
db6494c8b895b3856d442a54ccac645351ad874e,1.030512,0.944444,0.962166,0.944444,0.948446
6d9935bb83cf4150dbc8bd34edada145e5b41cb2,0.928206,0.944444,0.962166,0.944444,0.948446
94318a8758cdb160c3e4ae85859e83be2f1eee22,1.005233,0.944444,0.962166,0.944444,0.948446
1d958b222e70cb9d71a143142d83421643a92c26,0.985514,0.944444,0.962166,0.944444,0.948446
17bd1ed83d67e03ccea85b348aed6d066496026a,0.989582,0.944444,0.962166,0.944444,0.948446
e681ec5fbe63e1890d64ae85b72b96849e2e4c61,0.863605,0.944444,0.962166,0.944444,0.948446
940b51631152082e78987596d461220aab8ac2be,0.875759,0.944444,0.962166,0.944444,0.948446
2ba21ecebef1260528b030a2843d8e33a98f19a5,0.960963,0.944444,0.962166,0.944444,0.948446
60374eeb3baefdea513b49610a73555e6af2b162,0.796438,0.944444,0.962166,0.944444,0.948446
9c30c929fb62cfb7d035fad983ca27609a65cca8,1.127225,0.944444,0.962166,0.944444,0.948446
274d10a2a5e96b96cc9ad0c3371d912bc72471a2,1.140847,0.944444,0.962166,0.944444,0.948446
61447dbf87815ec8207a2fa02a87b05e46f99a57,1.135735,0.944444,0.962166,0.944444,0.948446
a7e1231a10c646f2328bfad862e5d96683bc38d0,1.125207,0.944444,0.962166,0.944444,0.948446
4194ffccd38f0360acae573c37ff034928c148c9,0.974679,0.944444,0.962166,0.944444,0.948446
a6b3d24faf79ff45c52fd94935bf7718ee5bbeb8,0.984418,0.944444,0.962166,0.944444,0.948446
5e3230cc507df59307f81a629e9a6f13d4ee49e8,1.122997,0.944444,0.962166,0.944444,0.948446
186858e8ec1b199c696ace965818280caa5ac618,0.802954,0.944444,0.962166,0.944444,0.948446
2a47d8dcfda09a74e18e115590707937d75d1739,1.131150,0.944444,0.962166,0.944444,0.948446
2d63eb291b95b94288e30e7a895916b210ed5625,0.965240,0.944444,0.962166,0.944444,0.948446
7dd1ade8b71706b04718cc056730625226936bc0,1.113744,0.944444,0.962166,0.944444,0.948446
5cfd45ed2f18b6752f8f3a77675c05ddd9eb973f,0.794836,0.944444,0.962166,0.944444,0.948446
ab924334c5e7d0b74e1c6f65bf65d29b61a00e8c,1.081941,0.944444,0.962166,0.944444,0.948446
a7c6b069b103387079f62dba271b203631ca3112,1.137745,0.944444,0.962166,0.944444,0.948446
42c7496c0cdf0fd137f3466f5a7b979a6e8e4680,0.896493,0.944444,0.962166,0.944444,0.948446
d821417ebf7570397a344a8d670045cd2d2e590a,1.119896,0.944444,0.962166,0.944444,0.948446
0edc94b528b630eae63f3409c4c4d95a2e6184a4,0.863190,0.944444,0.962166,0.944444,0.948446
3cc81588433102333a2336c1e70ce0cd2f25e646,1.025363,0.944444,0.962166,0.944444,0.948446
86ab060009eb16257e148aef9ab6b3036f87ad03,1.089011,0.944444,0.962166,0.944444,0.948446
a58ac8c420c05075efe3ff66228de0c97873fae6,0.860897,0.944444,0.962166,0.944444,0.948446
60b3181a4f3e6f1c3db363a20be892d6f011adc5,0.977631,0.944444,0.962166,0.944444,0.948446
c0d1d887b578279ededb7475a81f8877e5436aa8,1.071696,0.944444,0.962166,0.944444,0.948446
1c6061823c7c1815638bd7a56f15e203162a497e,1.129996,0.944444,0.962166,0.944444,0.948446
bec12269339dc30bda1c2bc74bde7530e299b1fc,0.953850,0.944444,0.962166,0.944444,0.948446
829d3fcf9e12fca7bb754939d65df93b16124e74,1.153769,0.944444,0.962166,0.944444,0.948446
0f39df7596ca732c27db5ec916a0c6b85eaceeb8,0.935712,0.944444,0.962166,0.944444,0.948446
f01c50622e4aff96f7a7ea1cd366765768705996,1.167040,0.944444,0.962166,0.944444,0.948446
d9494259df2cad4668efd0865863421d2b77d5bb,0.795750,0.944444,0.962166,0.944444,0.948446
645216fb2fdf89fa166664a9cff6808b52b91b31,1.051154,0.944444,0.962166,0.944444,0.948446
541987802f7c3f2cb992e04a547298a9d03e0f6e,0.858455,0.944444,0.962166,0.944444,0.948446
f63cdbbcba04657cb3254facfc2214b9ed4c73ee,0.837193,0.944444,0.962166,0.944444,0.948446
81428f70ce21399f64122f4866d989571e28dc76,1.161585,0.944444,0.962166,0.944444,0.948446
16e595ab94edbf3769adc4efcd7f357507ed9638,1.073413,0.944444,0.962166,0.944444,0.948446
c481ff8857cd745b9697dffe7cb87f1a2639d9da,0.961511,0.944444,0.962166,0.944444,0.948446
85ec0fd1ae904f275f608b11044a2476ed4723e6,1.099250,0.944444,0.962166,0.944444,0.948446
7d57b9e50eb6fbdfea4826c46510c7fff2f6247c,1.101663,0.944444,0.962166,0.944444,0.948446
692029537546cda037dd913f3fbd4c8735456f01,1.083487,0.944444,0.962166,0.944444,0.948446
a3b55f4eae874c4822d9fc75d7cc472f886fb72d,1.137167,0.944444,0.962166,0.944444,0.948446
b99dbab3b62e2b8362bd139afa7c4f9ae6a4622b,1.039988,0.944444,0.962166,0.944444,0.948446
041abe337de8e5392c27b5811210ea810049c469,1.126460,0.944444,0.962166,0.944444,0.948446
c809368392d3c4ad2e85c48c7c43b5b3da7cdd1d,1.040074,0.944444,0.962166,0.944444,0.948446
b12642112f3cc0b850b5be8cbf9cbb28b951d99c,1.135734,0.944444,0.962166,0.944444,0.948446
759e6fa06ea354f7e23a35b4191489fa5e234a3f,1.130238,0.944444,0.962166,0.944444,0.948446
135636eb94741d659f3478c1ac2d426608fc699e,0.917136,0.944444,0.962166,0.944444,0.948446
b4455378551e83b20eac0754d7fb6cc405b7507f,1.125025,0.944444,0.962166,0.944444,0.948446
0fe516e5a887c09686f73373ed4fe374f015ed4a,0.943422,0.944444,0.962166,0.944444,0.948446
1967a0b3236ab65e6a18d402753d344860d85b9c,0.807969,0.944444,0.962166,0.944444,0.948446
ce1bc1bdc127186c3da6aceccac746156f4064fe,0.999548,0.944444,0.962166,0.944444,0.948446
4a76b0606ec682dfccb9d7aa0d6ae9c91b260530,1.130870,0.944444,0.962166,0.944444,0.948446
9f1c346c66788d6b2a62469ab05f975ad0774a7a,1.071763,0.944444,0.962166,0.944444,0.948446
2297306edf61b8c2f8e6567620155086c8918098,1.119075,0.944444,0.962166,0.944444,0.948446
46f4e9191504a35cdd01c5e99010320c5787b6f5,0.847270,0.944444,0.962166,0.944444,0.948446
0b2f92d0252dcf716b346283759a7800d9d1ed69,1.039169,0.944444,0.962166,0.944444,0.948446
0e97a7fbf82e69e195737371f4f5a0307ccce883,1.117484,0.944444,0.962166,0.944444,0.948446
c8e86141409d4522e052ede3fe750fbef02bab02,1.033029,0.944444,0.962166,0.944444,0.948446
0520ecc666a706c4f7abe4abc91aa02a108c5dc8,1.152860,0.944444,0.962166,0.944444,0.948446
b3e6751112b161c04f1018ef602d2ba850b9c50c,0.826165,0.944444,0.962166,0.944444,0.948446
a54809edcc612a6bbfd2f798ce051c72848df461,0.852980,0.944444,0.962166,0.944444,0.948446
396331191b97467509282b99be695c4d224129a6,0.861682,0.944444,0.962166,0.944444,0.948446
12c9262875496905cee8ca5ae2312683dc8b47e0,1.130619,0.944444,0.962166,0.944444,0.948446
5c3dc9a02970088fac375ce68e2804f719e06738,1.004434,0.944444,0.962166,0.944444,0.948446
6bd1c75d488c0165c2d4c54f510a5491e5416c94,1.133664,0.944444,0.962166,0.944444,0.948446
9a5c70cbae58f9b89b7714c4cfbb045a633e0fab,1.117290,0.944444,0.962166,0.944444,0.948446
96f79fddb781c0d19b8793e1506b118d64111b46,0.952424,0.944444,0.962166,0.944444,0.948446
f259bf41328873222b1bce5cfddd1dbaeea8d101,1.004219,0.944444,0.962166,0.944444,0.948446
9a012e879ccc6df4ef624b973330517edb5ef63a,1.142391,0.944444,0.962166,0.944444,0.948446
789d1d33f5f620d1e0b2ccdfaccd244ce6f5b5d3,0.899161,0.944444,0.962166,0.944444,0.948446
357db8588bf68b21dc017c0e14beaf3aef8b8829,0.926552,0.944444,0.962166,0.944444,0.948446
72cce3561bf3a7b2ee0780e6fd82ecffc6e67d58,1.087369,0.944444,0.962166,0.944444,0.948446
c11f94360de80342f564ef77cea89fc0895f695c,0.898666,0.944444,0.962166,0.944444,0.948446
f229d388ea5dac1391c93799545e48f0254a3cf5,0.929875,0.944444,0.962166,0.944444,0.948446
f7f54244643f68c8ff2640ca0c6c7f0822463a96,0.798914,0.944444,0.962166,0.944444,0.948446
1adfed9eafbf8d0add18b53aaffda6fddf866068,1.091367,0.944444,0.962166,0.944444,0.948446
fcca1dfdae88be5a0bc95d024e1df2eab01428ef,1.131158,0.944444,0.962166,0.944444,0.948446
f7c79fb88f7380ceb4fd4a92e0e901acb6ffbc57,0.991179,0.944444,0.962166,0.944444,0.948446
0449d510296c36a0796ebb171eb1b083d5eb3b0c,1.138851,0.944444,0.962166,0.944444,0.948446
293c78b894f591350748ba79c6372f47286e4666,1.127330,0.944444,0.962166,0.944444,0.948446
7d4034a21c78279aa0803adc98ca12102c2c743d,1.135711,0.944444,0.962166,0.944444,0.948446
171f6823123fab7304b0340d5e28bc8080efc939,1.111272,0.944444,0.962166,0.944444,0.948446
c235ef43613086a6cec239589d2ab154e313b603,1.133951,0.944444,0.962166,0.944444,0.948446
f03e7f30486535b39f84e693c90faadceddde35e,0.897605,0.944444,0.962166,0.944444,0.948446
1f95b18c2719a796f43992974821844ee965c3fd,0.899759,0.944444,0.962166,0.944444,0.948446
f4a283a16e1f2eddd7ebbffca6921ec18c7dc085,1.123846,0.944444,0.962166,0.944444,0.948446
68d04232aceeb2be508bbd884cc9d0a25d48b4eb,0.937806,0.944444,0.962166,0.944444,0.948446
db528524747ee9ffa95116f15317fa3a8feca93c,1.148746,0.944444,0.962166,0.944444,0.948446
0693734fc9edb0be9958afec2126adedac909634,0.838225,0.944444,0.962166,0.944444,0.948446
0693734fc9edb0be9958afec2126adedac909634,1.128829,0.944444,0.962166,0.944444,0.948446
fb95fc2f5faf729dec399a9a27930736bce5ddfa,0.810976,0.944444,0.962166,0.944444,0.948446
819b322a38d183e730be5a370ef6372aadbb27ee,0.798021,0.944444,0.962166,0.944444,0.948446
57b86fc43485d07baf27691d1677edbbe97647e6,0.817016,0.944444,0.962166,0.944444,0.948446
19ed9b01651c9bd8735c117d79b652132dbb4fcd,1.136072,0.944444,0.962166,0.944444,0.948446
cde9fbf9c4f1f53572ffef3b65a04eeb1d580e3b,1.012754,0.944444,0.962166,0.944444,0.948446
41f3f393135476b7e6f3ef1ec052036e66b78180,0.894430,0.944444,0.962166,0.944444,0.948446
9b183a8c652e6803c3bb682b01cb5c13c1bc383a,0.963453,0.944444,0.962166,0.944444,0.948446
92be92302e9b3004ba7c3a48ce57986eb866934f,0.946058,0.944444,0.962166,0.944444,0.948446
