version,time,accuracy,precision,recall,fscore
db75461e21442f7c1337fa47d199992c403cb15e,1.337397,0.932660,0.935737,0.932660,0.932959
0e0db46b01a957afd71e5eb3680a3cdcad6c18b3,1.417023,0.932660,0.935737,0.932660,0.932959
e5e04b72b8e528cd40492cd332fa14565783f16a,1.453439,0.932660,0.935737,0.932660,0.932959
5be0d71bf2af4341503235c9acb91b2a0eadee58,1.486200,0.932660,0.935737,0.932660,0.932959
69113d1663c7aea9dd2accd92f7ce05a62d6ea0b,1.339890,0.932660,0.935737,0.932660,0.932959
018a947bb17d454a28d84f8dbc067c09e69bd14c,1.508087,0.932660,0.935737,0.932660,0.932959
b20f13c75e2dc8ecd5d1c9469a127b7937e50251,1.494323,0.932660,0.935737,0.932660,0.932959
cf1b2b8c63f0a1a75a90d930770ee16035919754,1.269724,0.932660,0.935737,0.932660,0.932959
3166e227505487298d1d9606c5948971975357c4,1.090470,0.932660,0.935737,0.932660,0.932959
160414a3a67378deb486c8fef74d3353ddcfd874,1.262695,0.932660,0.935737,0.932660,0.932959
3423f167982732bf8e8ebf312fabe0cb386e7062,1.270310,0.932660,0.935737,0.932660,0.932959
3342f4063e4d6451032f995de61e6327f656a03c,1.411118,0.932660,0.935737,0.932660,0.932959
722a4673585a6b1059fb7a8aaf76e026c1505fc1,1.132279,0.932660,0.935737,0.932660,0.932959
c9199ac732515d5103be52be01ad5562e41c94f3,1.511780,0.932660,0.935737,0.932660,0.932959
0378f8cde69a18d954341b861a724592ef7a5949,1.296898,0.932660,0.935737,0.932660,0.932959
64eb3c409223d4c85962b2221ccf1f148885d983,1.267846,0.932660,0.935737,0.932660,0.932959
64eb3c409223d4c85962b2221ccf1f148885d983,1.270246,0.932660,0.935737,0.932660,0.932959
3120a3c1edaa889754823c4ad9fbe99fca1a0805,1.304726,0.932660,0.935737,0.932660,0.932959
58d56541caf7c68d3d03ffed1db0e914ef73841b,1.504845,0.932660,0.935737,0.932660,0.932959
608c284ee10cb6bad01f08712013bbee9701be46,1.361082,0.932660,0.935737,0.932660,0.932959
0b278f26b9bc7895bc2fb64683a1f30d989be5c3,1.512773,0.932660,0.935737,0.932660,0.932959
ada477846a09d27107dee9965376f23d3a578791,1.202208,0.932660,0.935737,0.932660,0.932959
2c8f27b6ee97fbaef0b34a4d2637e4ef67150778,1.493201,0.932660,0.935737,0.932660,0.932959
4d1768683556268c4441062756b2e5933b452ae0,1.333949,0.932660,0.935737,0.932660,0.932959
51166374de064280cbb1220840d5fe214f7c2c18,1.447330,0.932660,0.935737,0.932660,0.932959
d4cd61d1b637427c40b00e9941ccf637f5f1eb8c,1.525471,0.932660,0.935737,0.932660,0.932959
218c905bad02e7740937bbaf8eb0f09fe2bff820,1.232139,0.932660,0.935737,0.932660,0.932959
b301464fb38007a92c86497cd61a07c64838c51a,1.232272,0.932660,0.935737,0.932660,0.932959
f529fd40c15f9d358057ae8453d45f76a5f598d5,1.088768,0.932660,0.935737,0.932660,0.932959
54475d43b8b2fc5460eb58cd9865057b6605596b,1.179911,0.932660,0.935737,0.932660,0.932959
8ca857b8ce0bf0c360dbc7dcd6aee2df0df9cc86,1.133288,0.932660,0.935737,0.932660,0.932959
0151c73df4cafd1eccac920dab3f24a9e3963ce8,1.473321,0.932660,0.935737,0.932660,0.932959
748f8554dd38e2b70dc5866852d52ace5b4f507c,1.275778,0.932660,0.935737,0.932660,0.932959
011b1ba71f21432b45a529fa7626ce1f0cbce845,1.095212,0.932660,0.935737,0.932660,0.932959
1d501c3d19a8b4c10d59bb555fc14f38b5d4183a,1.270669,0.932660,0.935737,0.932660,0.932959
dc0f897f04b8d1cda85f89db59320f4563247b3a,1.513157,0.932660,0.935737,0.932660,0.932959
5bb9e8b92a119b5d8337901e0081b3362c425be2,1.348072,0.932660,0.935737,0.932660,0.932959
f4991e61ef40b6a04a72c0157458fd87596fb055,1.434877,0.932660,0.935737,0.932660,0.932959
47609783a8bd3823be2c0b170483d4c7775d61be,1.213306,0.932660,0.935737,0.932660,0.932959
5e786c7987afface6c138fa98dd99f37fe79b0e0,1.270388,0.932660,0.935737,0.932660,0.932959
a8db5b14c46cba87d1fa21ef307b6e121c516f32,1.228899,0.932660,0.935737,0.932660,0.932959
68cf5f9440c500366ab36b3ac47b3dfeb369a50e,1.349414,0.932660,0.935737,0.932660,0.932959
42b0fe7f60b7259ff932f3e177a80654d51a389d,1.476251,0.932660,0.935737,0.932660,0.932959
a9392e6e9851b0957cf56bcbd335774cdca64da5,1.373451,0.932660,0.935737,0.932660,0.932959
28f24e47c4f92eb7fb89774bf33c5d4d1a105876,1.360943,0.932660,0.935737,0.932660,0.932959
dfc48d405eaf990ccbfa50b5b07042821ac330c1,1.350591,0.932660,0.935737,0.932660,0.932959
30dff8cfdf091fe2bd246c1990c34178fcbbbcf6,1.414090,0.932660,0.935737,0.932660,0.932959
76f3d799cf495406f2cc16f6a2f51e88f878c140,1.102902,0.932660,0.935737,0.932660,0.932959
a702773123b16a5515311784e3af34d645c1163b,1.521320,0.932660,0.935737,0.932660,0.932959
a12eff1a940c8a0a2b4f5a00a3fc2fcb19ba204c,1.505856,0.932660,0.935737,0.932660,0.932959
2c72bf8ca834956cbd6d390bf19033ec7cf3510f,1.087284,0.932660,0.935737,0.932660,0.932959
5cf7ac5ab8fbdcf6555e19bebdb1321647bd0291,1.319056,0.932660,0.935737,0.932660,0.932959
eb1adfc24f6701a0b78bac5815eb67d92499c5d1,1.387130,0.932660,0.935737,0.932660,0.932959
fe201f8dc207f528a8c74c0c908d60ee183ea3de,1.337127,0.932660,0.935737,0.932660,0.932959
36390ccb7147bbc5722392cd16f011e04317ea81,1.102810,0.932660,0.935737,0.932660,0.932959
ae6ee97c5aef2df377392fe5c70bf8b7c4495e1c,1.293762,0.932660,0.935737,0.932660,0.932959
7d4d9f8dd2d0730b58d7caf4730495cf241a92bd,1.296608,0.932660,0.935737,0.932660,0.932959
b15a8fc66a33e270d80a77cc30b299c1cb8bce07,1.407072,0.932660,0.935737,0.932660,0.932959
3dd7628a25f0379a4a0d0fd7575adeb1e0b8999e,1.390108,0.932660,0.935737,0.932660,0.932959
bdabe892bae382ab24d595ac47a2b278a497d00b,1.351676,0.932660,0.935737,0.932660,0.932959
8413efa4ee84bb913bb10f3f0cc4ad2d328c82dc,1.481025,0.932660,0.935737,0.932660,0.932959
18a59a03e339712b34f0fb96bd3d3e81900f213d,1.506967,0.932660,0.935737,0.932660,0.932959
8ebe2be137d9a43d925e1b59c6450ffc3ae72feb,1.517627,0.932660,0.935737,0.932660,0.932959
bb81e85eed49eee8f5aa00035a83890a00798ef2,1.231767,0.932660,0.935737,0.932660,0.932959
77b466e43c89e6469fb764fb68fd4c274e9ec959,1.449607,0.932660,0.935737,0.932660,0.932959
c7bb3cf7abdf37745b3f909c99434ef601d645f4,1.170049,0.932660,0.935737,0.932660,0.932959
34a9a1a5ca8ce2474162b4688c80117f24c5fa7c,1.451042,0.932660,0.935737,0.932660,0.932959
eadebe8d316526ff6b45abc0b2ebd64d4689149a,1.191555,0.932660,0.935737,0.932660,0.932959
64999f63fce8e306e6cc19544e00db949f759edb,1.204977,0.932660,0.935737,0.932660,0.932959
d25d3ab79a2631867112493eb6d3eb70fa995c23,1.210944,0.932660,0.935737,0.932660,0.932959
1a007e7b40518f8f6c95412cbea5cf8635666cb7,1.170254,0.932660,0.935737,0.932660,0.932959
c36b6a5a3687d22e4a0232409de23cd1a15a020c,1.442032,0.932660,0.935737,0.932660,0.932959
940c117074ba3ea4dcf31547c5870089d94170f7,1.407177,0.932660,0.935737,0.932660,0.932959
8c37a2b8e8c80fd9ad62d707a6669ea60d7b106c,1.287762,0.932660,0.935737,0.932660,0.932959
04c19e2d77cc7720947e6ee944ccd12a78d1d971,1.088543,0.932660,0.935737,0.932660,0.932959
598b0d83657ea5c843466f51451fd7ee01e5c7f0,1.389462,0.932660,0.935737,0.932660,0.932959
8e1e4dfb373ac1456d7ef3dd1bac7055da104000,1.089432,0.932660,0.935737,0.932660,0.932959
0cd1374f14dbe961ef692af52d7d20cdcc16e6e4,1.553996,0.932660,0.935737,0.932660,0.932959
0321cb4640d6275e4c2105c6acb8f9cf3ad10a23,1.524363,0.932660,0.935737,0.932660,0.932959
c1cda27102f5d235e20f3c99b46ac125e7087635,1.254006,0.932660,0.935737,0.932660,0.932959
0b6c4704e86bbe09877e2c6204370988399edb14,1.400381,0.932660,0.935737,0.932660,0.932959
c74b1f8c1e95b2682065cd1216450d37555133a0,1.267966,0.932660,0.935737,0.932660,0.932959
f6b26086155c75a88f8b3481ca7a5fbeb0a225e4,1.513486,0.932660,0.935737,0.932660,0.932959
44d98b32cdd9917a0fddbffff6f5ec346195dc02,1.283303,0.932660,0.935737,0.932660,0.932959
223edc3a513bdd50eea3f52c0923cf3ed35bd924,1.377322,0.932660,0.935737,0.932660,0.932959
fabf192b667654ea4ba588a5138e668767946724,1.280654,0.932660,0.935737,0.932660,0.932959
5b46b598ece4fb02a8b721f5c2d138c01a570598,1.230254,0.932660,0.935737,0.932660,0.932959
5ce892fda25e95dd5344a1a9f779f17f504286bd,1.501348,0.932660,0.935737,0.932660,0.932959
755d90cff74c9354fe349a241604523d2b80d2bb,1.435158,0.932660,0.935737,0.932660,0.932959
5c5953f6f1004f2b0859df7cdacc7561f990c304,1.146369,0.932660,0.935737,0.932660,0.932959
99d2624f646d18d5f52172ba4f67c6a9d9dcc53a,1.512807,0.932660,0.935737,0.932660,0.932959
cec4ed78fc58b1682ee26b52e84afe895062aaee,1.488029,0.932660,0.935737,0.932660,0.932959
cddbf5562f5c63b457ee45198592067ff439dd3c,1.512276,0.932660,0.935737,0.932660,0.932959
1f3e7fbe242f1d8085530a0b1782f552728cbe09,1.166266,0.932660,0.935737,0.932660,0.932959
d7fdb14ca68ecedae8081ef049957c6d85aef147,1.382894,0.932660,0.935737,0.932660,0.932959
354fe5636c40ff7d8ea0efa02762a9ca98dc3fd4,1.445822,0.932660,0.935737,0.932660,0.932959
623e8fe5fffb670020ae463e3436c38363c0c735,1.451211,0.932660,0.935737,0.932660,0.932959
87ad0da318878a634db33cd720cce2856d824190,1.443003,0.932660,0.935737,0.932660,0.932959
d0d10749c7e9bd37c5ce4eed1574390e46914b8f,1.292033,0.932660,0.935737,0.932660,0.932959
23d34308206013033f22204f8720ef01263ab07b,1.187393,0.932660,0.935737,0.932660,0.932959
26818ff89574f3db32778fbf82823ae5b1cc833d,1.395202,0.932660,0.935737,0.932660,0.932959
a97164953767682160946273d23dc86aa0b40c22,1.364359,0.932660,0.935737,0.932660,0.932959
63137a4479ba723551ef1e6a181ac18b8ab1e2cc,1.190788,0.932660,0.935737,0.932660,0.932959
d2c5f98dd476ca5c29a016e1484ea5edcf2f55c6,1.202438,0.932660,0.935737,0.932660,0.932959
daca76320aa72d03a1372139be234d03ccf8641b,1.319270,0.932660,0.935737,0.932660,0.932959
668c197218b4e4f14389a9e7bdc57a496f5d7816,1.516727,0.932660,0.935737,0.932660,0.932959
c96c6ae4746ced9263c92a4a341ab2695c6489f3,1.358673,0.932660,0.935737,0.932660,0.932959
12c8aa38d2fd36614bbb60769c7d1914eccb6a41,1.473349,0.932660,0.935737,0.932660,0.932959
47db7d21abbcc63b09f0ef35e3a43e3da778989e,1.237880,0.932660,0.935737,0.932660,0.932959
46c260bca33af5b9f3d0648b06e45c46637482d5,1.226478,0.932660,0.935737,0.932660,0.932959
02e02674043dca758b2dca1d1364a3a51535c6cd,1.227055,0.932660,0.935737,0.932660,0.932959
c9a10b7b397d9f1aba4d5c10130277645cf3d814,1.395962,0.932660,0.935737,0.932660,0.932959
a99ed56f4e57daf9113eb025a162588b3f3efdae,1.238861,0.932660,0.935737,0.932660,0.932959
1e3cadf874c5cc2adbe20b5d6667b5a9ff8dffda,1.231959,0.932660,0.935737,0.932660,0.932959
5b817a110061b2577d32bf08f4b61833cf678c70,1.142910,0.932660,0.935737,0.932660,0.932959
b303b379edd7dcd1bd287cd12bd0164c74e6d05f,1.133371,0.932660,0.935737,0.932660,0.932959
f66e30abe667a479f5934257ee5faafd1277cae2,1.295761,0.932660,0.935737,0.932660,0.932959
34a3d474d306709999b153eccd987897beb43802,1.533248,0.932660,0.935737,0.932660,0.932959
e3cc3dc21febd49781660004a75a6648519ff26f,1.416735,0.932660,0.935737,0.932660,0.932959
f859b7d3faaa86cbf7f022ae08ebd6958c6c58d4,1.533060,0.932660,0.935737,0.932660,0.932959
7443e49a028c13acb542bf5e99b6add280408a1b,1.224881,0.932660,0.935737,0.932660,0.932959
b807036a0d2bae5a1d1e275dbfaf25f00b9cadfb,1.183214,0.932660,0.935737,0.932660,0.932959
530c2e454b88843f29a4a4a670a31fc9794fa8c2,1.184865,0.932660,0.935737,0.932660,0.932959
a207c7007fa42e959231428300f5f54560a7b821,1.377990,0.932660,0.935737,0.932660,0.932959
679a49a39621c0a484fb6470f9fee59b742576be,1.513095,0.932660,0.935737,0.932660,0.932959
73b1b82400024eb7352a51673c507d38694d1e26,1.410811,0.932660,0.935737,0.932660,0.932959
aedef90a5d633580c41a4267defeefa4848993fc,1.184476,0.932660,0.935737,0.932660,0.932959
8ffee3f4f46dcb00a3209d855bbdcde5670e24bc,1.409003,0.932660,0.935737,0.932660,0.932959
cdc81a7c51c35cdf5d7920142dd0037bac7ca692,1.211269,0.932660,0.935737,0.932660,0.932959
687452d9d1b1510a40ba2d2b9fe47c02c0f23ed4,1.172277,0.932660,0.935737,0.932660,0.932959
3294ec58382cbe5dab0cdbe3016c21973476d9e6,1.323516,0.932660,0.935737,0.932660,0.932959
b98b71b985e90ea4e052ac7a262a42ded0f29dfe,1.334169,0.932660,0.935737,0.932660,0.932959
d581f97a2f7c697a17f6c9957e91ee37433b63f7,1.401852,0.932660,0.935737,0.932660,0.932959
913e471b3412e3b6a48931129b2d6c9ed40a2071,1.090676,0.932660,0.935737,0.932660,0.932959
a2580d6fe04340f535c624ae48b4a52a66cbc839,1.321013,0.932660,0.935737,0.932660,0.932959
44cc36fb4ffab3bbdb0da7e44f291f8aa75c0361,1.290665,0.932660,0.935737,0.932660,0.932959
5539b8771b5c7a02bc07d17b21255978f9e1860c,1.482651,0.932660,0.935737,0.932660,0.932959
3a770a2dbf39a83f40bcb94d402f5cba06d5c654,1.509519,0.932660,0.935737,0.932660,0.932959
67eb1b86d53e1f1271e39480b6842847abb7790e,1.515371,0.932660,0.935737,0.932660,0.932959
22ff18b28818e62dbcb165d523b997ae172beab1,1.144735,0.932660,0.935737,0.932660,0.932959
83ebcf95b24806fc0015f67b9f89c3b52f167edf,1.488476,0.932660,0.935737,0.932660,0.932959
88185eb254ad1654a09aa8ef41bc6412d6cedf91,1.102368,0.932660,0.935737,0.932660,0.932959
5c2a60f5872a77a2c67b7c7d44b0c6d65d6ee8f8,1.215821,0.932660,0.935737,0.932660,0.932959
616e026b30c38a0d3fee56cf484c1ebc0114f9a2,1.088016,0.932660,0.935737,0.932660,0.932959
47100454b486f589cdaa0b3605c61d5886d812f8,1.232773,0.932660,0.935737,0.932660,0.932959
8a02b4becf1dbe3e6be6e219117112619c1e656c,1.323445,0.932660,0.935737,0.932660,0.932959
dde0ad9ffcff14a29e1805dd925e803548a1ca04,1.093394,0.932660,0.935737,0.932660,0.932959
cad1287aef221f2d1b548249805e0e4663300bbb,1.383346,0.932660,0.935737,0.932660,0.932959
551625fad7d3371f667995a12a33db7f48b17e7d,1.492464,0.932660,0.935737,0.932660,0.932959
9e10ec017b15f7549ba462dcd5c2bf089bc318e4,1.348073,0.932660,0.935737,0.932660,0.932959
551b6c2f06d7f4c89f59ec3f13c30fedd40909b7,1.511735,0.932660,0.935737,0.932660,0.932959
a2d95d3e8306d544208930d87a208565201a2b49,1.358213,0.932660,0.935737,0.932660,0.932959
761dde684aa3639532c18a251ec317c384483ad0,1.198287,0.932660,0.935737,0.932660,0.932959
a2b13bd438df32c2d6c73c07124917deaaf7c7aa,1.105977,0.932660,0.935737,0.932660,0.932959
a6b891306a0de6627b110a9bb9b222d4535d0e92,1.444900,0.932660,0.935737,0.932660,0.932959
55a2f29ee0042ba855b623baa0b6a9e2ef05da4e,1.431785,0.932660,0.935737,0.932660,0.932959
b7f482bd3c6eaf87ccd59e5b2b3155ff4a9bbc25,1.449777,0.932660,0.935737,0.932660,0.932959
24af95a211086cf032d263e0f2ed57b63e06c2f4,1.300164,0.932660,0.935737,0.932660,0.932959
809378f259bdea8faf24e214ce07cb017dad33fb,1.267039,0.932660,0.935737,0.932660,0.932959
c1177990f2aba45a621d9a9335bb100845549793,1.496261,0.932660,0.935737,0.932660,0.932959
ef108b0b21802d9600f81d57a4afeb400d9677cf,1.499546,0.932660,0.935737,0.932660,0.932959
f01e215ec8a1df0b9947f225c382523987b3ec90,1.113266,0.932660,0.935737,0.932660,0.932959
29de0c86adea7025f4f493554984fa2df2904578,1.319156,0.932660,0.935737,0.932660,0.932959
33ae502c52ea95812abec8b38dcc7ee0f22cf1c1,1.406025,0.932660,0.935737,0.932660,0.932959
cb587005749d3d37293b724f9ef3ee9b46c02a5a,1.158981,0.932660,0.935737,0.932660,0.932959
5df97f68130eff6b40e1aae306e4147c8278cd13,1.524957,0.932660,0.935737,0.932660,0.932959
0974fb6d3c06c66b7f2bce2f6fb5c86b8099e915,1.220864,0.932660,0.935737,0.932660,0.932959
a540309993fb70bb448ec28849879efc0dd201e7,1.184572,0.932660,0.935737,0.932660,0.932959
3bf4474a59e911d05731f4f10fdfb32dd6c1f4cd,1.093952,0.932660,0.935737,0.932660,0.932959
e3211e1c203c8343429273691ae3538b939e078f,1.515729,0.932660,0.935737,0.932660,0.932959
6a5a65dede76aaf86971afdc8253236ba7511077,1.296778,0.932660,0.935737,0.932660,0.932959
b9384c98cbae204f6b9d26f06727afc582ddb834,1.389748,0.932660,0.935737,0.932660,0.932959
29fb370cd5438f4f7b1976e886cc09082b4d01bb,1.436305,0.932660,0.935737,0.932660,0.932959
d2305b629be7981d76e739ac7313b01ca0539fbc,1.368044,0.932660,0.935737,0.932660,0.932959
94642a4d60e98f337de4d78ba10ef7b71e241ee9,1.418242,0.932660,0.935737,0.932660,0.932959
29916aeac3c93568a207cc2decd19350dfbc7766,1.255223,0.932660,0.935737,0.932660,0.932959
097874c6d1ba2871fc50bfd2a4358fa74a31f83f,1.341458,0.932660,0.935737,0.932660,0.932959
2c05daf4e615fa9e624dec5ac5f2f1f1097fe3a0,1.463603,0.932660,0.935737,0.932660,0.932959
2988a2308928a37acc26941b5da96686a4d5965f,1.529205,0.932660,0.935737,0.932660,0.932959
a3995ecf732828eb4d2fb30deb6b096fc53b3b7e,1.405707,0.932660,0.935737,0.932660,0.932959
c1df89edf2212ba2f432eafa18f2c63e64a6441b,1.436009,0.932660,0.935737,0.932660,0.932959
add591cbf79b85d27bbb36f9d60244270e45fb24,1.429042,0.932660,0.935737,0.932660,0.932959
015113a59eaf63a0acd8208e1a3b016894266cc2,1.127594,0.932660,0.935737,0.932660,0.932959
8f9f65850df1195cafb438d3c75cb5cdf45f5737,1.233478,0.932660,0.935737,0.932660,0.932959
26dcdfa105704b36a6d1f7f99709e9a832374d5d,1.145928,0.932660,0.935737,0.932660,0.932959
36d500db9c92a12912dd4d1bf39cbf93d3de0121,1.300459,0.932660,0.935737,0.932660,0.932959
6f3a8057fac0ce4b12ab69470055ed98cf9caf41,1.121258,0.932660,0.935737,0.932660,0.932959
c326be1e78aba77710208225ae41a9ea84b1c974,1.479427,0.932660,0.935737,0.932660,0.932959
2cae5d6bf64c641d7a7f8f3b1d3c0deb61612ae0,1.338120,0.932660,0.935737,0.932660,0.932959
09d1ce74d7ba693b15e29db52664952cf61d62bd,1.123616,0.932660,0.935737,0.932660,0.932959
eade1b73e18091394dcd870b4282ca8bd1b3b351,1.416231,0.932660,0.935737,0.932660,0.932959
d0c3395720bd02209d3b7f92ab169ecb3b096795,1.089296,0.932660,0.935737,0.932660,0.932959
7f6e398d1ee49f02d58e33ef7b82d2f2bb9c6bee,1.143601,0.932660,0.935737,0.932660,0.932959
67010c7f7252caa3f2d5d437012c03d932cb78a5,1.147258,0.932660,0.935737,0.932660,0.932959
8160b8a444e9edf131dc72bdbf3bc675d84ba49e,1.203144,0.932660,0.935737,0.932660,0.932959
e95533d1725e4d3b2126a317f285dc02347ea19a,1.246559,0.932660,0.935737,0.932660,0.932959
bb2d0071192fdd19f9c52a7becb92fd957d52b8f,1.231128,0.932660,0.935737,0.932660,0.932959
baad8de295fe9af8336681d83524767534111955,1.200015,0.932660,0.935737,0.932660,0.932959
94d66a0e387c05813c3eb19744882ae9c6cde9a5,1.410416,0.932660,0.935737,0.932660,0.932959
a2a4257bc6e793faf6867cfe781cdfad7e5a7b41,1.088109,0.932660,0.935737,0.932660,0.932959
81950ba61189932c44e0d31c3bf91325372aedfe,1.089589,0.932660,0.935737,0.932660,0.932959
56c06310da1b22808a1d047b0e6be654de3caff4,1.180184,0.932660,0.935737,0.932660,0.932959
af4b94070100048e9d719e491eac563b7667d9b9,1.123435,0.932660,0.935737,0.932660,0.932959
f244a285a8a79b872ee4c291092cb4cb20769833,1.278744,0.932660,0.935737,0.932660,0.932959
e472e5cec4c03a0024582b8617336d862826ad7a,1.114453,0.932660,0.935737,0.932660,0.932959
98ecfb69ca0a47658fa328c61a54ea7f8c918e9c,1.395130,0.932660,0.935737,0.932660,0.932959
98ebde64663bed48fffe662d576ccf35bb81ff94,1.546855,0.932660,0.935737,0.932660,0.932959
10b048032f969933deec0d83d5c54f0275e01d68,1.184686,0.932660,0.935737,0.932660,0.932959
d6186e8f401e9344bf0c8b0145608a03e7e05cdb,1.320033,0.932660,0.935737,0.932660,0.932959
179c073e2c4cf282791233827efb2e5e12aefea5,1.206513,0.932660,0.935737,0.932660,0.932959
6dfc4164869ffbbfc5d91f41d52eb0081c398f9b,1.313460,0.932660,0.935737,0.932660,0.932959
984a9a40079f5ca0db205c68c438273b215c6aa4,1.337842,0.932660,0.935737,0.932660,0.932959
f34326224cced2a2963cc33cc5e57bef90bd7d44,1.242298,0.932660,0.935737,0.932660,0.932959
c63bb62f6fb430046495f426e39572b2c26913f7,1.307164,0.932660,0.935737,0.932660,0.932959
c98a6496d26061c36526451f3161ee5c5a678654,1.534627,0.932660,0.935737,0.932660,0.932959
be71b38292aca2505cf242e1f1f9ff8eb414676a,1.174271,0.932660,0.935737,0.932660,0.932959
3084d7be327f6d2f0fbb1215ec95c58c5e9ee535,1.365696,0.932660,0.935737,0.932660,0.932959
53788b0cb57a45ce8995a48d6b646beb4d133ffe,1.348522,0.932660,0.935737,0.932660,0.932959
e3002c5efc2a34defe65e017e2a0cc3b6f250c1a,1.165744,0.932660,0.935737,0.932660,0.932959
130601e076ec5ca8298b95c3d02122ac5d8cf8eb,1.539484,0.932660,0.935737,0.932660,0.932959
7d9984b995c50442458d1e010d36799cebbb260f,1.383040,0.932660,0.935737,0.932660,0.932959
605d34f5bb5736851d71e5a5280ad6b889d6189f,1.340479,0.932660,0.935737,0.932660,0.932959
f7026b04f5e5909aa15848b25de2becd675871a9,1.487161,0.932660,0.935737,0.932660,0.932959
d7b6a2b7fe7f8ad56ad88e078828cbe79d07020b,1.517940,0.932660,0.935737,0.932660,0.932959
6e95e99741ba7f8b0beb5f547cd62b8597920bb8,1.217219,0.932660,0.935737,0.932660,0.932959
f92c73497063141fce3d274d7d6ddf6798fec10a,1.092615,0.932660,0.935737,0.932660,0.932959
2d16aee90e2ef039cd43e22af969e45f24363bc4,1.417514,0.932660,0.935737,0.932660,0.932959
924bf5cd1566d16ee42072c4bc6ebccb39429bbd,1.233929,0.932660,0.935737,0.932660,0.932959
cdf495f9319c1f4cd0a7632e8e0099292ed93da2,1.253175,0.932660,0.935737,0.932660,0.932959
9c07ca32b903bce7b17c1d70b63f7a7958c3d213,1.118512,0.932660,0.935737,0.932660,0.932959
dc36bf3dc033fd35aa6d2ccb5d6a2cbff0596fde,1.426207,0.932660,0.935737,0.932660,0.932959
19688d9650f04b4231216b9fea922a6aae3719a5,1.504954,0.932660,0.935737,0.932660,0.932959
8416b107c609cf334565346b00c60f49573b2bc4,1.339996,0.932660,0.935737,0.932660,0.932959
0a2518a6cfef6eb37ea6095c0509df2bdbe1f525,1.512816,0.932660,0.935737,0.932660,0.932959
ba45736736ed972dbe43ae3a16192904295d7e05,1.471478,0.932660,0.935737,0.932660,0.932959
501e32b6a3cb6f83ac328806a62225f048a2851e,1.341806,0.932660,0.935737,0.932660,0.932959
978737c003595f923a47a74aafea240f2ccd6bc1,1.478712,0.932660,0.935737,0.932660,0.932959
3b8c0a102d03f49c3d4fed684af56fa0e3bc416a,1.343781,0.932660,0.935737,0.932660,0.932959
151725d0902a2f157a1ce726ae57c6d9586f7f3d,1.343103,0.932660,0.935737,0.932660,0.932959
1c0dc55cece471ae81e8a3eecbfb35eb48cbfb0f,1.426254,0.932660,0.935737,0.932660,0.932959
b460ffb8fe0f989d30ecde3505052691077c879e,1.253974,0.932660,0.935737,0.932660,0.932959
aa2d0452e480245194d51db2261ac0b44ddb0b12,1.094930,0.932660,0.935737,0.932660,0.932959
cb7b4230cf81e5dab059a46ce84d1eca5a841a44,1.279958,0.932660,0.935737,0.932660,0.932959
f8c7ca1207ff0677c3e3de7d3877d49c70eac9d6,1.260486,0.932660,0.935737,0.932660,0.932959
3a2173d745973b50ed39f1ad3dbb3c0444edfa56,1.281501,0.932660,0.935737,0.932660,0.932959
0c79334fb1c60b09754e77786e05ca1b94712781,1.473358,0.932660,0.935737,0.932660,0.932959
fc6456de0312b282aad96249736e94ecacd48e79,1.233639,0.932660,0.935737,0.932660,0.932959
1a796409f84d35e4a8f7fcc7c89421ac53b7687d,1.474483,0.932660,0.935737,0.932660,0.932959
0ab527804e9a6a86707a8dd19c8253b42a9752ef,1.504897,0.932660,0.935737,0.932660,0.932959
38f703c80f1f0a43f50192d69c3bc4b4bd303953,1.088939,0.932660,0.935737,0.932660,0.932959
f7d1b6b3366a3d08ccaa1965bfca5374d102eb3c,1.091179,0.932660,0.935737,0.932660,0.932959
c60a4fd03bf8a615197a7ec8d836ca4a0e6d3fda,1.517642,0.932660,0.935737,0.932660,0.932959
3aede7f43c029740d04bc1448c472c7a28ced1df,1.435856,0.932660,0.935737,0.932660,0.932959
d611c329e277682e4fe111509dbe3e93830ced12,1.247490,0.932660,0.935737,0.932660,0.932959
fee660c62d08962839a7875641e7719b03b26d26,1.090142,0.932660,0.935737,0.932660,0.932959
6c7e7515395290981dfff4c5f003e3ca5d629603,1.157632,0.932660,0.935737,0.932660,0.932959
17f62e69cd75cad14f2c78f0f88c8b20dc528a58,1.112733,0.932660,0.935737,0.932660,0.932959
bbaa9d9634d8c3bfda69269eb959aa00fa22f207,1.338183,0.932660,0.935737,0.932660,0.932959
cf9788cb07abcedee68fff808ef6132ab3b92553,1.508375,0.932660,0.935737,0.932660,0.932959
4c95f5e00a713a9991064056ac667f01646d9d05,1.094349,0.932660,0.935737,0.932660,0.932959
9e857977507238789e730fe91c0b60912cb70781,1.140777,0.932660,0.935737,0.932660,0.932959
ad15405f3c6f7d298fbf5ae5a5391532ae4f0e9d,1.092131,0.932660,0.935737,0.932660,0.932959
0ac17a5f2f07ba41c6ed1f55a2cbb6a6eacc3591,1.490838,0.932660,0.935737,0.932660,0.932959
eaa8a5dfd5c98c8377e9f0381fc640ed0cc39840,1.535468,0.932660,0.935737,0.932660,0.932959
4a2acd3f174fdb1d25a6ec125fce7efbf7f19cd2,1.466256,0.932660,0.935737,0.932660,0.932959
b3d9a30b0adf294a88d0f40f0e4194923378d8c0,1.277681,0.932660,0.935737,0.932660,0.932959
24216b54be124a86302ca8ff46e18bb2b48a40db,1.169458,0.932660,0.935737,0.932660,0.932959
