version,time,accuracy,precision,recall,fscore
db75461e21442f7c1337fa47d199992c403cb15e,3.660119,0.974747,0.975109,0.974747,0.974843
0e0db46b01a957afd71e5eb3680a3cdcad6c18b3,3.654315,0.974747,0.975109,0.974747,0.974843
e5e04b72b8e528cd40492cd332fa14565783f16a,3.610558,0.974747,0.975109,0.974747,0.974843
5be0d71bf2af4341503235c9acb91b2a0eadee58,3.997379,0.974747,0.975109,0.974747,0.974843
69113d1663c7aea9dd2accd92f7ce05a62d6ea0b,3.688464,0.974747,0.975109,0.974747,0.974843
018a947bb17d454a28d84f8dbc067c09e69bd14c,4.198532,0.974747,0.975109,0.974747,0.974843
b20f13c75e2dc8ecd5d1c9469a127b7937e50251,3.602638,0.974747,0.975109,0.974747,0.974843
cf1b2b8c63f0a1a75a90d930770ee16035919754,3.721142,0.974747,0.975109,0.974747,0.974843
3166e227505487298d1d9606c5948971975357c4,3.903717,0.974747,0.975109,0.974747,0.974843
160414a3a67378deb486c8fef74d3353ddcfd874,3.880317,0.974747,0.975109,0.974747,0.974843
3423f167982732bf8e8ebf312fabe0cb386e7062,3.347060,0.974747,0.975109,0.974747,0.974843
3342f4063e4d6451032f995de61e6327f656a03c,3.420004,0.974747,0.975109,0.974747,0.974843
722a4673585a6b1059fb7a8aaf76e026c1505fc1,3.489828,0.974747,0.975109,0.974747,0.974843
c9199ac732515d5103be52be01ad5562e41c94f3,3.506869,0.974747,0.975109,0.974747,0.974843
0378f8cde69a18d954341b861a724592ef7a5949,3.540243,0.974747,0.975109,0.974747,0.974843
64eb3c409223d4c85962b2221ccf1f148885d983,3.994415,0.974747,0.975109,0.974747,0.974843
64eb3c409223d4c85962b2221ccf1f148885d983,2.851542,0.974747,0.975109,0.974747,0.974843
3120a3c1edaa889754823c4ad9fbe99fca1a0805,3.641619,0.974747,0.975109,0.974747,0.974843
58d56541caf7c68d3d03ffed1db0e914ef73841b,3.466891,0.974747,0.975109,0.974747,0.974843
608c284ee10cb6bad01f08712013bbee9701be46,3.607428,0.974747,0.975109,0.974747,0.974843
0b278f26b9bc7895bc2fb64683a1f30d989be5c3,3.067247,0.974747,0.975109,0.974747,0.974843
ada477846a09d27107dee9965376f23d3a578791,3.860868,0.974747,0.975109,0.974747,0.974843
2c8f27b6ee97fbaef0b34a4d2637e4ef67150778,3.999616,0.974747,0.975109,0.974747,0.974843
4d1768683556268c4441062756b2e5933b452ae0,2.808405,0.974747,0.975109,0.974747,0.974843
51166374de064280cbb1220840d5fe214f7c2c18,3.331732,0.974747,0.975109,0.974747,0.974843
d4cd61d1b637427c40b00e9941ccf637f5f1eb8c,3.783714,0.974747,0.975109,0.974747,0.974843
218c905bad02e7740937bbaf8eb0f09fe2bff820,3.896759,0.974747,0.975109,0.974747,0.974843
b301464fb38007a92c86497cd61a07c64838c51a,3.670775,0.974747,0.975109,0.974747,0.974843
f529fd40c15f9d358057ae8453d45f76a5f598d5,3.697482,0.974747,0.975109,0.974747,0.974843
54475d43b8b2fc5460eb58cd9865057b6605596b,3.468871,0.974747,0.975109,0.974747,0.974843
8ca857b8ce0bf0c360dbc7dcd6aee2df0df9cc86,3.976733,0.974747,0.975109,0.974747,0.974843
0151c73df4cafd1eccac920dab3f24a9e3963ce8,3.411024,0.974747,0.975109,0.974747,0.974843
748f8554dd38e2b70dc5866852d52ace5b4f507c,3.706633,0.974747,0.975109,0.974747,0.974843
011b1ba71f21432b45a529fa7626ce1f0cbce845,3.674284,0.974747,0.975109,0.974747,0.974843
1d501c3d19a8b4c10d59bb555fc14f38b5d4183a,3.677117,0.974747,0.975109,0.974747,0.974843
dc0f897f04b8d1cda85f89db59320f4563247b3a,3.855105,0.974747,0.975109,0.974747,0.974843
5bb9e8b92a119b5d8337901e0081b3362c425be2,3.206766,0.974747,0.975109,0.974747,0.974843
f4991e61ef40b6a04a72c0157458fd87596fb055,3.480380,0.974747,0.975109,0.974747,0.974843
47609783a8bd3823be2c0b170483d4c7775d61be,3.057520,0.974747,0.975109,0.974747,0.974843
5e786c7987afface6c138fa98dd99f37fe79b0e0,3.193723,0.974747,0.975109,0.974747,0.974843
a8db5b14c46cba87d1fa21ef307b6e121c516f32,3.124653,0.974747,0.975109,0.974747,0.974843
68cf5f9440c500366ab36b3ac47b3dfeb369a50e,4.029927,0.974747,0.975109,0.974747,0.974843
42b0fe7f60b7259ff932f3e177a80654d51a389d,3.688619,0.974747,0.975109,0.974747,0.974843
a9392e6e9851b0957cf56bcbd335774cdca64da5,3.146529,0.974747,0.975109,0.974747,0.974843
28f24e47c4f92eb7fb89774bf33c5d4d1a105876,3.598683,0.974747,0.975109,0.974747,0.974843
dfc48d405eaf990ccbfa50b5b07042821ac330c1,3.988499,0.974747,0.975109,0.974747,0.974843
30dff8cfdf091fe2bd246c1990c34178fcbbbcf6,3.675245,0.974747,0.975109,0.974747,0.974843
76f3d799cf495406f2cc16f6a2f51e88f878c140,3.071488,0.974747,0.975109,0.974747,0.974843
a702773123b16a5515311784e3af34d645c1163b,3.577484,0.974747,0.975109,0.974747,0.974843
a12eff1a940c8a0a2b4f5a00a3fc2fcb19ba204c,2.950115,0.974747,0.975109,0.974747,0.974843
2c72bf8ca834956cbd6d390bf19033ec7cf3510f,3.511756,0.974747,0.975109,0.974747,0.974843
5cf7ac5ab8fbdcf6555e19bebdb1321647bd0291,3.566622,0.974747,0.975109,0.974747,0.974843
eb1adfc24f6701a0b78bac5815eb67d92499c5d1,3.048526,0.974747,0.975109,0.974747,0.974843
fe201f8dc207f528a8c74c0c908d60ee183ea3de,3.498055,0.974747,0.975109,0.974747,0.974843
36390ccb7147bbc5722392cd16f011e04317ea81,3.397610,0.974747,0.975109,0.974747,0.974843
ae6ee97c5aef2df377392fe5c70bf8b7c4495e1c,3.199154,0.974747,0.975109,0.974747,0.974843
7d4d9f8dd2d0730b58d7caf4730495cf241a92bd,3.907956,0.974747,0.975109,0.974747,0.974843
b15a8fc66a33e270d80a77cc30b299c1cb8bce07,3.377904,0.974747,0.975109,0.974747,0.974843
3dd7628a25f0379a4a0d0fd7575adeb1e0b8999e,3.347499,0.974747,0.975109,0.974747,0.974843
bdabe892bae382ab24d595ac47a2b278a497d00b,2.950508,0.974747,0.975109,0.974747,0.974843
8413efa4ee84bb913bb10f3f0cc4ad2d328c82dc,3.861447,0.974747,0.975109,0.974747,0.974843
18a59a03e339712b34f0fb96bd3d3e81900f213d,3.288312,0.974747,0.975109,0.974747,0.974843
8ebe2be137d9a43d925e1b59c6450ffc3ae72feb,2.964711,0.974747,0.975109,0.974747,0.974843
bb81e85eed49eee8f5aa00035a83890a00798ef2,3.608368,0.974747,0.975109,0.974747,0.974843
77b466e43c89e6469fb764fb68fd4c274e9ec959,3.644497,0.974747,0.975109,0.974747,0.974843
c7bb3cf7abdf37745b3f909c99434ef601d645f4,3.474309,0.974747,0.975109,0.974747,0.974843
34a9a1a5ca8ce2474162b4688c80117f24c5fa7c,3.420806,0.974747,0.975109,0.974747,0.974843
eadebe8d316526ff6b45abc0b2ebd64d4689149a,3.035525,0.974747,0.975109,0.974747,0.974843
64999f63fce8e306e6cc19544e00db949f759edb,3.868068,0.974747,0.975109,0.974747,0.974843
d25d3ab79a2631867112493eb6d3eb70fa995c23,3.373564,0.974747,0.975109,0.974747,0.974843
1a007e7b40518f8f6c95412cbea5cf8635666cb7,2.764570,0.974747,0.975109,0.974747,0.974843
c36b6a5a3687d22e4a0232409de23cd1a15a020c,3.807626,0.974747,0.975109,0.974747,0.974843
940c117074ba3ea4dcf31547c5870089d94170f7,3.370920,0.974747,0.975109,0.974747,0.974843
8c37a2b8e8c80fd9ad62d707a6669ea60d7b106c,3.026379,0.974747,0.975109,0.974747,0.974843
04c19e2d77cc7720947e6ee944ccd12a78d1d971,3.591014,0.974747,0.975109,0.974747,0.974843
598b0d83657ea5c843466f51451fd7ee01e5c7f0,3.637824,0.974747,0.975109,0.974747,0.974843
8e1e4dfb373ac1456d7ef3dd1bac7055da104000,3.607550,0.974747,0.975109,0.974747,0.974843
0cd1374f14dbe961ef692af52d7d20cdcc16e6e4,3.460618,0.974747,0.975109,0.974747,0.974843
0321cb4640d6275e4c2105c6acb8f9cf3ad10a23,3.652163,0.974747,0.975109,0.974747,0.974843
c1cda27102f5d235e20f3c99b46ac125e7087635,3.545775,0.974747,0.975109,0.974747,0.974843
0b6c4704e86bbe09877e2c6204370988399edb14,3.618313,0.974747,0.975109,0.974747,0.974843
c74b1f8c1e95b2682065cd1216450d37555133a0,3.413442,0.974747,0.975109,0.974747,0.974843
f6b26086155c75a88f8b3481ca7a5fbeb0a225e4,3.428868,0.974747,0.975109,0.974747,0.974843
44d98b32cdd9917a0fddbffff6f5ec346195dc02,3.644627,0.974747,0.975109,0.974747,0.974843
223edc3a513bdd50eea3f52c0923cf3ed35bd924,3.894352,0.974747,0.975109,0.974747,0.974843
fabf192b667654ea4ba588a5138e668767946724,3.595089,0.974747,0.975109,0.974747,0.974843
5b46b598ece4fb02a8b721f5c2d138c01a570598,3.881131,0.974747,0.975109,0.974747,0.974843
5ce892fda25e95dd5344a1a9f779f17f504286bd,3.239894,0.974747,0.975109,0.974747,0.974843
755d90cff74c9354fe349a241604523d2b80d2bb,3.914588,0.974747,0.975109,0.974747,0.974843
5c5953f6f1004f2b0859df7cdacc7561f990c304,3.558408,0.974747,0.975109,0.974747,0.974843
99d2624f646d18d5f52172ba4f67c6a9d9dcc53a,3.761396,0.974747,0.975109,0.974747,0.974843
cec4ed78fc58b1682ee26b52e84afe895062aaee,3.974091,0.974747,0.975109,0.974747,0.974843
cddbf5562f5c63b457ee45198592067ff439dd3c,3.239929,0.974747,0.975109,0.974747,0.974843
1f3e7fbe242f1d8085530a0b1782f552728cbe09,3.058106,0.974747,0.975109,0.974747,0.974843
d7fdb14ca68ecedae8081ef049957c6d85aef147,3.170511,0.974747,0.975109,0.974747,0.974843
354fe5636c40ff7d8ea0efa02762a9ca98dc3fd4,3.604018,0.974747,0.975109,0.974747,0.974843
623e8fe5fffb670020ae463e3436c38363c0c735,3.583984,0.974747,0.975109,0.974747,0.974843
87ad0da318878a634db33cd720cce2856d824190,3.866718,0.974747,0.975109,0.974747,0.974843
d0d10749c7e9bd37c5ce4eed1574390e46914b8f,3.339847,0.974747,0.975109,0.974747,0.974843
23d34308206013033f22204f8720ef01263ab07b,3.397065,0.974747,0.975109,0.974747,0.974843
26818ff89574f3db32778fbf82823ae5b1cc833d,3.678898,0.974747,0.975109,0.974747,0.974843
a97164953767682160946273d23dc86aa0b40c22,3.351336,0.974747,0.975109,0.974747,0.974843
63137a4479ba723551ef1e6a181ac18b8ab1e2cc,3.675949,0.974747,0.975109,0.974747,0.974843
d2c5f98dd476ca5c29a016e1484ea5edcf2f55c6,3.373756,0.974747,0.975109,0.974747,0.974843
daca76320aa72d03a1372139be234d03ccf8641b,3.947527,0.974747,0.975109,0.974747,0.974843
668c197218b4e4f14389a9e7bdc57a496f5d7816,3.653923,0.974747,0.975109,0.974747,0.974843
c96c6ae4746ced9263c92a4a341ab2695c6489f3,3.903436,0.974747,0.975109,0.974747,0.974843
12c8aa38d2fd36614bbb60769c7d1914eccb6a41,3.729300,0.974747,0.975109,0.974747,0.974843
47db7d21abbcc63b09f0ef35e3a43e3da778989e,3.964701,0.974747,0.975109,0.974747,0.974843
46c260bca33af5b9f3d0648b06e45c46637482d5,3.273701,0.974747,0.975109,0.974747,0.974843
02e02674043dca758b2dca1d1364a3a51535c6cd,2.997128,0.974747,0.975109,0.974747,0.974843
c9a10b7b397d9f1aba4d5c10130277645cf3d814,3.658088,0.974747,0.975109,0.974747,0.974843
a99ed56f4e57daf9113eb025a162588b3f3efdae,2.881269,0.974747,0.975109,0.974747,0.974843
1e3cadf874c5cc2adbe20b5d6667b5a9ff8dffda,3.942460,0.974747,0.975109,0.974747,0.974843
5b817a110061b2577d32bf08f4b61833cf678c70,3.175669,0.974747,0.975109,0.974747,0.974843
b303b379edd7dcd1bd287cd12bd0164c74e6d05f,3.655010,0.974747,0.975109,0.974747,0.974843
f66e30abe667a479f5934257ee5faafd1277cae2,3.664735,0.974747,0.975109,0.974747,0.974843
34a3d474d306709999b153eccd987897beb43802,3.467189,0.974747,0.975109,0.974747,0.974843
e3cc3dc21febd49781660004a75a6648519ff26f,3.332782,0.974747,0.975109,0.974747,0.974843
f859b7d3faaa86cbf7f022ae08ebd6958c6c58d4,3.848047,0.974747,0.975109,0.974747,0.974843
7443e49a028c13acb542bf5e99b6add280408a1b,3.798604,0.974747,0.975109,0.974747,0.974843
b807036a0d2bae5a1d1e275dbfaf25f00b9cadfb,2.900427,0.974747,0.975109,0.974747,0.974843
530c2e454b88843f29a4a4a670a31fc9794fa8c2,3.321820,0.974747,0.975109,0.974747,0.974843
a207c7007fa42e959231428300f5f54560a7b821,3.570815,0.974747,0.975109,0.974747,0.974843
679a49a39621c0a484fb6470f9fee59b742576be,3.000292,0.974747,0.975109,0.974747,0.974843
73b1b82400024eb7352a51673c507d38694d1e26,3.723207,0.974747,0.975109,0.974747,0.974843
aedef90a5d633580c41a4267defeefa4848993fc,3.573048,0.974747,0.975109,0.974747,0.974843
8ffee3f4f46dcb00a3209d855bbdcde5670e24bc,3.252439,0.974747,0.975109,0.974747,0.974843
cdc81a7c51c35cdf5d7920142dd0037bac7ca692,2.919351,0.974747,0.975109,0.974747,0.974843
687452d9d1b1510a40ba2d2b9fe47c02c0f23ed4,3.365292,0.974747,0.975109,0.974747,0.974843
3294ec58382cbe5dab0cdbe3016c21973476d9e6,3.430032,0.974747,0.975109,0.974747,0.974843
b98b71b985e90ea4e052ac7a262a42ded0f29dfe,3.106423,0.974747,0.975109,0.974747,0.974843
d581f97a2f7c697a17f6c9957e91ee37433b63f7,3.981814,0.974747,0.975109,0.974747,0.974843
913e471b3412e3b6a48931129b2d6c9ed40a2071,3.046398,0.974747,0.975109,0.974747,0.974843
a2580d6fe04340f535c624ae48b4a52a66cbc839,3.821860,0.974747,0.975109,0.974747,0.974843
44cc36fb4ffab3bbdb0da7e44f291f8aa75c0361,3.211933,0.974747,0.975109,0.974747,0.974843
5539b8771b5c7a02bc07d17b21255978f9e1860c,3.972685,0.974747,0.975109,0.974747,0.974843
3a770a2dbf39a83f40bcb94d402f5cba06d5c654,3.231658,0.974747,0.975109,0.974747,0.974843
67eb1b86d53e1f1271e39480b6842847abb7790e,3.280613,0.974747,0.975109,0.974747,0.974843
22ff18b28818e62dbcb165d523b997ae172beab1,3.368306,0.974747,0.975109,0.974747,0.974843
83ebcf95b24806fc0015f67b9f89c3b52f167edf,3.394777,0.974747,0.975109,0.974747,0.974843
88185eb254ad1654a09aa8ef41bc6412d6cedf91,3.854071,0.974747,0.975109,0.974747,0.974843
5c2a60f5872a77a2c67b7c7d44b0c6d65d6ee8f8,3.774175,0.974747,0.975109,0.974747,0.974843
616e026b30c38a0d3fee56cf484c1ebc0114f9a2,3.784161,0.974747,0.975109,0.974747,0.974843
47100454b486f589cdaa0b3605c61d5886d812f8,3.558531,0.974747,0.975109,0.974747,0.974843
8a02b4becf1dbe3e6be6e219117112619c1e656c,3.446313,0.974747,0.975109,0.974747,0.974843
dde0ad9ffcff14a29e1805dd925e803548a1ca04,3.734718,0.974747,0.975109,0.974747,0.974843
cad1287aef221f2d1b548249805e0e4663300bbb,3.239474,0.974747,0.975109,0.974747,0.974843
551625fad7d3371f667995a12a33db7f48b17e7d,3.788056,0.974747,0.975109,0.974747,0.974843
9e10ec017b15f7549ba462dcd5c2bf089bc318e4,3.501633,0.974747,0.975109,0.974747,0.974843
551b6c2f06d7f4c89f59ec3f13c30fedd40909b7,3.550277,0.974747,0.975109,0.974747,0.974843
a2d95d3e8306d544208930d87a208565201a2b49,3.602873,0.974747,0.975109,0.974747,0.974843
761dde684aa3639532c18a251ec317c384483ad0,3.673973,0.974747,0.975109,0.974747,0.974843
a2b13bd438df32c2d6c73c07124917deaaf7c7aa,3.641854,0.974747,0.975109,0.974747,0.974843
a6b891306a0de6627b110a9bb9b222d4535d0e92,3.998076,0.974747,0.975109,0.974747,0.974843
55a2f29ee0042ba855b623baa0b6a9e2ef05da4e,3.465832,0.974747,0.975109,0.974747,0.974843
b7f482bd3c6eaf87ccd59e5b2b3155ff4a9bbc25,3.549127,0.974747,0.975109,0.974747,0.974843
24af95a211086cf032d263e0f2ed57b63e06c2f4,3.858372,0.974747,0.975109,0.974747,0.974843
809378f259bdea8faf24e214ce07cb017dad33fb,4.011702,0.974747,0.975109,0.974747,0.974843
c1177990f2aba45a621d9a9335bb100845549793,3.891378,0.974747,0.975109,0.974747,0.974843
ef108b0b21802d9600f81d57a4afeb400d9677cf,3.752225,0.974747,0.975109,0.974747,0.974843
f01e215ec8a1df0b9947f225c382523987b3ec90,3.345861,0.974747,0.975109,0.974747,0.974843
29de0c86adea7025f4f493554984fa2df2904578,3.733584,0.974747,0.975109,0.974747,0.974843
33ae502c52ea95812abec8b38dcc7ee0f22cf1c1,3.340189,0.974747,0.975109,0.974747,0.974843
cb587005749d3d37293b724f9ef3ee9b46c02a5a,2.873618,0.974747,0.975109,0.974747,0.974843
5df97f68130eff6b40e1aae306e4147c8278cd13,3.775810,0.974747,0.975109,0.974747,0.974843
0974fb6d3c06c66b7f2bce2f6fb5c86b8099e915,3.353100,0.974747,0.975109,0.974747,0.974843
a540309993fb70bb448ec28849879efc0dd201e7,3.323679,0.974747,0.975109,0.974747,0.974843
3bf4474a59e911d05731f4f10fdfb32dd6c1f4cd,3.808068,0.974747,0.975109,0.974747,0.974843
e3211e1c203c8343429273691ae3538b939e078f,3.452895,0.974747,0.975109,0.974747,0.974843
6a5a65dede76aaf86971afdc8253236ba7511077,3.706795,0.974747,0.975109,0.974747,0.974843
b9384c98cbae204f6b9d26f06727afc582ddb834,3.829918,0.974747,0.975109,0.974747,0.974843
29fb370cd5438f4f7b1976e886cc09082b4d01bb,3.765522,0.974747,0.975109,0.974747,0.974843
d2305b629be7981d76e739ac7313b01ca0539fbc,3.712217,0.974747,0.975109,0.974747,0.974843
94642a4d60e98f337de4d78ba10ef7b71e241ee9,3.599773,0.974747,0.975109,0.974747,0.974843
29916aeac3c93568a207cc2decd19350dfbc7766,3.439008,0.974747,0.975109,0.974747,0.974843
097874c6d1ba2871fc50bfd2a4358fa74a31f83f,3.443030,0.974747,0.975109,0.974747,0.974843
2c05daf4e615fa9e624dec5ac5f2f1f1097fe3a0,3.823746,0.974747,0.975109,0.974747,0.974843
2988a2308928a37acc26941b5da96686a4d5965f,3.919198,0.974747,0.975109,0.974747,0.974843
a3995ecf732828eb4d2fb30deb6b096fc53b3b7e,3.860830,0.974747,0.975109,0.974747,0.974843
c1df89edf2212ba2f432eafa18f2c63e64a6441b,3.860474,0.974747,0.975109,0.974747,0.974843
add591cbf79b85d27bbb36f9d60244270e45fb24,3.638860,0.974747,0.975109,0.974747,0.974843
015113a59eaf63a0acd8208e1a3b016894266cc2,3.982230,0.974747,0.975109,0.974747,0.974843
8f9f65850df1195cafb438d3c75cb5cdf45f5737,3.293124,0.974747,0.975109,0.974747,0.974843
26dcdfa105704b36a6d1f7f99709e9a832374d5d,3.226064,0.974747,0.975109,0.974747,0.974843
36d500db9c92a12912dd4d1bf39cbf93d3de0121,3.980114,0.974747,0.975109,0.974747,0.974843
6f3a8057fac0ce4b12ab69470055ed98cf9caf41,3.925618,0.974747,0.975109,0.974747,0.974843
c326be1e78aba77710208225ae41a9ea84b1c974,3.699906,0.974747,0.975109,0.974747,0.974843
2cae5d6bf64c641d7a7f8f3b1d3c0deb61612ae0,3.169353,0.974747,0.975109,0.974747,0.974843
09d1ce74d7ba693b15e29db52664952cf61d62bd,3.882077,0.974747,0.975109,0.974747,0.974843
eade1b73e18091394dcd870b4282ca8bd1b3b351,3.809448,0.974747,0.975109,0.974747,0.974843
d0c3395720bd02209d3b7f92ab169ecb3b096795,3.789896,0.974747,0.975109,0.974747,0.974843
7f6e398d1ee49f02d58e33ef7b82d2f2bb9c6bee,3.551347,0.974747,0.975109,0.974747,0.974843
67010c7f7252caa3f2d5d437012c03d932cb78a5,3.594361,0.974747,0.975109,0.974747,0.974843
8160b8a444e9edf131dc72bdbf3bc675d84ba49e,3.538714,0.974747,0.975109,0.974747,0.974843
e95533d1725e4d3b2126a317f285dc02347ea19a,3.057062,0.974747,0.975109,0.974747,0.974843
bb2d0071192fdd19f9c52a7becb92fd957d52b8f,3.460403,0.974747,0.975109,0.974747,0.974843
baad8de295fe9af8336681d83524767534111955,3.989902,0.974747,0.975109,0.974747,0.974843
94d66a0e387c05813c3eb19744882ae9c6cde9a5,3.941056,0.974747,0.975109,0.974747,0.974843
a2a4257bc6e793faf6867cfe781cdfad7e5a7b41,2.838421,0.974747,0.975109,0.974747,0.974843
81950ba61189932c44e0d31c3bf91325372aedfe,3.516255,0.974747,0.975109,0.974747,0.974843
56c06310da1b22808a1d047b0e6be654de3caff4,3.764499,0.974747,0.975109,0.974747,0.974843
af4b94070100048e9d719e491eac563b7667d9b9,3.861686,0.974747,0.975109,0.974747,0.974843
f244a285a8a79b872ee4c291092cb4cb20769833,3.479158,0.974747,0.975109,0.974747,0.974843
e472e5cec4c03a0024582b8617336d862826ad7a,3.911070,0.974747,0.975109,0.974747,0.974843
98ecfb69ca0a47658fa328c61a54ea7f8c918e9c,3.563552,0.974747,0.975109,0.974747,0.974843
98ebde64663bed48fffe662d576ccf35bb81ff94,3.273718,0.974747,0.975109,0.974747,0.974843
10b048032f969933deec0d83d5c54f0275e01d68,3.421815,0.974747,0.975109,0.974747,0.974843
d6186e8f401e9344bf0c8b0145608a03e7e05cdb,3.950811,0.974747,0.975109,0.974747,0.974843
179c073e2c4cf282791233827efb2e5e12aefea5,3.302101,0.974747,0.975109,0.974747,0.974843
6dfc4164869ffbbfc5d91f41d52eb0081c398f9b,3.046668,0.974747,0.975109,0.974747,0.974843
984a9a40079f5ca0db205c68c438273b215c6aa4,3.523764,0.974747,0.975109,0.974747,0.974843
f34326224cced2a2963cc33cc5e57bef90bd7d44,3.716916,0.974747,0.975109,0.974747,0.974843
c63bb62f6fb430046495f426e39572b2c26913f7,3.267514,0.974747,0.975109,0.974747,0.974843
c98a6496d26061c36526451f3161ee5c5a678654,3.379687,0.974747,0.975109,0.974747,0.974843
be71b38292aca2505cf242e1f1f9ff8eb414676a,3.405949,0.974747,0.975109,0.974747,0.974843
3084d7be327f6d2f0fbb1215ec95c58c5e9ee535,3.368166,0.974747,0.975109,0.974747,0.974843
53788b0cb57a45ce8995a48d6b646beb4d133ffe,3.748790,0.974747,0.975109,0.974747,0.974843
e3002c5efc2a34defe65e017e2a0cc3b6f250c1a,3.430412,0.974747,0.975109,0.974747,0.974843
130601e076ec5ca8298b95c3d02122ac5d8cf8eb,3.759521,0.973064,0.974624,0.973064,0.973176
7d9984b995c50442458d1e010d36799cebbb260f,3.620665,0.973064,0.974624,0.973064,0.973176
605d34f5bb5736851d71e5a5280ad6b889d6189f,3.879851,0.973064,0.974624,0.973064,0.973176
f7026b04f5e5909aa15848b25de2becd675871a9,3.190027,0.973064,0.974624,0.973064,0.973176
d7b6a2b7fe7f8ad56ad88e078828cbe79d07020b,2.929963,0.973064,0.974624,0.973064,0.973176
6e95e99741ba7f8b0beb5f547cd62b8597920bb8,3.398704,0.973064,0.974624,0.973064,0.973176
f92c73497063141fce3d274d7d6ddf6798fec10a,3.554672,0.973064,0.974624,0.973064,0.973176
2d16aee90e2ef039cd43e22af969e45f24363bc4,3.745932,0.973064,0.974624,0.973064,0.973176
924bf5cd1566d16ee42072c4bc6ebccb39429bbd,3.592645,0.973064,0.974624,0.973064,0.973176
cdf495f9319c1f4cd0a7632e8e0099292ed93da2,3.731460,0.973064,0.974624,0.973064,0.973176
9c07ca32b903bce7b17c1d70b63f7a7958c3d213,3.190404,0.973064,0.974624,0.973064,0.973176
dc36bf3dc033fd35aa6d2ccb5d6a2cbff0596fde,3.781955,0.973064,0.974624,0.973064,0.973176
19688d9650f04b4231216b9fea922a6aae3719a5,3.706776,0.973064,0.974624,0.973064,0.973176
8416b107c609cf334565346b00c60f49573b2bc4,3.989381,0.973064,0.974624,0.973064,0.973176
0a2518a6cfef6eb37ea6095c0509df2bdbe1f525,3.495232,0.973064,0.974624,0.973064,0.973176
ba45736736ed972dbe43ae3a16192904295d7e05,3.597761,0.973064,0.974624,0.973064,0.973176
501e32b6a3cb6f83ac328806a62225f048a2851e,3.478673,0.973064,0.974624,0.973064,0.973176
978737c003595f923a47a74aafea240f2ccd6bc1,3.456175,0.973064,0.974624,0.973064,0.973176
3b8c0a102d03f49c3d4fed684af56fa0e3bc416a,3.737759,0.973064,0.974624,0.973064,0.973176
151725d0902a2f157a1ce726ae57c6d9586f7f3d,3.319068,0.973064,0.974624,0.973064,0.973176
1c0dc55cece471ae81e8a3eecbfb35eb48cbfb0f,3.344590,0.973064,0.974624,0.973064,0.973176
b460ffb8fe0f989d30ecde3505052691077c879e,3.871181,0.973064,0.974624,0.973064,0.973176
aa2d0452e480245194d51db2261ac0b44ddb0b12,3.825495,0.973064,0.974624,0.973064,0.973176
cb7b4230cf81e5dab059a46ce84d1eca5a841a44,3.349486,0.973064,0.974624,0.973064,0.973176
f8c7ca1207ff0677c3e3de7d3877d49c70eac9d6,3.860091,0.973064,0.974624,0.973064,0.973176
3a2173d745973b50ed39f1ad3dbb3c0444edfa56,3.588159,0.973064,0.974624,0.973064,0.973176
0c79334fb1c60b09754e77786e05ca1b94712781,3.470369,0.973064,0.974624,0.973064,0.973176
fc6456de0312b282aad96249736e94ecacd48e79,3.635812,0.973064,0.974624,0.973064,0.973176
1a796409f84d35e4a8f7fcc7c89421ac53b7687d,3.771571,0.973064,0.974624,0.973064,0.973176
0ab527804e9a6a86707a8dd19c8253b42a9752ef,4.024897,0.973064,0.974624,0.973064,0.973176
38f703c80f1f0a43f50192d69c3bc4b4bd303953,4.069607,0.973064,0.974624,0.973064,0.973176
f7d1b6b3366a3d08ccaa1965bfca5374d102eb3c,3.004620,0.973064,0.974624,0.973064,0.973176
c60a4fd03bf8a615197a7ec8d836ca4a0e6d3fda,3.414790,0.973064,0.974624,0.973064,0.973176
3aede7f43c029740d04bc1448c472c7a28ced1df,3.157690,0.973064,0.974624,0.973064,0.973176
d611c329e277682e4fe111509dbe3e93830ced12,4.002288,0.973064,0.974624,0.973064,0.973176
fee660c62d08962839a7875641e7719b03b26d26,3.789411,0.973064,0.974624,0.973064,0.973176
6c7e7515395290981dfff4c5f003e3ca5d629603,2.846544,0.973064,0.974624,0.973064,0.973176
17f62e69cd75cad14f2c78f0f88c8b20dc528a58,3.324679,0.973064,0.974624,0.973064,0.973176
bbaa9d9634d8c3bfda69269eb959aa00fa22f207,4.061716,0.973064,0.974624,0.973064,0.973176
cf9788cb07abcedee68fff808ef6132ab3b92553,3.696485,0.973064,0.974624,0.973064,0.973176
4c95f5e00a713a9991064056ac667f01646d9d05,3.475576,0.973064,0.974624,0.973064,0.973176
9e857977507238789e730fe91c0b60912cb70781,3.746694,0.973064,0.974624,0.973064,0.973176
ad15405f3c6f7d298fbf5ae5a5391532ae4f0e9d,3.441079,0.973064,0.974624,0.973064,0.973176
0ac17a5f2f07ba41c6ed1f55a2cbb6a6eacc3591,3.812584,0.973064,0.974624,0.973064,0.973176
eaa8a5dfd5c98c8377e9f0381fc640ed0cc39840,3.677543,0.973064,0.974624,0.973064,0.973176
4a2acd3f174fdb1d25a6ec125fce7efbf7f19cd2,3.580808,0.973064,0.974624,0.973064,0.973176
b3d9a30b0adf294a88d0f40f0e4194923378d8c0,3.192088,0.973064,0.974624,0.973064,0.973176
24216b54be124a86302ca8ff46e18bb2b48a40db,3.446450,0.973064,0.974624,0.973064,0.973176
