version,time,accuracy,precision,recall,fscore
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.176991,0.936027,0.937720,0.936027,0.935677
faddb4565e070de12b42d353db7ade25dc13aead,0.075397,0.936027,0.937720,0.936027,0.935677
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.075601,0.936027,0.937720,0.936027,0.935677
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.072391,0.936027,0.937720,0.936027,0.935677
8c987efe0a7ae282ebad416870a919ac3a660adc,0.069712,0.936027,0.937720,0.936027,0.935677
67b143bc553316917f4e6bb6cb309b57f3952297,0.071838,0.936027,0.937720,0.936027,0.935677
67b143bc553316917f4e6bb6cb309b57f3952297,0.076163,0.936027,0.937720,0.936027,0.935677
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.060176,0.936027,0.937720,0.936027,0.935677
680234d3687c22023d99a439ee832d9d33136c9d,0.157427,0.936027,0.937720,0.936027,0.935677
72334f1e8d746103eae16951630b2f6f91389f41,0.133622,0.936027,0.937720,0.936027,0.935677
cab6517fd0597f4015acd0762600165a71aa685a,0.074835,0.936027,0.937720,0.936027,0.935677
60e91f590263b682ad2d3358c5f367bf65a03529,0.055757,0.936027,0.937720,0.936027,0.935677
5ae399f140d1e6c299f70241da5d1ebd7318c9b1,0.070449,0.936027,0.937720,0.936027,0.935677
bdf2048d5ccf1acf458be6b9d948a66a8b9b7c81,0.100198,0.936027,0.937720,0.936027,0.935677
0cda1dcff2c9375340f31c65fbd3fa291e75a863,0.109375,0.936027,0.937720,0.936027,0.935677
4331b476fc3afb8a52d862d2d803d6c42831ed32,0.071295,0.936027,0.937720,0.936027,0.935677
7551a82e896fbd207745683c6700bdc50a93c1e7,0.098961,0.936027,0.937720,0.936027,0.935677
d5d7718a1eea229b27816363b6f858e9419cbbf8,0.068462,0.936027,0.937720,0.936027,0.935677
f8bf44a2513e67adbb24855e8bd535996dac5406,0.068966,0.936027,0.937720,0.936027,0.935677
9c245f2ec1853177eac7d48bd92dbfe839a9b2f2,0.112376,0.936027,0.937720,0.936027,0.935677
524daee76522f00b4fda1d857bf6d1ed9426b215,0.053195,0.936027,0.937720,0.936027,0.935677
9a90e1323084ff9a87861bfd6564547dbb60a2c8,0.071033,0.936027,0.937720,0.936027,0.935677
ccb7a6eb2a887c8aaae50ba734cf7faa09b68505,0.088616,0.936027,0.937720,0.936027,0.935677
94bd0e9a31dbeea1cac3b52b105760506adccf60,0.152603,0.936027,0.937720,0.936027,0.935677
cebb7daee8f59cd9857ff80703e29e22f6c66b5f,0.076308,0.936027,0.937720,0.936027,0.935677
cc7407654bae56c55710084ed32b06390566f20c,0.108631,0.936027,0.937720,0.936027,0.935677
74d395215bbd2009dc922967b41c43f5469942ce,0.122215,0.936027,0.937720,0.936027,0.935677
c760a2fb8a762ba3cb90e2dcd58172995cf3de58,0.073651,0.936027,0.937720,0.936027,0.935677
4861ce62b2db2129871912f6b6b3914e431ca2a0,0.108579,0.936027,0.937720,0.936027,0.935677
513b0f453f7fa55dbaec05b48a4db7c3dca7619e,0.094974,0.936027,0.937720,0.936027,0.935677
5f5e96af8a18b7581f4e99106052961869bb2871,0.163128,0.936027,0.937720,0.936027,0.935677
474d11f6ced045f715f9abfbc0ebb2d8239a552a,0.081737,0.936027,0.937720,0.936027,0.935677
d66d53733b249f3b4552917dc8bdbf07e2b5ed72,0.106578,0.936027,0.937720,0.936027,0.935677
a3f97ea1a5e333cc0c04ccc2688ac71e5fa0b2bc,0.079615,0.936027,0.937720,0.936027,0.935677
eb806cd114aa62f5f29f50762ab5e650e91dc471,0.107778,0.936027,0.937720,0.936027,0.935677
fd8acb879c12e47d7361656a4e44e523a500cbd7,0.099765,0.936027,0.937720,0.936027,0.935677
86ea13d8841b37853526fec6aa836940c6caaa61,0.081656,0.936027,0.937720,0.936027,0.935677
d0c981fa1d62cbd542ff4336f03b939146a69afe,0.080144,0.936027,0.937720,0.936027,0.935677
f1280723ce4880be0e756c91740aadc6a871542d,0.108451,0.936027,0.937720,0.936027,0.935677
0c8462451eca308e4f292e671bafdf48b98bc5c6,0.075596,0.936027,0.937720,0.936027,0.935677
e18d11aa2dd06742c94afda30cf67452557260aa,0.087425,0.936027,0.937720,0.936027,0.935677
0f5f54eca84eae411cc682fcd75b34382658cdce,0.093370,0.936027,0.937720,0.936027,0.935677
6b45d13040c02733f466f78c8c89cd3d3ce8a5c2,0.071465,0.936027,0.937720,0.936027,0.935677
1f3a03b03cb66a427f31cf5f72de9da20adbf4aa,0.049332,0.936027,0.937720,0.936027,0.935677
bf045572f66d9fd585f2d332ce15dc43bbd6abb0,0.078375,0.936027,0.937720,0.936027,0.935677
d49b34791849dbed597dbc41fc7e2372349dfc79,0.074634,0.936027,0.937720,0.936027,0.935677
8b691520e3740e7382c080662893cb23ec80abb1,0.067379,0.936027,0.937720,0.936027,0.935677
825e2e2c873210c5c866de08d145718a35a40733,0.075017,0.936027,0.937720,0.936027,0.935677
b154499cc6a5b9e541800b9b59dfa8466feb1912,0.060901,0.936027,0.937720,0.936027,0.935677
3072c66f674f3edf7727c7648326c2f8003ee85d,0.067079,0.936027,0.937720,0.936027,0.935677
f77bb9aa9e26dea95c78e32bc73355667c988cdc,0.086403,0.936027,0.937720,0.936027,0.935677
b8e1a6c357bcd6dfd4067bd9dc1e7986e93e7918,0.105662,0.936027,0.937720,0.936027,0.935677
d83f663da98195f8cc37b69f630acc4ffc760802,0.051240,0.936027,0.937720,0.936027,0.935677
727ffd4bc2a7ff9a8bce162db15fb64a02e92d0f,0.095885,0.936027,0.937720,0.936027,0.935677
5b8b616ec268bc258c626d47ab61970371c9d0fd,0.078180,0.936027,0.937720,0.936027,0.935677
572b30d8041f1f544d24cdee387b9666c8134974,0.074118,0.936027,0.937720,0.936027,0.935677
9ed0a6e868aff08d981af17ab6c4b85dd709aef7,0.100058,0.936027,0.937720,0.936027,0.935677
1c206d776479c54ccaadd743a3bb0dc26647f4df,0.096209,0.936027,0.937720,0.936027,0.935677
3765db6327f870c05bda42fa92ce4d050d77e7df,0.068585,0.936027,0.937720,0.936027,0.935677
fad62b936dc3ca72ccc61e15ab064aaef024db08,0.096288,0.936027,0.937720,0.936027,0.935677
9f325a6c0fe2e76646643cbad94e629c9e005ff1,0.054497,0.936027,0.937720,0.936027,0.935677
3d862ab3c820fdb3ffc1fa8ef5688116fd40da04,0.075937,0.936027,0.937720,0.936027,0.935677
4015b3c6626bfdee9f77eaaed1765c49565553b3,0.106966,0.936027,0.937720,0.936027,0.935677
6460fec38072ffb6ce6a33f9d6aba77a5515a8ad,0.058211,0.936027,0.937720,0.936027,0.935677
5c7050c123b7aa6b47058c42d6283a47ef3236e4,0.066577,0.936027,0.937720,0.936027,0.935677
4cf42c8380637104e4dbe9c0b244b2b141dd3730,0.113067,0.936027,0.937720,0.936027,0.935677
5e375b59a6c08b4e61cd1d0c0c97b700edcb6dc7,0.099711,0.936027,0.937720,0.936027,0.935677
11a6b3314e495071075670a7b6d1ccae31e162f0,0.075466,0.936027,0.937720,0.936027,0.935677
6c3e176ae604949050171b3e32a259b58f741ac0,0.059201,0.936027,0.937720,0.936027,0.935677
775dac1f7037401ab0db36e19a3650ef7d097226,0.110443,0.936027,0.937720,0.936027,0.935677
497154694d9d45e2857e89c5b6cd708355387154,0.074762,0.936027,0.937720,0.936027,0.935677
915a58ba64bb08e13d44fd541341648a767ff410,0.071110,0.936027,0.937720,0.936027,0.935677
ce4b0411bd3fd4a98036e3803d0b9a6e04b405ea,0.068583,0.936027,0.937720,0.936027,0.935677
ab015af18eecb7e76cc57bd95607914991aaa1b1,0.074032,0.936027,0.937720,0.936027,0.935677
84fa0ba51ab3912cb41c57c897165a22e20d8751,0.071509,0.936027,0.937720,0.936027,0.935677
0a3e585d5651af80430834c2a4008ac96ce04a21,0.066734,0.936027,0.937720,0.936027,0.935677
2fb4979359cc51b1416df9036fa69eb91ad931bf,0.079673,0.936027,0.937720,0.936027,0.935677
4514bbc21f0889a82a2523e00fa8718e348f4a28,0.099476,0.936027,0.937720,0.936027,0.935677
4289f62ee9c242e5143a87e143b76be7b8755521,0.060671,0.936027,0.937720,0.936027,0.935677
bf1cf77e4ddfa781fea5da1f63612961b6487c81,0.057742,0.936027,0.937720,0.936027,0.935677
f62f1b7daff9c2aab5ab8a103dd29dbe9b368cb8,0.083987,0.936027,0.937720,0.936027,0.935677
6e0eef0a9b6fe9281978efb74b181ed0740f09b1,0.131344,0.936027,0.937720,0.936027,0.935677
7d83cf33acddfb4753a8c2f02820c8b82c00d220,0.079862,0.936027,0.937720,0.936027,0.935677
36ad48e6de39321f49b54a34fbf6cc54d44d982c,0.074694,0.936027,0.937720,0.936027,0.935677
c1ad0c76f3606b62be7b19df7342236aa45a8631,0.075202,0.936027,0.937720,0.936027,0.935677
d0243269996ec20aee3a033bbfb6345c85460ae8,0.054073,0.936027,0.937720,0.936027,0.935677
8145f520869a8405a3e4ed0073a58735e72ab1f4,0.076317,0.936027,0.937720,0.936027,0.935677
1be93356a4dc0452b4e7b4bdce12faea1e89ac6d,0.088216,0.936027,0.937720,0.936027,0.935677
daca39958cd5178596e0da7981f7c1c13baaf570,0.161249,0.936027,0.937720,0.936027,0.935677
68a4def304ede664722c34ab186da8b43473eaa1,0.065217,0.936027,0.937720,0.936027,0.935677
615d2daf46fdad1bb85faee462d705dcda209e19,0.075635,0.936027,0.937720,0.936027,0.935677
a3c6e61014e98ad83fcb8f90e59d0db0d95eccc1,0.078102,0.936027,0.937720,0.936027,0.935677
0fdd7ab48d7421add61da0c588bc62820c4d0e4a,0.083053,0.936027,0.937720,0.936027,0.935677
c09267e50a390f768c78c2088836d188e48491bf,0.114234,0.936027,0.937720,0.936027,0.935677
cb766fafb1a3aac2440bc1d45f7e1267a22394d0,0.081949,0.936027,0.937720,0.936027,0.935677
f9478b1ac763ea204527d5e8c80ee3b504a7d388,0.071102,0.936027,0.937720,0.936027,0.935677
0a8a6a114b2dc1f28ea0f33e55b75988ef675d2a,0.051574,0.936027,0.937720,0.936027,0.935677
bef1b198f6d7eb8afb9ef6915618779c79aaddfa,0.069963,0.936027,0.937720,0.936027,0.935677
76572e85eef6c1353d4533db258d495449b3e5ae,0.070100,0.936027,0.937720,0.936027,0.935677
9ad70ea4f680595a552d35bdfea9e799310c1881,0.061190,0.936027,0.937720,0.936027,0.935677
34bfaf6e4dd8b9d98d50998b1c5145530080d66d,0.072170,0.936027,0.937720,0.936027,0.935677
6b719cf2485400082be18a3a4df4561a21d1ef12,0.078720,0.936027,0.937720,0.936027,0.935677
09dbdfab9955daae37b42d9b62fce4e382437d32,0.109211,0.936027,0.937720,0.936027,0.935677
48db7150a58852442f3d3de09380b76e54e26ecc,0.152337,0.936027,0.937720,0.936027,0.935677
9cfb44fa7012b424280d9009ab6061c3c35b5b0d,0.082076,0.936027,0.937720,0.936027,0.935677
7ed5d86c69ac630bcf1ed886a42fe91d5f054145,0.068198,0.936027,0.937720,0.936027,0.935677
110d6d4d1447635f824985e87ac6da200db64274,0.064804,0.936027,0.937720,0.936027,0.935677
1cdbb258d9aea96e6ad06bca6284c5e022edf558,0.104748,0.936027,0.937720,0.936027,0.935677
33e0653e14d4c1903405c8c51f0dcaeff30cb288,0.066874,0.936027,0.937720,0.936027,0.935677
69a742103f5b01e2eee720707ce18d4b5a003467,0.103213,0.936027,0.937720,0.936027,0.935677
823d702333ed94ae4411f63a16b03e5464ab543d,0.093944,0.936027,0.937720,0.936027,0.935677
37724deec8203dffb2256500f8a191b48369a221,0.083983,0.936027,0.937720,0.936027,0.935677
8a97407b6d6893c1f7f7f208b59cb6e488b276fa,0.051912,0.936027,0.937720,0.936027,0.935677
a9250af672bb65eacd37b1fe3f63a084d067f97a,0.112092,0.936027,0.937720,0.936027,0.935677
09d925a6456e69779050264be3a0deec98fc96bc,0.082987,0.936027,0.937720,0.936027,0.935677
495e7515f9d9f73c2550e96a3425065b3f165ae9,0.053504,0.936027,0.937720,0.936027,0.935677
5a15e0d3b98ae81775bc56f005bd6bdd2bfcff58,0.064368,0.936027,0.937720,0.936027,0.935677
8651986f4cce5b4251029c4acbe28d9205458939,0.071807,0.936027,0.937720,0.936027,0.935677
6d412193885c6e108d883f609955354724172f70,0.079865,0.936027,0.937720,0.936027,0.935677
467e570e7e0d74e53bdbcd814cdf7c8d762928fe,0.076629,0.936027,0.937720,0.936027,0.935677
a81d53495268ce8d258c541941df5001505591ab,0.066734,0.936027,0.937720,0.936027,0.935677
efa74b491ed46427abe12a76ad4629dfae8a77d4,0.086386,0.936027,0.937720,0.936027,0.935677
7b14020b9a76890e731d96a3a322aa281b1914de,0.095631,0.936027,0.937720,0.936027,0.935677
ceffed1d6e76cbb5cabd5fdbce358cd1d9f19d43,0.083924,0.936027,0.937720,0.936027,0.935677
d473766cbc3c606023b1e3f76b10be7c96502733,0.075062,0.936027,0.937720,0.936027,0.935677
2fb55da670a3d49f8e9670b9d839fc62d491830e,0.074632,0.936027,0.937720,0.936027,0.935677
fd1df8e43a03ff806fa1487de27db065b629faf1,0.067539,0.936027,0.937720,0.936027,0.935677
656b5066e2103371fc2eb27a95a2abe67bd08d5a,0.098507,0.936027,0.937720,0.936027,0.935677
b9ca03657d03920bfd81ffa91155773e741fa91b,0.074318,0.936027,0.937720,0.936027,0.935677
6ef08cfac27cda790a5d0d2dd2da82bf744905eb,0.068266,0.936027,0.937720,0.936027,0.935677
d38b3039ab9ac0acd2527f5a028738dedaa62f84,0.074337,0.936027,0.937720,0.936027,0.935677
841fb88727b2b7d12d28919f04668eac5a34af7c,0.102404,0.936027,0.937720,0.936027,0.935677
c64163f8229ffe2085d6838a841a1f5deed3e379,0.063078,0.936027,0.937720,0.936027,0.935677
b6f439370ec0077794576bb152a9fb23904947d6,0.088579,0.936027,0.937720,0.936027,0.935677
c06fcff1f08222a8cef102348872d12baed8a3e0,0.066284,0.936027,0.937720,0.936027,0.935677
b38366e33a4762221ab67786e910bad6bf6f5007,0.091872,0.936027,0.937720,0.936027,0.935677
b0de2e3f5b48acc40c1dc2790fc1424740fc9cc7,0.075334,0.936027,0.937720,0.936027,0.935677
fcce3032c093956c64c078409c380a485d0b9446,0.095128,0.936027,0.937720,0.936027,0.935677
33507a1f3d43b8aee6a3f023e58415e7036e5ecd,0.077538,0.936027,0.937720,0.936027,0.935677
616dda35d7186dabf02f3456168a3544185b7918,0.061797,0.936027,0.937720,0.936027,0.935677
ca6b42cffd6ecf7cd8ea175d09eff79899d2042b,0.073973,0.936027,0.937720,0.936027,0.935677
3e9971d41294bbb8c5789652bc6373856cfc6353,0.075375,0.936027,0.937720,0.936027,0.935677
eec3a9a8bd48727d43711acf7763f55c5c6f7123,0.087080,0.936027,0.937720,0.936027,0.935677
69d414873f3f8142cd66a0b8cd38e3788640eb15,0.073465,0.936027,0.937720,0.936027,0.935677
200a355aaf5586079598db6baf14bbd834728aa9,0.092859,0.936027,0.937720,0.936027,0.935677
2fefd23233a5f503944d56bf63df7ace73316196,0.108784,0.936027,0.937720,0.936027,0.935677
bd28db25d36c9f0161a6ca1d51ed7986a05321b2,0.080442,0.936027,0.937720,0.936027,0.935677
93bc88335a275134b73905d87b76f024698a6142,0.081073,0.936027,0.937720,0.936027,0.935677
9f60f761319fdf73e790076a44338bd0a91ba1d4,0.080420,0.936027,0.937720,0.936027,0.935677
b392afeb41471a0017087d99ce63641961fd4d79,0.086915,0.936027,0.937720,0.936027,0.935677
34f23a098f8b618f6325da7bdbb2e78062b70977,0.120914,0.936027,0.937720,0.936027,0.935677
0f1893d7b7a7a3a638cc120cedcb71a3d402cca5,0.100414,0.936027,0.937720,0.936027,0.935677
bcfcc45c689394e1a066451104458ff6c7452488,0.090004,0.936027,0.937720,0.936027,0.935677
959485aebdbed0a3c4a720211dae02a4ca572d39,0.076057,0.936027,0.937720,0.936027,0.935677
5ce1ae511a568ab5daa4fd4a590a92d8ed2e1556,0.077723,0.936027,0.937720,0.936027,0.935677
3d772e9034b27f0339d9a3cb77e20de1610260cf,0.077115,0.936027,0.937720,0.936027,0.935677
70695caf78c200f026e0a183649a0d74c3bd8fcd,0.075126,0.936027,0.937720,0.936027,0.935677
cb896792ea8e70fa3b270ed54ead099ff04eca68,0.075444,0.936027,0.937720,0.936027,0.935677
54c6bec923fd5a55c800fb8228a3655c4e69d8e0,0.081976,0.936027,0.937720,0.936027,0.935677
2d9e41a3fd3a23fff64a8f70a9be02758a90c0d1,0.112602,0.936027,0.937720,0.936027,0.935677
357bad657a723005a553bca7150b3bd207f842d9,0.120881,0.936027,0.937720,0.936027,0.935677
6a885cca75f27d53967f3fde87f998cb00926dbf,0.106926,0.936027,0.937720,0.936027,0.935677
dedc822edf74137d2b56e0d228d373adb68423c3,0.112194,0.936027,0.937720,0.936027,0.935677
41b3ddd2d668a9553d3befd120e4ad3fd564759e,0.114159,0.936027,0.937720,0.936027,0.935677
a54358db8df2713770542e2d043dd6a3a5912de6,0.096261,0.936027,0.937720,0.936027,0.935677
7fac2038dc91229eb0d76249fd63fbc26820e63c,0.080172,0.936027,0.937720,0.936027,0.935677
31f027077def82c5b6ea6ae9bff1d47303e62886,0.095600,0.936027,0.937720,0.936027,0.935677
711bfd2285682f318cbefe45a3a69b3e3446b6d5,0.068541,0.936027,0.937720,0.936027,0.935677
14124bae0a06ae75645761597a24bf46e7c99263,0.077834,0.936027,0.937720,0.936027,0.935677
8a65ce2be19e881e603f2e8fdfd06635b5ec6aa8,0.060955,0.936027,0.937720,0.936027,0.935677
1cd73c645d487eff6a3d32c1c65945ae9ac96204,0.068139,0.936027,0.937720,0.936027,0.935677
85b241c9da0dd4363d1cd1579a16216335cc80bb,0.072893,0.936027,0.937720,0.936027,0.935677
5a16ed78794ff858edd659f49a409bfe935fdb60,0.067268,0.936027,0.937720,0.936027,0.935677
9c6aab4cf1937f81234c231eeedb1e2ecd7ab0c0,0.073789,0.936027,0.937720,0.936027,0.935677
fe768182ef45893bbcdde7663ffb860b3ac3ffa0,0.058075,0.936027,0.937720,0.936027,0.935677
34bc6b20bd33eb645ff874afce110b9b6fc29fd4,0.074944,0.936027,0.937720,0.936027,0.935677
65a7c79afdb209f13bc4f42ac1309b039703132d,0.074407,0.936027,0.937720,0.936027,0.935677
e0011e4bd65a01628a792a23dfb0f1fed6983952,0.073866,0.936027,0.937720,0.936027,0.935677
148d4a400b70577758fe58280abebe15fd87d3ad,0.090026,0.936027,0.937720,0.936027,0.935677
b8d29de9a78f9595a0859c1acbd5b0a96fe95293,0.067628,0.936027,0.937720,0.936027,0.935677
a39ea4d996fa98c67f36c970e6ebba9dc4eea64f,0.114114,0.936027,0.937720,0.936027,0.935677
8811030d924c9db86e49776a4ca4c1d4d029b964,0.087895,0.936027,0.937720,0.936027,0.935677
44003f8a0f26b870ee35ff648bc2a614aff54887,0.091776,0.936027,0.937720,0.936027,0.935677
2eddb1a29f75b39160c484db99a22525c6eda5ed,0.113729,0.936027,0.937720,0.936027,0.935677
e3583daa2f196b5822f784c7e53f081668ecef6d,0.052940,0.936027,0.937720,0.936027,0.935677
6dcfe690a7609e85b11d49704773836068906dbb,0.054136,0.936027,0.937720,0.936027,0.935677
ed846b1abf6fc484f1fb6be975569a7ba4619da7,0.054964,0.936027,0.937720,0.936027,0.935677
e478f27e52a4de0f49085c64344652ad7883f290,0.097576,0.936027,0.937720,0.936027,0.935677
b62b0d3dc5fedaf3e0ab1b38886e3cbd492393d8,0.094751,0.936027,0.937720,0.936027,0.935677
9657bd6fb81b3c34eb3528dc49398e4a86ec3e49,0.109631,0.936027,0.937720,0.936027,0.935677
ffbead9f36ff63bd5bd334627be8b1116e067be8,0.054882,0.936027,0.937720,0.936027,0.935677
1a4a167686f2777cf8c1bf6afd37037c4e0d014d,0.067094,0.936027,0.937720,0.936027,0.935677
592e330db6dc39c5063d6f409e1cda0fd4ee654d,0.064332,0.936027,0.937720,0.936027,0.935677
baa8ba4476a9478956dd3b8f86eb11206c597df9,0.066753,0.936027,0.937720,0.936027,0.935677
c70a63de94533d131de50055c85a109771aea074,0.108610,0.936027,0.937720,0.936027,0.935677
fbd6d9c8f60a80bb73c2c0d18e68c8459ed219a6,0.068533,0.936027,0.937720,0.936027,0.935677
599ba2d9768bcf5fc99bac0c6cf54dc798bfe8f3,0.127054,0.936027,0.937720,0.936027,0.935677
1eade9a3c2dd4e924a616ef2aad4bab4a14e314a,0.082930,0.936027,0.937720,0.936027,0.935677
57cc2f1dec88e1079667ac75ac527671d884460c,0.067307,0.936027,0.937720,0.936027,0.935677
7a9844bd5a73cd0c7e0fdccf17e292e81350e69b,0.101860,0.936027,0.937720,0.936027,0.935677
805fd1c0a95066feae6e228a858cee1fe9839aa1,0.070294,0.936027,0.937720,0.936027,0.935677
61e1fdc1ea86e0f3425282adabc5b66fe5b065ce,0.062760,0.936027,0.937720,0.936027,0.935677
5688ef665d2b94e88ccb13c57ec892400a3b5a9b,0.108881,0.936027,0.937720,0.936027,0.935677
d5ac03caa061dc3412b40ac9fd1abce09c02cb73,0.065195,0.936027,0.937720,0.936027,0.935677
cf5b4bacbe3faa4d7e673a1edbbf345251d525ad,0.109387,0.936027,0.937720,0.936027,0.935677
4352d2380c756f8b06e8b24213686a5104c4af2a,0.067285,0.936027,0.937720,0.936027,0.935677
00a4397a28889055b0fbb4f08f812a5f87679e85,0.081903,0.936027,0.937720,0.936027,0.935677
7e0aff440890f24360d0501ef7abcce74d8f3cee,0.074428,0.936027,0.937720,0.936027,0.935677
ec08281f75cbfb220284a179f843f8e1fa6213fc,0.076065,0.936027,0.937720,0.936027,0.935677
ed8bc979d6ed74cfc3ba49e4f585c6d75dc63c53,0.101254,0.936027,0.937720,0.936027,0.935677
057bc275724fe4d2701132ca662fbb5cb1660d70,0.053604,0.936027,0.937720,0.936027,0.935677
e937f4e53d2dbecae690c0ca15fd6b7fa87ce328,0.091596,0.936027,0.937720,0.936027,0.935677
481f7fe6d1a03ad04bbf22a09b74df708149258e,0.131362,0.936027,0.937720,0.936027,0.935677
638d590b661c14dba7ce67d90a2a0e4b29895fd6,0.074681,0.936027,0.937720,0.936027,0.935677
017de2e125cd06be9244ec88d487b72c938b1975,0.078073,0.936027,0.937720,0.936027,0.935677
75a34a2274edf308bb6b08f817c29e3f267c5d9d,0.067578,0.936027,0.937720,0.936027,0.935677
22eda02b6483ce5265b5da70bb6351cd6926bd70,0.075091,0.936027,0.937720,0.936027,0.935677
a8ee6f9cb0adfd7c7d6287a8a1142b7a35a0cfe8,0.068566,0.936027,0.937720,0.936027,0.935677
b36dcf4f4376494b00923801a9d5a3b445b745b6,0.071620,0.936027,0.937720,0.936027,0.935677
795576f49705bde9bb762f4ac71e9b81fdd9da73,0.099301,0.936027,0.937720,0.936027,0.935677
eb54dc34f49319561ac5bcfeb66fe616696aa3cd,0.108652,0.936027,0.937720,0.936027,0.935677
4109e34ed82a78b27f5d5ac6b2e695dc041172b9,0.071701,0.936027,0.937720,0.936027,0.935677
48a52312c17ba21fe1617e4b90565f3c6ecb23d5,0.054668,0.936027,0.937720,0.936027,0.935677
732003ef0050816d7d006433ba13b96d57c72473,0.069515,0.936027,0.937720,0.936027,0.935677
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,0.083113,0.936027,0.937720,0.936027,0.935677
73591a16471d0a9203a0c4e7c56f7606b827f4ba,0.079984,0.936027,0.937720,0.936027,0.935677
54897c97c8cbae0ccfacd5b84627195be01ee252,0.066833,0.936027,0.937720,0.936027,0.935677
108271f2a5d3daf3f6adedcbe6ad84b578190431,0.074476,0.936027,0.937720,0.936027,0.935677
cf397fb26f3365357d912e5fc478610b7d2de403,0.051109,0.936027,0.937720,0.936027,0.935677
0e9e5790a855f6160a3833ffa049e30c21e60a53,0.071806,0.936027,0.937720,0.936027,0.935677
1e61f4dc8147c064af416d61255cc0e12bf44499,0.071467,0.936027,0.937720,0.936027,0.935677
912ea55586d0d4607716cb326bc7666389443514,0.086695,0.936027,0.937720,0.936027,0.935677
b8b78d5f859e14252eaaf4b61fa4cce195201e33,0.071460,0.936027,0.937720,0.936027,0.935677
e2f03147e745b98d3a581b4816830bee08cb1737,0.067624,0.936027,0.937720,0.936027,0.935677
965a742625a431abcde27dd11315452400e5c40b,0.073102,0.936027,0.937720,0.936027,0.935677
6ff6b340e711f16bfd8473f4d985cd555a5957b6,0.066400,0.936027,0.937720,0.936027,0.935677
8daa93a2c7e54e2d668ef4960a134497db25a8f9,0.069212,0.936027,0.937720,0.936027,0.935677
d5c3933628810e2763d3302e584bf6af16d14992,0.052400,0.936027,0.937720,0.936027,0.935677
f91fba2f0132405f47f131393b25312e62622d5c,0.052859,0.936027,0.937720,0.936027,0.935677
83f48e4df10c1a818448c41f3cfaaf58c957de68,0.075236,0.936027,0.937720,0.936027,0.935677
c9ff080ffa20c3468423a4d53da27139ddf2cddb,0.100683,0.936027,0.937720,0.936027,0.935677
1322da977cc467f4af79e2cf5958fe2a8dcf5473,0.074713,0.936027,0.937720,0.936027,0.935677
7808e09d76651a4bca8ec3b8f16af569468c4385,0.074443,0.936027,0.937720,0.936027,0.935677
f6a1c5aeff7ee83efc12c13c440af842b9735068,0.079956,0.936027,0.937720,0.936027,0.935677
005d2100e36275df29bbc0dab8bf52de891fe3e5,0.086583,0.936027,0.937720,0.936027,0.935677
f36cba5b059018e27d5bbf99bb6dd36382773541,0.101636,0.936027,0.937720,0.936027,0.935677
b86f3d5208a9537d2b54fa7617db96a70606222b,0.075988,0.936027,0.937720,0.936027,0.935677
dcd6292095f2c5390bb61e25fda529030726587f,0.119726,0.936027,0.937720,0.936027,0.935677
dbc751fd5009e560c545d9b9c08b5d8578735efc,0.070752,0.936027,0.937720,0.936027,0.935677
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.133045,0.936027,0.937720,0.936027,0.935677
bc15f3019de4acb6f804229167ab0f5adb2a0c31,0.103745,0.936027,0.937720,0.936027,0.935677
5a3a432a790acd94ad1ec6d7b9c4688184db1037,0.110575,0.936027,0.937720,0.936027,0.935677
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,0.087217,0.936027,0.937720,0.936027,0.935677
67ceee113743c64a88021929af4e416b8f93e768,0.074831,0.936027,0.937720,0.936027,0.935677
bf1655104efc867e803f8286834339177eaa95fe,0.115891,0.936027,0.937720,0.936027,0.935677
eeaa6e163438b4f707bc09706483521a8b3dbf2e,0.106558,0.936027,0.937720,0.936027,0.935677
3f3fb83c3d8a9ced8361a02117eae32783b8657f,0.095911,0.936027,0.937720,0.936027,0.935677
19e0401c12de002be917737787728dca3e86b207,0.076378,0.936027,0.937720,0.936027,0.935677
2240e44f3195321d873dec4a9bc905186697088d,0.106975,0.936027,0.937720,0.936027,0.935677
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,0.066205,0.936027,0.937720,0.936027,0.935677
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.118727,0.936027,0.937720,0.936027,0.935677
fd3a816afb1b05eeb299560b29e06ebcb35f069e,0.072430,0.936027,0.937720,0.936027,0.935677
b952cdb0529f05c3eaed3716900f95d5c118003d,0.070125,0.936027,0.937720,0.936027,0.935677
8c218179325dda2a3293b7abf1e02652f7507119,0.108244,0.936027,0.937720,0.936027,0.935677
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,0.107165,0.936027,0.937720,0.936027,0.935677
d085b85895af31fad5d15898f243df2db75758e0,0.092013,0.936027,0.937720,0.936027,0.935677
f066c52e8a98df472fb5d75b8c548abd3241891b,0.071263,0.936027,0.937720,0.936027,0.935677
d8112989a4e03fd82159e8ca5e4bf9df007b1d29,0.074219,0.936027,0.937720,0.936027,0.935677
