version,time,accuracy,precision,recall,fscore
9cb3b96753fb6616b5832edf3f7472a7b26b4a75,0.221874,0.969697,0.971286,0.969697,0.969738
41dc21a28d6178c7ca651ee035aa4a7c2061ce55,0.225353,0.969697,0.971286,0.969697,0.969738
faddb4565e070de12b42d353db7ade25dc13aead,0.217710,0.969697,0.971286,0.969697,0.969738
4fcb24c8f1e214b3cd44aa3bb76f7aa11ef5f968,0.223736,0.969697,0.971286,0.969697,0.969738
92917e10a96f2024bfb3d885f473f004f9ab8d57,0.199762,0.969697,0.971286,0.969697,0.969738
8c987efe0a7ae282ebad416870a919ac3a660adc,0.228890,0.969697,0.971286,0.969697,0.969738
67b143bc553316917f4e6bb6cb309b57f3952297,0.225488,0.969697,0.971286,0.969697,0.969738
67b143bc553316917f4e6bb6cb309b57f3952297,0.258451,0.969697,0.971286,0.969697,0.969738
255f57e9bf050e846e7bc4e38955c42431bdd22b,0.312558,0.969697,0.971286,0.969697,0.969738
680234d3687c22023d99a439ee832d9d33136c9d,0.232634,0.969697,0.971286,0.969697,0.969738
72334f1e8d746103eae16951630b2f6f91389f41,0.229256,0.969697,0.971286,0.969697,0.969738
cab6517fd0597f4015acd0762600165a71aa685a,0.227840,0.969697,0.971286,0.969697,0.969738
60e91f590263b682ad2d3358c5f367bf65a03529,0.226626,0.969697,0.971286,0.969697,0.969738
5ae399f140d1e6c299f70241da5d1ebd7318c9b1,0.220594,0.969697,0.971286,0.969697,0.969738
bdf2048d5ccf1acf458be6b9d948a66a8b9b7c81,0.218054,0.969697,0.971286,0.969697,0.969738
0cda1dcff2c9375340f31c65fbd3fa291e75a863,0.226494,0.969697,0.971286,0.969697,0.969738
4331b476fc3afb8a52d862d2d803d6c42831ed32,0.225497,0.969697,0.971286,0.969697,0.969738
7551a82e896fbd207745683c6700bdc50a93c1e7,0.276532,0.969697,0.971286,0.969697,0.969738
d5d7718a1eea229b27816363b6f858e9419cbbf8,0.229096,0.969697,0.971286,0.969697,0.969738
f8bf44a2513e67adbb24855e8bd535996dac5406,0.228184,0.969697,0.971286,0.969697,0.969738
9c245f2ec1853177eac7d48bd92dbfe839a9b2f2,0.140295,0.969697,0.971286,0.969697,0.969738
524daee76522f00b4fda1d857bf6d1ed9426b215,0.214272,0.969697,0.971286,0.969697,0.969738
9a90e1323084ff9a87861bfd6564547dbb60a2c8,0.141115,0.969697,0.971286,0.969697,0.969738
ccb7a6eb2a887c8aaae50ba734cf7faa09b68505,0.234548,0.969697,0.971286,0.969697,0.969738
94bd0e9a31dbeea1cac3b52b105760506adccf60,0.222898,0.969697,0.971286,0.969697,0.969738
cebb7daee8f59cd9857ff80703e29e22f6c66b5f,0.186867,0.969697,0.971286,0.969697,0.969738
cc7407654bae56c55710084ed32b06390566f20c,0.227383,0.969697,0.971286,0.969697,0.969738
74d395215bbd2009dc922967b41c43f5469942ce,0.212868,0.969697,0.971286,0.969697,0.969738
c760a2fb8a762ba3cb90e2dcd58172995cf3de58,0.182422,0.969697,0.971286,0.969697,0.969738
4861ce62b2db2129871912f6b6b3914e431ca2a0,0.235186,0.969697,0.971286,0.969697,0.969738
513b0f453f7fa55dbaec05b48a4db7c3dca7619e,0.222666,0.969697,0.971286,0.969697,0.969738
5f5e96af8a18b7581f4e99106052961869bb2871,0.223871,0.969697,0.971286,0.969697,0.969738
474d11f6ced045f715f9abfbc0ebb2d8239a552a,0.225090,0.969697,0.971286,0.969697,0.969738
d66d53733b249f3b4552917dc8bdbf07e2b5ed72,0.212524,0.969697,0.971286,0.969697,0.969738
a3f97ea1a5e333cc0c04ccc2688ac71e5fa0b2bc,0.217642,0.969697,0.971286,0.969697,0.969738
eb806cd114aa62f5f29f50762ab5e650e91dc471,0.231721,0.969697,0.971286,0.969697,0.969738
fd8acb879c12e47d7361656a4e44e523a500cbd7,0.184946,0.969697,0.971286,0.969697,0.969738
86ea13d8841b37853526fec6aa836940c6caaa61,0.232130,0.969697,0.971286,0.969697,0.969738
d0c981fa1d62cbd542ff4336f03b939146a69afe,0.218530,0.969697,0.971286,0.969697,0.969738
f1280723ce4880be0e756c91740aadc6a871542d,0.175902,0.969697,0.971286,0.969697,0.969738
0c8462451eca308e4f292e671bafdf48b98bc5c6,0.293367,0.969697,0.971286,0.969697,0.969738
e18d11aa2dd06742c94afda30cf67452557260aa,0.218267,0.969697,0.971286,0.969697,0.969738
0f5f54eca84eae411cc682fcd75b34382658cdce,0.200113,0.969697,0.971286,0.969697,0.969738
6b45d13040c02733f466f78c8c89cd3d3ce8a5c2,0.222830,0.969697,0.971286,0.969697,0.969738
1f3a03b03cb66a427f31cf5f72de9da20adbf4aa,0.211343,0.969697,0.971286,0.969697,0.969738
bf045572f66d9fd585f2d332ce15dc43bbd6abb0,0.224481,0.969697,0.971286,0.969697,0.969738
d49b34791849dbed597dbc41fc7e2372349dfc79,0.225982,0.969697,0.971286,0.969697,0.969738
8b691520e3740e7382c080662893cb23ec80abb1,0.217669,0.969697,0.971286,0.969697,0.969738
825e2e2c873210c5c866de08d145718a35a40733,0.223018,0.969697,0.971286,0.969697,0.969738
b154499cc6a5b9e541800b9b59dfa8466feb1912,0.218110,0.969697,0.971286,0.969697,0.969738
3072c66f674f3edf7727c7648326c2f8003ee85d,0.218655,0.969697,0.971286,0.969697,0.969738
f77bb9aa9e26dea95c78e32bc73355667c988cdc,0.184278,0.969697,0.971286,0.969697,0.969738
b8e1a6c357bcd6dfd4067bd9dc1e7986e93e7918,0.222712,0.969697,0.971286,0.969697,0.969738
d83f663da98195f8cc37b69f630acc4ffc760802,0.138978,0.969697,0.971286,0.969697,0.969738
727ffd4bc2a7ff9a8bce162db15fb64a02e92d0f,0.231350,0.969697,0.971286,0.969697,0.969738
5b8b616ec268bc258c626d47ab61970371c9d0fd,0.223404,0.969697,0.971286,0.969697,0.969738
572b30d8041f1f544d24cdee387b9666c8134974,0.227769,0.969697,0.971286,0.969697,0.969738
9ed0a6e868aff08d981af17ab6c4b85dd709aef7,0.222270,0.969697,0.971286,0.969697,0.969738
1c206d776479c54ccaadd743a3bb0dc26647f4df,0.230939,0.969697,0.971286,0.969697,0.969738
3765db6327f870c05bda42fa92ce4d050d77e7df,0.231869,0.969697,0.971286,0.969697,0.969738
fad62b936dc3ca72ccc61e15ab064aaef024db08,0.227210,0.969697,0.971286,0.969697,0.969738
9f325a6c0fe2e76646643cbad94e629c9e005ff1,0.208203,0.969697,0.971286,0.969697,0.969738
3d862ab3c820fdb3ffc1fa8ef5688116fd40da04,0.199690,0.969697,0.971286,0.969697,0.969738
4015b3c6626bfdee9f77eaaed1765c49565553b3,0.226178,0.969697,0.971286,0.969697,0.969738
6460fec38072ffb6ce6a33f9d6aba77a5515a8ad,0.133700,0.969697,0.971286,0.969697,0.969738
5c7050c123b7aa6b47058c42d6283a47ef3236e4,0.224100,0.969697,0.971286,0.969697,0.969738
4cf42c8380637104e4dbe9c0b244b2b141dd3730,0.228022,0.969697,0.971286,0.969697,0.969738
5e375b59a6c08b4e61cd1d0c0c97b700edcb6dc7,0.298009,0.969697,0.971286,0.969697,0.969738
11a6b3314e495071075670a7b6d1ccae31e162f0,0.216775,0.969697,0.971286,0.969697,0.969738
6c3e176ae604949050171b3e32a259b58f741ac0,0.217676,0.969697,0.971286,0.969697,0.969738
775dac1f7037401ab0db36e19a3650ef7d097226,0.221022,0.969697,0.971286,0.969697,0.969738
497154694d9d45e2857e89c5b6cd708355387154,0.218053,0.969697,0.971286,0.969697,0.969738
915a58ba64bb08e13d44fd541341648a767ff410,0.199792,0.969697,0.971286,0.969697,0.969738
ce4b0411bd3fd4a98036e3803d0b9a6e04b405ea,0.226216,0.969697,0.971286,0.969697,0.969738
ab015af18eecb7e76cc57bd95607914991aaa1b1,0.225378,0.969697,0.971286,0.969697,0.969738
84fa0ba51ab3912cb41c57c897165a22e20d8751,0.218006,0.969697,0.971286,0.969697,0.969738
0a3e585d5651af80430834c2a4008ac96ce04a21,0.134751,0.969697,0.971286,0.969697,0.969738
2fb4979359cc51b1416df9036fa69eb91ad931bf,0.227133,0.969697,0.971286,0.969697,0.969738
4514bbc21f0889a82a2523e00fa8718e348f4a28,0.225829,0.969697,0.971286,0.969697,0.969738
4289f62ee9c242e5143a87e143b76be7b8755521,0.133434,0.969697,0.971286,0.969697,0.969738
bf1cf77e4ddfa781fea5da1f63612961b6487c81,0.134519,0.969697,0.971286,0.969697,0.969738
f62f1b7daff9c2aab5ab8a103dd29dbe9b368cb8,0.218654,0.969697,0.971286,0.969697,0.969738
6e0eef0a9b6fe9281978efb74b181ed0740f09b1,0.215642,0.969697,0.971286,0.969697,0.969738
7d83cf33acddfb4753a8c2f02820c8b82c00d220,0.225589,0.969697,0.971286,0.969697,0.969738
36ad48e6de39321f49b54a34fbf6cc54d44d982c,0.228455,0.969697,0.971286,0.969697,0.969738
c1ad0c76f3606b62be7b19df7342236aa45a8631,0.209168,0.969697,0.971286,0.969697,0.969738
d0243269996ec20aee3a033bbfb6345c85460ae8,0.229449,0.969697,0.971286,0.969697,0.969738
8145f520869a8405a3e4ed0073a58735e72ab1f4,0.137364,0.969697,0.971286,0.969697,0.969738
1be93356a4dc0452b4e7b4bdce12faea1e89ac6d,0.228170,0.969697,0.971286,0.969697,0.969738
daca39958cd5178596e0da7981f7c1c13baaf570,0.141160,0.969697,0.971286,0.969697,0.969738
68a4def304ede664722c34ab186da8b43473eaa1,0.209122,0.969697,0.971286,0.969697,0.969738
615d2daf46fdad1bb85faee462d705dcda209e19,0.253309,0.969697,0.971286,0.969697,0.969738
a3c6e61014e98ad83fcb8f90e59d0db0d95eccc1,0.255904,0.969697,0.971286,0.969697,0.969738
0fdd7ab48d7421add61da0c588bc62820c4d0e4a,0.133160,0.969697,0.971286,0.969697,0.969738
c09267e50a390f768c78c2088836d188e48491bf,0.225658,0.969697,0.971286,0.969697,0.969738
cb766fafb1a3aac2440bc1d45f7e1267a22394d0,0.228482,0.969697,0.971286,0.969697,0.969738
f9478b1ac763ea204527d5e8c80ee3b504a7d388,0.233077,0.969697,0.971286,0.969697,0.969738
0a8a6a114b2dc1f28ea0f33e55b75988ef675d2a,0.215016,0.969697,0.971286,0.969697,0.969738
bef1b198f6d7eb8afb9ef6915618779c79aaddfa,0.176500,0.969697,0.971286,0.969697,0.969738
76572e85eef6c1353d4533db258d495449b3e5ae,0.208791,0.969697,0.971286,0.969697,0.969738
9ad70ea4f680595a552d35bdfea9e799310c1881,0.230894,0.969697,0.971286,0.969697,0.969738
34bfaf6e4dd8b9d98d50998b1c5145530080d66d,0.227152,0.969697,0.971286,0.969697,0.969738
6b719cf2485400082be18a3a4df4561a21d1ef12,0.234616,0.969697,0.971286,0.969697,0.969738
09dbdfab9955daae37b42d9b62fce4e382437d32,0.217528,0.969697,0.971286,0.969697,0.969738
48db7150a58852442f3d3de09380b76e54e26ecc,0.225355,0.969697,0.971286,0.969697,0.969738
9cfb44fa7012b424280d9009ab6061c3c35b5b0d,0.215231,0.969697,0.971286,0.969697,0.969738
7ed5d86c69ac630bcf1ed886a42fe91d5f054145,0.227370,0.969697,0.971286,0.969697,0.969738
110d6d4d1447635f824985e87ac6da200db64274,0.218648,0.969697,0.971286,0.969697,0.969738
1cdbb258d9aea96e6ad06bca6284c5e022edf558,0.230787,0.969697,0.971286,0.969697,0.969738
33e0653e14d4c1903405c8c51f0dcaeff30cb288,0.223189,0.969697,0.971286,0.969697,0.969738
69a742103f5b01e2eee720707ce18d4b5a003467,0.218542,0.969697,0.971286,0.969697,0.969738
823d702333ed94ae4411f63a16b03e5464ab543d,0.219949,0.969697,0.971286,0.969697,0.969738
37724deec8203dffb2256500f8a191b48369a221,0.161978,0.969697,0.971286,0.969697,0.969738
8a97407b6d6893c1f7f7f208b59cb6e488b276fa,0.135241,0.969697,0.971286,0.969697,0.969738
a9250af672bb65eacd37b1fe3f63a084d067f97a,0.233874,0.969697,0.971286,0.969697,0.969738
09d925a6456e69779050264be3a0deec98fc96bc,0.179305,0.969697,0.971286,0.969697,0.969738
495e7515f9d9f73c2550e96a3425065b3f165ae9,0.173376,0.969697,0.971286,0.969697,0.969738
5a15e0d3b98ae81775bc56f005bd6bdd2bfcff58,0.138141,0.969697,0.971286,0.969697,0.969738
8651986f4cce5b4251029c4acbe28d9205458939,0.219411,0.969697,0.971286,0.969697,0.969738
6d412193885c6e108d883f609955354724172f70,0.226942,0.969697,0.971286,0.969697,0.969738
467e570e7e0d74e53bdbcd814cdf7c8d762928fe,0.223789,0.969697,0.971286,0.969697,0.969738
a81d53495268ce8d258c541941df5001505591ab,0.220046,0.969697,0.971286,0.969697,0.969738
efa74b491ed46427abe12a76ad4629dfae8a77d4,0.226815,0.969697,0.971286,0.969697,0.969738
7b14020b9a76890e731d96a3a322aa281b1914de,0.221423,0.969697,0.971286,0.969697,0.969738
ceffed1d6e76cbb5cabd5fdbce358cd1d9f19d43,0.223941,0.969697,0.971286,0.969697,0.969738
d473766cbc3c606023b1e3f76b10be7c96502733,0.137737,0.969697,0.971286,0.969697,0.969738
2fb55da670a3d49f8e9670b9d839fc62d491830e,0.225563,0.969697,0.971286,0.969697,0.969738
fd1df8e43a03ff806fa1487de27db065b629faf1,0.219066,0.969697,0.971286,0.969697,0.969738
656b5066e2103371fc2eb27a95a2abe67bd08d5a,0.209119,0.969697,0.971286,0.969697,0.969738
b9ca03657d03920bfd81ffa91155773e741fa91b,0.217637,0.969697,0.971286,0.969697,0.969738
6ef08cfac27cda790a5d0d2dd2da82bf744905eb,0.225993,0.969697,0.971286,0.969697,0.969738
d38b3039ab9ac0acd2527f5a028738dedaa62f84,0.224024,0.969697,0.971286,0.969697,0.969738
841fb88727b2b7d12d28919f04668eac5a34af7c,0.227291,0.969697,0.971286,0.969697,0.969738
c64163f8229ffe2085d6838a841a1f5deed3e379,0.182353,0.969697,0.971286,0.969697,0.969738
b6f439370ec0077794576bb152a9fb23904947d6,0.223015,0.969697,0.971286,0.969697,0.969738
c06fcff1f08222a8cef102348872d12baed8a3e0,0.237827,0.969697,0.971286,0.969697,0.969738
b38366e33a4762221ab67786e910bad6bf6f5007,0.227707,0.969697,0.971286,0.969697,0.969738
b0de2e3f5b48acc40c1dc2790fc1424740fc9cc7,0.218677,0.969697,0.971286,0.969697,0.969738
fcce3032c093956c64c078409c380a485d0b9446,0.219613,0.969697,0.971286,0.969697,0.969738
33507a1f3d43b8aee6a3f023e58415e7036e5ecd,0.221683,0.969697,0.971286,0.969697,0.969738
616dda35d7186dabf02f3456168a3544185b7918,0.224458,0.969697,0.971286,0.969697,0.969738
ca6b42cffd6ecf7cd8ea175d09eff79899d2042b,0.225081,0.969697,0.971286,0.969697,0.969738
3e9971d41294bbb8c5789652bc6373856cfc6353,0.223395,0.969697,0.971286,0.969697,0.969738
eec3a9a8bd48727d43711acf7763f55c5c6f7123,0.225163,0.969697,0.971286,0.969697,0.969738
69d414873f3f8142cd66a0b8cd38e3788640eb15,0.226763,0.969697,0.971286,0.969697,0.969738
200a355aaf5586079598db6baf14bbd834728aa9,0.217994,0.969697,0.971286,0.969697,0.969738
2fefd23233a5f503944d56bf63df7ace73316196,0.230157,0.969697,0.971286,0.969697,0.969738
bd28db25d36c9f0161a6ca1d51ed7986a05321b2,0.225136,0.969697,0.971286,0.969697,0.969738
93bc88335a275134b73905d87b76f024698a6142,0.224052,0.969697,0.971286,0.969697,0.969738
9f60f761319fdf73e790076a44338bd0a91ba1d4,0.229721,0.969697,0.971286,0.969697,0.969738
b392afeb41471a0017087d99ce63641961fd4d79,0.227271,0.969697,0.971286,0.969697,0.969738
34f23a098f8b618f6325da7bdbb2e78062b70977,0.230687,0.969697,0.971286,0.969697,0.969738
0f1893d7b7a7a3a638cc120cedcb71a3d402cca5,0.169965,0.969697,0.971286,0.969697,0.969738
bcfcc45c689394e1a066451104458ff6c7452488,0.227680,0.969697,0.971286,0.969697,0.969738
959485aebdbed0a3c4a720211dae02a4ca572d39,0.228008,0.969697,0.971286,0.969697,0.969738
5ce1ae511a568ab5daa4fd4a590a92d8ed2e1556,0.157187,0.969697,0.971286,0.969697,0.969738
3d772e9034b27f0339d9a3cb77e20de1610260cf,0.217060,0.969697,0.971286,0.969697,0.969738
70695caf78c200f026e0a183649a0d74c3bd8fcd,0.217655,0.969697,0.971286,0.969697,0.969738
cb896792ea8e70fa3b270ed54ead099ff04eca68,0.134151,0.969697,0.971286,0.969697,0.969738
54c6bec923fd5a55c800fb8228a3655c4e69d8e0,0.134696,0.969697,0.971286,0.969697,0.969738
2d9e41a3fd3a23fff64a8f70a9be02758a90c0d1,0.228104,0.969697,0.971286,0.969697,0.969738
357bad657a723005a553bca7150b3bd207f842d9,0.222514,0.969697,0.971286,0.969697,0.969738
6a885cca75f27d53967f3fde87f998cb00926dbf,0.225322,0.969697,0.971286,0.969697,0.969738
dedc822edf74137d2b56e0d228d373adb68423c3,0.282846,0.969697,0.971286,0.969697,0.969738
41b3ddd2d668a9553d3befd120e4ad3fd564759e,0.193408,0.969697,0.971286,0.969697,0.969738
a54358db8df2713770542e2d043dd6a3a5912de6,0.218969,0.969697,0.971286,0.969697,0.969738
7fac2038dc91229eb0d76249fd63fbc26820e63c,0.218299,0.969697,0.971286,0.969697,0.969738
31f027077def82c5b6ea6ae9bff1d47303e62886,0.180480,0.969697,0.971286,0.969697,0.969738
711bfd2285682f318cbefe45a3a69b3e3446b6d5,0.193075,0.969697,0.971286,0.969697,0.969738
14124bae0a06ae75645761597a24bf46e7c99263,0.134096,0.969697,0.971286,0.969697,0.969738
8a65ce2be19e881e603f2e8fdfd06635b5ec6aa8,0.219343,0.969697,0.971286,0.969697,0.969738
1cd73c645d487eff6a3d32c1c65945ae9ac96204,0.226468,0.969697,0.971286,0.969697,0.969738
85b241c9da0dd4363d1cd1579a16216335cc80bb,0.218255,0.969697,0.971286,0.969697,0.969738
5a16ed78794ff858edd659f49a409bfe935fdb60,0.227879,0.969697,0.971286,0.969697,0.969738
9c6aab4cf1937f81234c231eeedb1e2ecd7ab0c0,0.213360,0.969697,0.971286,0.969697,0.969738
fe768182ef45893bbcdde7663ffb860b3ac3ffa0,0.208577,0.969697,0.971286,0.969697,0.969738
34bc6b20bd33eb645ff874afce110b9b6fc29fd4,0.134459,0.969697,0.971286,0.969697,0.969738
65a7c79afdb209f13bc4f42ac1309b039703132d,0.221570,0.969697,0.971286,0.969697,0.969738
e0011e4bd65a01628a792a23dfb0f1fed6983952,0.228509,0.969697,0.971286,0.969697,0.969738
148d4a400b70577758fe58280abebe15fd87d3ad,0.232136,0.969697,0.971286,0.969697,0.969738
b8d29de9a78f9595a0859c1acbd5b0a96fe95293,0.228549,0.969697,0.971286,0.969697,0.969738
a39ea4d996fa98c67f36c970e6ebba9dc4eea64f,0.226963,0.969697,0.971286,0.969697,0.969738
8811030d924c9db86e49776a4ca4c1d4d029b964,0.231228,0.969697,0.971286,0.969697,0.969738
44003f8a0f26b870ee35ff648bc2a614aff54887,0.248024,0.969697,0.971286,0.969697,0.969738
2eddb1a29f75b39160c484db99a22525c6eda5ed,0.139873,0.969697,0.971286,0.969697,0.969738
e3583daa2f196b5822f784c7e53f081668ecef6d,0.217464,0.969697,0.971286,0.969697,0.969738
6dcfe690a7609e85b11d49704773836068906dbb,0.226892,0.969697,0.971286,0.969697,0.969738
ed846b1abf6fc484f1fb6be975569a7ba4619da7,0.218964,0.969697,0.971286,0.969697,0.969738
e478f27e52a4de0f49085c64344652ad7883f290,0.228271,0.969697,0.971286,0.969697,0.969738
b62b0d3dc5fedaf3e0ab1b38886e3cbd492393d8,0.231073,0.969697,0.971286,0.969697,0.969738
9657bd6fb81b3c34eb3528dc49398e4a86ec3e49,0.232642,0.969697,0.971286,0.969697,0.969738
ffbead9f36ff63bd5bd334627be8b1116e067be8,0.146680,0.969697,0.971286,0.969697,0.969738
1a4a167686f2777cf8c1bf6afd37037c4e0d014d,0.229400,0.969697,0.971286,0.969697,0.969738
592e330db6dc39c5063d6f409e1cda0fd4ee654d,0.228961,0.969697,0.971286,0.969697,0.969738
baa8ba4476a9478956dd3b8f86eb11206c597df9,0.217231,0.969697,0.971286,0.969697,0.969738
c70a63de94533d131de50055c85a109771aea074,0.243133,0.969697,0.971286,0.969697,0.969738
fbd6d9c8f60a80bb73c2c0d18e68c8459ed219a6,0.228593,0.969697,0.971286,0.969697,0.969738
599ba2d9768bcf5fc99bac0c6cf54dc798bfe8f3,0.224350,0.969697,0.971286,0.969697,0.969738
1eade9a3c2dd4e924a616ef2aad4bab4a14e314a,0.218887,0.969697,0.971286,0.969697,0.969738
57cc2f1dec88e1079667ac75ac527671d884460c,0.225810,0.969697,0.971286,0.969697,0.969738
7a9844bd5a73cd0c7e0fdccf17e292e81350e69b,0.212319,0.969697,0.971286,0.969697,0.969738
805fd1c0a95066feae6e228a858cee1fe9839aa1,0.138571,0.969697,0.971286,0.969697,0.969738
61e1fdc1ea86e0f3425282adabc5b66fe5b065ce,0.227617,0.969697,0.971286,0.969697,0.969738
5688ef665d2b94e88ccb13c57ec892400a3b5a9b,0.221711,0.969697,0.971286,0.969697,0.969738
d5ac03caa061dc3412b40ac9fd1abce09c02cb73,0.181869,0.969697,0.971286,0.969697,0.969738
cf5b4bacbe3faa4d7e673a1edbbf345251d525ad,0.229225,0.969697,0.971286,0.969697,0.969738
4352d2380c756f8b06e8b24213686a5104c4af2a,0.224205,0.969697,0.971286,0.969697,0.969738
00a4397a28889055b0fbb4f08f812a5f87679e85,0.227986,0.969697,0.971286,0.969697,0.969738
7e0aff440890f24360d0501ef7abcce74d8f3cee,0.217934,0.969697,0.971286,0.969697,0.969738
ec08281f75cbfb220284a179f843f8e1fa6213fc,0.227497,0.969697,0.971286,0.969697,0.969738
ed8bc979d6ed74cfc3ba49e4f585c6d75dc63c53,0.244399,0.969697,0.971286,0.969697,0.969738
057bc275724fe4d2701132ca662fbb5cb1660d70,0.133956,0.969697,0.971286,0.969697,0.969738
e937f4e53d2dbecae690c0ca15fd6b7fa87ce328,0.231288,0.969697,0.971286,0.969697,0.969738
481f7fe6d1a03ad04bbf22a09b74df708149258e,0.232779,0.969697,0.971286,0.969697,0.969738
638d590b661c14dba7ce67d90a2a0e4b29895fd6,0.220927,0.969697,0.971286,0.969697,0.969738
017de2e125cd06be9244ec88d487b72c938b1975,0.227216,0.969697,0.971286,0.969697,0.969738
75a34a2274edf308bb6b08f817c29e3f267c5d9d,0.228517,0.969697,0.971286,0.969697,0.969738
22eda02b6483ce5265b5da70bb6351cd6926bd70,0.204047,0.969697,0.971286,0.969697,0.969738
a8ee6f9cb0adfd7c7d6287a8a1142b7a35a0cfe8,0.140103,0.969697,0.971286,0.969697,0.969738
b36dcf4f4376494b00923801a9d5a3b445b745b6,0.218437,0.969697,0.971286,0.969697,0.969738
795576f49705bde9bb762f4ac71e9b81fdd9da73,0.218224,0.969697,0.971286,0.969697,0.969738
eb54dc34f49319561ac5bcfeb66fe616696aa3cd,0.209223,0.969697,0.971286,0.969697,0.969738
4109e34ed82a78b27f5d5ac6b2e695dc041172b9,0.139164,0.969697,0.971286,0.969697,0.969738
48a52312c17ba21fe1617e4b90565f3c6ecb23d5,0.223933,0.969697,0.971286,0.969697,0.969738
732003ef0050816d7d006433ba13b96d57c72473,0.141403,0.969697,0.971286,0.969697,0.969738
1b42853ad7d01c10a25cc9fb5caff06b6f11098c,0.135183,0.969697,0.971286,0.969697,0.969738
73591a16471d0a9203a0c4e7c56f7606b827f4ba,0.226568,0.969697,0.971286,0.969697,0.969738
54897c97c8cbae0ccfacd5b84627195be01ee252,0.144966,0.969697,0.971286,0.969697,0.969738
108271f2a5d3daf3f6adedcbe6ad84b578190431,0.228080,0.969697,0.971286,0.969697,0.969738
cf397fb26f3365357d912e5fc478610b7d2de403,0.239027,0.969697,0.971286,0.969697,0.969738
0e9e5790a855f6160a3833ffa049e30c21e60a53,0.233527,0.969697,0.971286,0.969697,0.969738
1e61f4dc8147c064af416d61255cc0e12bf44499,0.214285,0.969697,0.971286,0.969697,0.969738
912ea55586d0d4607716cb326bc7666389443514,0.203898,0.969697,0.971286,0.969697,0.969738
b8b78d5f859e14252eaaf4b61fa4cce195201e33,0.226982,0.969697,0.971286,0.969697,0.969738
e2f03147e745b98d3a581b4816830bee08cb1737,0.145620,0.969697,0.971286,0.969697,0.969738
965a742625a431abcde27dd11315452400e5c40b,0.228330,0.969697,0.971286,0.969697,0.969738
6ff6b340e711f16bfd8473f4d985cd555a5957b6,0.219317,0.969697,0.971286,0.969697,0.969738
8daa93a2c7e54e2d668ef4960a134497db25a8f9,0.223126,0.969697,0.971286,0.969697,0.969738
d5c3933628810e2763d3302e584bf6af16d14992,0.224288,0.969697,0.971286,0.969697,0.969738
f91fba2f0132405f47f131393b25312e62622d5c,0.228311,0.969697,0.971286,0.969697,0.969738
83f48e4df10c1a818448c41f3cfaaf58c957de68,0.229557,0.969697,0.971286,0.969697,0.969738
c9ff080ffa20c3468423a4d53da27139ddf2cddb,0.184067,0.969697,0.971286,0.969697,0.969738
1322da977cc467f4af79e2cf5958fe2a8dcf5473,0.228265,0.969697,0.971286,0.969697,0.969738
7808e09d76651a4bca8ec3b8f16af569468c4385,0.215945,0.969697,0.971286,0.969697,0.969738
f6a1c5aeff7ee83efc12c13c440af842b9735068,0.137754,0.969697,0.971286,0.969697,0.969738
005d2100e36275df29bbc0dab8bf52de891fe3e5,0.220958,0.969697,0.971286,0.969697,0.969738
f36cba5b059018e27d5bbf99bb6dd36382773541,0.209705,0.969697,0.971286,0.969697,0.969738
b86f3d5208a9537d2b54fa7617db96a70606222b,0.227038,0.969697,0.971286,0.969697,0.969738
dcd6292095f2c5390bb61e25fda529030726587f,0.215802,0.969697,0.971286,0.969697,0.969738
dbc751fd5009e560c545d9b9c08b5d8578735efc,0.224217,0.969697,0.971286,0.969697,0.969738
69fc2970e7d6d86220e0a4c199ba2baf6ab43865,0.230199,0.969697,0.971286,0.969697,0.969738
bc15f3019de4acb6f804229167ab0f5adb2a0c31,0.228973,0.969697,0.971286,0.969697,0.969738
5a3a432a790acd94ad1ec6d7b9c4688184db1037,0.218479,0.969697,0.971286,0.969697,0.969738
e98d1ccf4248844c7ba1b17180b9aaf40dc13009,0.228357,0.969697,0.971286,0.969697,0.969738
67ceee113743c64a88021929af4e416b8f93e768,0.175192,0.969697,0.971286,0.969697,0.969738
bf1655104efc867e803f8286834339177eaa95fe,0.226444,0.969697,0.971286,0.969697,0.969738
eeaa6e163438b4f707bc09706483521a8b3dbf2e,0.237379,0.969697,0.971286,0.969697,0.969738
3f3fb83c3d8a9ced8361a02117eae32783b8657f,0.224899,0.969697,0.971286,0.969697,0.969738
19e0401c12de002be917737787728dca3e86b207,0.222098,0.969697,0.971286,0.969697,0.969738
2240e44f3195321d873dec4a9bc905186697088d,0.227717,0.969697,0.971286,0.969697,0.969738
3d01cf5ddb287f21b8ff88bcc1b0a44bcbbb2f39,0.195508,0.969697,0.971286,0.969697,0.969738
f2f67e2b88cfa1b31cdfaf7040278136907259dd,0.134869,0.969697,0.971286,0.969697,0.969738
fd3a816afb1b05eeb299560b29e06ebcb35f069e,0.227469,0.969697,0.971286,0.969697,0.969738
b952cdb0529f05c3eaed3716900f95d5c118003d,0.254366,0.969697,0.971286,0.969697,0.969738
8c218179325dda2a3293b7abf1e02652f7507119,0.209162,0.969697,0.971286,0.969697,0.969738
257e100f1f7e3b37197f41f0a0e6e70ce4021b79,0.219325,0.969697,0.971286,0.969697,0.969738
d085b85895af31fad5d15898f243df2db75758e0,0.218818,0.969697,0.971286,0.969697,0.969738
f066c52e8a98df472fb5d75b8c548abd3241891b,0.218855,0.969697,0.971286,0.969697,0.969738
