version,time,accuracy,precision,recall,fscore
db75461e21442f7c1337fa47d199992c403cb15e,0.379200,0.951178,0.952191,0.951178,0.951065
0e0db46b01a957afd71e5eb3680a3cdcad6c18b3,0.385801,0.951178,0.952191,0.951178,0.951065
e5e04b72b8e528cd40492cd332fa14565783f16a,0.420784,0.951178,0.952191,0.951178,0.951065
5be0d71bf2af4341503235c9acb91b2a0eadee58,0.405690,0.951178,0.952191,0.951178,0.951065
69113d1663c7aea9dd2accd92f7ce05a62d6ea0b,0.442544,0.951178,0.952191,0.951178,0.951065
018a947bb17d454a28d84f8dbc067c09e69bd14c,0.399004,0.951178,0.952191,0.951178,0.951065
b20f13c75e2dc8ecd5d1c9469a127b7937e50251,0.406594,0.951178,0.952191,0.951178,0.951065
cf1b2b8c63f0a1a75a90d930770ee16035919754,0.408355,0.951178,0.952191,0.951178,0.951065
3166e227505487298d1d9606c5948971975357c4,0.440082,0.951178,0.952191,0.951178,0.951065
160414a3a67378deb486c8fef74d3353ddcfd874,0.420097,0.951178,0.952191,0.951178,0.951065
3423f167982732bf8e8ebf312fabe0cb386e7062,0.439964,0.951178,0.952191,0.951178,0.951065
3342f4063e4d6451032f995de61e6327f656a03c,0.433564,0.951178,0.952191,0.951178,0.951065
722a4673585a6b1059fb7a8aaf76e026c1505fc1,0.491414,0.951178,0.952191,0.951178,0.951065
c9199ac732515d5103be52be01ad5562e41c94f3,0.433176,0.951178,0.952191,0.951178,0.951065
0378f8cde69a18d954341b861a724592ef7a5949,0.467545,0.951178,0.952191,0.951178,0.951065
64eb3c409223d4c85962b2221ccf1f148885d983,0.456489,0.951178,0.952191,0.951178,0.951065
64eb3c409223d4c85962b2221ccf1f148885d983,0.382525,0.951178,0.952191,0.951178,0.951065
3120a3c1edaa889754823c4ad9fbe99fca1a0805,0.451840,0.951178,0.952191,0.951178,0.951065
58d56541caf7c68d3d03ffed1db0e914ef73841b,0.417556,0.951178,0.952191,0.951178,0.951065
608c284ee10cb6bad01f08712013bbee9701be46,0.473997,0.951178,0.952191,0.951178,0.951065
0b278f26b9bc7895bc2fb64683a1f30d989be5c3,0.493483,0.951178,0.952191,0.951178,0.951065
ada477846a09d27107dee9965376f23d3a578791,0.366467,0.951178,0.952191,0.951178,0.951065
2c8f27b6ee97fbaef0b34a4d2637e4ef67150778,0.396752,0.951178,0.952191,0.951178,0.951065
4d1768683556268c4441062756b2e5933b452ae0,0.360139,0.951178,0.952191,0.951178,0.951065
51166374de064280cbb1220840d5fe214f7c2c18,0.389990,0.951178,0.952191,0.951178,0.951065
d4cd61d1b637427c40b00e9941ccf637f5f1eb8c,0.400201,0.951178,0.952191,0.951178,0.951065
218c905bad02e7740937bbaf8eb0f09fe2bff820,0.450217,0.951178,0.952191,0.951178,0.951065
b301464fb38007a92c86497cd61a07c64838c51a,0.387419,0.951178,0.952191,0.951178,0.951065
f529fd40c15f9d358057ae8453d45f76a5f598d5,0.359952,0.951178,0.952191,0.951178,0.951065
54475d43b8b2fc5460eb58cd9865057b6605596b,0.369762,0.951178,0.952191,0.951178,0.951065
8ca857b8ce0bf0c360dbc7dcd6aee2df0df9cc86,0.437010,0.951178,0.952191,0.951178,0.951065
0151c73df4cafd1eccac920dab3f24a9e3963ce8,0.415228,0.951178,0.952191,0.951178,0.951065
748f8554dd38e2b70dc5866852d52ace5b4f507c,0.405557,0.951178,0.952191,0.951178,0.951065
011b1ba71f21432b45a529fa7626ce1f0cbce845,0.468984,0.951178,0.952191,0.951178,0.951065
1d501c3d19a8b4c10d59bb555fc14f38b5d4183a,0.471335,0.951178,0.952191,0.951178,0.951065
dc0f897f04b8d1cda85f89db59320f4563247b3a,0.397664,0.951178,0.952191,0.951178,0.951065
5bb9e8b92a119b5d8337901e0081b3362c425be2,0.431108,0.951178,0.952191,0.951178,0.951065
f4991e61ef40b6a04a72c0157458fd87596fb055,0.392606,0.951178,0.952191,0.951178,0.951065
47609783a8bd3823be2c0b170483d4c7775d61be,0.420335,0.951178,0.952191,0.951178,0.951065
5e786c7987afface6c138fa98dd99f37fe79b0e0,0.363912,0.951178,0.952191,0.951178,0.951065
a8db5b14c46cba87d1fa21ef307b6e121c516f32,0.394858,0.951178,0.952191,0.951178,0.951065
68cf5f9440c500366ab36b3ac47b3dfeb369a50e,0.398357,0.951178,0.952191,0.951178,0.951065
42b0fe7f60b7259ff932f3e177a80654d51a389d,0.430152,0.951178,0.952191,0.951178,0.951065
a9392e6e9851b0957cf56bcbd335774cdca64da5,0.459563,0.951178,0.952191,0.951178,0.951065
28f24e47c4f92eb7fb89774bf33c5d4d1a105876,0.423456,0.951178,0.952191,0.951178,0.951065
dfc48d405eaf990ccbfa50b5b07042821ac330c1,0.395443,0.951178,0.952191,0.951178,0.951065
30dff8cfdf091fe2bd246c1990c34178fcbbbcf6,0.444595,0.951178,0.952191,0.951178,0.951065
76f3d799cf495406f2cc16f6a2f51e88f878c140,0.406721,0.951178,0.952191,0.951178,0.951065
a702773123b16a5515311784e3af34d645c1163b,0.386874,0.951178,0.952191,0.951178,0.951065
a12eff1a940c8a0a2b4f5a00a3fc2fcb19ba204c,0.411030,0.951178,0.952191,0.951178,0.951065
2c72bf8ca834956cbd6d390bf19033ec7cf3510f,0.407502,0.951178,0.952191,0.951178,0.951065
5cf7ac5ab8fbdcf6555e19bebdb1321647bd0291,0.451577,0.951178,0.952191,0.951178,0.951065
eb1adfc24f6701a0b78bac5815eb67d92499c5d1,0.426428,0.951178,0.952191,0.951178,0.951065
fe201f8dc207f528a8c74c0c908d60ee183ea3de,0.376437,0.951178,0.952191,0.951178,0.951065
36390ccb7147bbc5722392cd16f011e04317ea81,0.343047,0.951178,0.952191,0.951178,0.951065
ae6ee97c5aef2df377392fe5c70bf8b7c4495e1c,0.378959,0.951178,0.952191,0.951178,0.951065
7d4d9f8dd2d0730b58d7caf4730495cf241a92bd,0.404485,0.951178,0.952191,0.951178,0.951065
b15a8fc66a33e270d80a77cc30b299c1cb8bce07,0.464597,0.951178,0.952191,0.951178,0.951065
3dd7628a25f0379a4a0d0fd7575adeb1e0b8999e,0.415967,0.951178,0.952191,0.951178,0.951065
bdabe892bae382ab24d595ac47a2b278a497d00b,0.406786,0.951178,0.952191,0.951178,0.951065
8413efa4ee84bb913bb10f3f0cc4ad2d328c82dc,0.398112,0.951178,0.952191,0.951178,0.951065
18a59a03e339712b34f0fb96bd3d3e81900f213d,0.471257,0.951178,0.952191,0.951178,0.951065
8ebe2be137d9a43d925e1b59c6450ffc3ae72feb,0.388029,0.951178,0.952191,0.951178,0.951065
bb81e85eed49eee8f5aa00035a83890a00798ef2,0.398646,0.951178,0.952191,0.951178,0.951065
77b466e43c89e6469fb764fb68fd4c274e9ec959,0.405353,0.951178,0.952191,0.951178,0.951065
c7bb3cf7abdf37745b3f909c99434ef601d645f4,0.401188,0.951178,0.952191,0.951178,0.951065
34a9a1a5ca8ce2474162b4688c80117f24c5fa7c,0.421713,0.951178,0.952191,0.951178,0.951065
eadebe8d316526ff6b45abc0b2ebd64d4689149a,0.385840,0.951178,0.952191,0.951178,0.951065
64999f63fce8e306e6cc19544e00db949f759edb,0.395054,0.951178,0.952191,0.951178,0.951065
d25d3ab79a2631867112493eb6d3eb70fa995c23,0.458453,0.951178,0.952191,0.951178,0.951065
1a007e7b40518f8f6c95412cbea5cf8635666cb7,0.354683,0.951178,0.952191,0.951178,0.951065
c36b6a5a3687d22e4a0232409de23cd1a15a020c,0.422710,0.951178,0.952191,0.951178,0.951065
940c117074ba3ea4dcf31547c5870089d94170f7,0.412973,0.951178,0.952191,0.951178,0.951065
8c37a2b8e8c80fd9ad62d707a6669ea60d7b106c,0.367339,0.951178,0.952191,0.951178,0.951065
04c19e2d77cc7720947e6ee944ccd12a78d1d971,0.363067,0.951178,0.952191,0.951178,0.951065
598b0d83657ea5c843466f51451fd7ee01e5c7f0,0.421305,0.951178,0.952191,0.951178,0.951065
8e1e4dfb373ac1456d7ef3dd1bac7055da104000,0.443768,0.951178,0.952191,0.951178,0.951065
0cd1374f14dbe961ef692af52d7d20cdcc16e6e4,0.390357,0.951178,0.952191,0.951178,0.951065
0321cb4640d6275e4c2105c6acb8f9cf3ad10a23,0.394697,0.951178,0.952191,0.951178,0.951065
c1cda27102f5d235e20f3c99b46ac125e7087635,0.428356,0.951178,0.952191,0.951178,0.951065
0b6c4704e86bbe09877e2c6204370988399edb14,0.482314,0.951178,0.952191,0.951178,0.951065
c74b1f8c1e95b2682065cd1216450d37555133a0,0.389205,0.951178,0.952191,0.951178,0.951065
f6b26086155c75a88f8b3481ca7a5fbeb0a225e4,0.407290,0.951178,0.952191,0.951178,0.951065
44d98b32cdd9917a0fddbffff6f5ec346195dc02,0.388984,0.951178,0.952191,0.951178,0.951065
223edc3a513bdd50eea3f52c0923cf3ed35bd924,0.386929,0.951178,0.952191,0.951178,0.951065
fabf192b667654ea4ba588a5138e668767946724,0.417196,0.951178,0.952191,0.951178,0.951065
5b46b598ece4fb02a8b721f5c2d138c01a570598,0.417891,0.951178,0.952191,0.951178,0.951065
5ce892fda25e95dd5344a1a9f779f17f504286bd,0.376892,0.951178,0.952191,0.951178,0.951065
755d90cff74c9354fe349a241604523d2b80d2bb,0.393753,0.951178,0.952191,0.951178,0.951065
5c5953f6f1004f2b0859df7cdacc7561f990c304,0.359744,0.951178,0.952191,0.951178,0.951065
99d2624f646d18d5f52172ba4f67c6a9d9dcc53a,0.366472,0.951178,0.952191,0.951178,0.951065
cec4ed78fc58b1682ee26b52e84afe895062aaee,0.424014,0.951178,0.952191,0.951178,0.951065
cddbf5562f5c63b457ee45198592067ff439dd3c,0.386914,0.951178,0.952191,0.951178,0.951065
1f3e7fbe242f1d8085530a0b1782f552728cbe09,0.409236,0.951178,0.952191,0.951178,0.951065
d7fdb14ca68ecedae8081ef049957c6d85aef147,0.446877,0.951178,0.952191,0.951178,0.951065
354fe5636c40ff7d8ea0efa02762a9ca98dc3fd4,0.470675,0.951178,0.952191,0.951178,0.951065
623e8fe5fffb670020ae463e3436c38363c0c735,0.473245,0.951178,0.952191,0.951178,0.951065
87ad0da318878a634db33cd720cce2856d824190,0.431455,0.951178,0.952191,0.951178,0.951065
d0d10749c7e9bd37c5ce4eed1574390e46914b8f,0.398653,0.951178,0.952191,0.951178,0.951065
23d34308206013033f22204f8720ef01263ab07b,0.412866,0.951178,0.952191,0.951178,0.951065
26818ff89574f3db32778fbf82823ae5b1cc833d,0.407612,0.951178,0.952191,0.951178,0.951065
a97164953767682160946273d23dc86aa0b40c22,0.401065,0.951178,0.952191,0.951178,0.951065
63137a4479ba723551ef1e6a181ac18b8ab1e2cc,0.375210,0.951178,0.952191,0.951178,0.951065
d2c5f98dd476ca5c29a016e1484ea5edcf2f55c6,0.407657,0.951178,0.952191,0.951178,0.951065
daca76320aa72d03a1372139be234d03ccf8641b,0.429227,0.951178,0.952191,0.951178,0.951065
668c197218b4e4f14389a9e7bdc57a496f5d7816,0.414889,0.951178,0.952191,0.951178,0.951065
c96c6ae4746ced9263c92a4a341ab2695c6489f3,0.397631,0.951178,0.952191,0.951178,0.951065
12c8aa38d2fd36614bbb60769c7d1914eccb6a41,0.392188,0.951178,0.952191,0.951178,0.951065
47db7d21abbcc63b09f0ef35e3a43e3da778989e,0.491272,0.951178,0.952191,0.951178,0.951065
46c260bca33af5b9f3d0648b06e45c46637482d5,0.393422,0.951178,0.952191,0.951178,0.951065
02e02674043dca758b2dca1d1364a3a51535c6cd,0.415510,0.951178,0.952191,0.951178,0.951065
c9a10b7b397d9f1aba4d5c10130277645cf3d814,0.395947,0.951178,0.952191,0.951178,0.951065
a99ed56f4e57daf9113eb025a162588b3f3efdae,0.348880,0.951178,0.952191,0.951178,0.951065
1e3cadf874c5cc2adbe20b5d6667b5a9ff8dffda,0.404499,0.951178,0.952191,0.951178,0.951065
5b817a110061b2577d32bf08f4b61833cf678c70,0.402734,0.951178,0.952191,0.951178,0.951065
b303b379edd7dcd1bd287cd12bd0164c74e6d05f,0.434469,0.951178,0.952191,0.951178,0.951065
f66e30abe667a479f5934257ee5faafd1277cae2,0.376385,0.951178,0.952191,0.951178,0.951065
34a3d474d306709999b153eccd987897beb43802,0.404428,0.951178,0.952191,0.951178,0.951065
e3cc3dc21febd49781660004a75a6648519ff26f,0.425112,0.951178,0.952191,0.951178,0.951065
f859b7d3faaa86cbf7f022ae08ebd6958c6c58d4,0.399791,0.951178,0.952191,0.951178,0.951065
7443e49a028c13acb542bf5e99b6add280408a1b,0.376160,0.951178,0.952191,0.951178,0.951065
b807036a0d2bae5a1d1e275dbfaf25f00b9cadfb,0.400702,0.951178,0.952191,0.951178,0.951065
530c2e454b88843f29a4a4a670a31fc9794fa8c2,0.432174,0.951178,0.952191,0.951178,0.951065
a207c7007fa42e959231428300f5f54560a7b821,0.397667,0.951178,0.952191,0.951178,0.951065
679a49a39621c0a484fb6470f9fee59b742576be,0.347957,0.951178,0.952191,0.951178,0.951065
73b1b82400024eb7352a51673c507d38694d1e26,0.368575,0.951178,0.952191,0.951178,0.951065
aedef90a5d633580c41a4267defeefa4848993fc,0.411774,0.951178,0.952191,0.951178,0.951065
8ffee3f4f46dcb00a3209d855bbdcde5670e24bc,0.387419,0.951178,0.952191,0.951178,0.951065
cdc81a7c51c35cdf5d7920142dd0037bac7ca692,0.443360,0.951178,0.952191,0.951178,0.951065
687452d9d1b1510a40ba2d2b9fe47c02c0f23ed4,0.331741,0.951178,0.952191,0.951178,0.951065
3294ec58382cbe5dab0cdbe3016c21973476d9e6,0.460185,0.951178,0.952191,0.951178,0.951065
b98b71b985e90ea4e052ac7a262a42ded0f29dfe,0.411306,0.951178,0.952191,0.951178,0.951065
d581f97a2f7c697a17f6c9957e91ee37433b63f7,0.420943,0.951178,0.952191,0.951178,0.951065
913e471b3412e3b6a48931129b2d6c9ed40a2071,0.396934,0.951178,0.952191,0.951178,0.951065
a2580d6fe04340f535c624ae48b4a52a66cbc839,0.431441,0.951178,0.952191,0.951178,0.951065
44cc36fb4ffab3bbdb0da7e44f291f8aa75c0361,0.417600,0.951178,0.952191,0.951178,0.951065
5539b8771b5c7a02bc07d17b21255978f9e1860c,0.409789,0.951178,0.952191,0.951178,0.951065
3a770a2dbf39a83f40bcb94d402f5cba06d5c654,0.389851,0.951178,0.952191,0.951178,0.951065
67eb1b86d53e1f1271e39480b6842847abb7790e,0.393987,0.951178,0.952191,0.951178,0.951065
22ff18b28818e62dbcb165d523b997ae172beab1,0.417542,0.951178,0.952191,0.951178,0.951065
83ebcf95b24806fc0015f67b9f89c3b52f167edf,0.445576,0.951178,0.952191,0.951178,0.951065
88185eb254ad1654a09aa8ef41bc6412d6cedf91,0.398389,0.951178,0.952191,0.951178,0.951065
5c2a60f5872a77a2c67b7c7d44b0c6d65d6ee8f8,0.406045,0.951178,0.952191,0.951178,0.951065
616e026b30c38a0d3fee56cf484c1ebc0114f9a2,0.348748,0.951178,0.952191,0.951178,0.951065
47100454b486f589cdaa0b3605c61d5886d812f8,0.340697,0.951178,0.952191,0.951178,0.951065
8a02b4becf1dbe3e6be6e219117112619c1e656c,0.388344,0.951178,0.952191,0.951178,0.951065
dde0ad9ffcff14a29e1805dd925e803548a1ca04,0.405937,0.951178,0.952191,0.951178,0.951065
cad1287aef221f2d1b548249805e0e4663300bbb,0.395764,0.951178,0.952191,0.951178,0.951065
551625fad7d3371f667995a12a33db7f48b17e7d,0.391912,0.951178,0.952191,0.951178,0.951065
9e10ec017b15f7549ba462dcd5c2bf089bc318e4,0.397144,0.951178,0.952191,0.951178,0.951065
551b6c2f06d7f4c89f59ec3f13c30fedd40909b7,0.356541,0.951178,0.952191,0.951178,0.951065
a2d95d3e8306d544208930d87a208565201a2b49,0.389714,0.951178,0.952191,0.951178,0.951065
761dde684aa3639532c18a251ec317c384483ad0,0.402638,0.951178,0.952191,0.951178,0.951065
a2b13bd438df32c2d6c73c07124917deaaf7c7aa,0.385176,0.951178,0.952191,0.951178,0.951065
a6b891306a0de6627b110a9bb9b222d4535d0e92,0.402676,0.951178,0.952191,0.951178,0.951065
55a2f29ee0042ba855b623baa0b6a9e2ef05da4e,0.452341,0.951178,0.952191,0.951178,0.951065
b7f482bd3c6eaf87ccd59e5b2b3155ff4a9bbc25,0.403906,0.951178,0.952191,0.951178,0.951065
24af95a211086cf032d263e0f2ed57b63e06c2f4,0.441876,0.951178,0.952191,0.951178,0.951065
809378f259bdea8faf24e214ce07cb017dad33fb,0.381523,0.951178,0.952191,0.951178,0.951065
c1177990f2aba45a621d9a9335bb100845549793,0.450052,0.951178,0.952191,0.951178,0.951065
ef108b0b21802d9600f81d57a4afeb400d9677cf,0.440342,0.951178,0.952191,0.951178,0.951065
f01e215ec8a1df0b9947f225c382523987b3ec90,0.403765,0.951178,0.952191,0.951178,0.951065
29de0c86adea7025f4f493554984fa2df2904578,0.427320,0.951178,0.952191,0.951178,0.951065
33ae502c52ea95812abec8b38dcc7ee0f22cf1c1,0.380645,0.951178,0.952191,0.951178,0.951065
cb587005749d3d37293b724f9ef3ee9b46c02a5a,0.419082,0.951178,0.952191,0.951178,0.951065
5df97f68130eff6b40e1aae306e4147c8278cd13,0.470078,0.951178,0.952191,0.951178,0.951065
0974fb6d3c06c66b7f2bce2f6fb5c86b8099e915,0.462703,0.951178,0.952191,0.951178,0.951065
a540309993fb70bb448ec28849879efc0dd201e7,0.423470,0.951178,0.952191,0.951178,0.951065
3bf4474a59e911d05731f4f10fdfb32dd6c1f4cd,0.399041,0.951178,0.952191,0.951178,0.951065
e3211e1c203c8343429273691ae3538b939e078f,0.405673,0.951178,0.952191,0.951178,0.951065
6a5a65dede76aaf86971afdc8253236ba7511077,0.392462,0.951178,0.952191,0.951178,0.951065
b9384c98cbae204f6b9d26f06727afc582ddb834,0.395661,0.951178,0.952191,0.951178,0.951065
29fb370cd5438f4f7b1976e886cc09082b4d01bb,0.406765,0.951178,0.952191,0.951178,0.951065
d2305b629be7981d76e739ac7313b01ca0539fbc,0.375745,0.951178,0.952191,0.951178,0.951065
94642a4d60e98f337de4d78ba10ef7b71e241ee9,0.358564,0.951178,0.952191,0.951178,0.951065
29916aeac3c93568a207cc2decd19350dfbc7766,0.388780,0.951178,0.952191,0.951178,0.951065
097874c6d1ba2871fc50bfd2a4358fa74a31f83f,0.419316,0.951178,0.952191,0.951178,0.951065
2c05daf4e615fa9e624dec5ac5f2f1f1097fe3a0,0.430117,0.951178,0.952191,0.951178,0.951065
2988a2308928a37acc26941b5da96686a4d5965f,0.416681,0.951178,0.952191,0.951178,0.951065
a3995ecf732828eb4d2fb30deb6b096fc53b3b7e,0.412093,0.951178,0.952191,0.951178,0.951065
c1df89edf2212ba2f432eafa18f2c63e64a6441b,0.527680,0.951178,0.952191,0.951178,0.951065
add591cbf79b85d27bbb36f9d60244270e45fb24,0.403568,0.951178,0.952191,0.951178,0.951065
015113a59eaf63a0acd8208e1a3b016894266cc2,0.402010,0.951178,0.952191,0.951178,0.951065
8f9f65850df1195cafb438d3c75cb5cdf45f5737,0.360997,0.951178,0.952191,0.951178,0.951065
26dcdfa105704b36a6d1f7f99709e9a832374d5d,0.381481,0.951178,0.952191,0.951178,0.951065
36d500db9c92a12912dd4d1bf39cbf93d3de0121,0.421749,0.951178,0.952191,0.951178,0.951065
6f3a8057fac0ce4b12ab69470055ed98cf9caf41,0.398184,0.951178,0.952191,0.951178,0.951065
c326be1e78aba77710208225ae41a9ea84b1c974,0.452657,0.951178,0.952191,0.951178,0.951065
2cae5d6bf64c641d7a7f8f3b1d3c0deb61612ae0,0.525089,0.951178,0.952191,0.951178,0.951065
09d1ce74d7ba693b15e29db52664952cf61d62bd,0.407572,0.951178,0.952191,0.951178,0.951065
eade1b73e18091394dcd870b4282ca8bd1b3b351,0.474822,0.951178,0.952191,0.951178,0.951065
d0c3395720bd02209d3b7f92ab169ecb3b096795,0.418955,0.951178,0.952191,0.951178,0.951065
7f6e398d1ee49f02d58e33ef7b82d2f2bb9c6bee,0.392741,0.951178,0.952191,0.951178,0.951065
67010c7f7252caa3f2d5d437012c03d932cb78a5,0.403472,0.951178,0.952191,0.951178,0.951065
8160b8a444e9edf131dc72bdbf3bc675d84ba49e,0.399414,0.951178,0.952191,0.951178,0.951065
e95533d1725e4d3b2126a317f285dc02347ea19a,0.443677,0.951178,0.952191,0.951178,0.951065
bb2d0071192fdd19f9c52a7becb92fd957d52b8f,0.395240,0.951178,0.952191,0.951178,0.951065
baad8de295fe9af8336681d83524767534111955,0.399775,0.951178,0.952191,0.951178,0.951065
94d66a0e387c05813c3eb19744882ae9c6cde9a5,0.426553,0.951178,0.952191,0.951178,0.951065
a2a4257bc6e793faf6867cfe781cdfad7e5a7b41,0.369951,0.951178,0.952191,0.951178,0.951065
81950ba61189932c44e0d31c3bf91325372aedfe,0.379371,0.951178,0.952191,0.951178,0.951065
56c06310da1b22808a1d047b0e6be654de3caff4,0.420394,0.951178,0.952191,0.951178,0.951065
af4b94070100048e9d719e491eac563b7667d9b9,0.473982,0.951178,0.952191,0.951178,0.951065
f244a285a8a79b872ee4c291092cb4cb20769833,0.397738,0.951178,0.952191,0.951178,0.951065
e472e5cec4c03a0024582b8617336d862826ad7a,0.471438,0.951178,0.952191,0.951178,0.951065
98ecfb69ca0a47658fa328c61a54ea7f8c918e9c,0.442019,0.951178,0.952191,0.951178,0.951065
98ebde64663bed48fffe662d576ccf35bb81ff94,0.447616,0.951178,0.952191,0.951178,0.951065
10b048032f969933deec0d83d5c54f0275e01d68,0.508004,0.951178,0.952191,0.951178,0.951065
d6186e8f401e9344bf0c8b0145608a03e7e05cdb,0.474172,0.951178,0.952191,0.951178,0.951065
179c073e2c4cf282791233827efb2e5e12aefea5,0.400777,0.951178,0.952191,0.951178,0.951065
6dfc4164869ffbbfc5d91f41d52eb0081c398f9b,0.461268,0.951178,0.952191,0.951178,0.951065
984a9a40079f5ca0db205c68c438273b215c6aa4,0.441805,0.951178,0.952191,0.951178,0.951065
f34326224cced2a2963cc33cc5e57bef90bd7d44,0.378085,0.951178,0.952191,0.951178,0.951065
c63bb62f6fb430046495f426e39572b2c26913f7,0.427910,0.951178,0.952191,0.951178,0.951065
c98a6496d26061c36526451f3161ee5c5a678654,0.395072,0.951178,0.952191,0.951178,0.951065
be71b38292aca2505cf242e1f1f9ff8eb414676a,0.368842,0.951178,0.952191,0.951178,0.951065
3084d7be327f6d2f0fbb1215ec95c58c5e9ee535,0.390107,0.951178,0.952191,0.951178,0.951065
53788b0cb57a45ce8995a48d6b646beb4d133ffe,0.404845,0.951178,0.952191,0.951178,0.951065
e3002c5efc2a34defe65e017e2a0cc3b6f250c1a,0.351846,0.951178,0.952191,0.951178,0.951065
130601e076ec5ca8298b95c3d02122ac5d8cf8eb,0.473712,0.951178,0.952191,0.951178,0.951065
7d9984b995c50442458d1e010d36799cebbb260f,0.412654,0.951178,0.952191,0.951178,0.951065
605d34f5bb5736851d71e5a5280ad6b889d6189f,0.434440,0.951178,0.952191,0.951178,0.951065
f7026b04f5e5909aa15848b25de2becd675871a9,0.388967,0.951178,0.952191,0.951178,0.951065
d7b6a2b7fe7f8ad56ad88e078828cbe79d07020b,0.394452,0.951178,0.952191,0.951178,0.951065
6e95e99741ba7f8b0beb5f547cd62b8597920bb8,0.408452,0.951178,0.952191,0.951178,0.951065
f92c73497063141fce3d274d7d6ddf6798fec10a,0.422744,0.951178,0.952191,0.951178,0.951065
2d16aee90e2ef039cd43e22af969e45f24363bc4,0.392325,0.951178,0.952191,0.951178,0.951065
924bf5cd1566d16ee42072c4bc6ebccb39429bbd,0.393638,0.951178,0.952191,0.951178,0.951065
cdf495f9319c1f4cd0a7632e8e0099292ed93da2,0.412037,0.951178,0.952191,0.951178,0.951065
9c07ca32b903bce7b17c1d70b63f7a7958c3d213,0.335132,0.951178,0.952191,0.951178,0.951065
dc36bf3dc033fd35aa6d2ccb5d6a2cbff0596fde,0.403581,0.951178,0.952191,0.951178,0.951065
19688d9650f04b4231216b9fea922a6aae3719a5,0.434440,0.951178,0.952191,0.951178,0.951065
8416b107c609cf334565346b00c60f49573b2bc4,0.433200,0.951178,0.952191,0.951178,0.951065
0a2518a6cfef6eb37ea6095c0509df2bdbe1f525,0.414523,0.951178,0.952191,0.951178,0.951065
ba45736736ed972dbe43ae3a16192904295d7e05,0.396176,0.951178,0.952191,0.951178,0.951065
501e32b6a3cb6f83ac328806a62225f048a2851e,0.410994,0.951178,0.952191,0.951178,0.951065
978737c003595f923a47a74aafea240f2ccd6bc1,0.385786,0.951178,0.952191,0.951178,0.951065
3b8c0a102d03f49c3d4fed684af56fa0e3bc416a,0.370093,0.951178,0.952191,0.951178,0.951065
151725d0902a2f157a1ce726ae57c6d9586f7f3d,0.364727,0.951178,0.952191,0.951178,0.951065
1c0dc55cece471ae81e8a3eecbfb35eb48cbfb0f,0.412591,0.951178,0.952191,0.951178,0.951065
b460ffb8fe0f989d30ecde3505052691077c879e,0.390819,0.951178,0.952191,0.951178,0.951065
aa2d0452e480245194d51db2261ac0b44ddb0b12,0.396924,0.951178,0.952191,0.951178,0.951065
cb7b4230cf81e5dab059a46ce84d1eca5a841a44,0.413996,0.951178,0.952191,0.951178,0.951065
f8c7ca1207ff0677c3e3de7d3877d49c70eac9d6,0.395213,0.951178,0.952191,0.951178,0.951065
3a2173d745973b50ed39f1ad3dbb3c0444edfa56,0.391872,0.951178,0.952191,0.951178,0.951065
0c79334fb1c60b09754e77786e05ca1b94712781,0.388318,0.951178,0.952191,0.951178,0.951065
fc6456de0312b282aad96249736e94ecacd48e79,0.447295,0.951178,0.952191,0.951178,0.951065
1a796409f84d35e4a8f7fcc7c89421ac53b7687d,0.428290,0.951178,0.952191,0.951178,0.951065
0ab527804e9a6a86707a8dd19c8253b42a9752ef,0.461589,0.951178,0.952191,0.951178,0.951065
38f703c80f1f0a43f50192d69c3bc4b4bd303953,0.425886,0.951178,0.952191,0.951178,0.951065
f7d1b6b3366a3d08ccaa1965bfca5374d102eb3c,0.410386,0.951178,0.952191,0.951178,0.951065
c60a4fd03bf8a615197a7ec8d836ca4a0e6d3fda,0.373928,0.951178,0.952191,0.951178,0.951065
3aede7f43c029740d04bc1448c472c7a28ced1df,0.355763,0.951178,0.952191,0.951178,0.951065
d611c329e277682e4fe111509dbe3e93830ced12,0.447306,0.951178,0.952191,0.951178,0.951065
fee660c62d08962839a7875641e7719b03b26d26,0.376938,0.951178,0.952191,0.951178,0.951065
6c7e7515395290981dfff4c5f003e3ca5d629603,0.447777,0.951178,0.952191,0.951178,0.951065
17f62e69cd75cad14f2c78f0f88c8b20dc528a58,0.452215,0.951178,0.952191,0.951178,0.951065
bbaa9d9634d8c3bfda69269eb959aa00fa22f207,0.442904,0.951178,0.952191,0.951178,0.951065
cf9788cb07abcedee68fff808ef6132ab3b92553,0.390741,0.951178,0.952191,0.951178,0.951065
4c95f5e00a713a9991064056ac667f01646d9d05,0.418117,0.951178,0.952191,0.951178,0.951065
9e857977507238789e730fe91c0b60912cb70781,0.421884,0.951178,0.952191,0.951178,0.951065
ad15405f3c6f7d298fbf5ae5a5391532ae4f0e9d,0.352765,0.951178,0.952191,0.951178,0.951065
0ac17a5f2f07ba41c6ed1f55a2cbb6a6eacc3591,0.417840,0.951178,0.952191,0.951178,0.951065
eaa8a5dfd5c98c8377e9f0381fc640ed0cc39840,0.416678,0.951178,0.952191,0.951178,0.951065
4a2acd3f174fdb1d25a6ec125fce7efbf7f19cd2,0.442101,0.951178,0.952191,0.951178,0.951065
b3d9a30b0adf294a88d0f40f0e4194923378d8c0,0.339572,0.951178,0.952191,0.951178,0.951065
24216b54be124a86302ca8ff46e18bb2b48a40db,0.467801,0.951178,0.952191,0.951178,0.951065
