version,time,accuracy,precision,recall,fscore
d1bc252f58fcade6b6797ca2e6c4f5720a0e56fc,1.112830,0.932660,0.935737,0.932660,0.932959
1b9ad774ac8ddfabc6c72d2cf7568c2d30342fbb,1.175790,0.932660,0.935737,0.932660,0.932959
e433d20fef89c0dbab0d7bf8494d803c5607e1e5,1.504657,0.932660,0.935737,0.932660,0.932959
22dbecccff5b856d1db0c97310f542fbc5df4f64,1.518833,0.932660,0.935737,0.932660,0.932959
4938dece214b4088ccdd249a06322e1ef90dd414,1.356065,0.932660,0.935737,0.932660,0.932959
7f0803ce40f25e78c0bfd703c2dd75f14b8a1bac,1.442347,0.932660,0.935737,0.932660,0.932959
4fc42b9aec23627e0ffed95c779cde4f52cf1498,1.192296,0.932660,0.935737,0.932660,0.932959
00af6a26b6d60ef2fb3e90def26e071c325d15f9,1.466342,0.932660,0.935737,0.932660,0.932959
b0d2649202e5a8bb9863c4dd153716cf6c480057,1.281834,0.932660,0.935737,0.932660,0.932959
98151cb4fa59c6235d9be04f5227fb486b590e92,1.331387,0.932660,0.935737,0.932660,0.932959
9bd98c34f43d356735cf99128f5dd4d6288ca34f,1.448102,0.932660,0.935737,0.932660,0.932959
1f8ed89201251023b0889c55e7d98a2de871e7db,1.240529,0.932660,0.935737,0.932660,0.932959
0dc094cd487c73ac003874535e5670e55824d0a8,1.422799,0.932660,0.935737,0.932660,0.932959
9c7f446656febc495bf2a7816b53625920a38c59,1.093539,0.932660,0.935737,0.932660,0.932959
b9673abd54e950164a20d28ede4d1e49777e1e29,1.095244,0.932660,0.935737,0.932660,0.932959
40f4e943703ec6f6348fd46ad406d0c3442c26c7,1.510954,0.932660,0.935737,0.932660,0.932959
cad8629a74ec46081e1bf78751376fd4b3e8d46a,1.450652,0.932660,0.935737,0.932660,0.932959
3001fb6d5d85c57c2aa17936596dcabed3e21302,1.370588,0.932660,0.935737,0.932660,0.932959
ae9f7ef7ca9387ea16a314b956dbb541f0926f0e,1.356470,0.932660,0.935737,0.932660,0.932959
16e971c2a1aad12b78ab9ad00f63b9c591e2bfcc,1.295407,0.932660,0.935737,0.932660,0.932959
7697a6fb313ff8ad3b61953c684b2b36695c26ed,1.232628,0.932660,0.935737,0.932660,0.932959
23a1a56a1e91a1c477ead94dfa6b5e93b0498f8c,1.219500,0.932660,0.935737,0.932660,0.932959
cfe0eae7d203fac240d87007c7cb8f2c3a09926e,1.090405,0.932660,0.935737,0.932660,0.932959
612136799543297ae90a100b70351e333bdde2ed,1.330008,0.932660,0.935737,0.932660,0.932959
3e6121eb5106baded350b11a1ee100e7ef8e464a,1.491913,0.932660,0.935737,0.932660,0.932959
5bff742d012c7ddbbe50dc004c276765c7a7f496,1.230988,0.932660,0.935737,0.932660,0.932959
c3f973950ab6144fd91d63f27f0cbd7714347b6c,1.517363,0.932660,0.935737,0.932660,0.932959
aeeda9fc3a5047dd51c9b61b3633605674ac647a,1.524403,0.932660,0.935737,0.932660,0.932959
91e880f5206655ec5e1295d91e1c5f6cd95e14b0,1.474721,0.932660,0.935737,0.932660,0.932959
814ad9ba14ea1f53da353368d34daf89061cf92e,1.098307,0.932660,0.935737,0.932660,0.932959
db888b3a0e6bde938a3b0ccb0da0c87afafc1d8f,1.588400,0.932660,0.935737,0.932660,0.932959
ff1184554dfb54f04ffe7e6f27462961c28084ef,1.094796,0.932660,0.935737,0.932660,0.932959
958de49fd85616de2e72c2dbc99db6189b385e12,1.315180,0.932660,0.935737,0.932660,0.932959
0a549bf0e3cf3699fe630c47eadef8d95afcf15a,1.322518,0.932660,0.935737,0.932660,0.932959
daa3445d82adaef1d764dad2257dc5112ce34c47,1.241212,0.932660,0.935737,0.932660,0.932959
8b9b4e447b234b30a9105529dbe1935801823d7e,1.160163,0.932660,0.935737,0.932660,0.932959
331c450e19e808340a2fa6a9485380637e8f8f5a,1.522193,0.932660,0.935737,0.932660,0.932959
43c55b5f0d0df3a17396b7fc8d74fc19108e6941,1.210429,0.932660,0.935737,0.932660,0.932959
e53a2d5808082a594f6926d5698780fb9b301768,1.448545,0.932660,0.935737,0.932660,0.932959
3840fecd7a81b60497e3341fd6fe4ac7744b1deb,1.249863,0.932660,0.935737,0.932660,0.932959
77695ee27a11aaf5bb24583faaaecac9891a2cf4,1.129010,0.932660,0.935737,0.932660,0.932959
162934e79a16344744e021e704d62f31b227fe72,1.132766,0.932660,0.935737,0.932660,0.932959
42af1308bb5a98ea88214756a801e20a5062779c,1.312326,0.932660,0.935737,0.932660,0.932959
2bd695ab01336fe683156ee2f35ef597bc17c170,1.128087,0.932660,0.935737,0.932660,0.932959
777f57a9a3acc3912dcab8c3c3e25f7c0c1ee7dc,1.255754,0.932660,0.935737,0.932660,0.932959
964a530237f4852ca7c93ef00d0977ecdd9048c3,1.189408,0.932660,0.935737,0.932660,0.932959
e27743fcfd6302cba2d2a1f7652f697243cdacc0,1.533123,0.932660,0.935737,0.932660,0.932959
f1a40a4df44b2eeb427ab53517ab12e0b669e0ac,1.520830,0.932660,0.935737,0.932660,0.932959
61226a2de2c58891996fcb62282073297dea3a1e,1.418879,0.932660,0.935737,0.932660,0.932959
91ececa8655397949f1818d4c831ac7c368db11d,1.467227,0.932660,0.935737,0.932660,0.932959
73e0492da9e0b33143868e79309223a63b0712df,1.190480,0.932660,0.935737,0.932660,0.932959
ef2cff1d33d0d5066e8cc95cb894bab2232a35cb,1.087662,0.932660,0.935737,0.932660,0.932959
14f8fdba8ea99381d4c38290a9d511bcaf150c75,1.395967,0.932660,0.935737,0.932660,0.932959
def6c35f94a6b52fc4d5c08c1834582f9bf997f1,1.518482,0.932660,0.935737,0.932660,0.932959
c619e7ce72d99435fd35254a374fb2d6c17bc905,1.175274,0.932660,0.935737,0.932660,0.932959
4e1bc3ccd5165da984bd5e4ff9882650ee65551d,1.245457,0.932660,0.935737,0.932660,0.932959
fe52584e83c469000c6080442ca1474b9daf7631,1.505411,0.932660,0.935737,0.932660,0.932959
d041aed972cdb173ed44a114332354b100d2cda0,1.179695,0.932660,0.935737,0.932660,0.932959
fb10548fc0caa43021089dd0bee6a7d52fe252e4,1.500037,0.932660,0.935737,0.932660,0.932959
765ac5d7e9a931deaf3929db12bd8e027ae2f402,1.094930,0.932660,0.935737,0.932660,0.932959
eee3c7ce1a68b025c5cf2b70de8972bc20b5f4f4,1.523264,0.932660,0.935737,0.932660,0.932959
d147ad56384d945c36ff3348a8391f96826b7e01,1.404647,0.932660,0.935737,0.932660,0.932959
7b067b5ac85c3ad2fb6ac8d01c085ebeffd7aaef,1.362479,0.932660,0.935737,0.932660,0.932959
445db733ff9142dd29e110a9c29413fcbe594c74,1.440613,0.932660,0.935737,0.932660,0.932959
9abb39f8854e7b6b9ac58974b87e4d836653d713,1.512419,0.932660,0.935737,0.932660,0.932959
49de26ae355e311e5882da3f532450c5c9563ada,1.261737,0.932660,0.935737,0.932660,0.932959
7450058c102500c5a65e3e37228f51f14013a682,1.530617,0.932660,0.935737,0.932660,0.932959
a2f2d6dd9765b1bb2f71ae631414eb0ba672df3e,1.512704,0.932660,0.935737,0.932660,0.932959
c6dfe7e963c4ed78ce3e5558c6629291a82155de,1.092020,0.932660,0.935737,0.932660,0.932959
43fda2294c7c86aefb6d7d5dd0c8a87b830ba3f4,1.151868,0.932660,0.935737,0.932660,0.932959
90f3f580e298739a1d1badb8c75568a0c7c679ed,1.182242,0.932660,0.935737,0.932660,0.932959
d51b5abbf1b0c8d6e250fd3afa87ca44ef895803,1.495003,0.932660,0.935737,0.932660,0.932959
9f3038431cd18224209600fd23eac170b965b03a,1.452126,0.932660,0.935737,0.932660,0.932959
7be8a1e1174a3905dce81001a6fc7a1a40fd7bb8,1.467830,0.932660,0.935737,0.932660,0.932959
6a6c2e966459ebfde7ae193e0d23e764d3bc9665,1.392254,0.932660,0.935737,0.932660,0.932959
eff660b0e2223a379b647308aa1ca09554923c37,1.279111,0.932660,0.935737,0.932660,0.932959
a62abe66ff14fc60ddeea38e3d527baebe654463,1.427310,0.932660,0.935737,0.932660,0.932959
a9197f3dad8b6afb26419fe84d8bee4810be92e8,1.088084,0.932660,0.935737,0.932660,0.932959
109f2fb630e45b3214429ae4c8bdac034066236d,1.149044,0.932660,0.935737,0.932660,0.932959
7699100be87763ef49ac75fa1298029f185e4377,1.318229,0.932660,0.935737,0.932660,0.932959
6c68cac70a8577eb073cc32c043dc73ab58bdd15,1.440265,0.932660,0.935737,0.932660,0.932959
33016ed7b910c42d3855efc82a5ed69ea588a150,1.377110,0.932660,0.935737,0.932660,0.932959
7856a72da8b4ba0e24baff56fad54b9343c804b0,1.526069,0.932660,0.935737,0.932660,0.932959
aef47a751a7d1f3679db5c642038f0a2597e0460,1.482398,0.932660,0.935737,0.932660,0.932959
61d9f41d58a746ba1518450127b92c7298b96663,1.404030,0.932660,0.935737,0.932660,0.932959
91e4b9a91f84eb8e164fc5c0dd501fb99ebef473,1.297924,0.932660,0.935737,0.932660,0.932959
46d4718712c09804e9d492e1fcbbbfdcf121a24f,1.504654,0.932660,0.935737,0.932660,0.932959
45847a7b422d8eb37da1125d688c1b817540e8da,1.299379,0.932660,0.935737,0.932660,0.932959
825b2c0cadcb20caff389394bb1b3d15744fcab9,1.234887,0.932660,0.935737,0.932660,0.932959
adcb0a811ee0596256ebe66524d2f33e1127129a,1.469532,0.932660,0.935737,0.932660,0.932959
e3ca5c13eb2844ff34b3e900346f408bf48062c5,1.093368,0.932660,0.935737,0.932660,0.932959
e40a7f56f0970cb06c3574a379452b9951542c9e,1.427725,0.932660,0.935737,0.932660,0.932959
55bdefce93cf5995940f72cd4636096edcaafb1d,1.234322,0.932660,0.935737,0.932660,0.932959
3778bf8881362c70a981e37fd77da5f3c584e020,1.621830,0.932660,0.935737,0.932660,0.932959
bd6cec3a7c2c1d2b0e5910e323a22d473e6406be,1.300277,0.932660,0.935737,0.932660,0.932959
8c1a75ec41b2c889b2947b5184b1081856758844,1.359560,0.932660,0.935737,0.932660,0.932959
ebdc90e269d9ec85b7e6def2ca0701f04caec6ca,1.270659,0.932660,0.935737,0.932660,0.932959
740963914f75af1a6522f36e4da9269f90931b80,1.098842,0.932660,0.935737,0.932660,0.932959
9b5efbc4e1ffd8e0fb0419dbaa8cf8d61a74ea54,1.280929,0.932660,0.935737,0.932660,0.932959
c7dc28b8dff7174ed7e4ce0b6fc6300be6e30abc,1.180686,0.932660,0.935737,0.932660,0.932959
cb38853f8e1b13483e89483841dde58a1be689aa,1.222936,0.932660,0.935737,0.932660,0.932959
60ddef94fa3651918516e3752c09943d4bc2db36,1.290450,0.932660,0.935737,0.932660,0.932959
518c28922a060823b7e25a5f1cd6bdb143f59345,1.221626,0.932660,0.935737,0.932660,0.932959
3be1e6c6c15513ecc172bc6cd263615e15d94047,1.098220,0.932660,0.935737,0.932660,0.932959
7725cde9ca92b68fba3d00a602a0ec8f28c615f1,1.219176,0.932660,0.935737,0.932660,0.932959
eaac7aa19f8e3188b8eccc0be593ac2ae1c87a9f,1.516772,0.932660,0.935737,0.932660,0.932959
c7c523f75f3e6c6699a4bf9b4147ba01eaf68e6b,1.277612,0.932660,0.935737,0.932660,0.932959
d25f12bf9f02098d1f4eb8f6c99de01c17436a50,1.255526,0.932660,0.935737,0.932660,0.932959
4fe51bac2b42c08c1b6204c6da10c32b25cb49eb,1.519081,0.932660,0.935737,0.932660,0.932959
d420aafb0f2050842ae3ec3dbfac6366648be8ff,1.369043,0.932660,0.935737,0.932660,0.932959
163a68e04685d43bf8b162e587abc77caae41f69,1.211221,0.932660,0.935737,0.932660,0.932959
6e1ca5dbeb504d7c810c0662ad10b7fe35b585b0,1.458225,0.932660,0.935737,0.932660,0.932959
7cff2e02f14179bce3da16bb212ae4d33f199773,1.518434,0.932660,0.935737,0.932660,0.932959
61f2310ac7d83b43a7b90562c2e9dee60311a435,1.524604,0.932660,0.935737,0.932660,0.932959
ebc063437331515c119c706a1e390ca04e1c9ad4,1.510550,0.932660,0.935737,0.932660,0.932959
9a452d592d019f64f346567142fdfdf2b9a4d99c,1.497787,0.932660,0.935737,0.932660,0.932959
e9b9896b9a107f78fad1104f261611fd246672b3,1.325132,0.932660,0.935737,0.932660,0.932959
436c405403076df9e905d23063e86b7976b3bf51,1.272578,0.932660,0.935737,0.932660,0.932959
41b1f9a909f21206206184bb36fb41d4f680e827,1.450392,0.932660,0.935737,0.932660,0.932959
b9e94ebfbdcaf45db9cfb27cca930a9bf6bc51d9,1.090700,0.932660,0.935737,0.932660,0.932959
c09d90fd1e4700e98edc3cff58a764362d02724d,1.091096,0.932660,0.935737,0.932660,0.932959
d461db2135399b01e561f52225dbc3c10cba438b,1.465800,0.932660,0.935737,0.932660,0.932959
58529988ab1585a1aa08f4a77cdd4ab0da2905a2,1.503415,0.932660,0.935737,0.932660,0.932959
1dba0d314b0af9c808c7a30dbbab9d9221cb9fb3,1.464007,0.932660,0.935737,0.932660,0.932959
e0b26bcd0f4a9b3dff7d7b548e0f01ca4e8a5883,1.225523,0.932660,0.935737,0.932660,0.932959
e83056f0a611979dfb7c5caae6863a39b81947f1,1.211973,0.932660,0.935737,0.932660,0.932959
e850ffd4439660b2bc223be6f1acb0d206e77778,1.228091,0.932660,0.935737,0.932660,0.932959
d4494a05e0cd2715719185dda03b01d9728f53bf,1.245437,0.932660,0.935737,0.932660,0.932959
52b972e01aca4ed94a63f0bb597183c9f61c3fc9,1.250673,0.932660,0.935737,0.932660,0.932959
4d8f5e807bc816623ff317aaf3f7737610b91a22,1.279672,0.932660,0.935737,0.932660,0.932959
38463c1e2dbf9b9655e1fd697c5d27d45c25e8a9,1.348610,0.932660,0.935737,0.932660,0.932959
3c91661b6688d6697b63e514f1accc9be0b78593,1.284435,0.932660,0.935737,0.932660,0.932959
547c8f582f61c08d332fa6e48fecb8da5b233472,1.417485,0.932660,0.935737,0.932660,0.932959
371dea26434b473a45d054f39acc497a0ba8e603,1.214014,0.932660,0.935737,0.932660,0.932959
4ce2038771c8b89cf90d4cdbb22d3cd51994ce02,1.181423,0.932660,0.935737,0.932660,0.932959
9c51438603f40a0f2a79b3678135d88f51310477,1.500095,0.932660,0.935737,0.932660,0.932959
92418d64373ff9fed930ef87d133b61737fc8f98,1.287510,0.932660,0.935737,0.932660,0.932959
0f1164205d25d40979be14cce041de816310e672,1.209057,0.932660,0.935737,0.932660,0.932959
20b8bc655d08d24213e91a982c33fe4151d85d40,1.514169,0.932660,0.935737,0.932660,0.932959
1f45378ea269fa0126f8797169d5c378846751f8,1.448486,0.932660,0.935737,0.932660,0.932959
066a491ba0cc9ac2063668317b4a4a5cbdf9170c,1.255446,0.932660,0.935737,0.932660,0.932959
388bfa735da73e2f08ccb4607b8440c56ef2a39f,1.306388,0.932660,0.935737,0.932660,0.932959
a92ae2dfb8222aa672e44366df39264ff72de42f,1.504860,0.932660,0.935737,0.932660,0.932959
2ca4fb25a785fc4251156b0dfea4dedeca49edb3,1.359855,0.932660,0.935737,0.932660,0.932959
1efc49aa551c72ff42a5e2ad9b747fb14b6826f2,1.531228,0.932660,0.935737,0.932660,0.932959
0913d85b7e0b86c37210b067b5acc071a7147288,1.520713,0.932660,0.935737,0.932660,0.932959
1556d8ab352072519be6e0a67e5aeaefcefbdd56,1.267616,0.932660,0.935737,0.932660,0.932959
1327057f4258f41712ecab5c94770aac5ff01982,1.403273,0.932660,0.935737,0.932660,0.932959
b70953dff5c325fae900159f9a7e04bcf220a4a8,1.337508,0.932660,0.935737,0.932660,0.932959
78a80cecb94d9c2974d13003764b8dd9e048d6ff,1.277625,0.932660,0.935737,0.932660,0.932959
ed204ea96dfa5f50c1d13de88ede1900b625ab25,1.147528,0.932660,0.935737,0.932660,0.932959
fbdc2a41e0ed0230242c65c8409f75599dec996c,1.248488,0.932660,0.935737,0.932660,0.932959
6fc6d10a861b742120bdf97edf17dbb203d99829,1.227875,0.932660,0.935737,0.932660,0.932959
a115e91e103ff5bf3c339f7ed8278135231e219c,1.504276,0.932660,0.935737,0.932660,0.932959
ca2142ebbaeaaacd76609a407b195691f927b14f,1.319001,0.932660,0.935737,0.932660,0.932959
7419d2c0b3607ee40f37e56c2e5fafaaec548f57,1.532697,0.932660,0.935737,0.932660,0.932959
dc28e23e4bfbd23b64956fc0c832a1240fbd3c76,1.439745,0.932660,0.935737,0.932660,0.932959
9c162a86d2526109508242ca74b01c7d9c2f7a99,1.079350,0.932660,0.935737,0.932660,0.932959
d270249c3c98565e969ef87247ddf72685d30c47,1.269129,0.932660,0.935737,0.932660,0.932959
60d39a2aae038f9222d15e805d9d9a12e9709af6,1.391926,0.932660,0.935737,0.932660,0.932959
c01ed96b246514c1945fb2c3f1b40a409b6f14e6,1.533064,0.932660,0.935737,0.932660,0.932959
b9877a736517355b6ab4bc1599ef7b26696bb00a,1.484416,0.932660,0.935737,0.932660,0.932959
b7b4f9363e8ba985c10d828f87dd94e0c595c4ed,1.302770,0.932660,0.935737,0.932660,0.932959
474d3a00e5ca741547767f2e281b6226d43c6316,1.235412,0.932660,0.935737,0.932660,0.932959
cdf6b365b06acc39a65c2b53cd03206c37846525,1.092611,0.932660,0.935737,0.932660,0.932959
df98f79ba24506513f4d10324f8f6d170bb58415,1.397724,0.932660,0.935737,0.932660,0.932959
6feda82061e0e2eabd26d59029d4b3776c7fea54,1.356347,0.932660,0.935737,0.932660,0.932959
e11873f62ad6559133e84f73c2e12897f46a2b6f,1.519681,0.932660,0.935737,0.932660,0.932959
7c4126e537d2f097547f789aec731a72675ce0aa,1.552750,0.932660,0.935737,0.932660,0.932959
351ca9790300e599e980e33d9e98689cbc07e5e4,1.392972,0.932660,0.935737,0.932660,0.932959
7f9b7834686c7498c6977c7363b87c9cc4ea64a1,1.273631,0.932660,0.935737,0.932660,0.932959
67487b628f7602c9801feed4acda97129840aa36,1.265654,0.932660,0.935737,0.932660,0.932959
eb19f89f3898c6b05822b3b000c9dd5bea2f7940,1.296185,0.932660,0.935737,0.932660,0.932959
85e4a5f2f9f1b518139017b81aff1577432d9dfc,1.423268,0.932660,0.935737,0.932660,0.932959
63df99d7e2f59cf605c9143e351218b400a6f5ee,1.239277,0.932660,0.935737,0.932660,0.932959
054fee9181885349a223f197716ecab50568f723,1.517485,0.932660,0.935737,0.932660,0.932959
f73fbde7c866a4bd1e918c95caf256f7adb929a7,1.202764,0.932660,0.935737,0.932660,0.932959
6bf4b8e3865480e71f4aa16b6f1b5ffdb8009bae,1.130425,0.932660,0.935737,0.932660,0.932959
6d4914df4b7f29abb7deb7fb7f7735f63c8f7a59,1.133749,0.932660,0.935737,0.932660,0.932959
c540b302b59b07d91e9cca4eeed012e0025b710b,1.166677,0.932660,0.935737,0.932660,0.932959
8f78ab8898a64d9a3f559d025814bf5aea743bfa,1.140334,0.932660,0.935737,0.932660,0.932959
54931e350e85e9befa1241a64dfbf3cedd60aeab,1.516059,0.932660,0.935737,0.932660,0.932959
23c55da07dfe0f0e67bde48950194f2c9b66099a,1.271284,0.932660,0.935737,0.932660,0.932959
0714468838cacd82f22ed56e8cf8587d7d6e594f,1.176972,0.932660,0.935737,0.932660,0.932959
434ca77b9b795a6560ab17381dffc44673586759,1.178851,0.932660,0.935737,0.932660,0.932959
71f7d2cbc2c77215e0ffb8681d3533ff7ced434d,1.203794,0.932660,0.935737,0.932660,0.932959
873c6f3fb8d3e5b12086285cbe8f91488dfff066,1.094899,0.932660,0.935737,0.932660,0.932959
a7d34cae0c1491c343861723ffdc37e70e162713,1.462270,0.932660,0.935737,0.932660,0.932959
22e1f69c2b95c30f70e6c1e0ea1a6830b8f13091,1.471206,0.932660,0.935737,0.932660,0.932959
006ec19c7076f4520d71f5d135b1c39282691f56,1.150489,0.932660,0.935737,0.932660,0.932959
0c3ae9cce073ed2150fa057474b971fdac0956e7,1.460999,0.932660,0.935737,0.932660,0.932959
c2e025d48c2e2d84d5f01fca7e5e724287f7431b,1.237699,0.932660,0.935737,0.932660,0.932959
d2fe5dc84c5106d3018c8267d3b1fd9166be3040,1.348120,0.932660,0.935737,0.932660,0.932959
77402c20ac8102b76d8ef43c551c8fb0941f6160,1.418756,0.932660,0.935737,0.932660,0.932959
5fcc104e46f62baa16645a2cb2bc3eee8128a505,1.188356,0.932660,0.935737,0.932660,0.932959
05bfd4de5e9eeddd1d5bce1b8177ed01be179dc9,1.413815,0.932660,0.935737,0.932660,0.932959
aa66b62708e747763667afd6527ea4ec86e95e1d,1.079195,0.932660,0.935737,0.932660,0.932959
9c7817b2ada8d64b4c129d8f92778d7a70fd683b,1.572451,0.932660,0.935737,0.932660,0.932959
3139f1d972fcd7ee08e978738e88e0c3f1a181aa,1.521912,0.932660,0.935737,0.932660,0.932959
e89ecd8c6eced34d1aa44c4188c100fdb9699ea5,1.376652,0.932660,0.935737,0.932660,0.932959
e31c4a70dfa7a32df6e64780d9e6dd5436e9cd38,1.084877,0.932660,0.935737,0.932660,0.932959
54540ada0855c5ed5ec98aac20139820936d2f55,1.546278,0.932660,0.935737,0.932660,0.932959
7ead6c9a4c3c35a51bd8334c7bfe250f98d9e345,1.079512,0.932660,0.935737,0.932660,0.932959
f84e6462889a4e227149b41ad5c8775996a8e6f6,1.077088,0.932660,0.935737,0.932660,0.932959
233c7dcdf90c8b151152a93708c7243dc6e6d146,1.500969,0.932660,0.935737,0.932660,0.932959
4063d9ee718994edc0edb7ace66bca4decbbf37d,1.113580,0.932660,0.935737,0.932660,0.932959
24acc5ed7445f176a2b034ef0ee9927dc32a8983,1.511198,0.932660,0.935737,0.932660,0.932959
9dc2b467d9c53807de64b4cf86294a0c141058b1,1.446737,0.932660,0.935737,0.932660,0.932959
cd9dbbc4b81e39e3e91ca085f7805171465814b6,1.127554,0.932660,0.935737,0.932660,0.932959
8c425656c5a5818be693823b5d5d3a0b605cd1a7,1.102306,0.932660,0.935737,0.932660,0.932959
1880e22404068ba5bf18e2df9ca78225a3bc0662,1.086733,0.932660,0.935737,0.932660,0.932959
517ceac5e9c99506a1aa55ec7266c2e4d9e3e94d,1.296499,0.932660,0.935737,0.932660,0.932959
11023d1443138f6711b3a43fc3c45cc274a543f2,1.427780,0.932660,0.935737,0.932660,0.932959
febe9bec84697b98dceb572eac7164ba7e43fa07,1.472892,0.932660,0.935737,0.932660,0.932959
fd3a80fd9580617a28239941431e6cf34dd87cee,1.238754,0.932660,0.935737,0.932660,0.932959
80e1d27b1964604cf3089e71e590f776cfce8037,1.194885,0.932660,0.935737,0.932660,0.932959
b20accb9dd7b8ee9acf443118c0e62a07de1b826,1.223851,0.932660,0.935737,0.932660,0.932959
8ed796ec92255d3885d52615faf6961e9d63c258,1.187624,0.932660,0.935737,0.932660,0.932959
d63535e4ac536451777809d1d00a73cf243c7f4b,1.503123,0.932660,0.935737,0.932660,0.932959
d8eaed6041680cae92051552273759b40924c6dd,1.299725,0.932660,0.935737,0.932660,0.932959
1324f4571659191f3fa8ec0cad23fb4f4a73f8be,1.358627,0.932660,0.935737,0.932660,0.932959
7bc5d1a05bb76c6b5946f0e8b2a1f05b5e48ea3f,1.506865,0.932660,0.935737,0.932660,0.932959
ebff9a353b83584653681850383b3c6ba4694697,1.312215,0.932660,0.935737,0.932660,0.932959
2d8842eb7b17b68b03e32d4633f866596171c31e,1.134681,0.932660,0.935737,0.932660,0.932959
0db0d054e297202e29bc913aa70d2f20c19719a0,1.211089,0.932660,0.935737,0.932660,0.932959
c849b320ae10925bd86e8b6922c68494078e7a90,1.372490,0.932660,0.935737,0.932660,0.932959
ef872fbcca5cc3ae1f6dca4a4ac43a8dd1ee9ec5,1.366490,0.932660,0.935737,0.932660,0.932959
03e9dbe0b09668e729e0a7f00bca737ca86c1ede,1.149435,0.932660,0.935737,0.932660,0.932959
9a58f0aacd24f98387bab8322555276430cce3e4,1.477987,0.932660,0.935737,0.932660,0.932959
d8cf15711de636ff15e7b0f890db5e911fd4a9d8,1.501997,0.932660,0.935737,0.932660,0.932959
775bfc180046a011267ccec16e13c8f779039ade,1.128405,0.932660,0.935737,0.932660,0.932959
d16aa68b7108194b3a2a80948291a7301f962e0c,1.464654,0.932660,0.935737,0.932660,0.932959
0853c68e266bd1c09cddf290984b16e6661b0e8e,1.301910,0.932660,0.935737,0.932660,0.932959
956aa397a342c799915855a2f4d80e14f9f40bd6,1.261467,0.932660,0.935737,0.932660,0.932959
d392666a91dd0b46cf1471bcce162e27874a9cc4,1.372135,0.932660,0.935737,0.932660,0.932959
bfa939d92fc1abb5031c67afa9272d6272cfa0d9,1.395147,0.932660,0.935737,0.932660,0.932959
89e6b0def718cbca8861246b2297f33edcb20e3d,1.088052,0.932660,0.935737,0.932660,0.932959
347dc7c3af98e4229857acccfb0b1234446d56a4,1.432340,0.932660,0.935737,0.932660,0.932959
a73fd1a630d3d3cfb8f0a4ee8d81c37204fae347,1.329284,0.932660,0.935737,0.932660,0.932959
ebb6367bb927d37f73576a38b3c68c1fe0b535bc,1.444784,0.932660,0.935737,0.932660,0.932959
df889f850c7f875a6499fee6d4b7bbae33cda334,1.502281,0.932660,0.935737,0.932660,0.932959
a7e024662477c4534497317b4882bf95710938ff,1.498830,0.932660,0.935737,0.932660,0.932959
8202df5f7716ceab37a3f49c838645707c9cc555,1.464552,0.932660,0.935737,0.932660,0.932959
34815a35c81dea252fbe47cc4f86805ca6fe54f4,1.372852,0.932660,0.935737,0.932660,0.932959
5ab4b4ec3491c379001bfcc3664c6f57b020985e,1.488919,0.932660,0.935737,0.932660,0.932959
cacb14ef0a5605e10e4c476061774c706aa1ad63,1.248408,0.932660,0.935737,0.932660,0.932959
cb91680c2d25d65fae30b388422d0dbc5ea72968,1.160149,0.932660,0.935737,0.932660,0.932959
b06f08f3de6e393091e4155dc2de68c9c84074bb,1.478531,0.932660,0.935737,0.932660,0.932959
de18f40aa8c487551e1efc58026e1cadf0f94ffb,1.505890,0.932660,0.935737,0.932660,0.932959
8b761b8689267d2c36077018e5d2d03bf8c68610,1.519587,0.932660,0.935737,0.932660,0.932959
2278764ab7edcd3d171832963335be74fa17f46f,1.386994,0.932660,0.935737,0.932660,0.932959
ce74daf2b7b2a61275e99398e3a60782ede3716b,1.324386,0.932660,0.935737,0.932660,0.932959
721be7f8a06a22eb2a38062d80f7381c90329074,1.363588,0.932660,0.935737,0.932660,0.932959
9f17401eab69aef64119b3f0b4457a4b5e760cee,1.525261,0.932660,0.935737,0.932660,0.932959
5afc1c980a124f7c31777ea7ce3fcae6201af945,1.514441,0.932660,0.935737,0.932660,0.932959
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,1.393326,0.932660,0.935737,0.932660,0.932959
5fe68bc5789b7d30b51acbf7144f61c2ce612117,1.376239,0.932660,0.935737,0.932660,0.932959
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,1.294510,0.932660,0.935737,0.932660,0.932959
ddd05607089046df62e13a38a618625c9aea0006,1.527226,0.932660,0.935737,0.932660,0.932959
ecd77924551549493321c1eb1eb51fe7611e28e7,1.280706,0.932660,0.935737,0.932660,0.932959
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,1.310236,0.932660,0.935737,0.932660,0.932959
e2b46c41a56afc6e2c0d85aea1be2871a0320605,1.212047,0.932660,0.935737,0.932660,0.932959
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,1.488161,0.932660,0.935737,0.932660,0.932959
c012d4fe4bf37669afa4bbda824655c285970e74,1.456554,0.932660,0.935737,0.932660,0.932959
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,1.134508,0.932660,0.935737,0.932660,0.932959
bf15dcff8641f3c2418f81999a8b73d0e6081910,1.495801,0.932660,0.935737,0.932660,0.932959
48a87b5b384074aca1e65c01530261751b1f1446,1.322074,0.932660,0.935737,0.932660,0.932959
