version,time,accuracy,precision,recall,fscore
4157f20f2910bd0ce424ec227f274fe2935bfdda,0.063500,0.831650,0.834547,0.831650,0.832122
00249b1fb94bd083cd859206601d2c2612671205,0.048104,0.831650,0.834547,0.831650,0.832122
941e60c7735da0225a645d8bbdbdffa067967ce6,0.071169,0.831650,0.834547,0.831650,0.832122
47c643c84873169874ff00c1c98561a1047acf3c,0.060593,0.831650,0.834547,0.831650,0.832122
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,0.060643,0.831650,0.834547,0.831650,0.832122
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,0.043746,0.831650,0.834547,0.831650,0.832122
1e06e497c7fa359e0b0e774b591e802f1454e03b,0.067669,0.831650,0.834547,0.831650,0.832122
dab7e50b97337fe62bf0245a6709bd7a7f320f42,0.043723,0.831650,0.834547,0.831650,0.832122
c5417e7130222331478b7e6723ae3a686dd705b1,0.060795,0.831650,0.834547,0.831650,0.832122
16e48ab42a0ba3991e352e7f290ee151a58df598,0.043859,0.831650,0.834547,0.831650,0.832122
19033bd9e5f32e81367f0a46827ee522ffe676a3,0.062763,0.831650,0.834547,0.831650,0.832122
bd6c7411750616d3d77471b489b1c2117da044d2,0.046711,0.831650,0.834547,0.831650,0.832122
7f95b85da31a068333a3e34fa4db78aed5474b45,0.061537,0.831650,0.834547,0.831650,0.832122
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,0.043821,0.831650,0.834547,0.831650,0.832122
8436201deeaa330371a85482baf4e52e911417be,0.067842,0.831650,0.834547,0.831650,0.832122
cb868ecc48aaf44adb6439be7427dc45cea53edd,0.062632,0.831650,0.834547,0.831650,0.832122
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,0.044140,0.831650,0.834547,0.831650,0.832122
6c89eb86e1f57041de06063e3c3ddcb11f016fba,0.061094,0.831650,0.834547,0.831650,0.832122
1da5058f09957300dd3cb40bdd8e820746ccd901,0.064655,0.831650,0.834547,0.831650,0.832122
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,0.043750,0.831650,0.834547,0.831650,0.832122
060bab99e3199fee41224ca9e51a3472c6ff9de3,0.065045,0.831650,0.834547,0.831650,0.832122
7f5462c3d5102c677cfec56914b65f56ac8d3307,0.064545,0.831650,0.834547,0.831650,0.832122
08b2a815949a58678b485f2525604aab29ca2ef0,0.065293,0.831650,0.834547,0.831650,0.832122
e1fd0dcd27c318442e5513c7758d1c73977ae710,0.062982,0.831650,0.834547,0.831650,0.832122
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,0.043864,0.831650,0.834547,0.831650,0.832122
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,0.076371,0.831650,0.834547,0.831650,0.832122
c165b3994df69a27fbeff730ab6839659122b511,0.065511,0.831650,0.834547,0.831650,0.832122
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,0.076822,0.831650,0.834547,0.831650,0.832122
541e44e1824e74cd7508277caea881c85d17ec5d,0.063473,0.831650,0.834547,0.831650,0.832122
a8d4956571e3361bce34b09a0bd9730e29efc1ee,0.064656,0.831650,0.834547,0.831650,0.832122
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,0.061460,0.831650,0.834547,0.831650,0.832122
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,0.044483,0.831650,0.834547,0.831650,0.832122
6faafac9215af03826fbb8aeff7ffaba125d3aa2,0.051622,0.831650,0.834547,0.831650,0.832122
e15f7682849cfc1b116966adfb9e30190f0d5c3a,0.044380,0.831650,0.834547,0.831650,0.832122
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,0.057232,0.831650,0.834547,0.831650,0.832122
aac47a20fc0dd605521eb4170e38f420d7c9242d,0.043689,0.831650,0.834547,0.831650,0.832122
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,0.063133,0.831650,0.834547,0.831650,0.832122
343ce5ecc2e7bfa97820e0716fe353fab1c10707,0.063479,0.831650,0.834547,0.831650,0.832122
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,0.067095,0.831650,0.834547,0.831650,0.832122
8c1f77de185bea08d257db5f7e39cb80470e09ba,0.050741,0.831650,0.834547,0.831650,0.832122
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,0.067453,0.831650,0.834547,0.831650,0.832122
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,0.066850,0.831650,0.834547,0.831650,0.832122
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,0.051368,0.831650,0.834547,0.831650,0.832122
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,0.062797,0.831650,0.834547,0.831650,0.832122
6d79e598772caa81ceba62a627acef10364f2069,0.043986,0.831650,0.834547,0.831650,0.832122
fe5e2bf7da936022b8423ea81afa79b551df9501,0.063656,0.831650,0.834547,0.831650,0.832122
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,0.048566,0.831650,0.834547,0.831650,0.832122
0df316c029cb5fa0e54ab35733df362ee6090159,0.063545,0.831650,0.834547,0.831650,0.832122
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,0.063992,0.831650,0.834547,0.831650,0.832122
64efcd5a8e04a4be966066fcdc91284b444d206b,0.055016,0.831650,0.834547,0.831650,0.832122
b86071b403b2793b7443441e3705fcd66ddc0d17,0.064149,0.831650,0.834547,0.831650,0.832122
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,0.067926,0.831650,0.834547,0.831650,0.832122
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,0.062670,0.831650,0.834547,0.831650,0.832122
6fc30affe881f215f993b80b470c6b6c4eb2d001,0.051109,0.831650,0.834547,0.831650,0.832122
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,0.063571,0.831650,0.834547,0.831650,0.832122
b628b82a32eba89cb557bb59964c7f855de8b9fd,0.065137,0.831650,0.834547,0.831650,0.832122
b0bd203d1aa72ab8844944b6ead9a350c06d390a,0.063208,0.831650,0.834547,0.831650,0.832122
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,0.059267,0.831650,0.834547,0.831650,0.832122
f49f6adf827d69582e6fed2ef590fe485b75780f,0.060851,0.831650,0.834547,0.831650,0.832122
d651a913e7762d09f9612a0ef7f141c619d9dd40,0.065649,0.831650,0.834547,0.831650,0.832122
6252883f49a2e2cd632471ce1017567af529c423,0.064261,0.831650,0.834547,0.831650,0.832122
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,0.060882,0.831650,0.834547,0.831650,0.832122
c9a18085728c8a7b75341f294bd70e40b5dfa379,0.061465,0.831650,0.834547,0.831650,0.832122
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,0.063034,0.831650,0.834547,0.831650,0.832122
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,0.060715,0.831650,0.834547,0.831650,0.832122
e8414db3c9ed3c5979612683430b651920eb1c88,0.063090,0.831650,0.834547,0.831650,0.832122
b82601f6115ae212bb9d389199c26b0f70db32cd,0.064794,0.831650,0.834547,0.831650,0.832122
908ab6e4d27630928225a1576ac1c131ec8d2011,0.046141,0.831650,0.834547,0.831650,0.832122
0a6c43910304d75d716437d2622a0de7b29b850d,0.060820,0.831650,0.834547,0.831650,0.832122
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,0.064037,0.831650,0.834547,0.831650,0.832122
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,0.060719,0.831650,0.834547,0.831650,0.832122
a4efec5512f44558a460f6d17ddff3522a42fa6d,0.051257,0.831650,0.834547,0.831650,0.832122
b732f4d1a7b065088c0017b145145fbb922f3de2,0.044517,0.831650,0.834547,0.831650,0.832122
d045be02277a726546865beac74b176f25c4cc6f,0.060881,0.831650,0.834547,0.831650,0.832122
6963725eb1b38ee035b66610a956fe3fedc38ef9,0.063300,0.831650,0.834547,0.831650,0.832122
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,0.052297,0.831650,0.834547,0.831650,0.832122
f93659b1dd11675464a888573ca6250788e75579,0.062521,0.831650,0.834547,0.831650,0.832122
38e84c5fb99007dd04e661a1958ccb2fbef2766f,0.063258,0.831650,0.834547,0.831650,0.832122
67191aca3ac267873ce5fa5bf30b4f0363897003,0.058341,0.831650,0.834547,0.831650,0.832122
0a42d7ac007052d6b166cbb6598774fc0d79ef80,0.063500,0.831650,0.834547,0.831650,0.832122
5d8caaba95759ea05a373a44da75fe84453234d9,0.050591,0.831650,0.834547,0.831650,0.832122
624454241aebd04c347dd376e05c0e605bfce614,0.051476,0.831650,0.834547,0.831650,0.832122
b00f12087b9b935ba97aa0f0f27579f68eea261b,0.043662,0.831650,0.834547,0.831650,0.832122
14f2b291a1363f4ba563991e5bd10fc080d23762,0.069417,0.831650,0.834547,0.831650,0.832122
4914657fdf1861b24dd212be7c34c27f87140f12,0.043725,0.831650,0.834547,0.831650,0.832122
7d21296bd6d83efbb7eff93cd9fea417449f07a8,0.061064,0.831650,0.834547,0.831650,0.832122
2f42fd261519b37bfebd4e6e1285960b6e24c880,0.060907,0.831650,0.834547,0.831650,0.832122
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,0.043773,0.831650,0.834547,0.831650,0.832122
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,0.063365,0.831650,0.834547,0.831650,0.832122
30464c7f6381224f48a3328210e56066bff15323,0.068512,0.831650,0.834547,0.831650,0.832122
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,0.063314,0.831650,0.834547,0.831650,0.832122
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,0.066822,0.831650,0.834547,0.831650,0.832122
bbba7873474bdeef65212c4aadc07c50b6644b0b,0.043679,0.831650,0.834547,0.831650,0.832122
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,0.066923,0.831650,0.834547,0.831650,0.832122
1bbdeec2d506bb588360e92c9cb65cc6298263b6,0.062776,0.831650,0.834547,0.831650,0.832122
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,0.107893,0.831650,0.834547,0.831650,0.832122
ae8a0c95df9be16a5d6604333c564f3c16e38017,0.069371,0.831650,0.834547,0.831650,0.832122
1505af9832803c73eee7438ae04ae9a989796ee6,0.063320,0.831650,0.834547,0.831650,0.832122
950bbfd66043281b1e126bd1e3f5befdb2e78505,0.067611,0.831650,0.834547,0.831650,0.832122
3a0214fcdad1582f3649b547dc6c15b0cdf61901,0.063313,0.831650,0.834547,0.831650,0.832122
47196700f651095fda0bea0fc347a3b2ca1315de,0.060958,0.831650,0.834547,0.831650,0.832122
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,0.060700,0.831650,0.834547,0.831650,0.832122
87d2fcafc01fb80fe5200a9b399d1e2a61650167,0.043984,0.831650,0.834547,0.831650,0.832122
b6d59fed644403717225ec910adbc6c2cf5e9ba0,0.043701,0.831650,0.834547,0.831650,0.832122
7362e283cc9c185dc927230117f41e30a4ef6879,0.043707,0.831650,0.834547,0.831650,0.832122
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,0.062901,0.831650,0.834547,0.831650,0.832122
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,0.063267,0.831650,0.834547,0.831650,0.832122
ef17c8b47e6f1de1d322028f82c2283c0a73b177,0.046306,0.831650,0.834547,0.831650,0.832122
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,0.063528,0.831650,0.834547,0.831650,0.832122
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,0.063313,0.831650,0.834547,0.831650,0.832122
c9bd6eab5237d923695fdc13bcbfb036e01632d7,0.044222,0.831650,0.834547,0.831650,0.832122
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,0.044707,0.831650,0.834547,0.831650,0.832122
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,0.065682,0.831650,0.834547,0.831650,0.832122
87a18aeb6b450eb03faab05ac428252446318c8c,0.103154,0.831650,0.834547,0.831650,0.832122
bc572f6faecd5749a1304b0503fa4d845b7b0070,0.043884,0.831650,0.834547,0.831650,0.832122
81c7a7ac440f12beafb7491d40f8ea46176a92a4,0.050964,0.831650,0.834547,0.831650,0.832122
2b91f39e4a417687e6e1ba3c231140058c129d16,0.067011,0.831650,0.834547,0.831650,0.832122
4cb8e881d04a57c112869a2af75c2e94be430223,0.043745,0.831650,0.834547,0.831650,0.832122
9eb94707c0c80140ee5c99edee70c025bb2ffd84,0.043609,0.831650,0.834547,0.831650,0.832122
86775a6f6117176d1c82b7e275a20ff6af845c4f,0.104056,0.831650,0.834547,0.831650,0.832122
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,0.062767,0.831650,0.834547,0.831650,0.832122
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,0.079925,0.831650,0.834547,0.831650,0.832122
9ebdd086b870eee6b70fbb6371a317b7593402c4,0.043750,0.831650,0.834547,0.831650,0.832122
0626d737a90fbe3713ea43d280dec0645afb7e29,0.044323,0.831650,0.834547,0.831650,0.832122
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,0.060968,0.831650,0.834547,0.831650,0.832122
f1eecf18430530c834205aab9a6c5905589f7e2a,0.064890,0.831650,0.834547,0.831650,0.832122
f0858e3ddcee8db37de5ccce16789ea81fb17233,0.105437,0.831650,0.834547,0.831650,0.832122
27e2b6ecf8196a1e75c9cae440feded25f9f289b,0.062908,0.831650,0.834547,0.831650,0.832122
8336f78ac1cb56e1331398bbf8fde92513c03b15,0.067606,0.831650,0.834547,0.831650,0.832122
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,0.043929,0.831650,0.834547,0.831650,0.832122
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,0.064667,0.831650,0.834547,0.831650,0.832122
e3d2ecf86bfb6c33377e6248496ab29139f43732,0.064736,0.831650,0.834547,0.831650,0.832122
de4b9237c08dfdc2910cb6bf62614e11eaba907c,0.061216,0.831650,0.834547,0.831650,0.832122
3b1bd5931c362a82435cc73c57fcae03c692e113,0.043959,0.831650,0.834547,0.831650,0.832122
d497ec0e4465f1857f6263cdd4594e957294be38,0.051066,0.831650,0.834547,0.831650,0.832122
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,0.050756,0.831650,0.834547,0.831650,0.832122
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,0.060941,0.831650,0.834547,0.831650,0.832122
9b402467e74c516b72437aacd0cada0e1c8d992d,0.051091,0.831650,0.834547,0.831650,0.832122
c7f96827d5414cf02a5e4b77da1cb800e81155b6,0.067430,0.831650,0.834547,0.831650,0.832122
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,0.044324,0.831650,0.834547,0.831650,0.832122
f37668f148e4460d3eb6892313845f8975e6c95a,0.043851,0.831650,0.834547,0.831650,0.832122
52eeb95ce354d97ea39a79940336d9ead8a0850f,0.051253,0.831650,0.834547,0.831650,0.832122
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,0.051101,0.831650,0.834547,0.831650,0.832122
31cac019ce867d440e889e34a559a1557aed1b70,0.053922,0.831650,0.834547,0.831650,0.832122
ac1e1a9c87a62c72fb2ddd055581a089139f0257,0.063578,0.831650,0.834547,0.831650,0.832122
62763ea7ba6635916567bff3ca29ed672d895376,0.043752,0.831650,0.834547,0.831650,0.832122
050fe379969e5d7640fa41d1b9676908c8a58ed1,0.068051,0.831650,0.834547,0.831650,0.832122
89d0eafe0ac406f8dba260a7218ae2df54577c69,0.075987,0.831650,0.834547,0.831650,0.832122
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,0.064806,0.831650,0.834547,0.831650,0.832122
00cf80c26c24eac0679c591048cf8bbf04f27ebc,0.063737,0.831650,0.834547,0.831650,0.832122
e488649af4e02edddb0cb4cac945fddea2239e9e,0.045248,0.831650,0.834547,0.831650,0.832122
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,0.043902,0.831650,0.834547,0.831650,0.832122
59631d6cb9c54d73a5e3acec267964af49558f6d,0.083625,0.831650,0.834547,0.831650,0.832122
110297dc017f1a2433c43cc8a1be94516139c158,0.065040,0.831650,0.834547,0.831650,0.832122
38fca5aca4646fe8dbd213841832c7ffddae5eaf,0.043808,0.831650,0.834547,0.831650,0.832122
8795ab3dc5212f2895afabff106edd90af177224,0.063853,0.831650,0.834547,0.831650,0.832122
356ec100ab9646a5d758be10b569569ea2c4dbdb,0.060139,0.831650,0.834547,0.831650,0.832122
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,0.063640,0.831650,0.834547,0.831650,0.832122
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,0.114200,0.831650,0.834547,0.831650,0.832122
d3a749169ef256d311aebb6115fd303cd74ea487,0.069842,0.831650,0.834547,0.831650,0.832122
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,0.043891,0.831650,0.834547,0.831650,0.832122
08a2a128e68ff94ee4314e815a577d350ee1df32,0.056070,0.831650,0.834547,0.831650,0.832122
0dd53f476e87621a495e7709c65a902e9a241137,0.063652,0.831650,0.834547,0.831650,0.832122
ef16f951988e95db7349267b6b9132718098260c,0.065487,0.831650,0.834547,0.831650,0.832122
2c905f2c0344c07f7c279b1974dd2c731c515d96,0.061258,0.831650,0.834547,0.831650,0.832122
44b7be193c698ea94f93e401ef555839db3f09b2,0.043748,0.831650,0.834547,0.831650,0.832122
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,0.044375,0.831650,0.834547,0.831650,0.832122
3cafa9f6d6650432f8f184ad26220bc2c53c96de,0.069527,0.831650,0.834547,0.831650,0.832122
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,0.064129,0.831650,0.834547,0.831650,0.832122
36681abc9d94686f1334e9885952bbc72f6a7bed,0.064024,0.831650,0.834547,0.831650,0.832122
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,0.043734,0.831650,0.834547,0.831650,0.832122
71e058cd416350a3d040ffa20fa5e12ee01f3838,0.068283,0.831650,0.834547,0.831650,0.832122
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,0.063930,0.831650,0.834547,0.831650,0.832122
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,0.064412,0.831650,0.834547,0.831650,0.832122
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,0.064326,0.831650,0.834547,0.831650,0.832122
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,0.063321,0.831650,0.834547,0.831650,0.832122
4212444ba615d9fb16791a88fb5d8d3f162b1446,0.063431,0.831650,0.834547,0.831650,0.832122
971360a63483252871a0f135e1321d2fc69f4858,0.043539,0.831650,0.834547,0.831650,0.832122
ec58f98868b77d78f23d43accdfb2a8c5fc22993,0.063646,0.831650,0.834547,0.831650,0.832122
a4655230ea0512412f2409ec663b70be986dc1b4,0.061041,0.831650,0.834547,0.831650,0.832122
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,0.051711,0.831650,0.834547,0.831650,0.832122
13a57a149e85e2a0f3e0156d9571437b1ec2d643,0.083425,0.831650,0.834547,0.831650,0.832122
2f17015f40de576c35f31e31b199d42b15b17fd0,0.063277,0.831650,0.834547,0.831650,0.832122
0651905e655fe0d05b2a4ffd9eb48da5628afd41,0.064434,0.831650,0.834547,0.831650,0.832122
b22c0ca5e1d903b0884ed91d55d577695e0297ad,0.059793,0.831650,0.834547,0.831650,0.832122
b784c4cec4c9a42af4549846710b0a95e66b5e33,0.051036,0.831650,0.834547,0.831650,0.832122
e0490a4e57d8f27b149aeb345d637476643bba7e,0.063416,0.831650,0.834547,0.831650,0.832122
fd2867b37567e5d6191231a7e3cb5e944737faae,0.060904,0.831650,0.834547,0.831650,0.832122
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,0.063018,0.831650,0.834547,0.831650,0.832122
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,0.043765,0.831650,0.834547,0.831650,0.832122
0b23c07757c69762840fc2e4085e4e645b23c7e4,0.043927,0.831650,0.834547,0.831650,0.832122
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,0.064154,0.831650,0.834547,0.831650,0.832122
97c9760ce12acb225a55a1ca98d1b0fce2573046,0.068183,0.831650,0.834547,0.831650,0.832122
78b128e197bfdc593dd8f27bce1bd9c6093da96d,0.043827,0.831650,0.834547,0.831650,0.832122
3068e616bab091863096f98234211d4273938958,0.056775,0.831650,0.834547,0.831650,0.832122
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,0.061227,0.831650,0.834547,0.831650,0.832122
3388b666a7903661ce4f0339c146c9df4b701bdb,0.059660,0.831650,0.834547,0.831650,0.832122
75c7cc59224fc58cf331b27237712899821b827e,0.048783,0.831650,0.834547,0.831650,0.832122
9f365ee4afffe5a02eb085f8145154f179691a02,0.063921,0.831650,0.834547,0.831650,0.832122
720bc2ef10653bb37c7f37b4be0825a190613039,0.063261,0.831650,0.834547,0.831650,0.832122
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,0.062210,0.831650,0.834547,0.831650,0.832122
393b99636b7e151518134a4ee504d9aca5ae8408,0.063485,0.831650,0.834547,0.831650,0.832122
20f15546cd7383708b4b34faf60d33ff217e5ab4,0.060730,0.831650,0.834547,0.831650,0.832122
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,0.043675,0.831650,0.834547,0.831650,0.832122
76ba7513967300e42683c45b3dae3d962cb76465,0.043768,0.831650,0.834547,0.831650,0.832122
1720cef1d4a273da90752cd711c0d610ccd82fe6,0.068938,0.831650,0.834547,0.831650,0.832122
bff544e55d31fb6f1361471e6008a6fe3325de39,0.063210,0.831650,0.834547,0.831650,0.832122
5c92dffe8689be3fc6995c48f95599302c957501,0.061248,0.831650,0.834547,0.831650,0.832122
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,0.061011,0.831650,0.834547,0.831650,0.832122
407a43e65160547d8f74918f2b6240ad554fd692,0.067797,0.831650,0.834547,0.831650,0.832122
a1cbe78f8d006f5b324501154be5e6804031d924,0.060680,0.831650,0.834547,0.831650,0.832122
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,0.043865,0.831650,0.834547,0.831650,0.832122
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,0.061317,0.831650,0.834547,0.831650,0.832122
67ac5f77a736acafb8679493715b3a3384fb3179,0.059934,0.831650,0.834547,0.831650,0.832122
67ac5f77a736acafb8679493715b3a3384fb3179,0.068110,0.831650,0.834547,0.831650,0.832122
f727efab0e639478a3847dd8839859c8263aecd7,0.094915,0.831650,0.834547,0.831650,0.832122
30c08d453377d44707da6d41b12320b7a33e3156,0.062464,0.831650,0.834547,0.831650,0.832122
63c88488985a3bfb170e6ec8f73c48251f92fa4a,0.060795,0.831650,0.834547,0.831650,0.832122
1efd666e313f6342f1ba217fc4fd56644995eea2,0.046370,0.831650,0.834547,0.831650,0.832122
b5c055b2d69287a4939ce4a8f250881dfb11812d,0.067250,0.831650,0.834547,0.831650,0.832122
cebaeebbcefa06e9632062a27e721bf42e2a690a,0.062941,0.831650,0.834547,0.831650,0.832122
08d795adff7c165b180dbdf4b451a9b34f3ffaad,0.044145,0.831650,0.834547,0.831650,0.832122
e75d9bb67bb0623f0dc78ef6d4117b2a9bacac76,0.058484,0.831650,0.834547,0.831650,0.832122
bf063b145e822274146c2b08215e98d193789454,0.051808,0.831650,0.834547,0.831650,0.832122
42ff16cade98512d0e80c1d467b01df1f4c33428,0.075062,0.831650,0.834547,0.831650,0.832122
b8f018d3792633857176b9a457f3fe89dd83115f,0.043733,0.831650,0.834547,0.831650,0.832122
725020a99146297fee2947bc4f5f5f7a97bc737f,0.070258,0.831650,0.834547,0.831650,0.832122
017b605a144213eefd6f837d68d4b9cde9dfa331,0.063507,0.831650,0.834547,0.831650,0.832122
c2e9949b72ad1989de6b94eb31959d1bfd7d6705,0.063400,0.831650,0.834547,0.831650,0.832122
898dbc732cc8bf2fb3397c140c167d7502452487,0.044673,0.831650,0.834547,0.831650,0.832122
f1d0451bc0c59b079adac2b13e9a56ca8f056ead,0.047260,0.831650,0.834547,0.831650,0.832122
04e8d2befd7019a739ac1fd1f8260b64ab075435,0.064191,0.831650,0.834547,0.831650,0.832122
81ffae583ca171e2f00c820fe61827bae6b6121e,0.061124,0.831650,0.834547,0.831650,0.832122
8376e12df375d639f4a71c5f8750d3c633dca4b0,0.070307,0.831650,0.834547,0.831650,0.832122
9c58296e4878aabb5df8e5cb5123c17717896ba6,0.043814,0.831650,0.834547,0.831650,0.832122
1fd0090e1f111fc615dae3fa79cfa97ab01e3a58,0.062996,0.831650,0.834547,0.831650,0.832122
1073699ec7bb643e8d4cf6bab952816aba68efff,0.063549,0.831650,0.834547,0.831650,0.832122
9b2008101a97cf4c59ceec51c6ad610f3a0cd4a1,0.060485,0.831650,0.834547,0.831650,0.832122
eecca4b06f94eee9a969f56e921b2585f0abe3ee,0.060614,0.831650,0.834547,0.831650,0.832122
34b3f03b6c2946e0f70299610bc791b2061c0868,0.043805,0.831650,0.834547,0.831650,0.832122
4dd30a5fa83e33e2627190dd6b7dcd89f47a54ba,0.051238,0.831650,0.834547,0.831650,0.832122
fcb8f30e6497e93d73c72349ee46e477e955f571,0.062964,0.831650,0.834547,0.831650,0.832122
3fdb4fcf5860538667a43c8f0720c6276b667a86,0.062679,0.831650,0.834547,0.831650,0.832122
192c558d720f9785dd165d25aadd2ed0c12e37cd,0.096977,0.831650,0.834547,0.831650,0.832122
ed6cd9dfbb0a9c44d22a16238ceff51459565c55,0.060636,0.831650,0.834547,0.831650,0.832122
3953c47a453b18083248adc1cba8a9e4e5f47bd9,0.044272,0.831650,0.834547,0.831650,0.832122
71b5a162c60555aa876da8295efefd2775261a03,0.062654,0.831650,0.834547,0.831650,0.832122
