version,time,accuracy,precision,recall,fscore
4157f20f2910bd0ce424ec227f274fe2935bfdda,0.024561,0.936027,0.937742,0.936027,0.936450
00249b1fb94bd083cd859206601d2c2612671205,0.017203,0.936027,0.937742,0.936027,0.936450
941e60c7735da0225a645d8bbdbdffa067967ce6,0.082163,0.936027,0.937742,0.936027,0.936450
47c643c84873169874ff00c1c98561a1047acf3c,0.023650,0.936027,0.937742,0.936027,0.936450
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,0.027731,0.936027,0.937742,0.936027,0.936450
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,0.029559,0.936027,0.937742,0.936027,0.936450
1e06e497c7fa359e0b0e774b591e802f1454e03b,0.027642,0.936027,0.937742,0.936027,0.936450
dab7e50b97337fe62bf0245a6709bd7a7f320f42,0.017004,0.936027,0.937742,0.936027,0.936450
c5417e7130222331478b7e6723ae3a686dd705b1,0.021429,0.936027,0.937742,0.936027,0.936450
16e48ab42a0ba3991e352e7f290ee151a58df598,0.016664,0.936027,0.937742,0.936027,0.936450
19033bd9e5f32e81367f0a46827ee522ffe676a3,0.036650,0.936027,0.937742,0.936027,0.936450
bd6c7411750616d3d77471b489b1c2117da044d2,0.037400,0.936027,0.937742,0.936027,0.936450
7f95b85da31a068333a3e34fa4db78aed5474b45,0.061700,0.936027,0.937742,0.936027,0.936450
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,0.112218,0.936027,0.937742,0.936027,0.936450
8436201deeaa330371a85482baf4e52e911417be,0.023653,0.936027,0.937742,0.936027,0.936450
cb868ecc48aaf44adb6439be7427dc45cea53edd,0.048240,0.936027,0.937742,0.936027,0.936450
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,0.127930,0.936027,0.937742,0.936027,0.936450
6c89eb86e1f57041de06063e3c3ddcb11f016fba,0.143302,0.936027,0.937742,0.936027,0.936450
1da5058f09957300dd3cb40bdd8e820746ccd901,0.023687,0.936027,0.937742,0.936027,0.936450
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,0.123994,0.936027,0.937742,0.936027,0.936450
060bab99e3199fee41224ca9e51a3472c6ff9de3,0.034872,0.936027,0.937742,0.936027,0.936450
7f5462c3d5102c677cfec56914b65f56ac8d3307,0.018160,0.936027,0.937742,0.936027,0.936450
08b2a815949a58678b485f2525604aab29ca2ef0,0.084800,0.936027,0.937742,0.936027,0.936450
e1fd0dcd27c318442e5513c7758d1c73977ae710,0.019912,0.936027,0.937742,0.936027,0.936450
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,0.072264,0.936027,0.937742,0.936027,0.936450
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,0.046447,0.936027,0.937742,0.936027,0.936450
c165b3994df69a27fbeff730ab6839659122b511,0.017136,0.936027,0.937742,0.936027,0.936450
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,0.049993,0.936027,0.937742,0.936027,0.936450
541e44e1824e74cd7508277caea881c85d17ec5d,0.029875,0.936027,0.937742,0.936027,0.936450
a8d4956571e3361bce34b09a0bd9730e29efc1ee,0.016703,0.936027,0.937742,0.936027,0.936450
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,0.106235,0.936027,0.937742,0.936027,0.936450
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,0.104177,0.936027,0.937742,0.936027,0.936450
6faafac9215af03826fbb8aeff7ffaba125d3aa2,0.016699,0.936027,0.937742,0.936027,0.936450
e15f7682849cfc1b116966adfb9e30190f0d5c3a,0.027624,0.936027,0.937742,0.936027,0.936450
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,0.022940,0.936027,0.937742,0.936027,0.936450
aac47a20fc0dd605521eb4170e38f420d7c9242d,0.016814,0.936027,0.937742,0.936027,0.936450
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,0.019656,0.936027,0.937742,0.936027,0.936450
343ce5ecc2e7bfa97820e0716fe353fab1c10707,0.018080,0.936027,0.937742,0.936027,0.936450
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,0.017589,0.936027,0.937742,0.936027,0.936450
8c1f77de185bea08d257db5f7e39cb80470e09ba,0.050418,0.936027,0.937742,0.936027,0.936450
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,0.057415,0.936027,0.937742,0.936027,0.936450
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,0.023392,0.936027,0.937742,0.936027,0.936450
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,0.019465,0.936027,0.937742,0.936027,0.936450
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,0.037576,0.936027,0.937742,0.936027,0.936450
6d79e598772caa81ceba62a627acef10364f2069,0.016712,0.936027,0.937742,0.936027,0.936450
fe5e2bf7da936022b8423ea81afa79b551df9501,0.055464,0.936027,0.937742,0.936027,0.936450
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,0.125832,0.936027,0.937742,0.936027,0.936450
0df316c029cb5fa0e54ab35733df362ee6090159,0.126753,0.936027,0.937742,0.936027,0.936450
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,0.046646,0.936027,0.937742,0.936027,0.936450
64efcd5a8e04a4be966066fcdc91284b444d206b,0.028148,0.936027,0.937742,0.936027,0.936450
b86071b403b2793b7443441e3705fcd66ddc0d17,0.059960,0.936027,0.937742,0.936027,0.936450
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,0.091400,0.936027,0.937742,0.936027,0.936450
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,0.123892,0.936027,0.937742,0.936027,0.936450
6fc30affe881f215f993b80b470c6b6c4eb2d001,0.070065,0.936027,0.937742,0.936027,0.936450
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,0.027124,0.936027,0.937742,0.936027,0.936450
b628b82a32eba89cb557bb59964c7f855de8b9fd,0.052037,0.936027,0.937742,0.936027,0.936450
b0bd203d1aa72ab8844944b6ead9a350c06d390a,0.070357,0.936027,0.937742,0.936027,0.936450
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,0.097259,0.936027,0.937742,0.936027,0.936450
f49f6adf827d69582e6fed2ef590fe485b75780f,0.051962,0.936027,0.937742,0.936027,0.936450
d651a913e7762d09f9612a0ef7f141c619d9dd40,0.095346,0.936027,0.937742,0.936027,0.936450
6252883f49a2e2cd632471ce1017567af529c423,0.101479,0.936027,0.937742,0.936027,0.936450
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,0.090647,0.936027,0.937742,0.936027,0.936450
c9a18085728c8a7b75341f294bd70e40b5dfa379,0.016521,0.936027,0.937742,0.936027,0.936450
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,0.035398,0.936027,0.937742,0.936027,0.936450
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,0.019507,0.936027,0.937742,0.936027,0.936450
e8414db3c9ed3c5979612683430b651920eb1c88,0.018863,0.936027,0.937742,0.936027,0.936450
b82601f6115ae212bb9d389199c26b0f70db32cd,0.035359,0.936027,0.937742,0.936027,0.936450
908ab6e4d27630928225a1576ac1c131ec8d2011,0.019688,0.936027,0.937742,0.936027,0.936450
0a6c43910304d75d716437d2622a0de7b29b850d,0.036188,0.936027,0.937742,0.936027,0.936450
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,0.058286,0.936027,0.937742,0.936027,0.936450
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,0.016806,0.936027,0.937742,0.936027,0.936450
a4efec5512f44558a460f6d17ddff3522a42fa6d,0.090150,0.936027,0.937742,0.936027,0.936450
b732f4d1a7b065088c0017b145145fbb922f3de2,0.051715,0.936027,0.937742,0.936027,0.936450
d045be02277a726546865beac74b176f25c4cc6f,0.033039,0.936027,0.937742,0.936027,0.936450
6963725eb1b38ee035b66610a956fe3fedc38ef9,0.019651,0.936027,0.937742,0.936027,0.936450
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,0.016653,0.936027,0.937742,0.936027,0.936450
f93659b1dd11675464a888573ca6250788e75579,0.019671,0.936027,0.937742,0.936027,0.936450
38e84c5fb99007dd04e661a1958ccb2fbef2766f,0.027761,0.936027,0.937742,0.936027,0.936450
67191aca3ac267873ce5fa5bf30b4f0363897003,0.041179,0.936027,0.937742,0.936027,0.936450
0a42d7ac007052d6b166cbb6598774fc0d79ef80,0.107020,0.936027,0.937742,0.936027,0.936450
5d8caaba95759ea05a373a44da75fe84453234d9,0.016603,0.936027,0.937742,0.936027,0.936450
624454241aebd04c347dd376e05c0e605bfce614,0.023586,0.936027,0.937742,0.936027,0.936450
b00f12087b9b935ba97aa0f0f27579f68eea261b,0.026300,0.936027,0.937742,0.936027,0.936450
14f2b291a1363f4ba563991e5bd10fc080d23762,0.055726,0.936027,0.937742,0.936027,0.936450
4914657fdf1861b24dd212be7c34c27f87140f12,0.032251,0.936027,0.937742,0.936027,0.936450
7d21296bd6d83efbb7eff93cd9fea417449f07a8,0.020997,0.936027,0.937742,0.936027,0.936450
2f42fd261519b37bfebd4e6e1285960b6e24c880,0.091402,0.936027,0.937742,0.936027,0.936450
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,0.016657,0.936027,0.937742,0.936027,0.936450
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,0.021410,0.936027,0.937742,0.936027,0.936450
30464c7f6381224f48a3328210e56066bff15323,0.029712,0.936027,0.937742,0.936027,0.936450
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,0.025967,0.936027,0.937742,0.936027,0.936450
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,0.023535,0.936027,0.937742,0.936027,0.936450
bbba7873474bdeef65212c4aadc07c50b6644b0b,0.116407,0.936027,0.937742,0.936027,0.936450
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,0.022860,0.936027,0.937742,0.936027,0.936450
1bbdeec2d506bb588360e92c9cb65cc6298263b6,0.017443,0.936027,0.937742,0.936027,0.936450
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,0.028100,0.936027,0.937742,0.936027,0.936450
ae8a0c95df9be16a5d6604333c564f3c16e38017,0.018204,0.936027,0.937742,0.936027,0.936450
1505af9832803c73eee7438ae04ae9a989796ee6,0.031494,0.936027,0.937742,0.936027,0.936450
950bbfd66043281b1e126bd1e3f5befdb2e78505,0.020276,0.936027,0.937742,0.936027,0.936450
3a0214fcdad1582f3649b547dc6c15b0cdf61901,0.029182,0.936027,0.937742,0.936027,0.936450
47196700f651095fda0bea0fc347a3b2ca1315de,0.080086,0.936027,0.937742,0.936027,0.936450
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,0.023472,0.936027,0.937742,0.936027,0.936450
87d2fcafc01fb80fe5200a9b399d1e2a61650167,0.046939,0.936027,0.937742,0.936027,0.936450
b6d59fed644403717225ec910adbc6c2cf5e9ba0,0.024297,0.936027,0.937742,0.936027,0.936450
7362e283cc9c185dc927230117f41e30a4ef6879,0.074732,0.936027,0.937742,0.936027,0.936450
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,0.058879,0.936027,0.937742,0.936027,0.936450
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,0.034114,0.936027,0.937742,0.936027,0.936450
ef17c8b47e6f1de1d322028f82c2283c0a73b177,0.074793,0.936027,0.937742,0.936027,0.936450
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,0.051184,0.936027,0.937742,0.936027,0.936450
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,0.075016,0.936027,0.937742,0.936027,0.936450
c9bd6eab5237d923695fdc13bcbfb036e01632d7,0.023273,0.936027,0.937742,0.936027,0.936450
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,0.062784,0.936027,0.937742,0.936027,0.936450
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,0.035791,0.936027,0.937742,0.936027,0.936450
87a18aeb6b450eb03faab05ac428252446318c8c,0.026852,0.936027,0.937742,0.936027,0.936450
bc572f6faecd5749a1304b0503fa4d845b7b0070,0.070669,0.936027,0.937742,0.936027,0.936450
81c7a7ac440f12beafb7491d40f8ea46176a92a4,0.017076,0.936027,0.937742,0.936027,0.936450
2b91f39e4a417687e6e1ba3c231140058c129d16,0.036335,0.936027,0.937742,0.936027,0.936450
4cb8e881d04a57c112869a2af75c2e94be430223,0.066997,0.936027,0.937742,0.936027,0.936450
9eb94707c0c80140ee5c99edee70c025bb2ffd84,0.032727,0.936027,0.937742,0.936027,0.936450
86775a6f6117176d1c82b7e275a20ff6af845c4f,0.046311,0.936027,0.937742,0.936027,0.936450
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,0.021269,0.936027,0.937742,0.936027,0.936450
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,0.019550,0.936027,0.937742,0.936027,0.936450
9ebdd086b870eee6b70fbb6371a317b7593402c4,0.067432,0.936027,0.937742,0.936027,0.936450
0626d737a90fbe3713ea43d280dec0645afb7e29,0.016533,0.936027,0.937742,0.936027,0.936450
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,0.026803,0.936027,0.937742,0.936027,0.936450
f1eecf18430530c834205aab9a6c5905589f7e2a,0.027737,0.936027,0.937742,0.936027,0.936450
f0858e3ddcee8db37de5ccce16789ea81fb17233,0.092777,0.936027,0.937742,0.936027,0.936450
27e2b6ecf8196a1e75c9cae440feded25f9f289b,0.028530,0.936027,0.937742,0.936027,0.936450
8336f78ac1cb56e1331398bbf8fde92513c03b15,0.027319,0.936027,0.937742,0.936027,0.936450
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,0.093418,0.936027,0.937742,0.936027,0.936450
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,0.056882,0.936027,0.937742,0.936027,0.936450
e3d2ecf86bfb6c33377e6248496ab29139f43732,0.128335,0.936027,0.937742,0.936027,0.936450
de4b9237c08dfdc2910cb6bf62614e11eaba907c,0.053853,0.936027,0.937742,0.936027,0.936450
3b1bd5931c362a82435cc73c57fcae03c692e113,0.034404,0.936027,0.937742,0.936027,0.936450
d497ec0e4465f1857f6263cdd4594e957294be38,0.059314,0.936027,0.937742,0.936027,0.936450
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,0.016797,0.936027,0.937742,0.936027,0.936450
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,0.085126,0.936027,0.937742,0.936027,0.936450
9b402467e74c516b72437aacd0cada0e1c8d992d,0.080893,0.936027,0.937742,0.936027,0.936450
c7f96827d5414cf02a5e4b77da1cb800e81155b6,0.061702,0.936027,0.937742,0.936027,0.936450
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,0.035813,0.936027,0.937742,0.936027,0.936450
f37668f148e4460d3eb6892313845f8975e6c95a,0.054044,0.936027,0.937742,0.936027,0.936450
52eeb95ce354d97ea39a79940336d9ead8a0850f,0.052275,0.936027,0.937742,0.936027,0.936450
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,0.016192,0.936027,0.937742,0.936027,0.936450
31cac019ce867d440e889e34a559a1557aed1b70,0.095813,0.936027,0.937742,0.936027,0.936450
ac1e1a9c87a62c72fb2ddd055581a089139f0257,0.064681,0.936027,0.937742,0.936027,0.936450
62763ea7ba6635916567bff3ca29ed672d895376,0.068071,0.936027,0.937742,0.936027,0.936450
050fe379969e5d7640fa41d1b9676908c8a58ed1,0.037366,0.936027,0.937742,0.936027,0.936450
89d0eafe0ac406f8dba260a7218ae2df54577c69,0.032861,0.936027,0.937742,0.936027,0.936450
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,0.031260,0.936027,0.937742,0.936027,0.936450
00cf80c26c24eac0679c591048cf8bbf04f27ebc,0.078960,0.936027,0.937742,0.936027,0.936450
e488649af4e02edddb0cb4cac945fddea2239e9e,0.063287,0.936027,0.937742,0.936027,0.936450
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,0.137808,0.936027,0.937742,0.936027,0.936450
59631d6cb9c54d73a5e3acec267964af49558f6d,0.024346,0.936027,0.937742,0.936027,0.936450
110297dc017f1a2433c43cc8a1be94516139c158,0.029109,0.936027,0.937742,0.936027,0.936450
38fca5aca4646fe8dbd213841832c7ffddae5eaf,0.016245,0.936027,0.937742,0.936027,0.936450
8795ab3dc5212f2895afabff106edd90af177224,0.023443,0.936027,0.937742,0.936027,0.936450
356ec100ab9646a5d758be10b569569ea2c4dbdb,0.076216,0.936027,0.937742,0.936027,0.936450
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,0.047758,0.936027,0.937742,0.936027,0.936450
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,0.035798,0.936027,0.937742,0.936027,0.936450
d3a749169ef256d311aebb6115fd303cd74ea487,0.080010,0.936027,0.937742,0.936027,0.936450
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,0.083773,0.936027,0.937742,0.936027,0.936450
08a2a128e68ff94ee4314e815a577d350ee1df32,0.023370,0.936027,0.937742,0.936027,0.936450
0dd53f476e87621a495e7709c65a902e9a241137,0.069092,0.936027,0.937742,0.936027,0.936450
ef16f951988e95db7349267b6b9132718098260c,0.052049,0.936027,0.937742,0.936027,0.936450
2c905f2c0344c07f7c279b1974dd2c731c515d96,0.037767,0.936027,0.937742,0.936027,0.936450
44b7be193c698ea94f93e401ef555839db3f09b2,0.017691,0.936027,0.937742,0.936027,0.936450
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,0.034883,0.936027,0.937742,0.936027,0.936450
3cafa9f6d6650432f8f184ad26220bc2c53c96de,0.052655,0.936027,0.937742,0.936027,0.936450
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,0.018627,0.936027,0.937742,0.936027,0.936450
36681abc9d94686f1334e9885952bbc72f6a7bed,0.017977,0.936027,0.937742,0.936027,0.936450
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,0.078068,0.936027,0.937742,0.936027,0.936450
71e058cd416350a3d040ffa20fa5e12ee01f3838,0.095340,0.936027,0.937742,0.936027,0.936450
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,0.028425,0.936027,0.937742,0.936027,0.936450
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,0.074403,0.936027,0.937742,0.936027,0.936450
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,0.026912,0.936027,0.937742,0.936027,0.936450
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,0.050527,0.936027,0.937742,0.936027,0.936450
4212444ba615d9fb16791a88fb5d8d3f162b1446,0.023559,0.936027,0.937742,0.936027,0.936450
971360a63483252871a0f135e1321d2fc69f4858,0.127432,0.936027,0.937742,0.936027,0.936450
ec58f98868b77d78f23d43accdfb2a8c5fc22993,0.022320,0.936027,0.937742,0.936027,0.936450
a4655230ea0512412f2409ec663b70be986dc1b4,0.018756,0.936027,0.937742,0.936027,0.936450
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,0.017144,0.936027,0.937742,0.936027,0.936450
13a57a149e85e2a0f3e0156d9571437b1ec2d643,0.091240,0.936027,0.937742,0.936027,0.936450
2f17015f40de576c35f31e31b199d42b15b17fd0,0.075661,0.936027,0.937742,0.936027,0.936450
0651905e655fe0d05b2a4ffd9eb48da5628afd41,0.060137,0.936027,0.937742,0.936027,0.936450
b22c0ca5e1d903b0884ed91d55d577695e0297ad,0.034414,0.936027,0.937742,0.936027,0.936450
b784c4cec4c9a42af4549846710b0a95e66b5e33,0.017920,0.936027,0.937742,0.936027,0.936450
e0490a4e57d8f27b149aeb345d637476643bba7e,0.034393,0.936027,0.937742,0.936027,0.936450
fd2867b37567e5d6191231a7e3cb5e944737faae,0.034978,0.936027,0.937742,0.936027,0.936450
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,0.042767,0.936027,0.937742,0.936027,0.936450
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,0.079625,0.936027,0.937742,0.936027,0.936450
0b23c07757c69762840fc2e4085e4e645b23c7e4,0.061756,0.936027,0.937742,0.936027,0.936450
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,0.099357,0.936027,0.937742,0.936027,0.936450
97c9760ce12acb225a55a1ca98d1b0fce2573046,0.085143,0.936027,0.937742,0.936027,0.936450
78b128e197bfdc593dd8f27bce1bd9c6093da96d,0.062179,0.936027,0.937742,0.936027,0.936450
3068e616bab091863096f98234211d4273938958,0.026727,0.936027,0.937742,0.936027,0.936450
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,0.077929,0.936027,0.937742,0.936027,0.936450
3388b666a7903661ce4f0339c146c9df4b701bdb,0.070465,0.936027,0.937742,0.936027,0.936450
75c7cc59224fc58cf331b27237712899821b827e,0.020774,0.936027,0.937742,0.936027,0.936450
9f365ee4afffe5a02eb085f8145154f179691a02,0.033540,0.936027,0.937742,0.936027,0.936450
720bc2ef10653bb37c7f37b4be0825a190613039,0.023924,0.936027,0.937742,0.936027,0.936450
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,0.114049,0.936027,0.937742,0.936027,0.936450
393b99636b7e151518134a4ee504d9aca5ae8408,0.051559,0.936027,0.937742,0.936027,0.936450
20f15546cd7383708b4b34faf60d33ff217e5ab4,0.035649,0.936027,0.937742,0.936027,0.936450
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,0.030476,0.936027,0.937742,0.936027,0.936450
76ba7513967300e42683c45b3dae3d962cb76465,0.151376,0.936027,0.937742,0.936027,0.936450
1720cef1d4a273da90752cd711c0d610ccd82fe6,0.019365,0.936027,0.937742,0.936027,0.936450
bff544e55d31fb6f1361471e6008a6fe3325de39,0.017490,0.936027,0.937742,0.936027,0.936450
5c92dffe8689be3fc6995c48f95599302c957501,0.019763,0.936027,0.937742,0.936027,0.936450
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,0.020714,0.936027,0.937742,0.936027,0.936450
407a43e65160547d8f74918f2b6240ad554fd692,0.017918,0.936027,0.937742,0.936027,0.936450
a1cbe78f8d006f5b324501154be5e6804031d924,0.029742,0.936027,0.937742,0.936027,0.936450
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,0.027602,0.936027,0.937742,0.936027,0.936450
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,0.097832,0.936027,0.937742,0.936027,0.936450
67ac5f77a736acafb8679493715b3a3384fb3179,0.067954,0.936027,0.937742,0.936027,0.936450
67ac5f77a736acafb8679493715b3a3384fb3179,0.020296,0.936027,0.937742,0.936027,0.936450
f727efab0e639478a3847dd8839859c8263aecd7,0.017525,0.936027,0.937742,0.936027,0.936450
30c08d453377d44707da6d41b12320b7a33e3156,0.089949,0.936027,0.937742,0.936027,0.936450
63c88488985a3bfb170e6ec8f73c48251f92fa4a,0.016869,0.936027,0.937742,0.936027,0.936450
1efd666e313f6342f1ba217fc4fd56644995eea2,0.165865,0.936027,0.937742,0.936027,0.936450
b5c055b2d69287a4939ce4a8f250881dfb11812d,0.028062,0.936027,0.937742,0.936027,0.936450
cebaeebbcefa06e9632062a27e721bf42e2a690a,0.074064,0.936027,0.937742,0.936027,0.936450
08d795adff7c165b180dbdf4b451a9b34f3ffaad,0.042922,0.936027,0.937742,0.936027,0.936450
e75d9bb67bb0623f0dc78ef6d4117b2a9bacac76,0.029683,0.936027,0.937742,0.936027,0.936450
bf063b145e822274146c2b08215e98d193789454,0.023664,0.936027,0.937742,0.936027,0.936450
42ff16cade98512d0e80c1d467b01df1f4c33428,0.099971,0.936027,0.937742,0.936027,0.936450
b8f018d3792633857176b9a457f3fe89dd83115f,0.105259,0.936027,0.937742,0.936027,0.936450
725020a99146297fee2947bc4f5f5f7a97bc737f,0.025151,0.936027,0.937742,0.936027,0.936450
017b605a144213eefd6f837d68d4b9cde9dfa331,0.035924,0.936027,0.937742,0.936027,0.936450
c2e9949b72ad1989de6b94eb31959d1bfd7d6705,0.107032,0.936027,0.937742,0.936027,0.936450
898dbc732cc8bf2fb3397c140c167d7502452487,0.034866,0.936027,0.937742,0.936027,0.936450
f1d0451bc0c59b079adac2b13e9a56ca8f056ead,0.063465,0.936027,0.937742,0.936027,0.936450
04e8d2befd7019a739ac1fd1f8260b64ab075435,0.017653,0.936027,0.937742,0.936027,0.936450
81ffae583ca171e2f00c820fe61827bae6b6121e,0.023539,0.936027,0.937742,0.936027,0.936450
8376e12df375d639f4a71c5f8750d3c633dca4b0,0.025988,0.936027,0.937742,0.936027,0.936450
9c58296e4878aabb5df8e5cb5123c17717896ba6,0.021462,0.936027,0.937742,0.936027,0.936450
1fd0090e1f111fc615dae3fa79cfa97ab01e3a58,0.019578,0.936027,0.937742,0.936027,0.936450
1073699ec7bb643e8d4cf6bab952816aba68efff,0.017142,0.936027,0.937742,0.936027,0.936450
9b2008101a97cf4c59ceec51c6ad610f3a0cd4a1,0.016907,0.936027,0.937742,0.936027,0.936450
eecca4b06f94eee9a969f56e921b2585f0abe3ee,0.025693,0.936027,0.937742,0.936027,0.936450
34b3f03b6c2946e0f70299610bc791b2061c0868,0.016593,0.936027,0.937742,0.936027,0.936450
4dd30a5fa83e33e2627190dd6b7dcd89f47a54ba,0.096664,0.936027,0.937742,0.936027,0.936450
fcb8f30e6497e93d73c72349ee46e477e955f571,0.095525,0.936027,0.937742,0.936027,0.936450
3fdb4fcf5860538667a43c8f0720c6276b667a86,0.062784,0.936027,0.937742,0.936027,0.936450
192c558d720f9785dd165d25aadd2ed0c12e37cd,0.056165,0.936027,0.937742,0.936027,0.936450
ed6cd9dfbb0a9c44d22a16238ceff51459565c55,0.083123,0.936027,0.937742,0.936027,0.936450
3953c47a453b18083248adc1cba8a9e4e5f47bd9,0.116038,0.936027,0.937742,0.936027,0.936450
71b5a162c60555aa876da8295efefd2775261a03,0.130163,0.936027,0.937742,0.936027,0.936450
cbfe85175191f5fc4e15c22b551df0761c8e43e3,0.088505,0.934343,0.936444,0.934343,0.934802
c61b560d05961625abac643369b643d17362db1b,0.103400,0.934343,0.936444,0.934343,0.934802
baae05ec2f7721fded91e579b64b55ed170f555e,0.072857,0.936027,0.937742,0.936027,0.936450
4f125c75d99d353c918433757d50a391717eba7d,0.016483,0.936027,0.937742,0.936027,0.936450
3ebd9ee77550077f72e1ea5275c5765266222366,0.019407,0.936027,0.937742,0.936027,0.936450
09b6ce9efda90c458ac32918737d3c2f872f8ab3,0.051478,0.936027,0.937742,0.936027,0.936450
e30103a1295c4db2308c38cbad47a8bc8c782cee,0.036330,0.936027,0.937742,0.936027,0.936450
1d4d66468a42d8360836277c09570ee26c52c78c,0.037536,0.936027,0.937742,0.936027,0.936450
2fbd66cba026bce1f7599f8a1975ec78ff6f7f89,0.038620,0.936027,0.937742,0.936027,0.936450
9c2ec560daf767b9e2e7464bb9158b6029493473,0.063533,0.936027,0.937742,0.936027,0.936450
93deda50be88f99f2718aac1da7d50d140f914ed,0.061982,0.936027,0.937742,0.936027,0.936450
a7dc0fbf68126397e647bc22193f19e6053ab0c8,0.016751,0.936027,0.937742,0.936027,0.936450
7d489f3ef8ade0329a0e1e8a60c8480d3cbf5b4a,0.085658,0.936027,0.937742,0.936027,0.936450
376c57044fd24fa0ca106c81ba065201a8bdfedb,0.017960,0.936027,0.937742,0.936027,0.936450
519058303a323bfd57e5b0788f500937f61ed7f5,0.016761,0.936027,0.937742,0.936027,0.936450
c4906910ad1751aefdf6e11305ebc188aba9e3fc,0.073062,0.936027,0.937742,0.936027,0.936450
0bf39889bddb2a850b983c11d9c0979f0160f6cc,0.111881,0.936027,0.937742,0.936027,0.936450
d1bc252f58fcade6b6797ca2e6c4f5720a0e56fc,0.072560,0.936027,0.937742,0.936027,0.936450
1b9ad774ac8ddfabc6c72d2cf7568c2d30342fbb,0.049697,0.936027,0.937742,0.936027,0.936450
